date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_572,aVWAP_peak_552,aVWAP_valley_617,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_379,aVWAP_valley_356,aVWAP_valley_314,aVWAP_valley_296,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_254,aVWAP_valley_242,aVWAP_valley_227,aVWAP_OB_bull_356,aVWAP_OB_bull_324,aVWAP_OB_bull_268,aVWAP_OB_bear_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,236.05,237.07,236.05,236.25,4973.0,,,,,,,,,236.57551556687395,236.70298122705069,234.8632897760294,234.002521294533,233.84629932422362,233.29780213078118,231.4853755951611,225.35665947752412,222.7015270746544,220.649497715035,220.62613942622193,219.67994422190432,218.68812802761585,216.9651678119481,231.4853755951611,226.6142755617822,220.649497715035,,,227.5314891906826,"rgba(38, 166, 154, 0.5)",5.530186336724626,235.7085934188857,0.09790024208026267,36.47745286232158,-20.232860294444006,False,True,False,True,True,2.864138372894981,238.96059999999997,228.872475,0.0,0.0,0.0,0.0,0.9868576920497979,0.8962919916854781,False,False,False,False,0.13786998916541301,0.1469230150821797,False,False,False,False,60770.0,62343.001205497225,False,False,False,False,6343.710720207201,False,False,False,False
2025-02-27 16:00:00+00:00,238.56,238.995,237.42,237.44,3181.0,,,,,,,,,236.6767677445221,236.7127391703107,234.88294262857514,234.0252390394898,233.864855665347,233.31577202840268,231.50547547457558,225.38197078886247,222.72694966162223,220.67369976631176,220.6503509731478,219.70437018007456,218.71274340213733,216.98981423942504,231.50547547457558,226.6389896061544,220.67369976631176,,,227.558835054486,"rgba(38, 166, 154, 1.0)",5.409539764937976,235.72486717104948,0.3170570701905509,40.954430276880785,-15.67941863350866,False,True,False,True,True,4.800593662844701,238.9916,229.00507500000003,0.0,0.0,0.0,0.0,0.9878365480656117,0.8903957561094705,False,False,False,False,0.19208300627377536,0.16950301067797752,False,False,False,False,63951.0,62367.93141936549,False,False,False,False,6294.6764454753065,False,False,False,False
2025-02-27 20:00:00+00:00,237.39,237.61,236.805,237.25,3991.0,,,,,,,,,236.7228173283925,236.7176804784159,234.90146679857799,234.0481435923401,233.88378473865725,233.33460295035493,231.5276815896136,225.41174780652955,222.75720251418466,220.70269007399716,220.6793544691787,219.73370135509492,218.7423694614907,217.01958077261827,231.5276815896136,226.66785371442046,220.70269007399716,,,227.58448742353184,"rgba(38, 166, 154, 1.0)",5.278685867378655,235.73247201770977,0.28748215378154757,43.37449012522909,-13.187073695898889,False,True,False,True,True,4.453099384822757,239.00099999999998,229.14802500000002,0.0,0.0,0.0,0.0,0.9822621311983016,0.8958066085725654,False,False,False,False,0.15906365891863766,0.1642833347983076,False,False,False,False,59960.0,62330.59914929781,False,False,False,False,6258.960531591968,False,False,False,False
2025-02-28 16:00:00+00:00,238.67,239.815,237.71,239.55,3930.0,,,,,,,,,236.89968328283325,236.73953151670398,234.93337967339107,234.08301497676615,233.9121753135893,233.3614902713989,231.55625252357763,225.44537875620978,222.7905685411746,220.734243801071,220.7109182725822,219.7654568718211,218.77428806280994,217.0514157345106,231.55625252357763,226.70095361947816,220.734243801071,,,227.6255569713171,"rgba(0, 255, 255, 0.75)",5.178301020550663,235.76643044180946,0.730658481068411,50.444120872617695,-6.5156810132766765,False,False,True,False,True,8.054025123435231,239.0506,229.301875,0.0,0.0,0.0,0.0,0.9906421569717043,0.8843272800017776,False,False,False,False,0.21058437013524176,0.1874338524667747,False,False,False,False,63890.0,62354.775906673036,False,False,False,False,6222.852616373488,False,False,False,False
2025-02-28 20:00:00+00:00,239.66,241.58,239.44,241.17,5390.0,,,,,,,,,237.26479791906155,236.79069733243574,234.99426071167375,234.1462825935063,233.96342292722167,233.4089336403346,231.603950233634,225.49699175974757,222.8408908626527,220.7813610499554,220.7580456325505,219.81268056658956,218.8215734527829,217.09830417521928,231.603950233634,226.75230361118722,220.7813610499554,,,227.6987280612404,"rgba(0, 255, 255, 0.75)",5.132035661119622,235.84278707688586,1.03803115856602,57.521834502750366,-0.1222190321719907,True,False,True,False,True,10.423077559655777,239.12399999999997,229.46734999999998,0.0,0.0,0.0,0.0,0.994962439239947,0.8776182059213427,False,False,False,False,0.26984401136745556,0.22863893191711512,False,False,False,False,69280.0,62462.14372207346,False,False,False,False,6209.9401727087825,False,False,False,False
2025-03-03 16:00:00+00:00,244.01,246.59,243.8,243.99,8464.0,,,,,,,,,238.24499333425632,236.9486469193668,235.15325252368416,234.30307671518096,234.08976364732308,233.5228861506428,231.71076484252006,225.59877341290175,222.93716572242707,220.86988337047214,220.84656996719698,219.9007310511872,218.90911242395805,217.18415617402323,231.71076484252006,226.85540662527208,220.86988337047214,,,227.87284116108145,"rgba(0, 255, 0, 1.0)",5.14824550276433,236.80918805912583,1.3948075974656746,64.90017763886736,6.386130876352283,True,False,True,False,True,14.242172525187065,239.2018,229.63390000000004,0.0,0.0,0.0,0.0,1.0118841785034252,0.862029721389332,False,False,False,False,0.3428282512256539,0.2857335915713845,False,False,False,False,77744.0,62699.0717263824,False,False,False,False,6244.886836697794,False,False,False,False
2025-03-03 20:00:00+00:00,243.99,244.84,243.12,244.72,6449.0,,,,,,,,,238.78483227910104,237.05647525523568,235.2640528876409,234.41319008799132,234.17907306691504,233.6039016399407,231.78752103903628,225.6733380795669,223.00806853398348,220.9353072834254,220.91199731700473,219.96588630727803,218.97396461242175,217.24787793271662,231.78752103903628,226.930719825746,220.9353072834254,,,227.98610616587555,"rgba(0, 255, 0, 1.0)",5.171864592227511,236.93214758727908,1.5058113517559655,70.33326122415949,11.059672307956461,True,False,True,False,True,15.17671924244748,239.3048,229.80559999999997,0.0,0.0,0.0,0.0,1.0035972791488619,0.8705415540245917,False,False,False,False,0.30454361060586926,0.2951386010886269,False,False,False,False,84193.0,63032.31092442298,False,False,False,False,6248.051381865271,False,False,False,False
2025-03-04 16:00:00+00:00,242.875,246.11,242.31,246.02,11595.0,,,,,,,,,239.6264691823294,237.25773951114283,235.46921037597298,234.61661771726537,234.34489886274937,233.75439682482704,231.9295811135608,225.8101031348837,223.1378596447008,221.05495890328663,221.0316531670141,220.08497037084183,219.09242348371362,217.36416950493432,231.9295811135608,227.06903726285444,221.05495890328663,,,228.18393227123016,"rgba(0, 255, 0, 1.0)",5.2161631829657615,237.18392041605773,1.6939806662486998,74.78178885517131,14.94818375415494,True,False,True,False,True,16.803358024424302,239.4536,229.99400000000003,0.0,0.0,0.0,0.0,0.9985987453381334,0.8695755276262739,False,False,False,False,0.3117217003101808,0.3034301506994038,False,False,False,False,95788.0,63540.1510651296,False,False,False,False,6330.949810053406,False,False,False,False
2025-03-04 20:00:00+00:00,246.05,246.12,241.79,241.86,10041.0,,,,,,,,,240.0180176488281,237.38956833800228,235.61144747333458,234.76053014946174,234.46363681821106,233.8636043157727,232.035557528344,225.91739588143741,223.24103101173475,221.150884005537,221.12758909571605,220.18074207112994,219.18797649137102,217.4584190994592,232.035557528344,227.17674233543886,221.150884005537,,,228.31474285202424,"rgba(0, 255, 255, 0.75)",4.9857336335629565,237.30648064179175,0.9133097940802304,68.76798300128047,14.94818375415494,True,False,True,False,False,9.317168583186582,239.5322,230.14445,0.0,0.0,0.0,0.0,0.9945696154009965,0.8741002598066351,False,False,False,False,0.3037652269703714,0.3035976888348876,False,False,False,False,85747.0,63884.44329667797,False,False,False,False,6388.469968037073,False,False,False,False
2025-03-05 16:00:00+00:00,242.88,245.29,241.84,243.875,5704.0,,,,,,,,,240.22876483667014,237.4669834213818,235.69418529880744,234.84402607468664,234.53278217278037,233.92720137679865,232.0970574891303,225.97919321526166,223.30036550125263,221.2060159105031,221.1827265121801,220.23575970516146,219.2428442200966,217.51250406990266,232.0970574891303,227.23884062075365,221.2060159105031,,,228.38931498604384,"rgba(0, 255, 0, 1.0)",4.697193550645758,237.38584371921408,1.3814964639670444,66.91085776462647,14.94818375415494,True,False,True,False,False,11.861941944281348,239.665,230.302925,0.0,0.0,0.0,0.0,0.9939125270436515,0.8834895855427813,False,False,False,False,0.2916679258132506,0.29763280732406905,False,False,False,False,91451.0,64311.83177269847,False,False,False,False,6377.858030548126,False,False,False,False
2025-03-05 20:00:00+00:00,243.91,244.2,241.605,242.53,8642.0,,,,,,,,,240.43384088793746,237.56438210055467,235.80271641236288,234.9551261228564,234.62557044557633,234.013338008502,232.18193342307558,226.0673357562009,223.38570842875535,221.2857432561596,221.26246569316928,220.31547893909516,219.32249406980534,217.59124918735446,232.18193342307558,227.3269897542906,221.2857432561596,,,228.48624162367182,"rgba(0, 255, 0, 1.0)",4.455827469888972,237.4720619403464,1.135128793435897,63.54984246186609,24.081571940605073,True,False,True,False,False,9.628698518108902,239.80360000000002,230.439875,0.0,0.0,0.0,0.0,0.9829477274162648,0.8919391170712189,False,False,False,False,0.2713047596643726,0.28446878349422083,False,False,False,False,82809.0,64598.60957467213,False,False,False,False,6412.961006818698,False,False,False,False
2025-03-06 16:00:00+00:00,240.04,240.69,237.47,237.86,7098.0,,,,,,,,,240.32474100298592,237.58083680001002,235.83838886097436,234.99740216635647,234.66263976516277,234.050290077453,232.22402510710353,226.12142736812902,223.4405267275144,221.33836379842043,221.3151078188988,220.3686461238804,219.37613271222622,217.64507803122927,232.22402510710353,227.3796084583143,221.33836379842043,,,228.52025759716747,"rgba(38, 166, 154, 1.0)",4.200055850119111,237.437044599787,0.1007023276133417,55.95863930790937,16.82786233869703,True,False,True,False,False,2.563379537576118,239.77960000000002,230.555675,0.0,0.0,0.0,0.0,0.9628691807974096,0.9067474730702967,False,False,False,False,0.15747761650941594,0.2209732000018184,False,False,False,False,75711.0,64770.89469754543,False,False,False,False,6423.581766402904,False,False,False,False
2025-03-06 20:00:00+00:00,237.805,239.21,237.58,237.91,6967.0,,,,,,,,,240.20482135165906,237.59020348655523,235.8672489538543,235.03311710318775,234.6944506341835,234.08259645748572,232.26202977150095,226.17222573050324,223.49240912823788,221.3884012297028,221.3651677991495,220.4192861775333,219.42729912959769,217.6965468041386,232.26202977150095,227.42878980946944,221.3884012297028,,,228.54970026837782,"rgba(38, 166, 154, 1.0)",3.9946439557623745,237.40161469533305,0.12726673773605932,50.96477357952028,12.114610135226485,False,False,False,False,False,2.629388575305814,239.7559,230.676525,0.0,0.0,0.0,0.0,0.9664437866147763,0.9081913594303096,False,False,False,False,0.13757986934125913,0.17927653467153876,False,False,False,False,82678.0,65048.52423711837,False,False,False,False,6432.006855295882,False,False,False,False
2025-03-07 16:00:00+00:00,236.62,240.73,234.98,239.75,16218.0,,,,,,,,,240.00249470555636,237.61919136182775,235.93872223399936,235.1196239967833,234.7714971619059,234.16037560201292,232.35233874286345,226.29129067162984,223.61383594352586,221.5054743677212,221.48229236817656,220.53772364300866,219.54692724819765,217.81683215910584,232.35233874286345,227.5442116256368,221.5054743677212,,,228.62561572902243,"rgba(0, 255, 255, 0.75)",3.7942640006043007,237.3582327590173,0.6303639495305963,50.05733953623906,11.031518689993014,False,False,False,False,False,5.023898855369666,239.78650000000002,230.80022499999998,0.0,0.0,0.0,0.0,0.965324316015985,0.8990470335075309,False,False,False,False,0.12197077716476412,0.15062365591815144,False,False,False,False,98896.0,65573.29130320955,False,False,False,False,6583.727679244783,False,False,False,False
2025-03-07 20:00:00+00:00,239.7,241.78,239.545,240.905,10830.0,,,,,,,,,240.05650426671517,237.68522540606335,236.02470003679215,235.21214380512714,234.85143391172892,234.2371063268678,232.43285325143174,226.38400237649975,223.705970631288,221.5930356061166,221.56987898447363,220.6257879788365,219.6353984027509,217.90506901333342,232.43285325143174,227.6355757540894,221.5930356061166,,,228.70850785700182,"rgba(0, 255, 0, 1.0)",3.6293932148616057,237.41233574642058,0.9623273221754234,50.83215990164414,11.031518689993014,False,False,False,False,False,6.476125696321027,239.83509999999998,230.92725000000002,0.0,0.0,0.0,0.0,0.9789853447748719,0.8952528484947304,False,False,False,False,0.20395081845786214,0.1772872371880068,False,False,False,False,109726.0,66257.82942253964,False,False,False,False,6649.561358636336,False,False,False,False
2025-03-10 16:00:00+00:00,240.29,240.29,231.48,232.53,30051.0,,,,,,,,,239.1664631157944,237.5235352180619,235.9651880615545,235.19269551868746,234.8483982121916,234.25369723624155,232.4933797335515,226.5306095278445,223.86862195624627,221.75733673918148,221.73432035126564,220.79475978984465,219.80863686879044,218.08323633790457,232.4933797335515,227.7699619619418,221.75733673918148,,,228.7157770476543,#000000,3.499841727434605,237.10117098185088,-1.3061079151146548,44.454939421802166,4.869624070415611,False,True,False,True,False,0.0,239.7065,231.0131,0.0,0.0,0.0,0.0,0.9450348984771572,0.9087484137055831,False,False,False,False,0.0654680486673591,0.12137764292768294,False,False,False,False,79675.0,66465.84757102739,False,False,False,False,7012.374360828021,False,False,False,False
2025-03-11 16:00:00+00:00,230.06,230.45,226.26,226.26,21510.0,,,,,,,,,237.92928969653966,237.1471896094147,235.69307118651125,234.96433744218263,234.6686546434156,234.1090023527436,232.40522959873175,226.5445318601781,223.90807897827966,221.8095354031596,221.78667578440195,220.8529520775804,219.87242892076102,218.1550994569904,232.40522959873175,227.768454060217,221.8095354031596,,,228.56043407220645,"rgba(255, 0, 0, 1.0)",3.675193502287279,236.57304636209392,-2.806123366205219,37.566520133031744,-1.8013174039224111,False,True,False,True,False,0.0,239.4565,231.06039999999996,0.0,0.0,0.0,0.0,0.9196941468716037,0.9405371836671319,False,False,False,False,-0.14976612154038096,-0.014194239306349013,False,False,False,False,58165.0,66337.15225984866,False,False,False,False,7237.143750582625,False,False,False,False
2025-03-12 16:00:00+00:00,225.02,226.665,224.53,225.06,12916.0,,,,,,,,,237.17075093492312,236.88457656965807,235.4949038345237,234.7937480825975,234.53188330467634,233.99603235827422,232.32959549757263,226.53623255284955,223.91746624307999,221.82860781300226,221.80585192493913,220.87608227671498,219.89936605397344,218.18769085546543,232.32959549757263,227.7498210969085,221.82860781300226,,,228.446627735875,"rgba(255, 0, 0, 1.0)",3.8936737301798314,236.22926100585937,-2.868566238430951,32.56988891705625,-6.584386195585452,False,True,False,True,False,0.0,239.1311,231.0867,0.0,0.0,0.0,0.0,0.9125418610503494,0.9586712867070593,False,False,False,False,-0.23106097773727113,-0.12262760852181007,False,False,False,False,45249.0,66010.20416279674,False,False,False,False,7325.188033519328,False,False,False,False
2025-03-13 16:00:00+00:00,223.0,226.03,222.915,225.44,12146.0,,,,,,,,224.795,236.5032025689535,236.63527351633215,235.30429622703772,234.6284972849357,234.39835707161933,233.88491675623396,232.25366786416046,226.52424888846062,223.9225657352187,221.84327759828938,221.82062115441778,220.89466500473296,219.92162548312325,218.21545434894338,232.25366786416046,227.7279534443128,221.84327759828938,,,228.1030446334972,"rgba(255, 0, 0, 1.0)",4.082644470664734,235.3471057780423,-2.4266393630962524,29.699247998112586,-9.465112066569112,False,True,False,True,False,0.0,238.8246,231.13019999999997,0.0,0.0,0.0,0.0,0.9080192307692306,0.9599999999999994,False,False,False,False,-0.26504866874696115,-0.1938381386343856,False,False,False,False,57395.0,65876.6351060092,False,False,False,False,7399.9293043174775,False,False,False,False
2025-03-14 16:00:00+00:00,227.89,228.5,227.185,227.83,6910.0,,,,,,,,225.89855968373914,236.24521955223497,236.53326708473733,235.22939106961798,234.5652475661277,234.3475736790609,233.84365765880523,232.22849888563948,226.5293740054446,223.93546875454513,221.86009709638583,221.83748930690405,220.91334630322672,219.94205097506685,218.23840327279595,232.22849888563948,227.7284162311685,221.86009709638583,,,228.14317632628874,"rgba(239, 83, 80, 1.0)",4.162114308075763,235.2947532321723,-1.7935002932736377,30.62665556017692,-9.465112066569112,False,True,False,True,False,0.0,238.57319999999999,231.16525,0.0,0.0,0.0,0.0,0.9157260524710188,0.9535349298352648,False,False,False,False,-0.1646966651995057,-0.17926740191694565,False,False,False,False,64305.0,65852.26867025712,False,False,False,False,7392.333501149765,False,False,False,False
2025-03-17 16:00:00+00:00,230.35,231.97,230.1,231.225,6577.0,,,,,,,,227.23273482099896,236.10338327823473,236.47393727243707,235.19031513430903,234.5347800014876,234.32380748387143,233.82594263940993,232.22240009287958,226.54627212567894,223.95786375147645,221.88470080012135,221.8621314976878,220.93936093401027,219.96938049501262,218.2675279427865,232.22240009287958,227.7418108517808,221.88470080012135,,,228.22230255136012,#000000,4.145992814078419,235.3104909729362,-0.9854071524348135,34.66393701130204,-9.465112066569112,False,True,False,True,True,0.0,238.39520000000002,231.21375,0.0,0.0,0.0,0.0,0.9194088855421684,0.9442206325301198,False,False,False,False,-0.07260794705417449,-0.12593767448556006,False,False,False,False,70882.0,65930.2490009508,False,False,False,False,7379.692671674575,False,False,False,False
2025-03-18 16:00:00+00:00,228.86,231.54,228.86,231.16,8279.0,,,,,,,,228.0352610187151,235.9161942615405,236.3932312651176,235.1353605669582,234.49085330660247,234.2891045614931,233.79930596795344,232.21091397249194,226.56468629273917,223.98358865074943,221.9135534259066,221.8910341392749,220.97006582818477,220.0018147079575,218.30235845221287,232.21091397249194,227.75564191415063,221.9135534259066,,,228.2598217611932,#000000,4.131263303937664,235.26964160612408,-0.9947663229809222,37.308995325041806,-9.465112066569112,False,True,False,True,True,0.0,238.24560000000002,231.26095,0.0,0.0,0.0,0.0,0.9205790444636871,0.9436579948044117,False,False,False,False,-0.09651302430367048,-0.11122534939461527,False,False,False,False,62603.0,65878.6637451221,False,False,False,False,7393.635420950938,False,False,False,False
2025-03-19 16:00:00+00:00,233.46,236.75,233.09,235.345,12602.0,,,,,,,,229.93891935761275,235.87470319740262,236.366312457556,235.1340638626739,234.50020411510332,234.29968620073,233.81460048385023,232.23989377220525,226.62420144439216,224.04930155085574,221.98008530545482,221.95762176308546,221.03847613735095,220.0719570423253,218.3745653358134,232.23989377220525,227.8105906593433,221.98008530545482,,,228.4176394684275,"rgba(38, 166, 154, 0.5)",4.093780696051369,235.36692732077216,-0.0053562519343828205,42.72863226104765,-17.17731393325171,False,True,False,True,True,0.1689642023164346,238.1555,231.34252500000002,0.0,0.0,0.0,0.0,0.9310606340867887,0.9276756316821418,False,False,False,False,0.03796396301954377,-0.03663069318753575,False,False,False,False,75205.0,66023.25810566284,False,False,False,False,7474.385259385807,False,False,False,False
2025-03-20 16:00:00+00:00,232.85,234.58,232.06,233.915,12249.0,,,,,,,,230.68503922536289,235.7685077675535,236.31142911345742,235.1068948042535,234.4848151337528,234.28942060300653,233.81115212563037,232.2524023240717,226.67081980401915,224.10358359011175,222.03655774774592,222.01415497367978,221.0970882681369,220.13255587695792,218.437719601406,232.2524023240717,227.8520134058528,222.03655774774592,,,228.48014273060977,#000000,4.094200190290363,235.35896227530702,-0.3526848244332242,45.119833511737596,-14.599074468903908,False,False,False,True,True,0.0,238.026,231.42105,0.0,0.0,0.0,0.0,0.9281292604738567,0.9348539002910934,False,False,False,False,-0.0075324435849762955,-0.022081568386256023,False,False,False,False,62956.0,65975.70371642776,False,False,False,False,7548.410294124012,False,False,False,False
2025-03-21 16:00:00+00:00,231.92,234.21,231.71,233.16,17100.0,,,,,,,,231.2128568603931,235.60621417502904,236.22537456649292,235.05918199779492,234.45359370454452,234.26667707480829,233.79860890234923,232.26283557470953,226.73025802230583,224.174426961651,222.11114023477788,222.08882498086473,221.17479529616452,220.213172031649,218.52216326782317,232.26283557470953,227.90391412304768,222.11114023477788,,,228.52667491009052,#000000,4.126419857190165,235.30627764572904,-0.5201306992523355,46.06427481225504,-13.24061652247152,False,False,False,True,True,0.0,237.8804,231.49024999999997,0.0,0.0,0.0,0.0,0.9300736452570254,0.9291942989044804,False,False,False,False,-0.017766728385060993,-0.019924148385658508,False,False,False,False,45856.0,65663.77032547539,False,False,False,False,7696.496956230616,False,False,False,False
2025-03-24 16:00:00+00:00,235.695,235.975,234.23,235.68,12584.0,,,,,,,,231.79365314821308,235.5932237340383,236.2077768199853,235.06309629929592,234.46664608021158,234.28012863638733,233.81601140384436,232.2926084182014,226.7887977451417,224.23902272309041,222.176654598195,222.15439386729895,221.24215837906317,220.2822458799417,218.59330530101357,232.2926084182014,227.9580679559794,222.176654598195,,,228.59931486892813,"rgba(38, 166, 154, 0.5)",4.119984926279251,235.33298715235213,0.08422672748981666,48.91288264412633,-10.039703167012739,False,False,False,False,True,0.5828960568066712,237.7432,231.57427499999997,0.0,0.0,0.0,0.0,0.943396226415094,0.9168054462602706,False,False,False,False,0.043159852375824884,0.011617851995083188,False,False,False,False,58440.0,65551.77388632072,False,False,False,False,7772.2721972192885,False,False,False,False
2025-03-25 16:00:00+00:00,237.095,237.65,234.88,236.95,10083.0,,,,,,,,232.27459169796003,235.6223539339667,236.21203996183914,235.0818686386127,234.49152759378674,234.30308523577514,233.84072921788467,232.32539977682785,226.84165568642516,224.29579289109097,222.23343278311364,222.21121168446115,221.30023460409635,220.34151821844497,218.65393299677055,232.32539977682785,228.00788372838323,222.23343278311364,,,228.668624994737,"rgba(38, 166, 154, 1.0)",4.11397752011499,235.3761090353775,0.38257160058047335,51.83494144045114,-6.826271282778848,True,False,True,False,True,1.9021751359102765,237.6334,231.67407500000002,0.0,0.0,0.0,0.0,0.9461103946818751,0.9073505639609855,False,False,False,False,0.0763235665510703,0.04397070927307674,False,False,False,False,68523.0,65597.83940746303,False,False,False,False,7808.097434471702,False,False,False,False
2025-03-26 16:00:00+00:00,238.58,239.34,237.9,238.16,8337.0,,,,,,,,232.7576531576633,235.69648102878946,236.23953183038552,235.11820783958711,234.53147385249463,234.33849020811797,233.8757742622475,232.36478370907224,226.89377484730534,224.34986677794885,222.28648976298456,222.2642959865171,221.35411488928085,220.39614813817283,218.70926383384614,232.36478370907224,228.0581133889885,222.28648976298456,,,228.74509000829428,"rgba(38, 166, 154, 1.0)",4.110835557640007,235.44389101430477,0.660719444407677,54.736247788965656,-3.682168283924767,True,False,True,False,True,3.1406936557736422,237.57699999999997,231.78349999999998,0.0,0.0,0.0,0.0,0.9671507480703804,0.897282071917181,False,False,False,False,0.14410294102218732,0.09403682514763204,False,False,False,False,76860.0,65772.44654843259,False,False,False,False,7816.297474247335,False,False,False,False
2025-03-27 16:00:00+00:00,239.16,241.22,238.01,238.8,15182.0,,,,,,,,233.57686344555603,235.86171523232827,236.30695431901813,235.1992279061328,234.61794680886743,234.41480931154277,233.95017702313,232.4453406597333,226.9945946467823,224.4533344810512,222.38740996475133,222.36526184111563,221.45635141913704,220.49957555756677,218.81366945067055,232.4453406597333,228.15595567220552,222.38740996475133,,,228.88954880449225,"rgba(38, 166, 154, 1.0)",4.109421522821391,235.58161096278857,0.7831732567073819,57.1789102531102,-0.9916455670617452,True,False,True,False,True,3.7918663518590066,237.5214,231.89225000000002,0.0,0.0,0.0,0.0,0.9764727405781188,0.880570801317233,False,False,False,False,0.17310388784522937,0.1335703564964307,False,False,False,False,92042.0,66179.7264469065,False,False,False,False,7930.4944126310975,False,False,False,False
2025-03-28 16:00:00+00:00,237.575,238.255,236.035,237.495,11580.0,,,,,,,,233.8961805196976,235.9084800288852,236.32251491352156,235.22895877006914,234.6536946541413,234.44754080936625,233.98419543446965,232.48737712337703,227.05762412507414,224.52039933040876,222.4542349320683,222.43212983540178,221.52456926629839,220.5690770734353,218.88459372255844,232.48737712337703,228.21577581788995,222.4542349320683,,,228.95810470258485,"rgba(38, 166, 154, 1.0)",4.109432992822484,235.62639682757577,0.45471070478285525,57.12230189335766,-0.5684619682428433,True,False,True,False,True,2.3337680803745293,237.4443,232.00959999999998,0.0,0.0,0.0,0.0,0.967265819085196,0.889796142042963,False,False,False,False,0.10153612746176786,0.11755324197909928,False,False,False,False,80462.0,66401.15704462888,False,False,False,False,7987.0758946058095,False,False,False,False
2025-03-31 16:00:00+00:00,239.39,243.73,238.42,242.45,17697.0,,,,,,,,234.789316486702,236.1816826903724,236.44915338244198,235.36485138539558,234.79298086852796,234.5698939339239,234.10088013123237,232.60644686215804,227.19217067226873,224.6554545353277,222.5843359843457,222.56227245363212,221.65568383991436,220.70108297806036,219.01688664451768,232.60644686215804,228.34815228708268,222.5843359843457,,,229.14820618992138,"rgba(0, 255, 0, 1.0)",4.133045108009381,235.83248554813753,1.6011232103512387,60.783440108553464,3.341259833383134,True,False,True,False,True,7.195290975474585,237.4443,232.15315,0.0,0.0,0.0,0.0,0.9718122971543326,0.8704298086750697,False,False,False,False,0.21620085231837582,0.16687704714873755,False,False,False,False,98159.0,66893.52670285168,False,False,False,False,8137.617353604169,False,False,False,False
2025-04-01 16:00:00+00:00,243.51,244.84,242.47,244.75,13907.0,,,,,,,,235.56622615740602,236.46986175844143,236.59103362040582,235.50901885667793,234.93748571038182,234.6964094034676,234.21991662265745,232.72329785362285,227.31419151189274,224.77550735882605,222.6985903175578,222.67654903837237,221.77025873612715,220.81590161842033,219.13113015781357,232.72329785362285,228.46962004655495,222.6985903175578,,,229.3263585814714,"rgba(0, 255, 0, 1.0)",4.198562992045442,236.04335818231476,2.0737194688232043,64.48697991886951,7.131226368989694,True,False,True,False,True,9.277906889341423,237.48860000000002,232.31295000000003,0.0,0.0,0.0,0.0,0.9860510380622831,0.8790188869665505,False,False,False,False,0.2944521325741617,0.2306645898614496,False,False,False,False,112066.0,67593.87512606329,False,False,False,False,8227.065146571545,False,False,False,False
2025-04-02 16:00:00+00:00,244.835,246.94,244.045,246.24,12188.0,,,,,245.74166666666667,,,236.26523173694213,236.75928285922348,236.73889430761733,235.65624528981232,235.08376793562525,234.82449960116392,234.33983359321718,232.8390656575974,227.43055576711666,224.8888072979248,222.80573021010963,222.78370242262238,221.87740593590877,220.9229996444112,219.23726414258763,232.8390656575974,228.58615160919007,222.80573021010963,245.74166666666667,245.74166666666667,229.49688576012534,"rgba(0, 255, 0, 1.0)",4.29757822751337,236.93471602072873,2.1652389989548673,67.70240047825368,10.37464811861657,True,False,True,False,True,10.585773577524915,237.56060000000002,232.48194999999998,-1.0,246.94,244.045,0.0,0.9923565275254929,0.8692876283653754,False,True,False,False,0.3428282512660045,0.28674642056372707,False,False,False,False,124254.0,68472.3266744964,False,False,False,False,8288.47498926036,False,False,False,False
2025-04-03 16:00:00+00:00,242.565,243.48,239.14,239.695,11961.0,,,,,243.28002560492496,,,236.5498494313082,236.87854402121872,236.80184601477177,235.72746905050982,235.1583533721136,234.891421847913,234.40486432059137,232.90769474487965,227.51272282484797,224.97259444905822,222.88733553438135,222.86534031020932,221.95992444009525,221.00634318389,219.32122408681835,232.90769474487965,228.6663032918159,222.88733553438135,243.28002560492496,243.28002560492496,229.58970184217375,"rgba(38, 166, 154, 1.0)",4.299815015921789,236.8668352345125,0.6577410318851095,62.86547252221537,10.37464811861657,True,False,True,False,False,3.5769583285392663,237.5177,232.625575,0.0,0.0,0.0,0.0,0.9723609664837002,0.8689352088812008,False,False,False,False,0.21591532287339638,0.2513308717185617,False,False,False,False,112293.0,69151.71695861274,False,False,False,False,8345.413361519888,False,False,False,False
