date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-20 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-20 18:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-20 19:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-20 20:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-23 15:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-23 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-23 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-23 18:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-23 19:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-23 20:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-24 15:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-24 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-24 17:00:00+00:00,0.7701,0.849,0.7701,0.849,100.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-24 18:00:00+00:00,0.849,0.849,0.849,0.849,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-24 19:00:00+00:00,0.849,0.849,0.849,0.849,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-24 20:00:00+00:00,0.849,0.849,0.849,0.849,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-25 15:00:00+00:00,0.849,0.849,0.849,0.849,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-25 16:00:00+00:00,0.849,0.849,0.849,0.849,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-25 17:00:00+00:00,0.849,0.849,0.849,0.849,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-25 18:00:00+00:00,0.849,0.849,0.849,0.849,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-25 19:00:00+00:00,0.849,0.849,0.849,0.849,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-25 20:00:00+00:00,0.849,0.849,0.849,0.849,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-26 15:00:00+00:00,0.9009,0.9009,0.8601,0.8601,1000.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-26 16:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-26 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-26 18:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-26 19:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-26 20:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-27 15:00:00+00:00,0.8851,1.01,0.8851,1.01,100.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-27 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-27 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-27 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-27 19:00:00+00:00,1.01,1.01,1.01,1.01,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-27 20:00:00+00:00,1.01,1.08,1.01,1.08,200.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-30 15:00:00+00:00,1.12,1.2,1.12,1.2,100.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-30 16:00:00+00:00,1.2,1.2,1.2,1.2,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-30 17:00:00+00:00,1.2,1.215,1.2,1.215,100.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-30 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-30 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-30 20:00:00+00:00,1.215,1.37,1.215,1.37,562.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-31 15:00:00+00:00,5.33,6.19,4.77,5.43,96644.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-31 16:00:00+00:00,5.38,7.48,5.33,6.82,168769.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-31 17:00:00+00:00,6.82,7.15,4.3,4.42,80895.0,"rgba(38, 166, 154, 0.5)",88.67322884300563,39.80590595870507,False,True,True,False,False
2024-12-31 18:00:00+00:00,4.52,5.19,4.43,4.45,29495.0,"rgba(38, 166, 154, 0.5)",81.17591543482897,33.73793016076573,False,True,True,False,False
2024-12-31 19:00:00+00:00,4.45,4.91,3.85,4.09,10225.0,"rgba(38, 166, 154, 0.5)",74.84681404052236,28.854034387404212,False,True,True,False,False
2024-12-31 20:00:00+00:00,3.99,4.18,2.73,2.79,20962.0,"rgba(38, 166, 154, 0.5)",66.54692736375523,22.148779161843365,False,True,True,False,False
2025-01-01 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,"rgba(38, 166, 154, 0.5)",61.01366957924381,17.965337212631596,False,True,True,False,False
2025-01-01 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0,"rgba(38, 166, 154, 0.5)",57.32483105623619,15.23119797118099,False,True,True,False,False
2025-01-01 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,"rgba(38, 166, 154, 0.5)",54.86560537423112,13.312647720975136,False,True,True,False,False
2025-01-01 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0,#000000,53.22612158622774,11.845262894253828,False,True,False,False,False
2025-01-01 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,#000000,52.133132394225484,10.626950304351276,False,True,False,False,False
2025-01-01 20:00:00+00:00,2.79,2.79,2.79,2.79,0.0,#000000,51.40447293289065,9.551197098088707,False,True,False,False,False
2025-01-02 15:00:00+00:00,3.94,4.775,3.28,3.28,39993.0,"rgba(38, 166, 154, 0.5)",53.33335580788092,9.551197098088707,False,True,True,False,False
2025-01-02 16:00:00+00:00,3.28,3.28,2.14,2.38,100170.0,#000000,50.23066251884946,7.793593964962511,False,True,False,False,False
2025-01-02 17:00:00+00:00,2.38,2.47,2.22,2.275,13917.0,"rgba(239, 83, 80, 1.0)",47.73180007899971,5.095750403590898,False,True,False,True,False
2025-01-02 18:00:00+00:00,2.275,2.275,2.0,2.005,10914.0,"rgba(239, 83, 80, 1.0)",44.9518419359441,2.171882144083213,False,True,False,True,False
2025-01-02 19:00:00+00:00,2.025,2.18,2.0,2.155,10121.0,"rgba(239, 83, 80, 1.0)",44.04002495409351,0.9703427775627915,False,True,False,True,False
2025-01-02 20:00:00+00:00,2.155,2.33,2.155,2.23,2147.0,"rgba(239, 83, 80, 1.0)",43.924156923379385,0.40342651079261316,False,True,False,True,False
2025-01-03 15:00:00+00:00,2.265,2.295,2.035,2.035,31735.0,"rgba(239, 83, 80, 1.0)",42.83438296205122,-1.1252117089751366,False,True,False,True,False
2025-01-03 16:00:00+00:00,2.035,2.18,2.035,2.16,26272.0,"rgba(239, 83, 80, 1.0)",43.052295042888396,-1.4079977586145276,False,True,False,True,False
2025-01-03 17:00:00+00:00,2.16,2.16,2.07,2.095,8690.0,"rgba(239, 83, 80, 1.0)",42.803705327362366,-2.1737635940328346,False,True,False,True,False
2025-01-03 18:00:00+00:00,2.095,2.13,2.075,2.08,2849.0,"rgba(239, 83, 80, 1.0)",42.53920062355046,-2.943711787338806,False,True,False,True,False
2025-01-03 19:00:00+00:00,2.08,2.08,2.04,2.08,5229.0,"rgba(239, 83, 80, 1.0)",42.36286415434252,-3.6065819464665765,False,True,False,True,False
2025-01-03 20:00:00+00:00,2.08,2.145,2.065,2.145,14998.0,"rgba(239, 83, 80, 1.0)",42.96039810690241,-3.6065819464665765,False,True,False,True,False
2025-01-06 15:00:00+00:00,1.81,1.81,1.81,1.81,1.0,"rgba(239, 83, 80, 1.0)",40.75929456555312,-5.811823852705231,False,True,False,True,False
2025-01-06 16:00:00+00:00,1.81,1.81,1.81,1.81,0.0,"rgba(239, 83, 80, 1.0)",39.29189220465359,-7.390487317705372,False,True,False,True,False
2025-01-06 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,"rgba(239, 83, 80, 1.0)",38.31362396405391,-8.474840659975122,False,True,False,True,False
2025-01-06 18:00:00+00:00,1.81,1.81,1.81,1.81,0.0,"rgba(239, 83, 80, 1.0)",37.66144513698745,-9.25815748444262,False,True,False,True,False
2025-01-06 19:00:00+00:00,1.81,1.81,1.81,1.81,0.0,"rgba(239, 83, 80, 1.0)",37.226659252276484,-9.856608994161945,False,True,False,True,False
2025-01-06 20:00:00+00:00,1.81,1.81,1.605,1.605,3.0,"rgba(239, 83, 80, 1.0)",34.96128846674273,-12.116857971290145,False,True,False,True,False
2025-01-07 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0,"rgba(239, 83, 80, 1.0)",34.155064712055974,-12.956055535607348,False,True,False,True,False
2025-01-07 16:00:00+00:00,1.64,1.64,1.52,1.63,150.0,"rgba(239, 83, 80, 1.0)",33.512751614094896,-13.670795752029278,False,True,False,True,False
2025-01-07 17:00:00+00:00,1.63,1.67,1.63,1.67,300.0,"rgba(239, 83, 80, 1.0)",34.0260207812054,-13.670795752029278,False,True,False,True,False
2025-01-07 18:00:00+00:00,1.67,1.7,1.665,1.665,400.0,"rgba(239, 83, 80, 1.0)",34.30012249277579,-13.670795752029278,False,True,False,True,False
2025-01-07 19:00:00+00:00,1.665,1.665,1.665,1.665,0.0,"rgba(239, 83, 80, 1.0)",34.48285696715605,-13.670795752029278,False,True,False,True,False
2025-01-07 20:00:00+00:00,1.665,1.665,1.61,1.61,3.0,"rgba(239, 83, 80, 1.0)",33.733128810614346,-14.023333278589924,False,True,False,True,False
2025-01-08 15:00:00+00:00,1.48,1.48,1.48,1.48,0.0,"rgba(239, 83, 80, 1.0)",31.446205591517227,-16.25794828106367,False,True,False,True,False
2025-01-08 16:00:00+00:00,1.48,1.48,1.48,1.48,0.0,"rgba(239, 83, 80, 1.0)",29.921590112119148,-17.688458798979745,False,True,False,True,False
2025-01-08 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,"rgba(239, 83, 80, 1.0)",28.90517979252043,-18.638598954826154,False,True,False,True,False
2025-01-08 18:00:00+00:00,1.48,1.48,1.4,1.41,1515.0,"rgba(239, 83, 80, 1.0)",27.21451454410318,-20.216033623706334,False,True,False,True,False
2025-01-08 19:00:00+00:00,1.41,1.49,1.41,1.46,1463.0,"rgba(239, 83, 80, 1.0)",28.202555848493652,-20.216033623706334,False,True,False,True,False
2025-01-08 20:00:00+00:00,1.46,1.46,1.42,1.435,401.0,"rgba(239, 83, 80, 0.75)",28.410943291000393,-20.216033623706334,False,True,False,True,True
2025-01-09 15:00:00+00:00,1.435,1.435,1.435,1.435,0.0,"rgba(239, 83, 80, 0.75)",28.54986825267155,-20.216033623706334,False,True,False,True,True
2025-01-09 16:00:00+00:00,1.435,1.435,1.435,1.435,0.0,"rgba(239, 83, 80, 0.75)",28.642484893785657,-20.216033623706334,False,True,False,True,True
2025-01-09 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,"rgba(239, 83, 80, 0.75)",28.704229321195058,-20.216033623706334,False,True,False,True,True
2025-01-09 18:00:00+00:00,1.435,1.435,1.435,1.435,0.0,"rgba(239, 83, 80, 0.75)",28.745392272801325,-20.216033623706334,False,True,False,True,True
2025-01-09 19:00:00+00:00,1.435,1.435,1.435,1.435,0.0,"rgba(239, 83, 80, 0.75)",28.77283424053884,-20.216033623706334,False,True,False,True,True
2025-01-09 20:00:00+00:00,1.435,1.435,1.435,1.435,0.0,"rgba(239, 83, 80, 0.75)",28.791128885697184,-20.216033623706334,False,True,False,True,True
2025-01-10 15:00:00+00:00,1.305,1.305,1.215,1.29,480.0,"rgba(239, 83, 80, 1.0)",25.229502683665253,-23.0821632648771,False,True,False,True,False
2025-01-10 16:00:00+00:00,1.29,1.35,1.29,1.35,400.0,"rgba(239, 83, 80, 0.75)",26.88375821679468,-23.0821632648771,False,True,False,True,True
2025-01-10 17:00:00+00:00,1.35,1.37,1.35,1.37,200.0,"rgba(239, 83, 80, 0.75)",29.206855191318482,-22.975819637302017,False,True,False,True,True
2025-01-10 18:00:00+00:00,1.37,1.37,1.35,1.35,300.0,"rgba(239, 83, 80, 0.75)",30.12694242816124,-22.24498645167543,False,True,False,True,True
2025-01-10 19:00:00+00:00,1.35,1.35,1.35,1.35,100.0,"rgba(239, 83, 80, 0.75)",30.740333919389744,-21.719179547154656,False,True,False,True,True
2025-01-10 20:00:00+00:00,1.35,1.39,1.35,1.39,400.0,"rgba(239, 83, 80, 0.75)",33.95191790215192,-18.78642755949987,False,True,False,True,True
2025-01-13 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,"rgba(239, 83, 80, 0.5)",36.09297389066003,-16.92839582824523,False,False,False,True,True
2025-01-13 16:00:00+00:00,1.39,1.39,1.33,1.345,276.0,"rgba(239, 83, 80, 0.5)",35.50649474950602,-16.92839582824523,False,False,False,True,True
2025-01-13 17:00:00+00:00,1.345,1.345,1.3,1.3,100.0,"rgba(239, 83, 80, 1.0)",33.466528522768975,-16.92839582824523,False,True,False,True,False
2025-01-13 18:00:00+00:00,1.3,1.31,1.3,1.31,200.0,"rgba(239, 83, 80, 1.0)",32.92493177485113,-13.759023677937336,False,True,False,True,False
2025-01-13 19:00:00+00:00,1.31,1.34,1.31,1.34,900.0,"rgba(239, 83, 80, 0.5)",34.94988343915261,-13.759023677937336,False,False,False,True,True
2025-01-13 20:00:00+00:00,1.34,1.345,1.32,1.345,133.0,"rgba(239, 83, 80, 0.5)",36.69251308352939,-16.798675147589854,True,False,False,True,True
2025-01-14 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,"rgba(239, 83, 80, 0.5)",37.85426617978058,-15.672132788876553,True,False,False,True,True
2025-01-14 16:00:00+00:00,1.345,1.345,1.235,1.24,180.0,"rgba(239, 83, 80, 0.5)",34.08636666960372,-12.128965497443495,False,False,False,True,False
2025-01-14 17:00:00+00:00,1.24,1.24,1.24,1.24,100.0,"rgba(239, 83, 80, 1.0)",31.57443366281915,-14.375799843718504,False,True,False,True,False
2025-01-14 18:00:00+00:00,1.245,1.245,1.235,1.245,225.0,"rgba(239, 83, 80, 1.0)",30.39025164847319,-15.433891173642245,False,True,False,True,False
2025-01-14 19:00:00+00:00,1.245,1.245,1.2,1.21,897.0,"rgba(239, 83, 80, 1.0)",28.32808359936746,-17.376178666922563,False,True,False,True,False
2025-01-14 20:00:00+00:00,1.21,1.225,1.21,1.225,33.0,"rgba(239, 83, 80, 1.0)",28.51078997277414,-17.376178666922563,False,True,False,True,False
2025-01-15 15:00:00+00:00,1.225,1.24,1.205,1.205,600.0,"rgba(239, 83, 80, 1.0)",27.81789179151477,-18.11184667204486,False,True,False,True,False
2025-01-15 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,"rgba(239, 83, 80, 1.0)",27.35595967067519,-18.785526206091788,False,True,False,True,False
2025-01-15 17:00:00+00:00,1.205,1.205,1.19,1.19,90.0,"rgba(239, 83, 80, 1.0)",26.392772643556746,-19.94225343988041,False,True,False,True,False
2025-01-15 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,"rgba(239, 83, 80, 1.0)",25.750647958811115,-20.79063034508291,False,True,False,True,False
2025-01-15 19:00:00+00:00,1.19,1.19,1.19,1.19,0.0,"rgba(239, 83, 80, 1.0)",25.322564835647363,-21.446255444866917,False,True,False,True,False
2025-01-15 20:00:00+00:00,1.19,1.225,1.19,1.225,100.0,"rgba(239, 83, 80, 0.75)",30.025418447719176,-23.401172579157333,False,True,False,True,True
2025-01-16 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,"rgba(239, 83, 80, 0.5)",33.160654189100384,-20.567460007569288,True,False,False,True,True
2025-01-16 16:00:00+00:00,1.225,1.225,1.165,1.165,500.0,"rgba(239, 83, 80, 0.5)",31.29947206747086,-20.567460007569288,False,False,False,True,False
2025-01-16 17:00:00+00:00,1.165,1.165,1.13,1.13,400.0,"rgba(239, 83, 80, 1.0)",28.543988376931246,-17.23352406846984,False,True,False,True,False
2025-01-16 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,"rgba(239, 83, 80, 1.0)",26.706999249904836,-18.88649465859968,False,True,False,True,False
2025-01-16 19:00:00+00:00,1.13,1.22,1.13,1.22,100.0,"rgba(239, 83, 80, 0.5)",34.437949889219325,-20.683162886161597,True,False,False,True,True
2025-01-16 20:00:00+00:00,1.22,1.22,1.18,1.185,17.0,"rgba(239, 83, 80, 0.5)",37.388254937226236,-18.280392109626817,True,False,False,True,True
2025-01-17 15:00:00+00:00,1.185,1.185,1.185,1.185,0.0,"rgba(239, 83, 80, 0.5)",39.35512496923084,-16.633885132690715,True,False,False,True,True
2025-01-17 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,"rgba(239, 83, 80, 0.5)",40.666371657233924,-15.419235064654927,True,False,False,True,True
2025-01-17 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,"rgba(239, 83, 80, 0.5)",41.54053611590264,-14.450884619756593,True,False,False,True,True
2025-01-17 18:00:00+00:00,1.185,1.185,1.185,1.185,0.0,"rgba(239, 83, 80, 0.5)",42.12331242168178,-13.62645008394204,True,False,False,True,True
2025-01-17 19:00:00+00:00,1.185,1.185,1.185,1.185,0.0,"rgba(239, 83, 80, 0.5)",42.51182995886788,-12.892132533026938,True,False,False,True,True
2025-01-17 20:00:00+00:00,1.185,1.185,1.155,1.155,0.0,"rgba(239, 83, 80, 0.5)",40.07056074645378,-12.892132533026938,True,False,False,True,True
2025-01-20 15:00:00+00:00,1.155,1.155,1.155,1.155,0.0,"rgba(239, 83, 80, 0.5)",38.44304793817771,-12.892132533026938,True,False,False,True,False
