date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,23.58,23.61,23.38,23.44,26917.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,23.445,23.47,23.22,23.395,28544.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,23.395,23.465,23.36,23.435,6822.0,"rgba(239, 83, 80, 0.5)",16.66666666666617,-74.99999999999926,False,False,False,True,True
2024-12-10 18:00:00+00:00,23.435,23.435,23.28,23.285,9275.0,"rgba(239, 83, 80, 0.5)",16.47124511446077,-73.54829704075858,False,False,False,True,True
2024-12-10 19:00:00+00:00,23.285,23.375,23.22,23.235,22305.0,"rgba(239, 83, 80, 0.5)",15.25390635739539,-72.23242829999624,False,False,False,True,True
2024-12-10 20:00:00+00:00,23.235,23.24,23.045,23.085,34771.0,"rgba(239, 83, 80, 0.5)",12.706027869244682,-71.91438845205661,False,False,False,True,True
2024-12-11 15:00:00+00:00,23.87,24.24,23.835,23.845,33298.0,"rgba(239, 83, 80, 0.5)",32.51712903196292,-50.865393017660345,False,False,False,True,True
2024-12-11 16:00:00+00:00,23.86,23.96,23.775,23.895,19829.0,#000000,46.18100948191838,-36.440347396841545,False,False,False,False,True
2024-12-11 17:00:00+00:00,23.89,23.97,23.84,23.89,11317.0,"rgba(38, 166, 154, 0.5)",55.155513766106374,-26.571293556569426,False,False,True,False,True
2024-12-11 18:00:00+00:00,23.89,24.03,23.84,23.85,15271.0,"rgba(38, 166, 154, 0.5)",59.989319919949494,-20.379284009309742,False,False,True,False,True
2024-12-11 19:00:00+00:00,23.845,23.94,23.73,23.91,13902.0,"rgba(38, 166, 154, 0.5)",63.95744334426081,-14.723978598472591,False,False,True,False,True
2024-12-11 20:00:00+00:00,23.91,23.99,23.88,23.935,30013.0,"rgba(38, 166, 154, 0.5)",66.91577664951804,-9.834425274655217,False,False,True,False,True
2024-12-12 15:00:00+00:00,23.22,23.34,22.88,22.99,14813.0,"rgba(38, 166, 154, 0.5)",54.641131662228325,-9.834425274655217,False,False,True,False,True
2024-12-12 16:00:00+00:00,22.99,23.09,22.94,23.06,17403.0,"rgba(239, 83, 80, 0.5)",47.54447521346617,-9.834425274655217,False,False,False,True,False
2024-12-12 17:00:00+00:00,23.06,23.18,23.025,23.11,8980.0,"rgba(239, 83, 80, 0.5)",43.615642951218334,-9.834425274655217,False,False,False,True,False
2024-12-12 18:00:00+00:00,23.11,23.205,23.075,23.105,8546.0,"rgba(239, 83, 80, 0.5)",40.94819405183465,-9.834425274655217,False,False,False,True,False
2024-12-12 19:00:00+00:00,23.105,23.135,22.935,22.945,7195.0,"rgba(239, 83, 80, 0.5)",37.66058220100129,8.13743716874005,False,False,False,True,False
