date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_842,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_803,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_684,aVWAP_peak_670,aVWAP_peak_638,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_578,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_523,aVWAP_peak_500,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_448,aVWAP_peak_404,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_300,aVWAP_peak_268,aVWAP_valley_884,aVWAP_valley_856,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_741,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_681,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_625,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,7.615,7.615,7.32,7.32,50.0,7.854319065044111,7.394205035381226,7.1105807287845435,7.108978617569166,7.050042991288607,6.965815019549683,6.965815019549683,6.965815019549683,6.950582455204304,6.700696575930698,6.700696575930698,6.700696575930698,6.696243495391021,6.534231059859385,6.502217234032965,6.3796700688482,6.1392793447003795,6.13926369423668,6.0006921397110515,6.0006921397110515,6.0006921397110515,6.003098552258582,6.055655931967097,6.138585420821551,6.140112104760026,6.1807348946328595,6.177544410655231,6.142139027459011,6.142139027459011,6.128965128390921,6.231826774393071,6.76539123433541,7.223270711743981,8.024538314633551,8.577837423796543,,7.487617033596415,7.157097394061632,7.151243584741439,7.089664868209859,7.089664868209859,7.035149960278519,7.035149960278519,7.035149960278519,7.030868794822296,6.856499386358669,6.794818745653615,6.733647894469812,6.548233710982352,6.548233710982352,6.548233710982352,6.548233710982352,6.520538024151002,6.488439313916847,6.485729799426934,6.182163524561455,6.743026642810191,6.818318897847239,#000000,12.649658521978967,0.0,0.0,0.0,0.0,0.9718678442917894,0.9440628066732089,False,False,False,False,0.13872508382846857,0.14883020585354065,False,False,False,False,-21355.0,-21596.889368439486,False,False,False,False,460.0037206813134,False,False,False,False
2025-07-11 16:00:00+00:00,7.32,7.39,7.32,7.39,150.0,7.848172702574015,7.3940606134769125,7.111703092281471,7.110106881889918,7.051380611727596,6.967429837518464,6.967429837518464,6.967429837518464,6.952240821929942,6.7029271333407765,6.7029271333407765,6.7029271333407765,6.698478736015411,6.536685174266246,6.504713766790529,6.382215974228458,6.141947423337776,6.141931768229355,6.003215398445868,6.003215398445868,6.003215398445868,6.005611177311236,6.0579365852527065,6.140600695052218,6.142122674155991,6.182562516695089,6.179320191813096,6.143878545091797,6.143878545091797,6.130644430374019,6.2331413622673555,6.7659587572861195,7.223397530762291,8.024015239458258,8.576933488570333,,7.486935776601205,7.158039447790864,7.152209059129343,7.090864910659273,7.090864910659273,7.036538415003025,7.036538415003025,7.036538415003025,7.032272123626705,6.858421934143972,6.796892060652937,6.735830115830116,6.550670828949371,6.550670828949371,6.550670828949371,6.550670828949371,6.523010734881545,6.490952939754743,6.488246761904761,6.184824452365262,6.744556963810854,6.820083189440328,#000000,13.33857496418802,0.0,0.0,0.0,0.0,0.9719960924780202,0.9537609899055681,False,False,False,False,0.11664168655642923,0.13273594620498494,False,False,False,False,-21205.0,-21590.813564277632,False,False,False,False,455.19746144594416,False,False,False,False
2025-07-11 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,7.848172702574015,7.3940606134769125,7.111703092281471,7.110106881889918,7.051380611727596,6.967429837518464,6.967429837518464,6.967429837518464,6.952240821929942,6.7029271333407765,6.7029271333407765,6.7029271333407765,6.698478736015411,6.536685174266246,6.504713766790529,6.382215974228458,6.141947423337776,6.141931768229355,6.003215398445868,6.003215398445868,6.003215398445868,6.005611177311236,6.0579365852527065,6.140600695052218,6.142122674155991,6.182562516695089,6.179320191813096,6.143878545091797,6.143878545091797,6.130644430374019,6.2331413622673555,6.7659587572861195,7.223397530762291,8.024015239458258,8.576933488570333,,7.486935776601205,7.158039447790864,7.152209059129343,7.090864910659273,7.090864910659273,7.036538415003025,7.036538415003025,7.036538415003025,7.032272123626705,6.858421934143972,6.796892060652937,6.735830115830116,6.550670828949371,6.550670828949371,6.550670828949371,6.550670828949371,6.523010734881545,6.490952939754743,6.488246761904761,6.184824452365262,6.744556963810854,6.820083189440328,#000000,13.33857496418802,0.0,0.0,0.0,0.0,0.9835796387520526,0.9546798029556649,False,False,False,False,0.12349895669079539,0.12811745144789016,False,False,False,False,-21205.0,-21584.83195862992,False,False,False,False,448.1401364622861,False,False,False,False
2025-07-11 18:00:00+00:00,7.39,7.39,7.235,7.235,134.0,7.841920786594655,7.393559820434298,7.112385449712351,7.110794783822289,7.0522652450430225,6.9685745760746425,6.9685745760746425,6.9685745760746425,6.953427325760987,6.704668514437098,6.704668514437098,6.704668514437098,6.700225415891026,6.538655173089739,6.506725974433326,6.384295313911859,6.14416606400725,6.1441504071508115,6.005329841687463,6.005329841687463,6.005329841687463,6.00771649680513,6.0598431372549,6.142278316692518,6.143796239715412,6.184080450335835,6.180795494089221,6.145326945752855,6.145326945752855,6.132043909813378,6.23423045372256,6.766397441136718,7.223447477824057,8.023491878940675,8.576073811098338,,7.485933121614048,7.158553910595072,7.152745241000307,7.091619770987974,7.091619770987974,7.037470768774282,7.037470768774282,7.037470768774282,7.0332183269954935,6.859858781110721,6.798473272940458,6.737521269608517,6.552623497732987,6.552623497732987,6.552623497732987,6.552623497732987,6.524999190341092,6.492982280841991,6.490279445478841,6.187031232873982,6.745648035738088,6.821387095631563,#000000,11.144079659466275,0.0,0.0,0.0,0.0,0.9748530372305682,0.9497060744611363,False,False,False,False,0.10832959490753029,0.11822352317771023,False,False,False,False,-21339.0,-21581.020610434105,False,False,False,False,443.26974674969244,False,False,False,False
2025-07-11 19:00:00+00:00,7.235,7.235,6.99,6.99,344.0,7.820516196784879,7.389752005960568,7.111981817133965,7.110407298653692,7.052450718838002,6.969514932958573,6.969514932958573,6.969514932958573,6.954494529425656,6.707457710123795,6.707457710123795,6.707457710123795,6.703035651447172,6.542225326791021,6.5104335425529865,6.388328330206378,6.148758047647831,6.1487424022182875,6.009820725342081,6.009820725342081,6.009820725342081,6.012186384305678,6.063857569047178,6.145757732407546,6.147266196305233,6.187202047465203,6.183832063388257,6.148331196379747,6.148331196379747,6.134955028384952,6.236446984385899,6.7670562446021245,7.223140498378261,8.021760674587007,8.573504996004178,,7.4806762821695125,7.157670842319851,7.151923635863748,7.0914242303382515,7.0914242303382515,7.037794891576888,7.037794891576888,7.037794891576888,7.033581974650133,6.861667576916074,6.800718876941457,6.74013427294082,6.5561347531677505,6.5561347531677505,6.5561347531677505,6.5561347531677505,6.528629148489878,6.496746366398162,6.494054544653754,6.191556356877323,6.746584262379585,6.822906601314945,#000000,7.825467697597645,0.0,0.0,0.0,0.0,0.9580238940910558,0.961575718437197,False,False,False,False,0.06939426670250799,0.0938088949401091,False,False,False,False,-21683.0,-21582.60168624133,False,False,False,False,441.73068090861193,False,False,False,False
2025-07-14 14:00:00+00:00,7.05,7.05,7.05,7.05,100.0,7.814341694045998,7.388587674206076,7.111803723816911,7.110233898824047,7.052443927132986,6.9697277832138855,6.9697277832138855,6.9697277832138855,6.954744458692069,6.70821282396079,6.70821282396079,6.70821282396079,6.703797072507022,6.543212101778796,6.511460955500122,6.389454963391792,6.150053270481829,6.150037628922773,6.011092633578294,6.011092633578294,6.011092633578294,6.013452303989134,6.0649936254857675,6.146740754027784,6.148246512318193,6.188083244818475,6.184689460155935,6.149180465291511,6.149180465291511,6.135778406653886,6.237072467222272,6.767233639918332,7.223038761739675,8.021247148576963,8.572749142939347,,7.479093437220527,7.1573536689545465,7.151624274287504,7.091306554551824,7.091306554551824,7.037828428543951,7.037828428543951,7.037828428543951,7.033626991308162,6.862133954071945,6.801313110846245,6.740837075678536,6.557104047679796,6.557104047679796,6.557104047679796,6.557104047679796,6.529633600482923,6.497790516991908,6.495101956868507,6.19283095768374,6.746808922899052,6.823292706492462,#000000,8.465989375019625,0.0,0.0,0.0,0.0,0.955512572533849,0.9700193423597679,False,False,False,False,0.05727541164759592,0.07554215329385251,False,False,False,False,-21583.0,-21582.60786164844,False,False,False,False,436.4325308170055,False,False,False,False
2025-07-14 15:00:00+00:00,7.05,7.05,6.83,6.83,33.0,7.811938938618927,7.388039514371455,7.11160624067057,7.110038093872478,7.052307685208258,6.969669890257006,6.969669890257006,6.969669890257006,6.9547000993567964,6.708354664140747,6.708354664140747,6.708354664140747,6.7039414705817855,6.543442899406368,6.5117070409134135,6.389743546108945,6.150410352175057,6.150394712901249,6.011452522388179,6.011452522388179,6.011452522388179,6.013810365709918,6.065312213303852,6.147012084460815,6.148517008796591,6.188324229584629,6.1849241344732935,6.149414799958568,6.149414799958568,6.1360062579085906,6.237241463683342,6.767261792827358,7.222976780755658,8.02105223160348,8.57247586733731,,7.4783959816949315,7.157106974690994,7.151383851721439,7.091130504706494,7.091130504706494,7.037706583209795,7.037706583209795,7.037706583209795,7.033509204470742,6.86216759453998,6.801393302050829,6.740958608133324,6.557328148700245,6.557328148700245,6.557328148700245,6.557328148700245,6.529871034611113,6.498042934293993,6.495355607438508,6.193178917531127,6.746762465107746,6.823302868251017,#000000,5.5908412446894715,0.0,0.0,0.0,0.0,0.9493914157591288,0.9679692504804612,False,False,False,False,0.03598478933208758,0.05576347131297005,False,False,False,False,-21616.0,-21583.12556921978,False,False,False,False,430.177762897362,False,False,False,False
2025-07-14 16:00:00+00:00,6.83,6.83,6.81,6.81,10.0,7.811144119682693,7.387843992745439,7.111521599801028,7.109953985091742,7.052242459471678,6.969629473091012,6.969629473091012,6.969629473091012,6.954664017844697,6.708378518257499,6.708378518257499,6.708378518257499,6.703966185057698,6.543495951534921,6.51176506215119,6.389816185436623,6.1505060442848585,6.150490405882859,6.011550930452351,6.011550930452351,6.011550930452351,6.013908246366915,6.065398728031288,6.147084850065375,6.1485895320691615,6.188388375614651,6.184986642392098,6.149477622011114,6.149477622011114,6.136067481590748,6.237285996828348,6.767264889496188,7.222952912172694,8.020988600421243,8.572388775354977,6.816666666666667,7.4781531630705995,7.157006815730116,7.151285665395521,7.091052631578946,7.091052631578946,7.037645917956599,7.037645917956599,7.037645917956599,7.033449818334519,6.8621563388991955,6.801396939172402,6.740975762656817,6.557379005373181,6.557379005373181,6.557379005373181,6.557379005373181,6.529926241762754,6.498103019102754,6.495416094074534,6.193271432740294,6.7467267921967835,6.854454778169314,#000000,5.334137588644399,0.0,0.0,0.0,0.0,0.9481765834932823,0.9744081893793985,False,False,False,False,0.012795128556944271,0.03427929993495716,False,False,False,False,-21626.0,-21583.79028907684,False,False,False,False,423.6633789764727,False,False,False,False
2025-07-14 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,7.811144119682693,7.387843992745439,7.111521599801028,7.109953985091742,7.052242459471678,6.969629473091012,6.969629473091012,6.969629473091012,6.954664017844697,6.708378518257499,6.708378518257499,6.708378518257499,6.703966185057698,6.543495951534921,6.51176506215119,6.389816185436623,6.1505060442848585,6.150490405882859,6.011550930452351,6.011550930452351,6.011550930452351,6.013908246366915,6.065398728031288,6.147084850065375,6.1485895320691615,6.188388375614651,6.184986642392098,6.149477622011114,6.149477622011114,6.136067481590748,6.237285996828348,6.767264889496188,7.222952912172694,8.020988600421243,8.572388775354977,6.816666666666667,7.4781531630705995,7.157006815730116,7.151285665395521,7.091052631578946,7.091052631578946,7.037645917956599,7.037645917956599,7.037645917956599,7.033449818334519,6.8621563388991955,6.801396939172402,6.740975762656817,6.557379005373181,6.557379005373181,6.557379005373181,6.557379005373181,6.529926241762754,6.498103019102754,6.495416094074534,6.193271432740294,6.7467267921967835,6.854454778169314,#000000,5.334137588644399,0.0,0.0,0.0,0.0,0.9481765834932823,0.9756877799104288,False,False,False,False,0.010863621470946137,0.02257146070295165,False,False,False,False,-21626.0,-21584.44470319968,False,False,False,False,417.09495449621727,False,False,False,False
2025-07-14 18:00:00+00:00,6.81,6.81,6.81,6.81,0.0,7.811144119682693,7.387843992745439,7.111521599801028,7.109953985091742,7.052242459471678,6.969629473091012,6.969629473091012,6.969629473091012,6.954664017844697,6.708378518257499,6.708378518257499,6.708378518257499,6.703966185057698,6.543495951534921,6.51176506215119,6.389816185436623,6.1505060442848585,6.150490405882859,6.011550930452351,6.011550930452351,6.011550930452351,6.013908246366915,6.065398728031288,6.147084850065375,6.1485895320691615,6.188388375614651,6.184986642392098,6.149477622011114,6.149477622011114,6.136067481590748,6.237285996828348,6.767264889496188,7.222952912172694,8.020988600421243,8.572388775354977,6.816666666666667,7.4781531630705995,7.157006815730116,7.151285665395521,7.091052631578946,7.091052631578946,7.037645917956599,7.037645917956599,7.037645917956599,7.033449818334519,6.8621563388991955,6.801396939172402,6.740975762656817,6.557379005373181,6.557379005373181,6.557379005373181,6.557379005373181,6.529926241762754,6.498103019102754,6.495416094074534,6.193271432740294,6.7467267921967835,6.854454778169314,#000000,5.3341375886443885,0.0,0.0,0.0,0.0,0.9604666234607907,0.9753726506804926,False,False,False,False,0.010863621470946137,0.016717541086948895,False,False,False,False,-21626.0,-21585.088971367128,False,False,False,False,410.62836605441544,False,False,False,False
2025-07-14 19:00:00+00:00,6.81,7.375,6.81,7.325,712.0,7.776650042819003,7.382662602304993,7.1126925492622375,7.111155175320296,7.054518399884181,6.973328493396943,6.973328493396943,6.973328493396943,6.9585985081776505,6.715505334142851,6.715505334142851,6.715505334142851,6.711129280630932,6.552039243100376,6.52056261575812,6.399154520747526,6.1608260706787785,6.160810443856805,6.021544336208844,6.021544336208844,6.021544336208844,6.0238572084703135,6.074380969784183,6.154938071259383,6.156422755032796,6.195471873405832,6.191877419481615,6.156273150962511,6.156273150962511,6.142646917751081,6.242362263006759,6.769054220175477,7.222732352482353,8.017799431192135,8.567453422698474,7.165106186518929,7.470307180660849,7.157273404030507,7.1516685343754185,7.09261590232778,7.09261590232778,7.040182692652812,7.040182692652812,7.040182692652812,7.0360615340532595,6.867484503002163,6.807542481364398,6.747787341583974,6.565814895756778,6.565814895756778,6.565814895756778,6.565814895756778,6.538580321933372,6.507004800803854,6.504338200236533,6.203482588160437,6.750519480378898,6.876109697710217,#000000,10.918552575143359,0.0,0.0,0.0,0.0,0.9619974874371859,0.9324748743718592,False,False,False,False,0.06551418824405081,0.04111586466549985,False,False,False,False,-20914.0,-21574.684491190892,False,False,False,False,415.3007944876803,False,False,False,False
2025-07-15 14:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.776650042819003,7.382662602304993,7.1126925492622375,7.111155175320296,7.054518399884181,6.973328493396943,6.973328493396943,6.973328493396943,6.9585985081776505,6.715505334142851,6.715505334142851,6.715505334142851,6.711129280630932,6.552039243100376,6.52056261575812,6.399154520747526,6.1608260706787785,6.160810443856805,6.021544336208844,6.021544336208844,6.021544336208844,6.0238572084703135,6.074380969784183,6.154938071259383,6.156422755032796,6.195471873405832,6.191877419481615,6.156273150962511,6.156273150962511,6.142646917751081,6.242362263006759,6.769054220175477,7.222732352482353,8.017799431192135,8.567453422698474,7.165106186518929,7.470307180660849,7.157273404030507,7.1516685343754185,7.09261590232778,7.09261590232778,7.040182692652812,7.040182692652812,7.040182692652812,7.0360615340532595,6.867484503002163,6.807542481364398,6.747787341583974,6.565814895756778,6.565814895756778,6.565814895756778,6.565814895756778,6.538580321933372,6.507004800803854,6.504338200236533,6.203482588160437,6.750519480378898,6.876109697710217,#000000,10.918552575143359,0.0,0.0,0.0,0.0,1.0006321112515804,0.9304677623261693,False,False,False,False,0.11077272951247123,0.07594429708898554,False,False,False,False,-20914.0,-21564.44132078483,False,False,False,False,408.8620224801194,False,False,False,False
2025-07-15 15:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.776650042819003,7.382662602304993,7.1126925492622375,7.111155175320296,7.054518399884181,6.973328493396943,6.973328493396943,6.973328493396943,6.9585985081776505,6.715505334142851,6.715505334142851,6.715505334142851,6.711129280630932,6.552039243100376,6.52056261575812,6.399154520747526,6.1608260706787785,6.160810443856805,6.021544336208844,6.021544336208844,6.021544336208844,6.0238572084703135,6.074380969784183,6.154938071259383,6.156422755032796,6.195471873405832,6.191877419481615,6.156273150962511,6.156273150962511,6.142646917751081,6.242362263006759,6.769054220175477,7.222732352482353,8.017799431192135,8.567453422698474,7.165106186518929,7.470307180660849,7.157273404030507,7.1516685343754185,7.09261590232778,7.09261590232778,7.040182692652812,7.040182692652812,7.040182692652812,7.0360615340532595,6.867484503002163,6.807542481364398,6.747787341583974,6.565814895756778,6.565814895756778,6.565814895756778,6.565814895756778,6.538580321933372,6.507004800803854,6.504338200236533,6.203482588160437,6.750519480378898,6.876109697710217,#000000,10.918552575143348,0.0,0.0,0.0,0.0,0.9990482233502538,0.9292512690355329,False,False,False,False,0.11077272951247123,0.09335851330072839,False,False,False,False,-20914.0,-21554.356959222274,False,False,False,False,402.5230763951563,False,False,False,False
2025-07-15 16:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.776650042819003,7.382662602304993,7.1126925492622375,7.111155175320296,7.054518399884181,6.973328493396943,6.973328493396943,6.973328493396943,6.9585985081776505,6.715505334142851,6.715505334142851,6.715505334142851,6.711129280630932,6.552039243100376,6.52056261575812,6.399154520747526,6.1608260706787785,6.160810443856805,6.021544336208844,6.021544336208844,6.021544336208844,6.0238572084703135,6.074380969784183,6.154938071259383,6.156422755032796,6.195471873405832,6.191877419481615,6.156273150962511,6.156273150962511,6.142646917751081,6.242362263006759,6.769054220175477,7.222732352482353,8.017799431192135,8.567453422698474,7.165106186518929,7.470307180660849,7.157273404030507,7.1516685343754185,7.09261590232778,7.09261590232778,7.040182692652812,7.040182692652812,7.040182692652812,7.0360615340532595,6.867484503002163,6.807542481364398,6.747787341583974,6.565814895756778,6.565814895756778,6.565814895756778,6.565814895756778,6.538580321933372,6.507004800803854,6.504338200236533,6.203482588160437,6.750519480378898,6.876109697710217,#000000,10.918552575143348,0.0,0.0,0.0,0.0,0.9964435822825736,0.9456838021338506,False,False,False,False,0.11077272951247123,0.1020656214065998,False,False,False,False,-20914.0,-21544.42894435061,False,False,False,False,396.2824085440686,False,False,False,False
