date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-19 16:00:00+00:00,4.085,4.14,4.08,4.135,657.0,,,,,,4.000225297788133,"rgba(38, 166, 154, 1.0)",6,0.28281824150738677,1.6969094490443206,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,4.135,4.14,4.115,4.12,665.0,,,,,,4.002128673851521,"rgba(38, 166, 154, 1.0)",6,0.2822436433153506,1.6934618598921038,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,4.12,4.13,4.1,4.11,630.0,,,,,,4.003573489827011,"rgba(38, 166, 154, 1.0)",6,0.2801677154993802,1.681006292996281,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,4.11,4.12,4.11,4.12,213.0,,,,,,4.004072606734673,"rgba(38, 166, 154, 1.0)",6,0.2783752225123299,1.6702513350739792,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,4.12,4.175,4.1,4.175,4757.0,,,,,,4.017974723301189,"rgba(38, 166, 154, 1.0)",6,0.27557295426724043,1.6534377256034425,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,4.185,4.185,4.135,4.135,115.0,,,,,,4.018268588714397,"rgba(38, 166, 154, 1.0)",6,0.274392411595304,1.6463544695718237,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,4.135,4.135,4.115,4.12,100.0,,,,,,4.018448607588648,"rgba(38, 166, 154, 1.0)",6,0.27337782509617664,1.6402669505770597,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,4.115,4.18,4.115,4.18,200.0,,,,,,4.018988127062685,"rgba(38, 166, 154, 1.0)",6,0.27027567875860975,1.6216540725516584,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,4.175,4.18,4.165,4.18,426.0,,,,,,4.020299552121543,"rgba(38, 166, 154, 1.0)",6,0.26741533802417344,1.6044920281450405,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,4.18,4.18,4.17,4.175,91.0,,,,,,4.020575692047364,"rgba(38, 166, 154, 1.0)",6,0.26467665352303116,1.588059921138187,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,4.175,4.2,4.165,4.2,1058.0,,,,,,4.035769362831878,"rgba(38, 166, 154, 1.0)",5,0.2939280832767657,1.4696404163838284,1.0,0.0,4.2,182.0
2025-02-21 15:00:00+00:00,4.1,4.105,4.075,4.085,246.0,,,,,,4.034590339440461,"rgba(239, 83, 80, 1.0)",5,0.29483865030798134,1.4741932515399068,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,4.085,4.1,4.085,4.1,48.0,,,,,,4.034441604353748,"rgba(239, 83, 80, 1.0)",5,0.29509119711941667,1.4754559855970832,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,4.1,4.13,4.09,4.13,315.0,,,,,,4.034178928769687,"rgba(239, 83, 80, 1.0)",5,0.29466186659081495,1.4733093329540747,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,4.13,4.13,4.09,4.11,526.0,,,,,,4.033975146149973,"rgba(239, 83, 80, 1.0)",5,0.29366189273522525,1.4683094636761262,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,4.11,4.12,4.085,4.115,164.0,,,,,,4.033955731430459,"rgba(239, 83, 80, 1.0)",5,0.2924370116054472,1.4621850580272362,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,4.115,4.16,4.115,4.135,2171.0,,,,,,4.037317632164441,"rgba(239, 83, 80, 1.0)",5,0.29087959150236403,1.4543979575118202,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,4.135,4.135,4.05,4.05,16.0,,,,,,4.037308656061756,"rgba(239, 83, 80, 1.0)",4,0.3118989277693538,1.2475957110774152,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,4.05,4.05,3.98,3.99,273.0,,,,,,4.036490116297691,"rgba(239, 83, 80, 1.0)",4,0.31291538488661846,1.2516615395464739,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,3.98,4.03,3.98,4.01,1102.0,,,,,,4.033761884138185,"rgba(239, 83, 80, 1.0)",5,0.32435208418749467,1.6217604209374734,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,4.01,4.04,4.0,4.0,500.0,,,,,,4.032848037845448,"rgba(239, 83, 80, 1.0)",5,0.3257065501918745,1.6285327509593726,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,4.0,4.03,4.0,4.015,603.0,,,,,,4.031898962665899,"rgba(239, 83, 80, 1.0)",5,0.327931932707292,1.63965966353646,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,4.015,4.03,3.98,3.98,2257.0,,,,,,4.0280934924944445,"rgba(239, 83, 80, 1.0)",5,0.3314283873334284,1.6571419366671418,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,4.035,4.035,3.975,3.975,400.0,,,,,,4.02752002499722,"rgba(239, 83, 80, 1.0)",5,0.335056330411439,1.675281652057195,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,3.975,3.975,3.95,3.96,348.0,3.961666666666667,,,,,4.02241890716115,"rgba(239, 83, 80, 1.0)",5,0.3414735029326436,1.7073675146632181,0.0,-1.0,3.95,195.0
2025-02-25 17:00:00+00:00,3.96,4.02,3.95,4.005,1118.0,3.984545247839927,,,,,4.0206290654530275,"rgba(239, 83, 80, 1.0)",5,0.3493597789958468,1.746798894979234,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,4.005,4.06,4.005,4.045,505.0,3.9978995433789954,,,,,4.022256788145556,"rgba(239, 83, 80, 1.0)",5,0.35754948592883795,1.7877474296441898,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,4.045,4.08,4.04,4.08,543.0,4.012752585521082,,,,,4.024382092612796,"rgba(239, 83, 80, 1.0)",6,0.33957156379813686,2.037429382788821,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,4.08,4.11,4.08,4.09,2342.0,4.0516158704008784,,,,,4.031290015088178,"rgba(239, 83, 80, 1.0)",6,0.34908108373097285,2.0944865023858372,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,4.09,4.12,4.09,4.115,792.0,4.059569169027385,,,,,4.033130960513991,"rgba(38, 166, 154, 1.0)",6,0.35963819593831686,2.1578291756299013,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,4.115,4.115,4.04,4.04,723.0,4.060185475854131,,,,,4.033394479523464,"rgba(38, 166, 154, 1.0)",6,0.37244763905224926,2.2346858343134954,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,4.04,4.055,4.015,4.015,1185.0,4.05519013587436,,,,,4.03234594924717,"rgba(38, 166, 154, 1.0)",6,0.3853726314218538,2.312235788531123,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,4.015,4.06,4.0,4.025,1150.0,4.051642545371008,,,,,4.031552013733444,"rgba(38, 166, 154, 1.0)",7,0.37009060712304,2.5906342498612798,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,4.025,4.04,4.0,4.03,1584.0,4.047284742468416,,,,,4.030471590515065,"rgba(38, 166, 154, 1.0)",7,0.3877860749075809,2.7145025243530663,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,4.03,4.15,4.03,4.14,4196.0,4.064485250126559,,,,,4.036520156072255,"rgba(38, 166, 154, 1.0)",7,0.3951309837521783,2.765916886265248,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,4.2,4.2,4.11,4.11,101.0,4.065008112246064,,,,,4.036720514111964,"rgba(38, 166, 154, 1.0)",9,0.46397448152582893,4.17577033373246,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,4.11,4.12,4.11,4.11,300.0,4.065981952934328,,,,,4.037126889463915,"rgba(38, 166, 154, 1.0)",9,0.4766699043035179,4.290029138731661,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,4.11,4.21,4.095,4.21,290.0,4.068001361709604,,,4.171666666666668,,4.0457593661035345,"rgba(38, 166, 154, 1.0)",9,0.4852990517628392,4.367691465865553,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,4.21,4.21,4.185,4.19,203.0,4.069677611616818,,,4.181274509803923,,4.05514455709116,"rgba(38, 166, 154, 1.0)",8,0.5271327673132242,4.217062138505794,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,4.2,4.21,4.17,4.17,1287.0,4.078453930921381,,,4.182763108614233,,4.064375596121837,"rgba(38, 166, 154, 1.0)",8,0.5281273116397592,4.225018493118074,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,4.17,4.175,4.15,4.17,1822.0,4.0869826202967525,,,4.1737779937071995,,4.065983975690622,"rgba(38, 166, 154, 1.0)",8,0.5276752072729679,4.221401658183743,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,4.175,4.19,4.17,4.19,3.0,4.0869982514961425,,,4.17378594544614,,4.065991356021306,"rgba(38, 166, 154, 1.0)",8,0.5237608180962937,4.19008654477035,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,4.195,4.195,4.145,4.15,407.0,4.088642168015944,,,4.172725573280159,,4.066483995124052,"rgba(38, 166, 154, 1.0)",8,0.5239876433790047,4.191901147032038,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,4.15,4.155,4.075,4.08,334.0,4.088897294580495,,,4.167392621567725,,4.065798173195748,"rgba(38, 166, 154, 1.0)",8,0.5277041844615458,4.221633475692366,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,4.075,4.105,4.06,4.1,114.0,4.088893971502904,,,4.165371823617339,,4.065503730741457,"rgba(38, 166, 154, 1.0)",8,0.5300624143404098,4.240499314723278,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,4.1,4.105,4.04,4.04,445.0,4.088281797359203,,,4.155963302752292,,4.0639161244818895,"rgba(38, 166, 154, 1.0)",8,0.5386313162836787,4.309050530269429,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,4.04,4.07,4.03,4.035,1117.0,4.0859695984185445,,,4.135381102623712,,4.060206741504152,"rgba(38, 166, 154, 1.0)",9,0.5188849964412157,4.669964967970941,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,4.035,4.035,4.02,4.02,16.0,4.085922978892872,,,4.135088605498509,,4.060149568985454,"rgba(239, 83, 80, 1.0)",9,0.5260798660090077,4.734718794081069,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,4.02,4.02,4.01,4.01,19.0,4.0858571269416855,,,4.1347066754719055,,4.060072517654929,"rgba(239, 83, 80, 1.0)",9,0.5308148499437286,4.777333649493558,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,4.01,4.01,3.965,3.965,3.0,4.085841966232237,,,4.134630088008801,,4.060056099875849,"rgba(239, 83, 80, 1.0)",9,0.5328870455002152,4.795983409501936,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,3.965,3.965,3.89,3.89,54.0,4.085402679237497,,,4.132690273688801,,4.05961325834668,"rgba(239, 83, 80, 1.0)",9,0.5259854845422094,4.7338693608798845,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,3.89,3.91,3.89,3.905,3.0,4.085376436234369,,,4.1325769712822185,,4.059587135095404,"rgba(239, 83, 80, 1.0)",8,0.5335137920873476,4.268110336698781,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,3.905,3.905,3.82,3.87,235.0,4.082938069902852,,,4.1226776343408895,,4.057244425092947,"rgba(239, 83, 80, 1.0)",8,0.5384432233835131,4.307545787068105,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0,4.082938069902852,,,4.1226776343408895,,4.057244425092947,"rgba(239, 83, 80, 1.0)",8,0.542442670975765,4.33954136780612,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,3.87,3.87,3.78,3.82,514.0,4.076803889118742,,,4.100268229925235,,4.051715675116462,"rgba(239, 83, 80, 1.0)",8,0.530170929861632,4.241367438893056,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,3.82,3.84,3.82,3.83,93.0,4.075753227135403,,,4.096656368252143,,4.050805105976869,"rgba(239, 83, 80, 1.0)",7,0.5274797237585683,3.6923580663099784,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.075753227135403,,,4.096656368252143,,4.050805105976869,"rgba(239, 83, 80, 1.0)",6,0.5857813852204825,3.514688311322895,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,3.83,3.83,3.82,3.83,119.0,4.074403748387587,,,4.092117123481209,,4.0496505036947665,"rgba(239, 83, 80, 1.0)",5,0.5103603748844123,2.5518018744220616,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,3.83,3.84,3.78,3.78,1526.0,4.056578193066849,,,4.04030741515574,,4.035569400380049,"rgba(239, 83, 80, 1.0)",5,0.4839888830820763,2.4199444154103817,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,3.78,3.78,3.78,3.78,0.0,4.056578193066849,,,4.04030741515574,,4.035569400380049,"rgba(239, 83, 80, 1.0)",5,0.46136177365007713,2.3068088682503856,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,3.78,3.78,3.715,3.75,331.0,4.052295217306132,,,4.029491139712739,,4.032401248243164,"rgba(239, 83, 80, 1.0)",5,0.43787628478226265,2.189381423911313,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,3.75,3.78,3.74,3.77,606.0,4.045126767097866,,,4.012586032211857,,4.02726643648424,"rgba(239, 83, 80, 1.0)",5,0.4202524804359514,2.1012624021797572,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,3.79,3.79,3.74,3.755,96.0,4.0440171532648295,,,4.010086472276988,,4.026486578207898,"rgba(239, 83, 80, 1.0)",5,0.40337912840776724,2.016895642038836,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,3.755,3.78,3.755,3.78,102.0,4.042889087414387,,,4.00758941712017,,4.025700286918931,"rgba(239, 83, 80, 1.0)",5,0.3907075117691487,1.9535375588457435,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,3.78,3.785,3.76,3.76,390.0,4.038608757062147,,,3.998377266594267,,4.022747749154985,"rgba(239, 83, 80, 1.0)",5,0.3776843573712589,1.8884217868562945,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,3.81,3.81,3.745,3.745,102.0,4.037504445683043,,,3.9960671814420223,,4.021993854077534,"rgba(239, 83, 80, 1.0)",5,0.36486698732935224,1.8243349366467612,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,3.745,3.745,3.745,3.745,0.0,4.037504445683043,,,3.9960671814420223,,4.021993854077534,"rgba(239, 83, 80, 1.0)",5,0.353529707441664,1.76764853720832,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,3.745,3.745,3.7,3.7,25.0,4.0371837754709725,,,3.995382052782111,,4.021771887703663,"rgba(239, 83, 80, 1.0)",5,0.3402559396294118,1.701279698147059,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,3.7,3.72,3.69,3.72,370.0,4.032438822038438,,,3.9854449777275858,,4.018509526033892,"rgba(239, 83, 80, 1.0)",5,0.3298588528658702,1.649294264329351,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,3.72,3.75,3.71,3.74,414.0,4.027662732543938,,,3.975990791062801,,4.015296723529541,"rgba(239, 83, 80, 1.0)",5,0.32165767323116295,1.6082883661558147,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,3.74,3.76,3.71,3.72,1321.0,4.013231857995694,,,3.9497021546261086,,4.005821463847717,"rgba(239, 83, 80, 1.0)",5,0.3131805778716127,1.5659028893580635,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,3.72,3.72,3.645,3.665,276.0,4.009856912754929,,,3.9437388884492623,,3.987260161595254,"rgba(239, 83, 80, 1.0)",5,0.3027311189959686,1.5136555949798431,-1.0,0.0,3.645,336.0
2025-03-07 16:00:00+00:00,3.665,3.665,3.65,3.65,225.0,4.006979590856127,,,3.938687866065412,,3.9849785671466655,"rgba(239, 83, 80, 1.0)",5,0.29278407110986227,1.4639203555493112,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,3.65,3.675,3.65,3.675,354.0,4.002692832319207,,,3.93140158393866,,3.982321488675594,"rgba(239, 83, 80, 1.0)",5,0.28501687530320174,1.4250843765160086,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,3.675,3.69,3.67,3.67,67.0,4.001917406224115,,,3.9301166905066625,,3.981880794935069,"rgba(239, 83, 80, 1.0)",5,0.27838308913337556,1.3919154456668779,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,3.67,3.685,3.67,3.675,326.0,3.998196472019465,,,3.9240453621378006,,3.9797204656859213,"rgba(239, 83, 80, 1.0)",5,0.2722802279410985,1.3614011397054926,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,3.67,3.68,3.655,3.68,652.0,3.9908924568866935,,,3.9125068368277116,,3.9752973815321626,"rgba(239, 83, 80, 1.0)",5,0.2670085317738703,1.3350426588693516,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,3.685,3.685,3.67,3.67,64.0,3.990200374275412,,,3.911445724258289,,3.9748849311078027,"rgba(239, 83, 80, 1.0)",5,0.2622283331295173,1.3111416656475865,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,3.67,3.67,3.67,3.67,0.0,3.990200374275412,,,3.911445724258289,,3.9748849311078027,"rgba(239, 83, 80, 1.0)",5,0.25802874401433906,1.2901437200716952,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,3.67,3.67,3.67,3.67,0.0,3.990200374275412,,,3.911445724258289,,3.9748849311078027,"rgba(239, 83, 80, 1.0)",5,0.25443908243523594,1.2721954121761798,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,3.67,3.7,3.66,3.66,689.0,3.9828988997023513,,,3.9005186270591885,,3.9705037683680344,"rgba(239, 83, 80, 1.0)",5,0.251153876408678,1.25576938204339,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,3.66,3.66,3.65,3.66,1283.0,3.9694767615871385,,,3.8813211020433203,,3.962156362562518,"rgba(239, 83, 80, 1.0)",5,0.24707882898739894,1.2353941449369947,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,3.66,3.68,3.645,3.67,2288.0,3.9486640575207135,,,3.854689803605057,,3.93377069439727,"rgba(239, 83, 80, 1.0)",4,0.27993904947378734,1.1197561978951494,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,3.685,3.685,3.675,3.675,102.0,3.9478427751633203,,,3.853727190025151,,3.9333301731658876,"rgba(239, 83, 80, 1.0)",4,0.2764577296103987,1.1058309184415949,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,3.675,3.72,3.675,3.72,100.0,3.9471216170735084,,,3.852935540533347,,3.9330232711898896,"rgba(239, 83, 80, 1.0)",4,0.2745104922802841,1.0980419691211365,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,3.695,3.695,3.69,3.69,136.0,3.94609405501331,,,3.85177649773644,,3.9325158520949715,"rgba(239, 83, 80, 1.0)",4,0.27225923086153964,1.0890369234461585,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,3.69,3.75,3.69,3.75,27.0,3.9459216242574695,,,3.8516029903254174,,3.9324616277071014,"rgba(38, 166, 154, 1.0)",4,0.27116163268250937,1.0846465307300375,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,3.75,3.79,3.75,3.78,92.0,3.9454536433925744,,,3.851224836326716,,3.93244991675684,"rgba(38, 166, 154, 1.0)",4,0.2706549926186984,1.0826199704747936,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,3.78,3.8,3.77,3.77,207.0,3.9444503359112564,,,3.8504588982977475,,3.9324400744307466,"rgba(38, 166, 154, 1.0)",4,0.2700879089363464,1.0803516357453855,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,4.0,4.0,3.945,3.945,100.0,3.944505491295712,,,3.8510422588592004,,3.9323141017648746,"rgba(38, 166, 154, 1.0)",4,0.27097466741130993,1.0838986696452397,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,3.945,3.945,3.85,3.89,338.0,3.944021519060566,,,3.8517969556898795,,3.9310430257236875,"rgba(38, 166, 154, 1.0)",4,0.27173676858781887,1.0869470743512755,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,3.89,3.89,3.865,3.865,201.0,3.9436129403306976,,,3.8520146151783314,,3.930987965990856,"rgba(38, 166, 154, 1.0)",5,0.2634003681225706,1.317001840612853,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,3.865,3.91,3.865,3.91,505.0,3.942917091836735,,,3.8530790794226775,,3.9323804489547314,"rgba(38, 166, 154, 1.0)",5,0.264302155232414,1.3215107761620701,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,3.91,3.915,3.885,3.885,502.0,3.942244843776201,,,3.8540862247746666,,3.933503599048192,"rgba(38, 166, 154, 1.0)",5,0.2647437605592123,1.3237188027960614,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,3.885,3.91,3.87,3.905,1007.0,3.9409516431542047,,,3.8559673393601797,,3.935157451465071,"rgba(38, 166, 154, 1.0)",5,0.2654568526122675,1.3272842630613373,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,3.775,3.87,3.775,3.84,117.0,3.9405946187611782,,,3.8558205035045483,,3.9349296773091815,"rgba(239, 83, 80, 1.0)",5,0.26595056111318915,1.3297528055659458,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,3.84,3.94,3.83,3.94,253.0,3.9403409223427266,,,3.8563602280890796,,3.935350930487408,"rgba(239, 83, 80, 1.0)",5,0.26690867696530074,1.3345433848265036,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,3.94,3.96,3.91,3.96,332.0,3.9403674215144986,,,3.8576376600011786,,3.9364327812552147,"rgba(239, 83, 80, 1.0)",5,0.267941405187503,1.339707025937515,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,3.96,3.96,3.885,3.92,278.0,3.940229773976896,,,3.8584155668210807,,3.936996982415775,"rgba(239, 83, 80, 1.0)",5,0.26881870410696806,1.3440935205348403,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,3.91,3.925,3.885,3.89,243.0,3.9399725963730767,,,3.858852540540539,,3.937234458392491,"rgba(239, 83, 80, 1.0)",5,0.2697160245064194,1.348580122532097,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,3.89,3.92,3.86,3.86,350.0,3.939425429678677,,,3.859167838125664,,3.937267024837456,"rgba(239, 83, 80, 1.0)",5,0.2712995547089783,1.3564977735448915,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,3.86,3.93,3.86,3.93,4.0,3.9394220142834824,,,3.8591759302639224,,3.937271512406722,"rgba(239, 83, 80, 1.0)",5,0.2729236097951964,1.364618048975982,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,3.93,3.94,3.87,3.9,442.0,3.9390109857074167,,,3.859991848166881,,3.937678388423784,"rgba(239, 83, 80, 1.0)",6,0.24535820736713002,1.4721492442027801,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,3.9,3.945,3.9,3.94,192.0,3.938958418803421,,,3.8605360179156456,,3.9380138239003815,"rgba(239, 83, 80, 1.0)",6,0.24691678465807412,1.4815007079484448,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,3.94,3.94,3.91,3.91,4.0,3.9389564745496206,,,3.8605458804992314,,3.9380194096795194,"rgba(239, 83, 80, 1.0)",6,0.24960499457528462,1.4976299674517077,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,3.91,3.96,3.91,3.96,415.0,3.9390025537600333,,,3.861946369367899,,3.938909191536795,"rgba(239, 83, 80, 1.0)",8,0.22195784289876003,1.7756627431900802,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,3.96,3.98,3.96,3.98,443.0,3.9393840834211384,,,3.8639221221221205,,3.9402205833520805,"rgba(239, 83, 80, 1.0)",9,0.2125360402465676,1.9128243622191086,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,4.045,4.045,3.97,3.97,137.0,3.939574572697653,,,3.8646372252309638,,3.9415999662783987,"rgba(239, 83, 80, 1.0)",9,0.21508622362956875,1.9357760126661188,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,3.97,3.97,3.95,3.95,62.0,3.939601025103386,,,3.8648638807234965,,3.941138011843063,"rgba(239, 83, 80, 1.0)",9,0.2178401225382943,1.9605611028446486,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,3.95,3.96,3.95,3.96,1.0,3.939601451084155,,,3.864867527308837,,3.941133581178626,"rgba(239, 83, 80, 1.0)",9,0.22059892870764156,1.985390358368774,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.939601451084155,,,3.864867527308837,,3.941133581178626,"rgba(239, 83, 80, 1.0)",9,0.22412193722352025,2.0170974350116824,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,3.96,3.96,3.955,3.955,8.0,3.9396048581648797,,,3.864896689565711,,3.9411004041002506,"rgba(239, 83, 80, 1.0)",9,0.22541202287318057,2.028708205858625,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,3.99,4.005,3.99,3.99,322.0,3.940046461345483,,,3.8665392406717625,,3.9425688250130784,"rgba(239, 83, 80, 1.0)",9,0.22678745858861463,2.0410871272975317,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,3.99,4.04,3.99,4.04,4.0,3.940054708386971,,,3.8665638271459737,,3.942597909579456,"rgba(38, 166, 154, 1.0)",9,0.22827922150618296,2.0545129935556465,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,4.04,4.04,3.95,3.95,403.0,3.940449275717544,,,3.868328059071729,,3.94344852073604,"rgba(38, 166, 154, 1.0)",9,0.23016897354340227,2.0715207618906204,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,3.95,3.97,3.95,3.965,225.0,3.940565644500782,,,3.8691315631735335,,3.943653902925258,"rgba(38, 166, 154, 1.0)",9,0.23215572194165,2.08940149747485,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,3.965,3.965,3.93,3.93,100.0,3.94056832182343,,,3.869408024291394,,3.94194038410143,"rgba(38, 166, 154, 1.0)",9,0.23483538124732828,2.1135184312259545,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,3.93,3.975,3.93,3.97,81.0,3.940603243942889,,,3.86968171340274,,3.941557619528395,"rgba(38, 166, 154, 1.0)",9,0.2357311360544112,2.121580224489701,0.0,0.0,0.0,0.0
