date,Open,High,Low,Close,Volume,aVWAP_peak_572,aVWAP_peak_555,aVWAP_peak_522,aVWAP_peak_508,aVWAP_peak_491,aVWAP_peak_471,aVWAP_peak_453,aVWAP_peak_436,aVWAP_peak_393,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_295,aVWAP_peak_241,aVWAP_peak_226,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_163,aVWAP_peak_116,aVWAP_peak_95,aVWAP_peak_81,aVWAP_peak_63,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_512,aVWAP_valley_491,aVWAP_valley_475,aVWAP_valley_441,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_330,aVWAP_valley_310,aVWAP_OB_bull_557,aVWAP_OB_bull_533,aVWAP_OB_bull_441,aVWAP_OB_bear_175,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,43.25,46.065,43.085,45.09,249787.0,,44.74666666666667,40.52911930541381,40.22658104845151,39.482710370792084,39.15980399237706,38.77325895796061,37.69685085019907,36.96608644288233,37.177401382416676,37.33975752528512,37.405174185523414,37.36430313617151,36.641236042695226,36.80153890355498,36.79839577882387,36.887477298136126,37.25762350520618,37.38401263940935,37.84767595205664,38.1068993969602,38.293663098279865,38.79572930035813,,42.95032527556654,40.922929964956175,40.333429232695366,39.482710370792084,39.21149917673907,37.8144024340044,37.26755852370304,36.86757063436688,36.94970998025153,37.163364425908185,37.38438882104994,36.5595620279328,,40.922929964956175,37.8144024340044,37.25762350520618,37.84767595205664,38.22962866904912,38.57562090566383,"rgba(0, 255, 0, 1.0)",2.108853174526666,39.72348021923929,2.5447574281529732,59.84827119107965,0.6130148299479075,True,False,True,False,True,13.918997684592934,39.412400000000005,37.169525,0.0,0.0,0.0,0.0,0.9914519575823557,0.8612959154872786,False,False,False,False,0.3428282491372352,0.31866199488728253,False,False,False,False,-2131547.0,-2147621.5974960322,False,True,False,False,132166.67657371706,False,False,False,False
2025-04-10 16:00:00+00:00,42.04,43.17,40.62,40.775,347383.0,,42.87063442291698,40.58890122596076,40.29436420827743,39.55612534918731,39.23205337644204,38.845742314126994,37.781287153672196,37.04533047047277,37.24772442138808,37.40029614053536,37.46241334488629,37.417629792595015,36.69142492185062,36.84620655896237,36.8420926398905,36.92835445044594,37.2921970503214,37.417153610684124,37.87565308436528,38.132220616249846,38.31715786428862,38.814641086149734,,42.61127725364012,40.96382154067942,40.398317368851814,39.55612534918731,39.28400824683659,37.8985851222626,37.355396882693576,36.95351040294418,37.02957988625681,37.231018084036016,37.440007125883305,36.61280471357934,,40.96382154067942,37.8985851222626,37.2921970503214,37.87565308436528,38.18839025766157,38.61120433140426,"rgba(38, 166, 154, 0.5)",2.1073147658862017,39.64811414454979,0.5347496604173965,55.35457510837418,0.6130148299479075,False,False,True,False,False,4.021153800325276,39.462599999999995,37.17795,0.0,0.0,0.0,0.0,0.9576182136602455,0.8737108386845688,False,False,False,False,0.2068502944908127,0.2627561446890476,False,False,False,False,-2478930.0,-2152758.1618759385,False,False,False,False,135503.36375862066,False,False,False,False
2025-04-11 16:00:00+00:00,38.98,40.475,38.855,40.06,205983.0,,42.08226022729583,40.56158282489447,40.27938329109181,39.56115357337257,39.24211218501447,38.86038386230979,37.807327711913636,37.07341924297286,37.27195788002034,37.42069109214659,37.481501794780705,37.43558786228047,36.71024525875874,36.862670046142796,36.85821205175356,36.94327863153647,37.304180391239015,37.42840132392345,37.884288074255636,38.13950697721696,38.32351566923313,38.81866435787327,,42.26406514477404,40.91839511991823,40.37944660498321,39.56115357337257,39.29337504973947,37.923802409660674,37.38492456572394,36.98430347810338,37.05794934772845,37.25441802605846,37.45864406486293,36.632933458961475,39.79666666666667,40.91839511991823,37.923802409660674,37.304180391239015,37.884288074255636,38.16040721514601,38.592784236990575,"rgba(38, 166, 154, 0.5)",2.0965946585264557,39.579530845398565,0.22916644981778392,51.547812468168715,0.6130148299479075,False,False,False,False,False,2.5613629437988834,39.4849,37.164425,1.0,40.475,38.855,0.0,0.9494520759376448,0.8932705664454389,False,False,False,False,0.09939065714803412,0.18107340091854088,False,False,False,False,-2684913.0,-2161008.624482513,False,False,False,False,136596.07129724667,False,False,False,False
2025-04-14 16:00:00+00:00,40.93,41.24,40.815,40.92,116144.0,,41.94447461665454,40.569785528185655,40.29127055848655,39.5778181099207,39.259512114414434,38.878727833366604,37.83035938893877,37.09584533141565,37.29179176755651,37.437745705376656,37.49761261664271,37.450659162676104,36.724826809750354,36.87562028393093,36.870888539703984,36.95512102142755,37.31410213142341,37.437873150419875,37.892143896159375,38.14652976472642,38.32996499661917,38.82367253944221,,42.18131646366058,40.91996857031463,40.39008569643918,39.5778181099207,39.310692728033736,37.94661338202129,37.40935562436614,37.008627328741134,37.08055897933283,37.27353888168037,37.47432808219526,36.64841601890779,40.227528035008966,40.91996857031463,37.94661338202129,37.31410213142341,37.892143896159375,38.16713541655884,38.6017766554678,"rgba(38, 166, 154, 0.5)",2.089482169997689,39.57988682096827,0.6413613852628445,50.248893908353566,9.752811186100956,False,True,False,False,False,4.167368280724453,39.521699999999996,37.157525,0.0,0.0,0.0,0.0,0.9606398895154799,0.883914527947213,False,False,False,False,0.16461913122801078,0.17284626607327583,False,False,False,False,-2568769.0,-2167330.4907696056,False,False,False,False,136278.98492054516,False,False,False,False
2025-04-15 16:00:00+00:00,41.65,41.67,41.25,41.41,157069.0,,41.871345439190755,40.591750195475704,40.31669820765674,39.60675189776764,39.288494129816705,38.90823589162368,37.865356922984766,37.12923754101232,37.32151400890875,37.46345078482601,37.52195274556734,37.47341301000395,36.746459887090445,36.89491274054516,36.8897741255724,36.9728062084452,37.32907285945473,37.45222055252769,37.90424382194149,38.15747131129297,38.340109035066355,38.83181221547009,,42.12165835553296,40.93473866235733,40.41426995667718,39.60675189776764,39.339702257146286,37.98142442176638,37.44597358316725,37.04473352794071,37.11420890479342,37.302191815815775,37.49801381244026,36.671339262953424,40.626039964162196,40.93473866235733,37.98142442176638,37.32907285945473,37.90424382194149,38.18525811408522,38.62291720486322,"rgba(38, 166, 154, 1.0)",2.083593227753024,39.59661988694127,0.8703138832018098,50.09421398619961,9.136759999020228,False,True,False,False,False,5.068772155178635,39.589,37.153075,0.0,0.0,0.0,0.0,0.9617429894028083,0.8781131642373464,False,False,False,False,0.18559202219888593,0.17921914413608087,False,False,False,False,-2411700.0,-2171119.165331317,False,False,False,False,136601.3107357305,False,False,False,False
2025-04-16 16:00:00+00:00,41.77,42.13,41.31,41.79,135841.0,,41.8570002881796,40.616259484688086,40.34342036366133,39.63503190971245,39.31635012408599,38.93616957476259,37.897574660173646,37.15968551488955,37.34872427593079,37.487073036092454,37.54435442697014,37.49435490064689,36.76619473885979,36.91255872471731,36.9070497653491,36.98900809337731,37.34287074204115,37.46547274910388,37.91552357527855,38.16773432339447,38.34967192776982,38.83961513121352,,42.09693657899341,40.954004031672945,40.4401490197495,39.63503190971245,39.36765033130767,38.0135374748508,37.47944750489087,37.077586788215605,37.14488310420301,37.32842893506814,37.51981199019546,36.69222366976493,40.87281251371869,40.954004031672945,38.0135374748508,37.34287074204115,37.91552357527855,38.205120563595756,38.645807611552065,"rgba(38, 166, 154, 1.0)",2.0959694869175998,39.61883391952051,1.0358767596719523,50.56590188853859,8.998637241527149,False,True,False,False,False,5.765987577523312,39.666599999999995,37.152025,0.0,0.0,0.0,0.0,0.9611820781696859,0.8761487130600573,False,False,False,False,0.19827698095346796,0.18874806254477441,False,False,False,False,-2275859.0,-2172743.038737033,False,False,False,False,136589.52297238586,False,False,False,False
2025-04-17 16:00:00+00:00,41.91,42.1,41.415,41.55,121619.0,,41.8416211409884,40.63630573326587,40.36560236172972,39.6590792541421,39.34020558940319,38.96023484898758,37.925562424447286,37.18628373801437,37.372501812107146,37.50773153658222,37.56394989766017,37.5126902859419,36.7835378489046,36.928069986794206,36.9222379927809,37.00325388841613,37.35499757478254,37.47711658546312,37.925421995979924,38.176732550739914,38.35805012222121,38.84643406089487,,42.07435291005964,40.9693410608895,40.46153584372423,39.6590792541421,39.39155995715727,38.0414096304168,37.50859655289355,37.10627091130396,37.17167860220803,37.35136812269228,37.53888725128377,36.71057416739927,41.00745178436973,40.9693410608895,38.0414096304168,37.35499757478254,37.925421995979924,38.22215685235656,38.66538785534753,"rgba(38, 166, 154, 1.0)",2.1056784188482225,39.63741289693321,0.9082997127894501,50.47139747828892,8.185995035890379,False,True,False,False,False,5.25035026345309,39.7598,37.1532,0.0,0.0,0.0,0.0,0.9622965193854602,0.8781213068506728,False,False,False,False,0.20011165784790774,0.19442986019634106,False,False,False,False,-2397478.0,-2176227.3017023504,False,False,False,False,136357.42184103103,False,False,False,False
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,41.8416211409884,40.63630573326587,40.36560236172972,39.6590792541421,39.34020558940319,38.96023484898758,37.925562424447286,37.18628373801437,37.372501812107146,37.50773153658222,37.56394989766017,37.5126902859419,36.7835378489046,36.928069986794206,36.9222379927809,37.00325388841613,37.35499757478254,37.47711658546312,37.925421995979924,38.176732550739914,38.35805012222121,38.84643406089487,,42.07435291005964,40.9693410608895,40.46153584372423,39.6590792541421,39.39155995715727,38.0414096304168,37.50859655289355,37.10627091130396,37.17167860220803,37.35136812269228,37.53888725128377,36.71057416739927,41.00745178436973,40.9693410608895,38.0414096304168,37.35499757478254,37.925421995979924,38.22215685235656,38.66538785534753,"rgba(38, 166, 154, 1.0)",2.113651726661982,39.63741289693321,0.9048733426330682,50.40839453812248,7.361100298388784,False,True,False,False,False,5.25035026345309,39.851400000000005,37.1546,0.0,0.0,0.0,0.0,0.9630860942336354,0.8795521418472237,False,False,False,False,0.18997609047193878,0.19220297533413994,False,False,False,False,-2397478.0,-2179657.5450868104,False,False,False,False,134243.35328535613,False,False,False,False
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.06,115162.0,,41.63273129476112,40.611549167700126,40.34788341416497,39.65419025623852,39.33900875407542,38.9623132663173,37.934502944639476,37.197494821465135,37.38200327851947,37.515636268994825,37.57130226680341,37.51970145819182,36.791617712984895,36.93507669012101,36.92910882190928,37.00957978348011,37.3598953314647,37.48163794060923,37.9286136598448,38.17923525711452,38.360077641644594,38.84726379336404,,41.932065372889994,40.93528617643326,40.44160752449435,39.65419025623852,39.38983800557687,38.04976636279429,37.51970321523734,37.11861061245339,37.183016892186494,37.36059855605382,37.54611144917827,36.71924847621699,40.76489495995624,40.93528617643326,38.04976636279429,37.3598953314647,37.9286136598448,38.21415411947001,38.654170241646135,#000000,2.1074235476070227,39.61036870094158,-0.26115713738062707,46.373185205018956,2.9636929178904623,False,True,False,True,False,0.07268764672545203,39.8757,37.14685,0.0,0.0,0.0,0.0,0.9592817594586285,0.9011842509996923,False,False,False,False,0.08160772438833505,0.13690534986123748,False,False,False,False,-2512640.0,-2184820.063767635,False,False,False,False,133947.51835069945,False,False,False,False
2025-04-22 16:00:00+00:00,40.56,40.89,40.235,40.58,75601.0,,41.57995015159277,40.61106116401168,40.350086594962725,39.66072530965324,39.346574843058626,38.97092474176815,37.94645260197331,37.2096893642389,37.39276338625887,37.52489586954329,37.58004699320363,37.52793007804858,36.79984430446143,36.94237493839699,36.93625936473545,37.01625422709703,37.36543691975203,37.48690580976466,37.932901132566464,38.18301587596625,38.36350885275996,38.84981510622904,,41.888949134583385,40.9306731348239,40.44292196480191,39.66072530965324,39.39726560900832,38.06150129900828,37.53268683462301,37.13182245242981,37.19531398453411,37.37100389560268,37.55464706475754,36.72798632709454,40.748871721771216,40.9306731348239,38.06150129900828,37.36543691975203,37.932901132566464,38.2182046835527,38.6579580842434,"rgba(38, 166, 154, 0.5)",2.1110559993595617,39.6098784268689,0.4595432681205067,46.57478393428629,2.6900244612369946,False,True,False,True,False,2.9675836067571097,39.9329,37.148425,0.0,0.0,0.0,0.0,0.9401091719843166,0.8997078496194357,False,False,False,False,0.14222874027316448,0.13956704506720097,False,False,False,False,-2437039.0,-2188730.434872012,False,False,False,False,133042.9211669677,False,False,False,False
2025-04-23 16:00:00+00:00,41.67,42.04,41.455,41.98,236323.0,,41.61283703936748,40.652450627034895,40.394767831820076,39.70803254831375,39.393357306886344,39.01797386212015,38.00069004200105,37.26129810863906,37.43906187460736,37.56528527950374,37.61841446271787,37.56388215704066,36.83382924588312,36.97284237449093,36.96610263006337,37.044282009185004,37.389385120378726,37.50992594708139,37.9525621716151,38.20094266172575,38.380240374997385,38.863538132557665,,41.88319746006566,40.96448836237293,40.48632590020542,39.70803254831375,39.44417150179142,38.11552914387111,37.58907881696876,37.18734330966488,37.24729318433819,37.41571388184368,37.59201794946757,36.763900877749755,40.96740285933939,40.96448836237293,38.11552914387111,37.389385120378726,37.9525621716151,38.254896165023794,38.69975774472109,"rgba(38, 166, 154, 1.0)",2.1323890548116804,39.65308573154809,1.091224072455862,48.95677070416896,2.6900244612369946,False,True,False,False,False,5.491579238400281,40.015,37.158225,0.0,0.0,0.0,0.0,0.939443472971946,0.8842849540028891,False,False,False,False,0.19962228115919345,0.1695946631131972,False,False,False,False,-2200716.0,-2188916.2575871744,False,False,False,False,134644.16269926276,False,False,False,False
2025-04-24 16:00:00+00:00,42.12,42.37,41.975,42.27,62097.0,,41.63300783576311,40.66623634957109,40.409063820364395,39.72229208696529,39.40723391460322,39.031719319740084,38.0160820952433,37.275781326701576,37.45210754765031,37.576708114527285,37.629281575878636,37.574063031605256,36.843357196756365,36.9814071597577,36.9744925496094,37.05217364527432,37.396170662785664,37.516463434529754,37.958199185727466,38.20611477404429,38.38509202829079,38.86758306274182,,41.8906271266178,40.97669196222999,40.50039238547432,39.72229208696529,39.45811690388227,38.13089732504083,37.604958882962336,37.202892466017964,37.26187609368722,37.42831317265256,37.60260118561075,36.77395635203587,41.03009548834173,40.97669196222999,38.13089732504083,37.396170662785664,37.958199185727466,38.26609778135492,38.7128013285981,"rgba(0, 255, 255, 0.75)",2.1284985656898456,39.66737105058398,1.2227534429051923,50.98876493099235,2.6900244612369946,False,False,False,False,True,6.0025984610880485,40.098600000000005,37.1695,0.0,0.0,0.0,0.0,0.9435664203145729,0.8821299981049838,False,False,False,False,0.2205073770634202,0.1950510200883087,False,False,False,False,-2138619.0,-2188136.4551439625,False,False,False,False,133519.40048687108,False,False,False,False
2025-04-25 16:00:00+00:00,42.3,42.88,42.245,42.645,106785.0,,41.68596292229465,40.69516939418928,40.43828543477323,39.7501804466681,39.434019254371854,39.05791587872779,38.044697785600135,37.30241980392787,37.476179052457134,37.59784351345676,37.64941154017193,37.59291336356599,36.860833983622406,36.997150917303486,36.989914956627885,37.066697949910235,37.40872544144309,37.52858280859176,37.96873363372497,38.215831117077286,38.394244437375185,38.87531584971549,,41.917333758522254,41.00353047724018,40.52939429504607,39.7501804466681,39.48508688831089,38.15952887750518,37.63427730201998,37.23144817551732,37.28869160226567,37.451559070132134,37.62220047908129,36.792381254916364,41.15509278936394,41.00353047724018,38.15952887750518,37.40872544144309,37.96873363372497,38.288073459925286,38.73880105226879,"rgba(0, 255, 255, 0.75)",2.1391828278973195,39.69696865048844,1.3781109828790528,52.94553629132536,-2.458198102435702,False,False,True,False,True,6.665496981982493,40.1977,37.196475,0.0,0.0,0.0,0.0,0.9560209024678646,0.8774840752183698,False,False,False,False,0.2398401209404011,0.21744557051435492,False,False,False,False,-2031834.0,-2185713.161265761,False,False,False,False,133104.91365761723,False,False,False,False
2025-04-28 16:00:00+00:00,42.975,43.3,42.66,43.28,233438.0,,41.83639580575115,40.771081718060984,40.51345994325594,39.81949653154912,39.49988367526022,39.1216222090756,38.11263430576989,37.36504428569213,37.53299083506148,37.647906413501055,37.69716128955506,37.6376246050036,36.901907613636254,37.034250237264644,37.02626025186973,37.100978472534784,37.438536300073274,37.55742130480136,37.99402066245918,38.239284985301445,38.41643448895722,38.894323916488126,,42.006912846170415,41.07639475208906,40.60450220844549,39.81949653154912,39.55151092004021,38.22763902604641,37.70340316671527,37.29844333093982,37.351714401172636,37.50643088937378,37.66868734283496,36.83562544792867,41.44202043937809,41.07639475208906,38.22763902604641,37.438536300073274,37.99402066245918,38.342398072273845,38.80423007194215,"rgba(0, 255, 255, 0.75)",2.175593099210638,39.7732268722458,1.6118699443506002,55.27268127339414,-0.036792754268191175,False,False,True,False,True,7.781384095147498,40.3083,37.2238,0.0,0.0,0.0,0.0,0.9600639585792062,0.8658392659991624,False,False,False,False,0.2607333046705913,0.23908943759247311,False,False,False,False,-1798396.0,-2179708.2440368347,False,False,False,False,134660.4653838557,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.99,43.35,43.79,107015.0,,41.92471384024147,40.81335089014231,40.55462313533203,39.85627277778243,39.53446342936219,39.15469886788887,38.147042084185024,37.39641664520904,37.56156619896162,37.67317878470087,37.72130087461973,37.6602235072356,36.922457838527436,37.05286337023367,37.044496307956734,37.11820553287378,37.453612453796865,37.57203856580547,38.00695514851888,38.25135100712561,38.4279017120748,38.90428337740163,,42.065014274372935,41.118089579057234,40.645866271133436,39.85627277778243,39.58643960987593,38.262208970555925,37.738154121959724,37.33193655797369,37.38327701166945,37.53403281165989,37.6921850021595,36.857231764903744,41.587087183275685,41.118089579057234,38.262208970555925,37.453612453796865,38.00695514851888,38.37099156302498,38.83922572942532,"rgba(0, 255, 0, 1.0)",2.225083353029175,39.81489599117813,1.7864966736685415,57.63057586906221,2.3580179772427527,True,False,True,False,True,8.669084844022315,40.397299999999994,37.26025,0.0,0.0,0.0,0.0,0.9715806115759846,0.8566305479504878,False,False,False,False,0.295240874071244,0.26716515583185857,False,False,False,False,-1691381.0,-2172137.279013008,False,False,False,False,134231.85351743933,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.785,43.315,43.77,88312.0,,41.98831559227478,40.84631115131165,40.586890909557795,39.88543123746103,39.561991288472335,39.18112517237669,38.17468202009,37.42172117403449,37.58461949558481,37.69357901731556,37.74078991485417,37.67848115633705,36.93910795546015,37.06794654686214,37.059275777036866,37.13216830734537,37.46582768040049,37.58387937992207,38.01742353377169,38.26111078455808,38.43717280620251,38.91232359182449,,42.10768437095855,41.15039826352735,40.67823803617961,39.88543123746103,39.61422837328454,38.28996184395921,37.766118456282136,37.35894176240063,37.40873482077791,37.556309389637256,37.711161471155755,36.87473571839196,41.68917988965905,41.15039826352735,38.28996184395921,37.46582768040049,38.01742353377169,38.393533904751365,38.866828645334664,"rgba(0, 255, 255, 0.75)",2.2735099565478407,39.84729383339628,1.725396519732013,59.147297679906444,3.957596249614781,True,False,True,False,True,8.62489257127498,40.492000000000004,37.297225,0.0,0.0,0.0,0.0,0.9687572321221941,0.8580575484070045,False,False,False,False,0.28311151213243174,0.27513833398214516,False,False,False,False,-1779693.0,-2166052.8715864494,False,False,False,False,133519.91780399065,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.2,43.46,156666.0,,42.08662645886552,40.90176394530401,40.6414572872907,39.93529530201612,39.609255815808226,39.22665619618831,38.222532126955414,37.465703544727276,37.62470787132001,37.72908445884603,37.7747187182868,37.71029059754993,36.968193968745034,37.0943046539212,37.08510695825799,37.15657646869643,37.48718063177684,37.604575403440286,38.035712050459004,38.27815565820758,38.45335980180532,38.926349009475715,,42.17527280160032,41.20444201876633,40.73289423438805,39.93529530201612,39.66191215326714,38.33797936962814,37.81460523629526,37.405854780838496,37.452982505380795,37.59506432206433,37.7442089246347,36.905307133847984,41.842532292695815,41.20444201876633,38.33797936962814,37.48718063177684,38.035712050459004,38.43189490583314,38.91381823189397,"rgba(0, 255, 255, 0.75)",2.312551547027073,39.90166356455885,1.538705781505977,59.240821836220164,4.302384182886577,True,False,True,False,True,7.932089904350349,40.5646,37.336275,0.0,0.0,0.0,0.0,0.967279526332191,0.866040822686195,False,False,False,False,0.28539138563418526,0.2802648598081652,False,False,False,False,-1936359.0,-2162491.7262905356,False,False,False,False,133878.77179152568,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.355,43.73,44.09,110410.0,44.05833333333334,42.169538271059515,40.94646853803755,40.684991980423895,39.97428222018371,39.64595650765086,39.26175155600595,38.25880322699217,37.49879133553712,37.65494996021572,37.75593591705007,37.80040324766403,37.73436734051496,36.99005536466166,37.11415376132117,37.10456018034768,37.174978010579,37.50334927739314,37.62027079637608,38.049667904122614,38.29121302365383,38.46579733284394,38.937224655337005,,42.23480720233929,41.24872930963608,40.7766572405089,39.97428222018371,39.698976948622736,38.37443102338795,37.85117153677172,37.44109764306792,37.48626313395778,37.624302043134634,37.76922369095032,36.92826288834388,41.96313905342217,41.24872930963608,38.37443102338795,37.50334927739314,38.049667904122614,38.75008043647351,38.95068374007541,"rgba(0, 255, 255, 0.75)",2.36238938822991,40.358546410137464,1.579525208017651,60.54623755389555,5.8356046521809475,True,False,True,False,True,9.064864910859555,40.6418,37.377475,0.0,0.0,0.0,0.0,0.9623198539408774,0.8654779940177912,False,False,False,False,0.3105556770816923,0.29541026844492874,False,False,False,False,-1825949.0,-2157274.0096038603,False,False,False,False,133514.9148645253,False,False,False,False
2025-05-05 16:00:00+00:00,43.165,43.225,42.535,42.96,92879.0,43.5321580442949,42.19472252549249,40.969546764272465,40.70855146763845,39.99742367634835,39.668427503541714,39.28388773955015,38.28297775287277,37.52152739223824,37.675634815957864,37.77425258663593,37.81790105538991,37.750817390745816,37.00536201896254,37.12800907979612,37.118144397337645,37.18780466212722,37.51451029214476,37.63106376068408,38.05911726026064,38.29996716140247,38.47407156676124,38.94428839672027,,42.25221291416048,41.27009348994264,40.79997932447156,39.99742367634835,39.721565824706445,38.398596431177424,37.87595577201055,37.4653470458377,37.50914015839279,37.644327353463574,37.786288227449525,36.94435915832678,42.00444960993283,41.27009348994264,38.398596431177424,37.51451029214476,38.05911726026064,38.74109200931461,38.97210744802398,"rgba(38, 166, 154, 1.0)",2.3838303683829736,40.34716474268889,1.0960659331995501,58.122787745435815,5.8356046521809475,True,False,True,False,False,6.544094921395047,40.7204,37.404725000000006,0.0,0.0,0.0,0.0,0.9508633677135245,0.8741066944798549,False,False,False,False,0.24213065487480961,0.2687704616598692,False,False,False,False,-1918828.0,-2153577.172245661,False,False,False,False,132884.90068057916,False,False,False,False
2025-05-06 16:00:00+00:00,42.44,42.855,42.195,42.26,51140.0,43.311965263393716,42.1991898789524,40.978996181157505,40.71858312837906,40.00797689684404,39.67889185019171,39.294395307540114,38.29483925787873,37.532879155060954,37.68593760154241,37.78336392477646,37.82659928546242,37.7590087359894,37.01308769328192,37.13499149726112,37.12499176416288,37.194264241720184,37.5201020473144,37.63645991294308,38.0638015472976,38.3042827778069,38.47813260780113,38.94770696670065,,42.25480705058819,41.27831218362048,40.80978741223275,40.00797689684404,39.73205281176989,38.41041665168916,37.888233466992176,37.47746197532414,37.52056452173874,37.65430977843609,37.79477779199325,36.952489235988274,42.0146239450632,41.27831218362048,38.41041665168916,37.5201020473144,38.0638015472976,38.7380162585575,38.98176581476809,"rgba(38, 166, 154, 1.0)",2.388112391155927,40.3423562737182,0.8029955932491063,54.76123641739663,9.472598533832567,False,False,True,False,False,5.02721938096235,40.7881,37.42585,0.0,0.0,0.0,0.0,0.9466348375173266,0.8737101493916525,False,False,False,False,0.22169771219697543,0.2452340869284223,False,False,False,False,-1969968.0,-2150730.5184123944,False,False,False,False,131617.53787932987,False,False,False,False
2025-05-07 16:00:00+00:00,41.485,41.52,40.435,40.62,113325.0,42.55586787635213,42.14648308919352,40.97729823754285,40.72035799861646,40.016052074546046,39.68868961715146,39.305860928571114,38.310959203303305,37.549811863929875,37.701077687030995,37.7966226106722,37.83919876027323,37.77096842490261,37.0251701305,37.14581218929506,37.135612584839784,37.20422941824864,37.528484714718125,37.64445697530455,38.07041240636446,38.310173662240615,38.48352586448535,38.951842418291875,,42.212600989068406,41.27185630360501,40.810423631896775,40.016052074546046,39.741610986791436,38.426192958781265,37.905846625842216,37.495621474385224,37.537625295943535,37.669031180188526,37.80712118415239,36.96525943017742,41.95729779332686,41.27185630360501,38.426192958781265,37.528484714718125,38.07041240636446,38.70667133956782,38.98827017794819,#000000,2.385055823094917,40.29502645401986,0.13625406283297836,49.22480266182612,4.360620607388917,False,True,False,True,False,1.6198556716058334,40.8316,37.43445,0.0,0.0,0.0,0.0,0.9468052466058143,0.8780394262483698,False,False,False,False,0.12958970045688115,0.1874118936926517,False,False,False,False,-2083293.0,-2149684.975491272,False,False,False,False,131333.93264089065,False,False,False,False
2025-05-08 16:00:00+00:00,41.18,42.06,40.975,41.415,115350.0,42.2997804510002,42.1209707707193,40.98444395470183,40.73009529231912,40.03009891440563,39.7037371068332,39.321989421643444,38.33113527522408,37.570093538310104,37.719362021048696,37.812732358020156,37.854548972132065,37.78549264722082,37.039383318327815,37.15860520135004,37.14816589033323,37.21604256093881,37.53856746277388,37.654131333358094,38.07861068087875,38.31760584553298,38.490428616461976,38.957407347789264,,42.19083582690439,41.27511422412641,40.81928188211358,40.03009891440563,39.75652737968013,38.4461169492189,37.927311212255624,37.51730465261336,37.55804764173084,37.686786727806115,37.82213612970952,36.98024540144858,41.93452887196003,41.27511422412641,38.4461169492189,37.53856746277388,38.07861068087875,38.704899358576974,39.00081724516775,"rgba(38, 166, 154, 0.5)",2.3827168647695762,40.28702497024007,0.47339868468552304,47.614157747484406,2.9772591973000573,False,True,False,True,False,3.1334338768953636,40.905499999999996,37.44695,0.0,0.0,0.0,0.0,0.9437096161155456,0.8724439376662866,False,False,False,False,0.16042185743937987,0.1739168755660158,False,False,False,False,-1967943.0,-2146867.2704448956,False,False,False,False,131086.11973172956,False,False,False,False
2025-05-09 16:00:00+00:00,41.52,42.795,41.185,42.49,134669.0,42.26858292339312,42.12250512554855,41.00345578598572,40.75103874040352,40.05360430370419,39.72751592759937,39.346292168569036,38.359330869810485,37.59753796542402,37.74426511639491,37.83478055205867,37.87560234859794,37.8053678320422,37.05835961914166,37.17575622216267,37.16499234943753,37.231915120967216,37.552272228245045,37.667339705760064,38.090015363439385,38.32807504721769,38.50025139691297,38.9655970781809,,42.18968533249593,41.29068942999918,40.83952482897963,40.05360430370419,39.78028760980467,38.474136251902166,37.95673084092908,37.54657037193037,37.58566879035341,37.710947512686964,37.84270684192701,37.000213315321155,41.94632583716246,41.29068942999918,38.474136251902166,37.552272228245045,38.090015363439385,38.72152651343427,39.02256378583614,"rgba(38, 166, 154, 1.0)",2.3911186985656614,40.30395845865306,0.9142338030555598,49.00704549054298,2.9772591973000573,False,True,False,False,False,5.122186970237056,41.002300000000005,37.4565,0.0,0.0,0.0,0.0,0.9453289276058876,0.8671522979873836,False,False,False,False,0.18764838962382321,0.1807826325949195,False,False,False,False,-1833274.0,-2142005.3592752074,False,False,False,False,131141.66826302058,False,False,False,False
