date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,153.8,154.37,153.27,154.37,465.0,,#000000
2025-06-30 13:35:00+00:00,154.09,154.24,153.205,153.65,1100.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,153.32,153.78,153.215,153.47,2334.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,153.47,154.215,153.47,153.93,476.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,153.93,154.005,153.93,154.005,100.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,154.95,155.58,154.95,155.56,1153.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,155.67,155.67,155.02,155.065,945.0,,#000000
2025-06-30 14:05:00+00:00,155.115,155.115,154.365,154.505,868.0,,#000000
2025-06-30 14:10:00+00:00,154.625,154.845,154.38,154.675,1019.0,,#000000
2025-06-30 14:15:00+00:00,154.74,154.87,154.64,154.87,1576.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,154.45,154.45,154.16,154.29,1397.0,,#000000
2025-06-30 14:25:00+00:00,154.525,155.1,154.525,154.955,1735.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:30:00+00:00,154.82,155.165,154.8,154.8,1248.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,154.75,155.115,154.75,155.105,1976.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,155.07,155.28,155.04,155.05,1188.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,155.045,155.045,154.705,154.705,1626.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,154.595,154.76,154.46,154.68,1485.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,154.695,154.88,154.56,154.82,1349.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,154.755,154.905,154.21,154.315,210.0,,#000000
2025-06-30 15:05:00+00:00,154.315,154.43,153.94,153.975,255.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:10:00+00:00,153.97,153.97,153.435,153.495,852.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,153.53,153.55,153.165,153.195,949.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:20:00+00:00,153.13,153.13,152.445,152.455,1514.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:25:00+00:00,152.495,152.805,152.48,152.49,708.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:30:00+00:00,152.54,152.66,152.375,152.595,978.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:35:00+00:00,152.495,152.585,152.36,152.41,2367.0,152.45166666666668,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:40:00+00:00,152.41,153.135,152.41,152.95,1720.0,152.61158836962727,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:45:00+00:00,152.895,153.155,152.835,153.085,699.0,152.67196754422622,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:50:00+00:00,153.07,153.29,152.92,153.13,638.0,152.7238833579154,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:55:00+00:00,153.13,153.205,152.89,152.93,543.0,152.74976844869002,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:00:00+00:00,152.92,153.46,152.92,153.335,670.0,152.79908869469136,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:05:00+00:00,153.275,153.665,153.205,153.64,892.0,152.88252423960685,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:10:00+00:00,153.62,153.765,153.55,153.59,1190.0,152.9852247964216,#000000
2025-06-30 16:15:00+00:00,153.6,153.86,153.27,153.425,1288.0,153.05384114453213,#000000
2025-06-30 16:20:00+00:00,153.42,153.685,153.41,153.59,255.0,153.06646007925679,#000000
2025-06-30 16:25:00+00:00,153.61,154.07,153.6,154.07,400.0,153.09823172638028,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:30:00+00:00,154.07,154.65,154.06,154.51,458.0,153.15212230215826,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:35:00+00:00,154.63,154.755,154.56,154.57,192.0,153.90275577557753,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:40:00+00:00,154.585,154.72,154.585,154.665,55.0,153.90948959906788,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,154.65,154.67,154.22,154.24,1247.0,153.86076296306203,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,154.265,154.265,153.96,154.185,446.0,153.8425211158649,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,154.175,154.26,154.175,154.25,1149.0,153.85537967765174,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:00:00+00:00,154.255,154.59,154.14,154.545,3405.0,153.98494682167072,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:05:00+00:00,154.51,154.53,154.42,154.42,480.0,153.99931279309348,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:10:00+00:00,154.735,154.735,154.39,154.39,297.0,154.00908311521184,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,154.28,154.285,154.135,154.135,260.0,154.0095241483392,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,154.09,154.095,153.8,153.95,1667.0,153.9834087792103,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,153.82,153.835,153.6,153.73,656.0,153.9650762920851,#000000
2025-06-30 17:30:00+00:00,153.735,153.795,153.59,153.59,700.0,153.94496111197992,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:35:00+00:00,153.545,153.78,153.535,153.73,850.0,153.8439872066277,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:40:00+00:00,153.69,153.695,153.555,153.555,642.0,153.82161720040935,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,153.555,153.685,153.555,153.685,303.0,153.8170428909194,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,153.715,154.03,153.715,153.72,1530.0,153.8355191406086,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,153.67,153.985,153.61,153.885,1280.0,153.83943991190336,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,153.88,154.255,153.88,154.05,93.0,153.84187460992317,#000000
2025-06-30 18:05:00+00:00,153.95,154.265,153.95,154.265,103.0,153.84552695865895,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:10:00+00:00,154.135,154.275,154.125,154.275,252.0,153.85557656709474,"rgba(38, 166, 154, 0.5)"
