date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,12.100477784,12.2559267887,12.0432070981,12.100477784,90032,0,,,
2022-01-07 00:00:00+00:00,11.7732167216,12.2477452621,11.7568536685,12.0595701512,184261,0,,,
2022-01-14 00:00:00+00:00,11.5837022109,11.8632135138,11.5754926417,11.7404906153,155273,0,,,
2022-01-21 00:00:00+00:00,11.0664993482,11.6575883342,11.025451502,11.5672830724,370391,0,,,
2022-01-28 00:00:00+00:00,11.0008227942,11.2963672872,10.9515653787,11.0993376252,369691,0,,,
2022-02-04 00:00:00+00:00,10.9515653787,11.3292055642,10.9515653787,11.0008227942,198614,0,,,
2022-02-11 00:00:00+00:00,10.7791644245,11.091128056,10.7216974398,11.025451502,315517,0,,,
2022-02-18 00:00:00+00:00,10.8686962617,10.8934165716,10.6709337823,10.7615749187,329516,0,,,
2022-02-25 00:00:00+00:00,10.7203744022,10.9107207886,10.662693679,10.8686962617,265762,0,,,
2022-03-04 00:00:00+00:00,10.8357358485,11.1076592576,10.7595972939,10.794535332,201963,0,,,
2022-03-11 00:00:00+00:00,10.4154905798,10.8357358485,10.4072504765,10.8274957452,226100,0,,,
2022-03-18 00:00:00+00:00,10.3235175898,10.4558703794,10.2407970963,10.422782182,429824,0,,,
2022-03-25 00:00:00+00:00,10.2077088989,10.3483337379,10.1746207015,10.2987014418,350583,0,,,
2022-04-01 00:00:00+00:00,10.4393262807,10.4558703794,10.0753561093,10.1746207015,280821,0,,,
2022-04-08 00:00:00+00:00,10.0091797145,10.4932600425,10.0091797145,10.422782182,236946,0,,,
2022-04-15 00:00:00+00:00,9.7594724646,10.0091797145,9.7179427946,10.0091797145,337308,0,,,
2022-04-22 00:00:00+00:00,9.6764131245,9.7926962007,9.6099656524,9.7345546626,355934,0,,,
2022-04-29 00:00:00+00:00,9.6099656524,9.8425318047,9.6016597184,9.6265775204,390806,0,,,
2022-05-06 00:00:00+00:00,9.5684359823,9.8425318047,9.4853766422,9.6681071905,536281,0,,,
2022-05-13 00:00:00+00:00,9.5253454317,9.6930249925,9.4936825762,9.6348834544,325241,0,,,
2022-05-20 00:00:00+00:00,9.466958901,9.5670500965,9.3835495715,9.5420272976,306318,0,,,
2022-05-27 00:00:00+00:00,10.0424832748,10.1175516713,9.4640395745,9.466958901,415842,0,,,
2022-06-03 00:00:00+00:00,10.0174604759,10.0925288725,9.9507330123,10.0841879395,279795,0,,,
2022-06-10 00:00:00+00:00,9.7338687555,10.0254677715,9.7171868896,9.9757558111,224222,0,,,
2022-06-17 00:00:00+00:00,9.4658514681,9.650459426,9.2564299755,9.650459426,358773,0,,,9.457580289866668
2022-06-24 00:00:00+00:00,9.7674184175,9.8344332952,9.3988365905,9.440720889,264352,0,,,9.54637957303191
2022-07-01 00:00:00+00:00,9.8637523042,9.926578752,9.7339109787,9.8344332952,306028,0,,,9.643552804110447
2022-07-08 00:00:00+00:00,10.0187242087,10.1276233849,9.8260564355,9.9014481728,358459,0,,,9.740223512377968
2022-07-15 00:00:00+00:00,9.9088113681,10.1360002446,9.7994611578,10.0941159461,288432,0,,,9.778265352025052
2022-07-22 00:00:00+00:00,9.8751651496,9.9172229228,9.7742264939,9.9088113681,273620,0,,,9.789696289530049
2022-07-29 00:00:00+00:00,10.0938655703,10.1275117888,9.8331073764,9.8751651496,373392,0,,,9.828070091710051
2022-08-05 00:00:00+00:00,10.1106886795,10.2284504445,10.0518919126,10.1106886795,290302,0,,,9.99666373522751
2022-08-12 00:00:00+00:00,10.1598962742,10.169569562,10.066996142,10.0938655703,279659,0,,,10.010583589617843
2022-08-19 00:00:00+00:00,9.8811958777,10.1683417408,9.8811958777,10.1430053411,152234,0,,,9.996566487140667
2022-08-26 00:00:00+00:00,9.7545138792,9.8220776117,9.7038410799,9.7798502789,211991,0,,,9.95364440917649
2022-09-02 00:00:00+00:00,9.4673680161,9.7460684127,9.4251406833,9.6869501467,223263,0,,,9.896564861767583
2022-09-09 00:00:00+00:00,9.3744678839,9.5602681483,9.2984586849,9.450477083,281823,0,,,9.828357977838252
2022-09-16 00:00:00+00:00,9.3474598434,9.5340697495,9.3304953065,9.5011498824,223148,0,,,9.787687277773893
2022-09-23 00:00:00+00:00,8.9233464204,9.5340697495,8.9148641519,9.3983534541,346552,0,,,9.704014569217085
2022-09-30 00:00:00+00:00,8.8809350781,8.9784811653,8.7112897088,8.897899615,376129,0,,,9.604329174361823
2022-10-07 00:00:00+00:00,8.6858429035,8.9591415933,8.6349492927,8.9063818834,499716,0,,,9.492577274004397
2022-10-14 00:00:00+00:00,8.5095139611,8.7537010511,8.5009959291,8.6603960981,366769,0,,,9.41340311112013
2022-10-21 00:00:00+00:00,8.3902615132,8.594694281,8.3902615132,8.5265500251,378918,0,,,9.33475003165411
2022-10-28 00:00:00+00:00,8.3008221773,8.3987795452,8.2199008734,8.2880451293,444373,0,,,8.931922595308412
2022-11-04 00:00:00+00:00,8.4158156092,8.645802473,8.2710090653,8.2795270973,463590,0,,,8.91121273672636
2022-11-11 00:00:00+00:00,8.679874601,8.7650549209,8.4158156092,8.4584057692,520975,0,,,8.909668353215475
2022-11-18 00:00:00+00:00,8.9901975765,9.0500752008,8.622377885,8.6565936703,375268,0,,,8.930154977284642
2022-11-25 00:00:00+00:00,9.2895856976,9.3751251607,8.9987515229,8.9987515229,309905,0,,,8.966565807757673
2022-12-02 00:00:00+00:00,9.383679107,9.4777725165,9.2297080734,9.2981396439,643834,0,,,9.037011715890097
2022-12-09 00:00:00+00:00,9.246815966,9.4350027849,9.2126857202,9.4350027849,730246,0,,,9.080495268183446
2022-12-16 00:00:00+00:00,9.1626152621,9.4863264628,9.1196789206,9.2810317512,630688,0,,,9.102851147070941
2022-12-23 00:00:00+00:00,9.1626152621,9.1969643352,9.0595680426,9.1282661889,1041874,0,,,9.112833233515607
2022-12-30 00:00:00+00:00,9.1883770669,9.3515351644,9.0595680426,9.1368534572,650412,0,,,9.121813868235725
2023-01-06 00:00:00+00:00,9.3944715058,9.4374078473,9.2055516035,9.2656624815,141847,0,,,9.125992016812665
2023-01-13 00:00:00+00:00,9.6242097876,9.658674281,9.4116460424,9.4202333107,231797,0,,,9.13833832130946
2023-01-20 00:00:00+00:00,9.8396128714,9.8479705111,9.6155936642,9.6672904043,190557,0,,,9.152304731104405
2023-01-27 00:00:00+00:00,9.8482289948,10.3910447662,9.784469682,9.8482289948,129005,0,,,9.375601238497214
2023-02-03 00:00:00+00:00,9.7965322547,10.0550159553,9.7534516379,9.8482289948,308439,0,,,9.3688438178492
2023-02-10 00:00:00+00:00,9.658674281,9.7965322547,9.6500581576,9.7879161313,257339,0,,,9.360193346005648
2023-02-17 00:00:00+00:00,9.3540418963,9.7084926521,9.3194613347,9.6500581576,244691,0,,,9.341001284307453
2023-02-24 00:00:00+00:00,9.1119779655,9.3540418963,9.0946876847,9.3540418963,301254,0,,,9.30743570426531
2023-03-03 00:00:00+00:00,9.1206231059,9.1984293694,9.0687522636,9.1465585271,293537,0,,,9.283350037711287
2023-03-10 00:00:00+00:00,9.189784229,9.2589453521,9.1033328251,9.1465585271,359345,0,,,9.26746858802046
2023-03-17 00:00:00+00:00,9.2655205292,9.2828716913,9.1292682463,9.2070745097,336176,0,,,9.259674526407887
2023-03-24 00:00:00+00:00,9.2655205292,9.325035015,9.152737976,9.2221426241,297277,0,,,9.255675721465707
2023-03-31 00:00:00+00:00,9.577841446,9.577841446,9.248256123,9.2828716913,268255,0,,,9.26195079547412
2023-04-07 00:00:00+00:00,9.603868189,9.6472460941,9.4910856358,9.6472460941,187378,0,,,9.26910978081289
2023-04-14 00:00:00+00:00,9.6794895637,9.8709902565,9.5171123788,9.586517027,193586,0,,,9.27895182315578
2023-04-21 00:00:00+00:00,9.4096476784,9.7143078715,9.3226019089,9.7143078715,202856,0,,,9.282910573357128
2023-04-28 00:00:00+00:00,9.4357614092,9.5141026017,9.3661247936,9.4531705631,218446,0,,,9.2857310156927
2023-05-05 00:00:00+00:00,9.5924437942,9.6185575251,9.313897332,9.5053980248,273535,0,,,9.291445770191098
2023-05-12 00:00:00+00:00,9.4945173036,9.6446712559,9.4508442709,9.6446712559,205346,0,,,9.296020877518469
2023-05-19 00:00:00+00:00,9.4071712382,9.6430056147,9.3984366317,9.5032519101,165861,0,,,9.29865359281472
2023-05-26 00:00:00+00:00,9.3634982056,9.4246404513,9.2249673459,9.4071712382,291573,0,,,9.298411280207805
2023-06-02 00:00:00+00:00,9.468313484,9.6517402212,9.354763599,9.3634982056,280761,0,,,9.302884291279717
2023-06-09 00:00:00+00:00,9.3897020252,9.5294557297,9.2412137141,9.5294557297,411782,0,,,9.30469859432713
2023-06-16 00:00:00+00:00,9.4224872976,9.5013732378,9.337294386,9.4159058448,202439,0,,,9.306250675987098
2023-06-23 00:00:00+00:00,9.4137221931,9.5079470661,9.3523664619,9.4312524021,173762,0,,,9.30762385543783
2023-06-30 00:00:00+00:00,9.4224872976,9.5364336556,9.3786617753,9.4312524021,335778,0,,,9.310845599752174
2023-07-07 00:00:00+00:00,9.3436013574,9.5101383422,9.3085409396,9.4137221931,264780,0,,,9.311896744962922
2023-07-14 00:00:00+00:00,9.392509661,9.4716600233,9.3260711485,9.3523664619,242223,0,,,9.313043044562582
2023-07-21 00:00:00+00:00,9.4892489927,9.5156324468,9.3838031211,9.4276875998,300733,0,,,9.316110301033138
2023-07-28 00:00:00+00:00,9.4540710539,9.5332214162,9.4364820845,9.480454508,192743,0,,,9.318191468002302
2023-08-04 00:00:00+00:00,9.3221537834,9.490832,9.2869758446,9.4540710539,257478,0,,,9.318640727888202
2023-08-11 00:00:00+00:00,9.2781813599,9.3309482681,9.2254144517,9.3221537834,344276,0,,,9.31687723789837
2023-08-18 00:00:00+00:00,9.1510893523,9.3893530095,9.1334401925,9.2834580507,237977,0,,,9.31477566740449
2023-08-25 00:00:00+00:00,9.0628435533,9.1477360119,9.0540189734,9.1069664528,187143,0,,,9.311280771068656
2023-09-01 00:00:00+00:00,9.1157910327,9.2216859914,9.0599314419,9.089317293,147821,0,,,9.309092868648241
2023-09-08 00:00:00+00:00,8.9128256951,9.1510893523,8.8863519554,9.1510893523,263809,0,,,9.302486833464455
2023-09-15 00:00:00+00:00,8.8740292803,8.9569485946,8.856316647,8.9128256951,323087,0,,,9.292804620460425
2023-09-22 00:00:00+00:00,8.7677534805,8.9138827052,8.7677534805,8.8740292803,261457,0,,,9.283912503527787
2023-09-29 00:00:00+00:00,8.5640581976,8.7411845306,8.4843513478,8.7411845306,597193,0,,,9.25626683004549
2023-10-06 00:00:00+00:00,8.3072250149,8.5463455643,8.2831358336,8.5463455643,322588,0,,,9.23781486322071
2023-10-13 00:00:00+00:00,8.4987228191,8.5876215934,8.3072250149,8.3249376482,500051,0,,,9.213529244337623
2023-10-20 00:00:00+00:00,8.1786872318,8.4809430643,8.1075682124,8.4809430643,407116,0,,,9.189816692685667
2023-10-27 00:00:00+00:00,8.1609074769,8.3253702093,8.098678335,8.1786872318,473551,0,,,8.968691740242912
2023-11-03 00:00:00+00:00,8.6765203676,8.7031899999,8.1342378447,8.1342378447,448142,0,,,8.98538417747449
2023-11-10 00:00:00+00:00,8.7565292645,8.8187584064,8.5520620837,8.6765203676,712551,0,,,9.003593848332883
2023-11-17 00:00:00+00:00,9.0532921355,9.0711487275,8.7120798773,8.7743090193,507738,0,,,9.020674499166878
2023-11-24 00:00:00+00:00,9.1693599834,9.2229297593,9.0175789515,9.0265072475,274150,0,,,9.032858821345751
2023-12-01 00:00:00+00:00,9.3925673832,9.4372088631,9.1169508859,9.2140014633,533624,1,0.28065558634977866,0.28065558634977866,9.060522031422767
2023-12-08 00:00:00+00:00,9.4461371591,9.5086352311,9.3568541992,9.4193522712,454501,1,0.29699300541646584,0.29699300541646584,9.083542939081735
2023-12-15 00:00:00+00:00,9.7436446576,9.7705360412,9.4461371591,9.4729220471,455433,1,0.31325997750480034,0.31325997750480034,9.111150058574427
2023-12-22 00:00:00+00:00,9.9139567538,9.9229205483,9.7173807396,9.7257170686,612900,1,0.3232776087665093,0.3232776087665093,9.151700110223292
