date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-04-24 00:00:00+00:00,22.2118847929,22.377433338,22.0936358321,22.2308046266,1468865,17.84412490147725,19.131922765129026,20.519595507519114,22.03824342460452,21.946967266921483,,,,17.09641926291332,17.534551577787138,19.356940208776123,19.947100316311722,,,20.172118250622745,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,22.1078257074,22.1598552501,21.7201583144,22.0037666219,1777956,17.84997630253017,19.13940118801764,20.526097783582188,22.03791123439575,21.953275495001648,,,,17.101392085009735,17.54022425869552,19.364649718191245,19.95474377558781,,,20.175297070422555,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,22.202424876,22.268644294,22.0699860399,22.1267455411,1552896,17.855300250880447,19.146320689417646,20.53243694659564,22.038881662130727,21.976236593847865,,,,17.10589050555532,17.545371646968952,19.371815897365888,19.961972103541907,,,20.17998136964201,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,22.3348637121,22.5051422156,22.1976949176,22.2308046266,1723613,17.86141977728816,19.154381157907657,20.540117502165693,22.04118586174988,22.013538377506194,,,,17.11103672199562,17.551275140135193,19.380193631060617,19.970534926998088,,,20.18675480578287,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,22.0605261231,22.3254037952,22.0605261231,22.0983657905,1794589,17.867494364982583,19.162214917056062,20.54718024800826,22.042020397406034,22.02639999954808,,,,17.116182803973356,17.55715430145539,19.38829000889256,19.978650933161376,,,20.191348275676425,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,22.2970240446,22.6139312595,22.0132265388,22.0510662062,2753259,17.87712600672772,19.174790694248138,20.55896158727669,22.04514787266869,22.06225394144751,,,,17.124306689158658,17.566456741109285,19.401331081487765,19.99189070185207,,,20.200670549993113,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,22.4200029638,22.5382519246,22.2213447097,22.4956822987,9959901,17.91228501463999,19.220669401565253,20.602306924912806,22.059345369299006,22.166600385155693,,,,17.153962876171796,17.60040497555653,19.448903373510312,20.040269115252883,,,20.235607045831664,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,22.7132603866,22.8220494305,22.5713616336,22.6186612179,1168687,17.916656733004377,19.22648320662036,20.60811362452236,22.062407797742438,22.18570973760404,,,,17.157624799552845,17.60461197989825,19.45496197008462,20.04654712429103,,,20.24107987875812,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,23.1200368117,23.200446105,22.8456992226,22.892998807,4890664,17.93620879971751,19.253054201881746,20.636108847749274,22.081815656485407,22.2986853584738,,,,17.17386950728191,17.623356757113037,19.48280381517393,20.075952434706643,,,20.270303122380284,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,22.9308384744,23.3518047748,22.9024587238,23.1862562297,2032771,17.944301736642185,19.264008208251468,20.647587172568027,22.08971182292576,22.33777295169075,,,,17.18060242316458,17.631119021678206,19.49427001637792,20.088031655798133,,,20.281883120062048,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,23.1484165622,23.1957161466,22.8362393058,22.8362393058,2315115,17.953484848851865,19.276402041741786,20.660519733454215,22.098536807782725,22.37759390087043,,,,17.18824973327992,17.63992993082798,19.50723393393723,20.101662907066938,,,20.294685318402895,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,24.3403660869,24.3923956296,23.3186950658,23.3659946501,3066331,17.967867037130425,19.296814052422274,20.68418373887267,22.12137135158131,22.489159681204953,,,,17.199993747555574,17.65360866694199,19.528846265772067,20.125304445707837,,,20.32237856941014,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,24.6430834265,24.747142512,24.3971255881,24.5011846736,8938026,18.01337600276,19.362494490518436,20.762947654018156,22.204335043182716,22.837842861102978,,,,17.23688311268492,17.696743258783897,19.5986496600467,20.20262398839345,,,20.4149062402119,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,24.3025264195,24.7282226783,24.264686752,24.5957838422,2454242,18.02545433203019,19.37968917708299,20.783121358461514,22.22465510086372,22.90713707177059,,,,17.246723778343558,17.708214425817097,19.616863369787506,20.222613874172165,,,20.437077707159823,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,24.605243759,24.6383534681,24.3025264195,24.3025264195,1745478,18.034128606312247,19.392048474042525,20.797660107142136,22.239421412740317,22.9553696001368,,,,17.253787385272794,17.71645016871316,19.62995716973423,20.236996212708554,,,20.45297015084617,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,24.7376825951,24.8512015975,24.6005138006,24.6903830108,1785672,18.04327145981921,19.405157579592913,20.81326802043204,22.25573682719958,23.008191189806077,,,,17.261212419660012,17.725120034600533,19.64386500874162,20.25234278957418,,,20.470200586409256,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,24.9647205998,25.0213855018,24.7093028445,24.7376825951,2485465,18.056275820584393,19.423871851822,20.83571420868018,22.27961767649223,23.08339720666134,,,,17.271755606645147,17.737441667122418,19.66373526795168,20.274328030072056,,,20.495012702306983,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,25.2485181057,25.362037108,24.8890412649,25.0120201841,2173897,18.06805365859234,19.440932321157824,20.856427458162983,22.30225591969107,23.153449089129275,,,,17.281276584962615,17.74858618362971,19.68187555855933,20.294492290690673,,,20.51807061049669,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,25.021480101,25.2485181057,24.9789104751,25.2012185214,7058147,18.10557903744591,19.494833289956954,20.921055815729122,22.371295481697807,23.34338208263231,,,,17.311705407039234,17.78413546382691,19.73907220951186,20.357726719626285,,,20.587684428564742,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,25.3241974406,25.3626110886,25.0456984926,25.1993530846,7491366,18.145881032705503,19.552545420810173,20.990097757227286,22.44505741473114,23.523185539568995,,,,17.344407877450593,17.82231668628716,19.8002607338631,20.425268797929775,,,20.660375857936696,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,25.2281633206,25.4634469146,25.1513360246,25.2473701446,2732668,18.160544836103384,19.573444352564646,21.014950044063898,22.471371469438147,23.581816389378744,,,,17.356325202815977,17.83621576374416,19.82239225868819,20.449628742892568,,,20.686053878545547,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,25.1033189646,25.5450759166,24.9799151204,25.4010247366,3350948,18.178264482522145,19.59854590621215,21.044530549052336,22.502175255098468,23.645772477126723,,,,17.370758626474892,17.853025915652964,19.848935857088243,20.47873122242294,,,20.716105853896458,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,25.4874554446,25.5882912706,25.1705428486,25.2089564966,5762897,18.209417661285453,19.642761957233684,21.09690689209238,22.557470717186924,23.757791493642262,,,,17.396106323168365,17.88256166065482,19.895709317501403,20.530100982665594,,,20.769331900689927,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,25.1609394366,25.5930929766,25.0264916686,25.4394383846,1672268,18.21821380873604,19.655125246295114,21.111333234368605,22.572275059581585,23.784889881699456,,,,17.403289980441713,17.890913402008596,19.908757546914202,20.54434047395255,,,21.113112457504634,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,25.593094,627.0
2024-05-29 00:00:00+00:00,24.6135449527,24.9400609606,24.5751313047,24.9400609606,1593649,18.225922196798468,19.6657043475894,21.12317639798457,22.583374027086627,23.80051573268972,,,,17.409644812357193,17.8982615701316,19.919860077220342,20.556255886604713,,,21.11038496595496,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,24.6423551887,24.8248200167,24.5655278927,24.6423551887,2935135,18.240001612440558,19.684950248215603,21.144593111029568,22.603213702282357,23.826988424319097,,,,17.42126887072351,17.911690432087017,19.940038800518817,20.577856093798367,,,21.122149931405097,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,24.9304575486,24.9592677846,24.5127091267,24.7671995447,2512889,18.252236673786232,19.701714243729242,21.163357323149896,22.620894541956755,23.85151956720675,,,,17.431359723634692,17.92335388417624,19.957625014376852,20.596720354463603,,,21.138512618825438,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,24.8536302527,24.9976814326,24.6614659786,24.9112507246,1712081,18.260593233063254,19.713155032953466,21.176159984258245,22.632979303724497,23.86815780444581,,,,17.438253264826628,17.931320208741653,19.969624586285427,20.609588314736307,,,21.150145154442377,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,24.7864063687,24.8632336647,24.6039415407,24.6615620127,1631148,18.26843073140487,19.723824705616877,21.187988851636664,22.64392442778903,23.882128554484797,,,,17.444732461581573,17.93879815872761,19.980800218398763,20.621526509410515,,,21.16015811505003,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,24.7960097807,24.9016473126,24.4907173132,24.8344234287,1254260,18.27442429754533,19.731963051913713,21.196976315170954,22.652177963240344,23.892312973583078,,,,17.449691994250816,17.944518822186815,19.98931918512518,20.63061152744146,,,21.16770912256613,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,24.8440268407,24.9880780206,24.6703011176,24.8344234287,2035490,18.284284742497594,19.74538975118815,21.211894376859597,22.66610215931298,23.910332549203176,,,,17.457841797886474,17.953925093993366,20.003383292812433,20.645644385900432,,,21.181223365511823,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,24.8248200167,24.9640694906,24.6279500707,24.6711654247,1434845,18.29118752125004,19.754759220037425,21.22225477334777,22.675683475202476,23.922246413347438,,,,17.463553733398548,17.96051286218974,20.013190064254175,20.656105084544027,,,21.19041087178332,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,25.1993530846,25.2281633206,24.7383893087,24.7383893087,1549948,18.29891280910978,19.7653398122554,21.234154533539503,22.68713950800501,23.938303186168365,,,,17.46992340519261,17.96787394191541,20.02428821819084,20.668022389711528,,,21.202275999732027,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,24.7479927207,25.0841121406,24.6807688367,25.0168882566,1837464,18.307753984637703,19.777314617810113,21.24736813578973,22.699343262838045,23.953162138263465,,,,17.47724451991079,17.97631332820147,20.036815430013473,20.681370153193846,,,21.21403594426252,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,24.7768029567,25.2281633206,24.6999756607,25.1033189646,1736452,18.316168887266205,19.78872179673031,21.25998767830373,22.711091032005385,23.967744203254988,,,,17.48420987154151,17.984343977452742,20.048751274231513,20.694098937971507,,,21.22556432236335,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,24.1813914127,24.7575961327,24.1141675288,24.7191824847,1802771,18.324153958238636,19.799241484765712,21.271030330579425,22.72012317560396,23.973766143377137,,,,17.490891672690296,17.991999592700935,20.059682251467233,20.705514185182185,,,21.23287771483646,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,24.1045641168,24.1813914127,23.7492378728,23.9701163488,1504848,18.330428902975815,19.807333785263545,21.279178985540362,22.726034001280674,23.97425757840105,24.011731134099996,,,17.49618391197611,17.998035724110476,20.068046222849965,20.714106679210065,,,21.48754137469765,"rgba(0, 255, 0, 1.0)",0,,,0.0,-1.0,23.749237,649.0
2024-06-17 00:00:00+00:00,24.4790971847,24.4935023027,24.0277368208,24.1141675288,1296060,18.336127555062028,19.81480984813385,21.286980034863333,22.73234457148844,23.9782178228729,24.160597515361694,,,17.500959723379065,18.003502280648195,20.075806755049705,20.722189791213594,,,21.500096047151203,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,24.5367176567,24.7671995447,24.4310801247,24.4790971847,1744266,18.344092334188495,19.825375569746754,21.298255067268517,22.742046753261043,23.9869923810812,24.320908392262297,,,17.50760658417803,18.011128464165267,20.08680474986131,20.733745236555976,,,21.516835408328657,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,24.7191824847,24.9208541366,24.5367176567,24.5367176567,1839231,18.35266661338054,19.836809474554762,21.310590572601747,22.7529788747942,23.998206748566883,24.4374882958374,,,17.514747497692007,18.019330587313185,20.098721765628863,20.74631885045855,,,21.532915107007284,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,24.6711654247,24.8632336647,24.6135449527,24.7095790727,2412835,18.363863190512244,19.851699315033503,21.32659402228551,22.76707005414963,24.01222467678661,24.513871091121672,,,17.524081613361442,18.030045015948996,20.114230564992305,20.762654676301445,,,21.549947413196094,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,25.1417326126,25.2665769686,24.7575961327,24.7864063687,2777910,18.377391172874567,19.869917931631342,21.346659622083163,22.785826156305262,24.03516217023263,24.643808592679942,,,17.53530372401951,18.04296211130333,20.133264533233266,20.78289654060745,,,21.57493922551573,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,25.4298349726,25.5642827406,25.1417326126,25.1417326126,2172924,18.38844538294801,19.884963164475867,21.363560597772857,22.802344280440465,24.057880271978785,24.759947212194138,,,17.54443495246629,18.053497334289407,20.14902258674511,20.799785632680393,,,21.597420773398422,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,24.8632336647,25.2089564966,24.6663637187,25.1033189646,1723736,18.396607018779967,19.89583297028071,21.375323701316812,22.812956762679445,24.06919748602379,24.776982469814712,,,17.551233703338884,18.0613031767367,20.160348585286236,20.811741479270722,,,21.608412444565868,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,25.4490417966,25.4586452086,24.7864063687,24.8728370767,2831988,18.410625092894893,19.91471700105985,21.396206287675923,22.832772362899565,24.093933729597293,24.847285056079183,,,17.56285852730744,18.07468356996347,20.180079304080934,20.83274787079272,,,21.631420995071103,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,25.5642827406,25.7083339205,25.4490417966,25.4490417966,1966319,18.420811489247654,19.928589871142194,21.411856147225475,22.848278500105632,24.115486560465254,24.917769579747407,,,17.57126884472871,18.084387804975073,20.19461159939975,20.84834269777763,,,21.65045516205552,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,25.2569735566,25.8235748645,25.1465343186,25.6507134485,1078364,18.42625712968176,19.935947821043573,21.420051132257687,22.856198218685225,24.12573584077054,24.94258422309728,,,17.57577885446905,18.08958220986527,20.20230493492946,20.85655484444872,,,21.65949167110582,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,25.3818179126,25.5258690926,25.0745087286,25.2857837926,1614755,18.434300505311587,19.94676505569397,21.432009927812036,22.867589834298798,24.139825957752148,24.969644037469408,,,17.582452225318775,18.09726002064801,20.213602728702423,20.868577155700184,,,21.67195846911482,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,25.7659543925,25.9004021605,25.5162656806,25.5258690926,978079,18.439445663695846,19.953781814544726,21.439958427800818,22.875553119991444,24.151022868095897,25.000606532777137,,,17.586697340693462,18.10215959888816,20.220955338419298,20.876478529679463,,,21.68142829465903,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,25.5834895646,25.9532209265,25.5834895646,25.8811953365,1562557,18.447626982634816,19.96491608419176,21.45253458769434,22.888091331008145,24.168354953430594,25.043869116752944,,,17.593452757035525,18.109952689084857,20.232616870271237,20.888994489596943,,,21.695996243062844,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,25.9196089845,26.0060396925,25.6795236845,25.6795236845,1740496,18.456920764773162,19.977615409339304,21.466984888847076,22.90272078248584,24.189193191941634,25.09654336741893,,,17.601113904265723,18.11879876835324,20.2459300246269,20.903324823321512,,,21.713124985516245,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,25.8715919245,26.1885045205,25.8571868065,25.8907987485,1574639,18.46542662680533,19.98925967521735,21.480284029906922,22.916292931593535,24.208751432634543,25.14440073145269,,,17.608119854430946,18.126891723296218,20.258142320242392,20.916488869640794,,,21.728941602724795,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,26.0924704005,26.1596942845,25.9388158085,25.9676260445,1677570,18.47457721472981,20.00180384162307,21.494652404743356,22.93104856650174,24.230175320479212,25.19496778516161,,,17.615652150530423,18.135595416567227,20.27130254270472,20.930690122787077,,,21.746029512424577,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,26.1116772245,26.3661676424,26.1020738125,26.1885045205,1599909,18.483432412418008,20.013973953306543,21.508658392073468,22.945569879224585,24.251563901252364,25.24473182030521,,,17.62293330709792,18.144013867790363,20.284077741869066,20.944501376520204,,,21.76282536560886,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,26.0636601645,26.4189864084,26.0540567525,26.1404874605,2048101,18.494717535151487,20.02944754503141,21.52641180080908,22.963889909914222,24.27807520813888,25.30076626738324,,,17.63222052004755,18.154745751056613,20.300311841681147,20.962027980623482,26.17890110846667,,22.127949425338382,"rgba(0, 255, 0, 1.0)",0,,,0.0,1.0,26.418987,665.0
2024-07-15 00:00:00+00:00,26.0060396925,26.1847591898,25.8139714525,26.0540567525,1873153,18.5047722568084,20.04312544537771,21.541916639221217,22.97955013814359,24.29948837147572,25.337213592680886,,,17.64052093800496,18.16431951859111,20.3146356680294,20.977413694614278,26.094201003420224,,22.14012259406698,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,25.6891270965,26.0251504824,25.6411100365,26.0156431045,2061667,18.515489156932325,20.057563365212815,21.55803585859976,22.99537951006063,24.319529693460073,25.361464307430147,,,17.649401672318064,18.1745395307891,20.329721154376113,20.993514662830428,25.987697319490795,,22.15055651132314,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,25.4106281486,25.5546793286,25.3097923226,25.4874554446,1719011,18.52395935031626,20.068792889245458,21.57024569384999,23.006755976874658,24.331826014069723,25.364210038179333,,,17.65646451977024,18.182637808565076,20.341409857115398,21.00585465609995,25.862115102428398,,22.15465637315997,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,25.1033189646,25.6267049185,24.9256558426,25.4586452086,2080865,18.533878852392657,20.081801954225128,21.58413679451428,23.019221780165402,24.343606553525376,25.35697308866049,,,17.66477018249587,18.192137829705107,20.354915727170784,21.020006962739647,25.7252266973562,,22.158532227449268,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
