date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-06 17:00:00+00:00,10.405,10.41,10.335,10.36,724.0,10.009067154433527,"rgba(0, 255, 0, 1.0)"
2025-01-06 18:00:00+00:00,10.355,10.4,10.33,10.37,852.0,10.012839051685312,"rgba(0, 255, 0, 1.0)"
2025-01-06 19:00:00+00:00,10.375,10.4,10.36,10.36,2050.0,10.021589587357733,"rgba(0, 255, 0, 1.0)"
2025-01-06 20:00:00+00:00,10.355,10.44,10.34,10.435,3906.0,10.03799113775164,"rgba(0, 255, 0, 1.0)"
2025-01-07 15:00:00+00:00,10.805,10.805,10.515,10.59,7468.0,10.137191990600517,"rgba(0, 255, 0, 1.0)"
2025-01-07 16:00:00+00:00,10.59,10.595,10.28,10.295,6722.0,10.140977320738084,"rgba(38, 166, 154, 0.5)"
2025-01-07 17:00:00+00:00,10.295,10.335,10.26,10.285,4986.0,10.141398683281647,"rgba(38, 166, 154, 0.5)"
2025-01-07 18:00:00+00:00,10.285,10.31,10.255,10.3,5154.0,10.143492320161853,"rgba(38, 166, 154, 0.5)"
2025-01-07 19:00:00+00:00,10.3,10.305,10.235,10.26,4554.0,10.144989380524791,"rgba(38, 166, 154, 0.5)"
2025-01-07 20:00:00+00:00,10.26,10.325,10.215,10.305,6027.0,10.148421118644638,"rgba(38, 166, 154, 0.5)"
2025-01-08 15:00:00+00:00,9.96,10.105,9.96,10.07,2079.0,10.136008591524543,#000000
2025-01-08 16:00:00+00:00,10.06,10.115,10.04,10.11,1843.0,10.136045706976269,#000000
2025-01-08 17:00:00+00:00,10.11,10.11,10.045,10.09,749.0,10.135545227552903,#000000
2025-01-08 18:00:00+00:00,10.095,10.155,10.085,10.09,1061.0,10.13548384801117,#000000
2025-01-08 19:00:00+00:00,10.095,10.205,10.095,10.175,961.0,10.136261498341597,#000000
2025-01-08 20:00:00+00:00,10.175,10.195,10.125,10.15,2288.0,10.137185920183008,#000000
2025-01-09 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.137185920183008,#000000
2025-01-09 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.137185920183008,#000000
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.137185920183008,#000000
2025-01-09 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.137185920183008,#000000
2025-01-09 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.137185920183008,#000000
2025-01-09 20:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.137185920183008,#000000
2025-01-10 15:00:00+00:00,9.935,10.08,9.92,10.055,5742.0,10.127076520434116,#000000
2025-01-10 16:00:00+00:00,10.055,10.07,9.985,9.985,4540.0,10.120873246925834,"rgba(239, 83, 80, 0.5)"
2025-01-10 17:00:00+00:00,9.985,10.015,9.955,10.015,3334.0,10.116334532613514,"rgba(239, 83, 80, 0.5)"
2025-01-10 18:00:00+00:00,10.015,10.065,10.005,10.025,3445.0,10.113409535894231,"rgba(239, 83, 80, 0.5)"
2025-01-10 19:00:00+00:00,10.025,10.025,9.94,9.96,4165.0,10.108043932380724,"rgba(239, 83, 80, 0.5)"
2025-01-10 20:00:00+00:00,9.955,10.01,9.915,10.005,8012.0,10.099349131821059,"rgba(239, 83, 80, 0.5)"
2025-01-13 15:00:00+00:00,10.005,10.005,10.005,10.005,0.0,10.099349131821059,"rgba(239, 83, 80, 0.5)"
2025-01-13 16:00:00+00:00,10.005,10.005,9.78,9.79,3448.0,10.073341384258297,"rgba(255, 0, 0, 1.0)"
2025-01-13 17:00:00+00:00,9.785,9.85,9.78,9.84,1311.0,10.051100433480592,"rgba(239, 83, 80, 1.0)"
2025-01-13 18:00:00+00:00,9.84,9.865,9.825,9.865,1215.0,10.050370936313051,"rgba(239, 83, 80, 1.0)"
2025-01-13 19:00:00+00:00,9.865,9.905,9.855,9.875,825.0,10.050352511899472,"rgba(239, 83, 80, 1.0)"
2025-01-13 20:00:00+00:00,9.875,9.9,9.815,9.89,8392.0,10.041694936634013,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,10.2,10.285,10.14,10.145,1377.0,10.047408203680375,"rgba(38, 166, 154, 0.5)"
2025-01-14 16:00:00+00:00,10.145,10.145,10.02,10.04,357.0,10.048047140176653,#000000
2025-01-14 17:00:00+00:00,10.04,10.07,10.01,10.07,566.0,10.048837370325598,#000000
2025-01-14 18:00:00+00:00,10.07,10.13,10.06,10.125,531.0,10.049967706466829,#000000
2025-01-14 19:00:00+00:00,10.115,10.12,10.07,10.075,550.0,10.050931295642709,#000000
2025-01-14 20:00:00+00:00,10.075,10.13,10.04,10.095,23448.0,10.068142849052997,#000000
2025-01-15 15:00:00+00:00,10.27,10.37,10.095,10.12,4333.0,10.081830937274775,#000000
2025-01-15 16:00:00+00:00,10.14,10.18,10.095,10.145,600.0,10.081703315764889,#000000
2025-01-15 17:00:00+00:00,10.145,10.235,10.14,10.225,841.0,10.08267181006306,"rgba(38, 166, 154, 0.5)"
2025-01-15 18:00:00+00:00,10.225,10.235,10.195,10.225,1412.0,10.08463103768375,"rgba(38, 166, 154, 0.5)"
2025-01-15 19:00:00+00:00,10.225,10.24,10.195,10.205,940.0,10.085751146354175,"rgba(38, 166, 154, 0.5)"
2025-01-15 20:00:00+00:00,10.205,10.215,10.105,10.12,16749.0,10.090840856748668,#000000
2025-01-16 15:00:00+00:00,10.08,10.22,10.05,10.21,2140.0,10.091765462450109,"rgba(38, 166, 154, 0.5)"
2025-01-16 16:00:00+00:00,10.21,10.22,10.13,10.16,1416.0,10.092474667461358,#000000
2025-01-16 17:00:00+00:00,10.16,10.185,10.125,10.14,1052.0,10.092818388224503,#000000
2025-01-16 18:00:00+00:00,10.14,10.375,10.13,10.355,6291.0,10.101116913095925,"rgba(0, 255, 255, 0.75)"
2025-01-16 19:00:00+00:00,10.35,10.37,10.215,10.23,8204.0,10.109495982724217,"rgba(38, 166, 154, 0.5)"
2025-01-16 20:00:00+00:00,10.235,10.315,10.195,10.29,34433.0,10.133962200147769,"rgba(38, 166, 154, 0.5)"
2025-01-17 15:00:00+00:00,10.4,10.42,10.325,10.4,1167.0,10.15170969020813,"rgba(0, 255, 255, 0.75)"
2025-01-17 16:00:00+00:00,10.385,10.4,10.315,10.33,1285.0,10.151687311073186,"rgba(38, 166, 154, 1.0)"
2025-01-17 17:00:00+00:00,10.325,10.37,10.265,10.27,449.0,10.151341318002347,"rgba(38, 166, 154, 0.5)"
2025-01-17 18:00:00+00:00,10.265,10.27,10.145,10.145,1784.0,10.14732670797539,#000000
2025-01-17 19:00:00+00:00,10.145,10.215,10.145,10.165,1659.0,10.14545220999184,#000000
2025-01-17 20:00:00+00:00,10.165,10.22,10.135,10.215,3069.0,10.144385516496328,#000000
2025-01-20 15:00:00+00:00,10.215,10.215,10.215,10.215,0.0,10.144385516496328,#000000
2025-01-20 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,10.144385516496328,#000000
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,10.144385516496328,#000000
2025-01-20 18:00:00+00:00,10.215,10.215,10.215,10.215,0.0,10.144385516496328,#000000
2025-01-20 19:00:00+00:00,10.215,10.215,10.215,10.215,0.0,10.144385516496328,#000000
2025-01-20 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,10.144385516496328,#000000
2025-01-21 15:00:00+00:00,10.43,10.48,10.335,10.455,2929.0,10.150709237817342,"rgba(0, 255, 255, 0.75)"
2025-01-21 16:00:00+00:00,10.45,10.49,10.41,10.475,1288.0,10.153468850592892,"rgba(0, 255, 255, 0.75)"
2025-01-21 17:00:00+00:00,10.475,10.565,10.475,10.515,1589.0,10.157403727907333,"rgba(0, 255, 0, 1.0)"
2025-01-21 18:00:00+00:00,10.515,10.545,10.495,10.545,508.0,10.158630587116782,"rgba(0, 255, 0, 1.0)"
2025-01-21 19:00:00+00:00,10.545,10.55,10.495,10.525,2274.0,10.163671964645477,"rgba(0, 255, 0, 1.0)"
2025-01-21 20:00:00+00:00,10.52,10.625,10.515,10.61,3615.0,10.198048663012546,"rgba(0, 255, 0, 1.0)"
2025-01-22 15:00:00+00:00,10.39,10.49,10.38,10.39,2249.0,10.196372203073263,"rgba(38, 166, 154, 1.0)"
2025-01-22 16:00:00+00:00,10.39,10.42,10.285,10.3,5741.0,10.19320358710583,"rgba(38, 166, 154, 0.5)"
2025-01-22 17:00:00+00:00,10.3,10.31,10.265,10.275,1466.0,10.192427336501577,#000000
2025-01-22 18:00:00+00:00,10.275,10.32,10.265,10.29,2596.0,10.191772221692656,"rgba(38, 166, 154, 0.5)"
2025-01-22 19:00:00+00:00,10.29,10.29,10.21,10.215,8445.0,10.188325098171974,#000000
2025-01-22 20:00:00+00:00,10.215,10.315,10.195,10.225,8199.0,10.187478653572661,#000000
2025-01-23 15:00:00+00:00,10.09,10.13,10.035,10.1,6503.0,10.180657536344405,#000000
2025-01-23 16:00:00+00:00,10.095,10.285,10.085,10.245,1857.0,10.18199662611592,#000000
2025-01-23 17:00:00+00:00,10.245,10.28,10.235,10.25,3000.0,10.184750747531812,#000000
2025-01-23 18:00:00+00:00,10.255,10.305,10.245,10.3,2470.0,10.186959396289101,"rgba(38, 166, 154, 0.5)"
2025-01-23 19:00:00+00:00,10.3,10.435,10.3,10.34,3622.0,10.191790553037254,"rgba(38, 166, 154, 0.5)"
2025-01-23 20:00:00+00:00,10.34,10.45,10.32,10.45,11999.0,10.206716918575058,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,10.33,10.525,10.3,10.455,1991.0,10.208941550391318,"rgba(38, 166, 154, 1.0)"
2025-01-24 16:00:00+00:00,10.455,10.54,10.4,10.4,1839.0,10.211137254464534,"rgba(38, 166, 154, 1.0)"
2025-01-24 17:00:00+00:00,10.4,10.43,10.385,10.39,833.0,10.21186538534708,"rgba(38, 166, 154, 1.0)"
2025-01-24 18:00:00+00:00,10.39,10.435,10.375,10.395,3272.0,10.214612024077763,"rgba(38, 166, 154, 1.0)"
2025-01-24 19:00:00+00:00,10.395,10.395,10.335,10.35,3378.0,10.216467629854279,"rgba(38, 166, 154, 0.5)"
2025-01-24 20:00:00+00:00,10.35,10.46,10.325,10.44,10281.0,10.224234437728335,"rgba(38, 166, 154, 1.0)"
2025-01-27 15:00:00+00:00,10.51,10.695,10.45,10.665,4043.0,10.230959715946767,"rgba(0, 255, 0, 1.0)"
2025-01-27 16:00:00+00:00,10.665,10.785,10.635,10.685,3705.0,10.238548143607126,"rgba(0, 255, 0, 1.0)"
2025-01-27 17:00:00+00:00,10.69,10.76,10.665,10.665,2384.0,10.243163103437727,"rgba(0, 255, 0, 1.0)"
2025-01-27 18:00:00+00:00,10.665,10.7,10.655,10.66,2387.0,10.247355561848476,"rgba(0, 255, 0, 1.0)"
2025-01-27 19:00:00+00:00,10.665,10.715,10.65,10.705,2568.0,10.251939194843132,"rgba(0, 255, 0, 1.0)"
2025-01-27 20:00:00+00:00,10.705,10.785,10.685,10.78,11744.0,10.274175428088556,"rgba(0, 255, 0, 1.0)"
2025-01-28 15:00:00+00:00,11.225,11.645,11.165,11.545,11901.0,10.32698325276459,"rgba(0, 255, 0, 1.0)"
2025-01-28 16:00:00+00:00,11.545,11.595,11.43,11.58,11999.0,10.377687070630927,"rgba(0, 255, 0, 1.0)"
2025-01-28 17:00:00+00:00,11.61,11.74,11.59,11.67,5399.0,10.401252825499546,"rgba(0, 255, 0, 1.0)"
2025-01-28 18:00:00+00:00,11.675,11.75,11.61,11.625,3311.0,10.415091145624778,"rgba(0, 255, 0, 1.0)"
2025-01-28 19:00:00+00:00,11.635,11.745,11.59,11.685,5011.0,10.435499799672781,"rgba(0, 255, 0, 1.0)"
2025-01-28 20:00:00+00:00,11.685,11.825,11.665,11.82,12319.0,10.48617063560203,"rgba(0, 255, 0, 1.0)"
2025-01-29 15:00:00+00:00,11.895,11.935,11.76,11.765,8188.0,10.613287561028528,"rgba(0, 255, 0, 1.0)"
2025-01-29 16:00:00+00:00,11.785,11.865,11.475,11.51,15163.0,10.648993724653387,"rgba(0, 255, 255, 0.75)"
2025-01-29 17:00:00+00:00,11.515,11.625,11.435,11.475,19527.0,10.688861115798229,"rgba(0, 255, 255, 0.75)"
2025-01-29 18:00:00+00:00,11.485,11.53,11.42,11.465,12905.0,10.71242643201154,"rgba(0, 255, 255, 0.75)"
2025-01-29 19:00:00+00:00,11.395,11.405,11.28,11.37,14250.0,10.787085452164048,"rgba(38, 166, 154, 1.0)"
2025-01-29 20:00:00+00:00,11.365,11.405,11.295,11.3,29232.0,10.819103587463857,"rgba(38, 166, 154, 0.5)"
2025-01-30 15:00:00+00:00,11.435,11.465,11.3,11.44,4405.0,10.824969573453753,"rgba(38, 166, 154, 1.0)"
2025-01-30 16:00:00+00:00,11.44,11.475,11.415,11.425,2305.0,10.828308433050182,"rgba(38, 166, 154, 1.0)"
2025-01-30 17:00:00+00:00,11.435,11.48,11.39,11.47,2218.0,10.831540333482964,"rgba(38, 166, 154, 1.0)"
2025-01-30 18:00:00+00:00,11.47,11.63,11.45,11.52,5597.0,10.841279867115428,"rgba(38, 166, 154, 1.0)"
2025-01-30 19:00:00+00:00,11.52,11.64,11.52,11.63,2002.0,10.845120113301387,"rgba(38, 166, 154, 1.0)"
2025-01-30 20:00:00+00:00,11.63,11.645,11.49,11.61,7742.0,10.924025023958162,"rgba(38, 166, 154, 1.0)"
2025-01-31 15:00:00+00:00,11.495,11.515,11.45,11.46,2659.0,10.92568871484954,"rgba(38, 166, 154, 0.5)"
2025-01-31 16:00:00+00:00,11.475,11.54,11.45,11.47,1351.0,10.92694516386094,"rgba(38, 166, 154, 0.5)"
2025-01-31 17:00:00+00:00,11.475,11.545,11.465,11.51,1174.0,10.928298443182062,"rgba(38, 166, 154, 1.0)"
2025-01-31 18:00:00+00:00,11.51,11.525,11.225,11.23,1796.0,10.92800026219434,"rgba(38, 166, 154, 0.5)"
2025-01-31 19:00:00+00:00,11.23,11.26,11.065,11.135,1637.0,10.92604970398758,#000000
2025-01-31 20:00:00+00:00,11.11,11.115,10.915,10.95,6853.0,10.915184587069295,#000000
2025-02-03 15:00:00+00:00,10.325,10.895,10.13,10.795,13746.0,10.88143562219824,#000000
2025-02-03 16:00:00+00:00,10.775,10.795,10.46,10.6,5106.0,10.872586555047398,#000000
2025-02-03 17:00:00+00:00,10.6,10.695,10.535,10.55,2299.0,10.86853772963247,"rgba(239, 83, 80, 0.5)"
2025-02-03 18:00:00+00:00,10.53,10.64,10.51,10.625,1607.0,10.865825183857382,#000000
