date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-14 00:00:00+00:00,42.73,43.23,42.44,43.0,7963578,43.282656724953966,#000000
2022-02-15 00:00:00+00:00,44.01,44.01,43.28,43.38,8014998,43.318841380809005,#000000
2022-02-16 00:00:00+00:00,44.19,44.26,43.235,43.81,6510167,43.35687748082589,#000000
2022-02-17 00:00:00+00:00,42.83,44.04,42.595,43.8,7785450,43.3199077346882,#000000
2022-02-18 00:00:00+00:00,42.55,43.1,42.19,42.88,6878328,43.03867217469909,#000000
2022-02-22 00:00:00+00:00,42.98,43.37,42.455,42.55,6769588,43.07106276735783,#000000
2022-02-23 00:00:00+00:00,43.71,44.375,43.14,43.28,12624712,43.26114474246904,#000000
2022-02-24 00:00:00+00:00,43.95,44.025,42.285,42.75,8259159,43.27914355579122,#000000
2022-02-25 00:00:00+00:00,45.1,45.17,43.77,44.0,10716154,43.76917386353307,#000000
2022-02-28 00:00:00+00:00,44.17,44.69,43.66,44.49,10611068,43.76066864326651,#000000
2022-03-01 00:00:00+00:00,43.36,44.33,42.98,44.08,9789857,43.687835308746436,#000000
2022-03-02 00:00:00+00:00,43.9,44.44,43.64,43.96,11859577,43.706499360414966,#000000
2022-03-03 00:00:00+00:00,43.96,44.31,43.54,44.17,6980450,43.71295536186747,#000000
2022-03-04 00:00:00+00:00,43.96,44.07,43.075,43.29,7015738,43.70320214890809,#000000
2022-03-07 00:00:00+00:00,42.55,43.8,42.49,43.72,8479723,43.63677459609218,#000000
2022-03-08 00:00:00+00:00,40.9,42.53,40.8,42.46,11351230,43.022357130339955,#000000
2022-03-09 00:00:00+00:00,42.07,42.295,41.295,41.76,10484470,42.97106491643457,#000000
2022-03-10 00:00:00+00:00,41.74,41.86,41.27,41.45,9237456,42.88459544404443,#000000
2022-03-11 00:00:00+00:00,41.7,42.56,41.66,42.0,6175638,42.85639038013751,#000000
2022-03-14 00:00:00+00:00,41.9,42.39,41.64,42.19,8307525,42.81913177698206,#000000
2022-03-15 00:00:00+00:00,42.66,42.85,42.12,42.49,6925942,42.82283014487741,#000000
2022-03-16 00:00:00+00:00,43.84,44.01,43.0,43.12,7726660,42.88759376394965,#000000
2022-03-17 00:00:00+00:00,44.21,44.245,43.62,43.62,8114398,42.96648463014133,#000000
2022-03-18 00:00:00+00:00,44.22,44.33,43.63,44.19,10392281,43.05173951214829,#000000
2022-03-21 00:00:00+00:00,44.32,44.47,43.8,43.87,5296054,43.09369475988665,#000000
2022-03-22 00:00:00+00:00,43.74,44.59,43.675,44.33,6575341,43.133131189605216,#000000
2022-03-23 00:00:00+00:00,42.3,43.56,41.99,43.54,11794087,43.104179887018326,#000000
2022-03-24 00:00:00+00:00,42.87,42.995,42.11,42.36,5653405,43.09278682931538,#000000
2022-03-25 00:00:00+00:00,43.5,43.52,42.905,43.05,5977325,43.10137753298538,#000000
2022-03-28 00:00:00+00:00,44.27,44.3,43.5,43.68,4498434,43.12345581044549,#000000
2022-03-29 00:00:00+00:00,44.85,45.08,44.43,44.87,6133649,43.174324591553976,#000000
2022-03-30 00:00:00+00:00,44.7,45.075,44.42,44.65,6862600,43.225444796111525,#000000
2022-03-31 00:00:00+00:00,44.29,45.135,44.27,44.62,10142338,43.286954833971535,#000000
2022-04-01 00:00:00+00:00,44.99,45.03,44.21,44.55,5188861,43.320043364083496,#000000
2022-04-04 00:00:00+00:00,44.16,45.08,43.73,44.83,10642479,43.36458367480624,#000000
2022-04-05 00:00:00+00:00,44.35,44.64,44.02,44.05,9052475,43.39965899394298,#000000
2022-04-06 00:00:00+00:00,44.58,44.66,43.555,43.97,7256618,43.4238473503913,#000000
2022-04-07 00:00:00+00:00,44.96,45.17,44.32,44.44,5758744,43.453903828817616,#000000
2022-04-08 00:00:00+00:00,44.84,45.24,44.66,44.95,9615588,43.50442929580928,#000000
2022-04-11 00:00:00+00:00,44.22,44.91,44.15,44.7,6497875,43.52538486740848,#000000
2022-04-12 00:00:00+00:00,43.76,44.535,43.615,44.22,4156075,43.5316949857856,#000000
2022-04-13 00:00:00+00:00,44.43,44.535,43.6501,43.86,4151778,43.541133271812654,#000000
2022-04-14 00:00:00+00:00,44.25,44.71,44.03,44.51,5172331,43.554663896169174,#000000
2022-04-18 00:00:00+00:00,43.74,44.565,43.55,44.13,4082718,43.559907784956735,#000000
2022-04-19 00:00:00+00:00,45.72,45.95,43.83,43.92,9196715,43.60687881009879,#000000
2022-04-20 00:00:00+00:00,47.1,47.495,45.62,45.93,14210806,44.37965581564735,"rgba(0, 255, 0, 1.0)"
2022-04-21 00:00:00+00:00,46.31,47.38,46.26,47.33,8062385,44.43181670579293,"rgba(0, 255, 255, 0.75)"
2022-04-22 00:00:00+00:00,43.9,45.97,43.725,45.8,11485495,44.3024959017453,#000000
2022-04-25 00:00:00+00:00,44.59,44.775,43.59,43.76,10329262,44.23570715368004,#000000
2022-04-26 00:00:00+00:00,42.6,44.17,42.54,43.85,13712457,44.09313009415884,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,43.06,44.85,42.86,43.55,14686372,44.0272194200909,"rgba(239, 83, 80, 0.5)"
2022-04-28 00:00:00+00:00,42.73,43.61,42.0,43.44,8550060,43.96681268960539,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,42.11,42.98,41.95,42.52,15072896,43.85313900087616,"rgba(255, 0, 0, 1.0)"
2022-05-02 00:00:00+00:00,41.63,42.65,40.78,42.36,9896173,43.76553438458737,"rgba(255, 0, 0, 1.0)"
2022-05-03 00:00:00+00:00,41.77,42.27,41.5,41.5,7410051,43.71098151747552,"rgba(255, 0, 0, 1.0)"
2022-05-04 00:00:00+00:00,42.75,42.9,41.4,41.78,6076210,43.68053971186001,"rgba(239, 83, 80, 0.5)"
2022-05-05 00:00:00+00:00,42.03,42.93,41.575,42.47,9579476,43.63064493185623,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,40.85,41.91,40.62,41.84,9138291,43.55549722883354,"rgba(255, 26, 202, 1.0)"
2022-05-09 00:00:00+00:00,38.29,40.31,37.985,40.26,13411790,42.43883098160947,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,38.65,39.24,37.995,38.69,10993761,42.285563403859086,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,38.74,39.65,38.345,38.55,11574651,42.176491419357276,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,38.79,39.0,38.02,38.57,9925061,42.066151904732976,"rgba(255, 26, 202, 1.0)"
2022-05-13 00:00:00+00:00,39.66,39.92,39.115,39.16,7768202,42.032115942182756,"rgba(255, 0, 0, 1.0)"
2022-05-16 00:00:00+00:00,39.82,40.055,39.34,39.43,5833667,42.01018148496288,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,41.32,41.5,40.25,40.51,9315300,42.033427844687935,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,40.23,41.12,40.12,40.85,10495412,42.01986427804458,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,39.49,40.25,39.075,39.73,9555980,41.966488149994895,"rgba(255, 0, 0, 1.0)"
2022-05-20 00:00:00+00:00,39.22,39.57,38.24,39.25,12397592,41.87116875771696,"rgba(255, 0, 0, 1.0)"
2022-05-23 00:00:00+00:00,39.89,40.02,39.035,39.62,6662630,41.83948596350446,"rgba(239, 83, 80, 1.0)"
2022-05-24 00:00:00+00:00,40.15,40.34,39.29,39.77,5959556,41.817950258483116,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,40.09,40.435,39.55,39.78,7417429,41.794084984579754,"rgba(239, 83, 80, 1.0)"
2022-05-26 00:00:00+00:00,40.14,40.365,39.571,40.12,6171328,41.774435641727344,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,41.2,41.61,40.945,41.61,6968699,41.49592426233124,#000000
2022-05-31 00:00:00+00:00,41.01,41.32,40.57,40.75,7925295,41.46841926642063,#000000
2022-06-01 00:00:00+00:00,39.92,41.25,39.53,41.14,6546354,41.40358493873886,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,40.67,40.71,39.04,39.92,4443951,41.37054788514419,"rgba(239, 83, 80, 0.5)"
2022-06-03 00:00:00+00:00,39.91,40.54,39.84,40.49,5823399,41.33527578920189,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,39.38,40.36,39.22,40.17,6548541,41.28146048482999,"rgba(239, 83, 80, 1.0)"
2022-06-07 00:00:00+00:00,39.58,39.59,38.91,39.19,6725423,41.22300072966375,"rgba(239, 83, 80, 1.0)"
2022-06-08 00:00:00+00:00,39.11,39.48,39.005,39.4,6378447,41.169681807471626,"rgba(239, 83, 80, 1.0)"
2022-06-09 00:00:00+00:00,37.97,38.95,37.95,38.8,5868766,41.09529996824217,"rgba(255, 0, 0, 1.0)"
2022-06-10 00:00:00+00:00,37.23,37.6,36.91,37.29,11071619,40.91575318507566,"rgba(255, 0, 0, 1.0)"
2022-06-13 00:00:00+00:00,36.41,36.89,36.215,36.42,15115242,40.66644471492885,"rgba(255, 26, 202, 1.0)"
2022-06-14 00:00:00+00:00,35.24,36.415,35.085,36.31,12615070,40.44504339416266,"rgba(255, 26, 202, 1.0)"
2022-06-15 00:00:00+00:00,36.03,36.68,35.52,36.1,13548222,40.266058261198005,"rgba(255, 0, 0, 1.0)"
2022-06-16 00:00:00+00:00,35.51,35.635,34.98,35.17,9199919,38.841763204373045,"rgba(255, 0, 0, 1.0)"
2022-06-17 00:00:00+00:00,36.01,36.35,35.33,35.59,17432860,38.74676961836006,"rgba(255, 0, 0, 1.0)"
2022-06-21 00:00:00+00:00,36.3,36.67,36.015,36.48,10277441,38.70808635340777,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,37.03,37.33,35.91,36.02,9569082,38.69228628311638,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,36.94,37.5,36.72,37.16,6656832,38.68828337228502,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,38.02,38.105,36.99,37.2,10453789,38.71269780318106,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,37.82,38.1,37.56,37.98,4698965,38.722149529980165,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,37.5,38.27,37.4,38.04,9890645,38.72990289913613,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,37.8,37.9,37.27,37.55,5749598,38.729691770707745,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,37.27,37.76,36.975,37.47,8127123,38.71532552435281,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,38.01,38.115,37.085,37.22,5870032,38.714620337804355,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,37.76,37.83,37.18,37.59,5790949,38.70938876274675,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,37.66,38.05,37.38,38.02,5502851,38.70625090828148,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,37.85,37.97,37.32,37.6,6992078,38.70192693175307,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,37.84,38.635,37.79,37.79,6189198,38.14087996324853,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,37.51,37.67,37.19,37.34,4102006,38.08720770920246,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,36.88,37.805,36.7,37.39,6163236,38.022463939334514,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,36.77,37.0,36.345,36.35,5890764,37.958018289836545,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,36.71,36.76,36.15,36.3,5843477,37.29420457663554,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,37.55,37.595,37.095,37.28,7124894,37.3998479190034,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,37.17,38.005,37.12,37.67,5403703,37.429795609447766,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,37.71,37.81,37.51,37.65,9995681,37.4903436676296,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,37.28,37.8075,37.04,37.56,10868059,37.492467008299975,"rgba(239, 83, 80, 0.5)"
2022-07-21 00:00:00+00:00,38.12,38.12,37.24,37.46,11814803,37.54000854977115,#000000
2022-07-22 00:00:00+00:00,38.12,38.61,37.84,38.18,4946826,37.57023162296763,#000000
2022-07-25 00:00:00+00:00,38.0,38.24,37.72,38.11,6280038,37.59371848649643,#000000
2022-07-26 00:00:00+00:00,37.96,38.23,37.695,38.18,10690098,37.62498967886262,#000000
2022-07-27 00:00:00+00:00,40.31,41.339,39.74,40.625,18838609,37.94085923072631,#000000
2022-07-28 00:00:00+00:00,41.16,41.425,40.04,40.26,9068826,38.08253621249298,"rgba(38, 166, 154, 0.5)"
2022-07-29 00:00:00+00:00,41.05,41.25,40.61,40.85,8815967,38.208502137567216,"rgba(38, 166, 154, 0.5)"
2022-08-01 00:00:00+00:00,41.05,41.26,40.61,40.65,5186772,38.27631889087168,"rgba(38, 166, 154, 0.5)"
2022-08-02 00:00:00+00:00,41.46,41.785,41.03,41.1,6411383,38.36828565291008,"rgba(38, 166, 154, 0.5)"
2022-08-03 00:00:00+00:00,41.62,41.83,41.29,41.63,5676803,38.448294335760366,"rgba(38, 166, 154, 0.5)"
2022-08-04 00:00:00+00:00,41.23,41.78,41.14,41.66,6390481,38.527036089007595,"rgba(38, 166, 154, 0.5)"
2022-08-05 00:00:00+00:00,40.94,41.185,40.845,40.94,5328859,38.579771005024,"rgba(38, 166, 154, 0.5)"
2022-08-08 00:00:00+00:00,40.97,41.24,40.72,41.01,6010582,38.635685636348846,"rgba(38, 166, 154, 0.5)"
2022-08-09 00:00:00+00:00,41.03,41.155,40.795,40.9,5084549,38.6809070396629,"rgba(38, 166, 154, 0.5)"
2022-08-10 00:00:00+00:00,41.86,41.9,41.49,41.78,7066028,38.76143086439664,"rgba(38, 166, 154, 0.5)"
2022-08-11 00:00:00+00:00,41.76,42.19,41.62,41.99,3981254,38.80624661009285,"rgba(38, 166, 154, 0.5)"
2022-08-12 00:00:00+00:00,42.33,42.35,41.685,41.95,4019743,38.853991091131626,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,42.15,42.38,41.92,42.1,2475417,38.88284955748343,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,42.35,42.41,41.76,41.78,4230971,38.93117322785459,"rgba(38, 166, 154, 1.0)"
2022-08-17 00:00:00+00:00,42.43,42.5,41.96,42.1,6091611,39.00057319757707,"rgba(38, 166, 154, 1.0)"
2022-08-18 00:00:00+00:00,42.63,42.66,42.195,42.53,6058606,39.070550171479375,"rgba(38, 166, 154, 1.0)"
2022-08-19 00:00:00+00:00,42.02,42.8,41.86,42.69,5396832,39.81350400861082,"rgba(38, 166, 154, 0.5)"
2022-08-22 00:00:00+00:00,41.26,41.82,41.14,41.62,5436909,39.76414993278296,"rgba(38, 166, 154, 0.5)"
2022-08-23 00:00:00+00:00,40.86,41.23,40.58,41.21,6864900,39.721727151639506,#000000
2022-08-24 00:00:00+00:00,41.15,41.34,40.68,40.9,4552891,39.72622743068132,"rgba(38, 166, 154, 0.5)"
2022-08-25 00:00:00+00:00,41.78,41.82,41.07,41.38,8953004,39.78818804710757,"rgba(38, 166, 154, 0.5)"
2022-08-26 00:00:00+00:00,40.52,41.94,40.45,41.77,3921555,39.793263502226864,#000000
2022-08-29 00:00:00+00:00,40.39,40.52,40.05,40.22,8602325,39.76907107193703,#000000
2022-08-30 00:00:00+00:00,40.04,40.57,39.91,40.51,5274724,40.03196728689387,#000000
2022-08-31 00:00:00+00:00,40.31,40.96,40.28,40.39,6723860,40.068535430610254,#000000
2022-09-01 00:00:00+00:00,40.99,41.02,40.13,40.32,6870677,40.10142827214253,#000000
2022-09-02 00:00:00+00:00,40.49,41.43,40.27,41.42,5919641,40.12030413153512,#000000
2022-09-06 00:00:00+00:00,40.38,40.7,40.225,40.68,5314124,40.11583699756049,#000000
2022-09-07 00:00:00+00:00,41.47,41.59,40.28,40.31,5012045,40.14810412580217,"rgba(38, 166, 154, 0.5)"
2022-09-08 00:00:00+00:00,42.71,42.73,41.07,41.19,9980924,40.28978327994912,"rgba(38, 166, 154, 1.0)"
2022-09-09 00:00:00+00:00,42.94,43.155,42.64,42.8,4423477,40.367302490168086,"rgba(38, 166, 154, 1.0)"
2022-09-12 00:00:00+00:00,43.46,43.515,42.895,43.12,7514686,41.304866956109,"rgba(38, 166, 154, 1.0)"
2022-09-13 00:00:00+00:00,42.18,42.8,42.14,42.56,6253310,41.27050302362714,"rgba(38, 166, 154, 0.5)"
2022-09-14 00:00:00+00:00,42.07,42.41,41.73,42.2,5768545,41.252814228306505,"rgba(38, 166, 154, 0.5)"
2022-09-15 00:00:00+00:00,42.2,42.75,42.11,42.22,6684545,41.280212182364345,"rgba(38, 166, 154, 0.5)"
2022-09-16 00:00:00+00:00,41.7,42.02,41.07,42.02,10650758,41.24178513746024,#000000
2022-09-19 00:00:00+00:00,41.18,41.43,40.53,41.39,7854167,41.18979290435126,#000000
2022-09-20 00:00:00+00:00,40.43,41.03,40.005,40.89,6257106,41.129590129881734,#000000
2022-09-21 00:00:00+00:00,39.76,40.86,39.75,40.56,6253151,41.06222282575412,#000000
2022-09-22 00:00:00+00:00,39.3,39.7,39.13,39.55,4661248,40.992867063131605,"rgba(239, 83, 80, 0.5)"
2022-09-23 00:00:00+00:00,38.9,39.08,38.24,38.88,6221909,40.88338511837196,"rgba(239, 83, 80, 0.5)"
2022-09-26 00:00:00+00:00,38.36,38.89,38.03,38.7,5123517,40.792478090940975,"rgba(239, 83, 80, 0.5)"
2022-09-27 00:00:00+00:00,38.14,38.8,37.745,38.71,6491864,40.28146521455665,"rgba(239, 83, 80, 0.5)"
2022-09-28 00:00:00+00:00,39.13,39.415,38.2239,38.46,7736146,40.27639957273702,"rgba(239, 83, 80, 0.5)"
2022-09-29 00:00:00+00:00,39.34,39.495,38.54,38.92,7292062,40.251962423597,#000000
2022-09-30 00:00:00+00:00,38.73,39.99,38.7,39.4,10030384,40.20345659159192,"rgba(239, 83, 80, 0.5)"
2022-10-03 00:00:00+00:00,39.88,39.98,38.94,39.21,6290712,40.200139356549975,#000000
2022-10-04 00:00:00+00:00,41.03,41.04,40.03,40.37,5953808,40.251253694787884,#000000
2022-10-05 00:00:00+00:00,41.3,41.565,40.57,40.6,4868466,40.30248495818088,"rgba(38, 166, 154, 0.5)"
2022-10-06 00:00:00+00:00,40.65,41.3,40.59,41.18,4657481,40.33332436101786,#000000
2022-10-07 00:00:00+00:00,39.76,40.43,39.605,40.27,9642935,40.322068997957544,#000000
2022-10-10 00:00:00+00:00,39.64,40.235,39.52,40.03,5682888,40.30993094052118,#000000
2022-10-11 00:00:00+00:00,39.56,40.085,38.96,39.68,6475891,40.28582570192118,#000000
2022-10-12 00:00:00+00:00,39.6,39.85,39.29,39.71,5625836,40.26778399915722,#000000
2022-10-13 00:00:00+00:00,40.35,40.79,38.79,38.97,9527500,40.26068232202752,#000000
2022-10-14 00:00:00+00:00,39.98,40.93,39.69,40.65,7765337,40.26393642119696,#000000
2022-10-17 00:00:00+00:00,40.86,41.01,40.3055,40.37,6901243,40.284468676536406,#000000
2022-10-18 00:00:00+00:00,41.08,42.37,40.81,42.21,7190011,40.32794536010515,#000000
2022-10-19 00:00:00+00:00,40.96,41.0,40.345,40.73,7064624,40.345390490165855,#000000
2022-10-20 00:00:00+00:00,40.23,41.115,40.15,41.03,4851822,40.35048848367286,#000000
2022-10-21 00:00:00+00:00,40.57,40.655,39.515,40.23,8690890,40.34923940360261,#000000
2022-10-24 00:00:00+00:00,40.98,41.12,40.575,40.96,12287172,40.37962216648359,#000000
2022-10-25 00:00:00+00:00,41.3,41.551,40.89,40.99,12578224,40.424136016342615,"rgba(38, 166, 154, 0.5)"
2022-10-26 00:00:00+00:00,41.79,42.68,41.32,41.96,22187996,40.544455188498844,"rgba(38, 166, 154, 0.5)"
2022-10-27 00:00:00+00:00,41.58,41.92,41.1,41.81,7599827,40.57054474435114,"rgba(38, 166, 154, 0.5)"
2022-10-28 00:00:00+00:00,43.16,43.17,41.54,41.7,11131115,40.64586178645747,"rgba(0, 255, 255, 0.75)"
2022-10-31 00:00:00+00:00,43.11,43.33,42.72,43.09,8635786,40.712009144355726,"rgba(0, 255, 255, 0.75)"
2022-11-01 00:00:00+00:00,42.76,43.17,41.9,42.67,7741840,40.75736940875916,"rgba(0, 255, 255, 0.75)"
2022-11-02 00:00:00+00:00,41.93,43.725,41.92,42.53,12423964,40.822253348080764,"rgba(38, 166, 154, 0.5)"
2022-11-03 00:00:00+00:00,41.53,41.69,40.9325,41.6,5802424,40.831503068740844,"rgba(38, 166, 154, 0.5)"
2022-11-04 00:00:00+00:00,41.59,42.285,40.96,42.04,5918141,40.84445161385902,"rgba(38, 166, 154, 0.5)"
2022-11-07 00:00:00+00:00,41.96,42.235,41.78,41.825,6261468,40.86433037389528,"rgba(38, 166, 154, 1.0)"
2022-11-08 00:00:00+00:00,41.92,42.26,41.28,41.84,4950962,40.877174777771685,"rgba(38, 166, 154, 1.0)"
2022-11-09 00:00:00+00:00,42.06,42.805,41.7,41.99,6168698,40.89883560304493,"rgba(38, 166, 154, 1.0)"
2022-11-10 00:00:00+00:00,43.76,43.87,43.12,43.43,7615864,40.95276912438518,"rgba(0, 255, 0, 1.0)"
2022-11-11 00:00:00+00:00,42.52,43.93,40.95,43.75,10478700,40.9930860472507,"rgba(0, 255, 255, 0.75)"
2022-11-14 00:00:00+00:00,42.24,42.845,42.225,42.44,7574892,41.02025049431229,"rgba(38, 166, 154, 1.0)"
2022-11-15 00:00:00+00:00,42.42,42.88,41.89,42.6,4696537,41.036080769293605,"rgba(38, 166, 154, 1.0)"
2022-11-16 00:00:00+00:00,42.98,43.145,42.51,42.51,5250687,41.059550818344675,"rgba(0, 255, 255, 0.75)"
2022-11-17 00:00:00+00:00,42.2,42.57,41.93,42.5,3875682,41.07037664097573,"rgba(38, 166, 154, 1.0)"
2022-11-18 00:00:00+00:00,42.96,43.18,42.49,42.64,4943695,41.09153419316918,"rgba(0, 255, 255, 0.75)"
2022-11-21 00:00:00+00:00,42.94,43.335,42.9,42.95,4082219,41.11037775174022,"rgba(0, 255, 255, 0.75)"
2022-11-22 00:00:00+00:00,43.54,43.66,42.73,43.04,5299435,41.137409974882615,"rgba(0, 255, 0, 1.0)"
2022-11-23 00:00:00+00:00,43.89,43.97,43.44,43.71,3264315,41.15718871866718,"rgba(0, 255, 0, 1.0)"
2022-11-25 00:00:00+00:00,44.15,44.29,44.0,44.08,1313151,41.16621621621992,"rgba(0, 255, 0, 1.0)"
2022-11-28 00:00:00+00:00,43.79,44.42,43.62,44.0,3661412,41.18937036115913,"rgba(0, 255, 0, 1.0)"
2022-11-29 00:00:00+00:00,44.5,44.645,43.84,43.87,5548497,41.22854484762742,"rgba(0, 255, 0, 1.0)"
2022-11-30 00:00:00+00:00,45.27,45.32,44.26,44.54,9665345,41.30772302956797,"rgba(0, 255, 0, 1.0)"
2022-12-01 00:00:00+00:00,46.12,46.22,45.33,45.5,6278007,41.37019732019323,"rgba(0, 255, 0, 1.0)"
2022-12-02 00:00:00+00:00,46.6,46.76,45.65,45.8,7148116,41.446061035624226,"rgba(0, 255, 0, 1.0)"
2022-12-05 00:00:00+00:00,45.42,46.35,45.37,46.13,5236151,41.49315884097415,"rgba(0, 255, 0, 1.0)"
2022-12-06 00:00:00+00:00,45.16,45.54,44.81,45.31,4515436,41.52773629769224,"rgba(0, 255, 0, 1.0)"
2022-12-07 00:00:00+00:00,45.63,45.91,45.34,45.53,5077155,41.57064146522133,"rgba(0, 255, 0, 1.0)"
2022-12-08 00:00:00+00:00,46.32,46.3891,45.52,45.72,5930267,41.62506652606125,"rgba(0, 255, 0, 1.0)"
2022-12-09 00:00:00+00:00,46.23,46.56,45.95,46.12,7863637,41.69785822797576,"rgba(0, 255, 0, 1.0)"
2022-12-12 00:00:00+00:00,47.13,47.17,46.18,46.3,6350530,41.76227129421635,"rgba(0, 255, 0, 1.0)"
2022-12-13 00:00:00+00:00,47.2,47.95,47.02,47.78,8670675,43.063939238838344,"rgba(0, 255, 0, 1.0)"
2022-12-14 00:00:00+00:00,47.18,47.61,46.78,47.2,7322082,43.10891642128215,"rgba(0, 255, 0, 1.0)"
2022-12-15 00:00:00+00:00,46.32,46.795,46.02,46.5,8374376,43.104583246364214,"rgba(0, 255, 0, 1.0)"
2022-12-16 00:00:00+00:00,45.81,46.11,45.29,45.82,12154722,43.091190197881424,"rgba(0, 255, 255, 0.75)"
2022-12-19 00:00:00+00:00,45.8,46.035,45.47,45.77,6134726,43.10231037459964,"rgba(0, 255, 255, 0.75)"
