date,Close,High,Low,Open,Volume,aVWAP_OB_bull_95,aVWAP_OB_bull_66,aVWAP_OB_bull_53,aVWAP_OB_bear_160,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-01 00:00:00+00:00,96.462788793,100.5270666844,95.9522997825,97.7193771266,26996,,,,,0.0,0.0,0.0,0.0,96.17240961194334,#000000,,96.17240961194334,,21.321262365764234,-30.903175480621822,True,False,False,True,True,,,,1,,,False,False,False,False,,,False,False,False,False,-1167113,-652842.7372256144,False,False,False,False,91170.25867275566,False,False,False,False
2022-04-08 00:00:00+00:00,92.3102552055,96.9830948999,92.1813567303,96.9830948999,43412,,,,,0.0,0.0,0.0,0.0,95.31123106914822,#000000,,95.31123106914822,,22.520979277192154,-30.13043477695269,True,False,False,True,True,,,,1,,,False,False,False,False,,,False,False,False,False,-1210525,-694152.5344681615,False,False,False,False,87632.60988218118,False,False,False,False
2022-04-15 00:00:00+00:00,92.378876709,93.1495187729,91.5090819718,92.1530834928,60319,,,,,0.0,0.0,0.0,0.0,94.67965090787403,#000000,,94.67965090787403,,23.501849282862924,-29.481018367267044,True,False,False,True,True,,,,1,,,False,False,False,False,,,False,False,False,False,-1150206,-727934.2726557052,False,False,False,False,85609.37952053813,False,False,False,False
2022-04-22 00:00:00+00:00,90.5581980188,95.6283356028,90.5581980188,92.2807057454,48730,,,,,0.0,0.0,0.0,0.0,94.40335393442034,#000000,,94.40335393442034,,23.80414622657171,-29.40005344518744,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1198936,-762823.2894960233,False,False,False,False,82877.57363012791,False,False,False,False
2022-04-29 00:00:00+00:00,88.7707011143,91.3382644953,88.2360620468,89.8460658492,52640,,,,,0.0,0.0,0.0,0.0,93.85492796054416,#000000,,93.85492796054416,,23.625532463064992,-29.40005344518744,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1251576,-799027.1939777994,False,False,False,False,80637.75336122954,False,False,False,False
2022-05-06 00:00:00+00:00,88.8167432962,92.9973537794,86.9921377675,88.628745901,437989,,,,,0.0,0.0,0.0,0.0,92.07558550950858,#000000,,92.07558550950858,,23.521900290154054,-29.40005344518744,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-813587,-800105.698127592,False,False,False,False,107108.21607521252,False,False,False,False
2022-05-13 00:00:00+00:00,86.5377043772,88.270421884,83.2882454834,87.5979507837,87250,,,,,0.0,0.0,0.0,0.0,91.60817637359496,#000000,,91.60817637359496,,22.933884570384237,-29.40005344518744,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-900837,-807567.2760440666,False,False,False,False,105637.23710667827,False,False,False,False
2022-05-20 00:00:00+00:00,83.8209211317,88.3931355885,82.2770845588,85.870141825,67859,,,,,0.0,0.0,0.0,0.0,89.62575440160867,#000000,,89.62575440160867,,21.957693139029296,-29.40005344518744,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-968696,-819502.7370778394,False,False,False,False,102838.84917285026,False,False,False,False
2022-05-27 00:00:00+00:00,89.7282606929,89.7282606929,83.1900745199,84.5350167206,53903,,,,,0.0,0.0,0.0,0.0,89.81426283969319,#000000,,89.81426283969319,,24.94014474809823,-28.547892216374617,True,False,False,True,True,,,,1,,,False,False,False,False,,,False,False,False,False,-914793,-826561.2750720736,False,False,False,False,99213.97145634283,False,False,False,False
2022-06-03 00:00:00+00:00,90.8277754847,91.1517396645,87.6175849764,89.207954586,40404,,,,,0.0,0.0,0.0,0.0,90.03186890720946,#000000,,90.03186890720946,,27.8283371186423,-25.808717562566613,True,False,False,True,True,,,,1,,,False,False,False,False,,,False,False,False,False,-874389,-830104.0695111792,False,False,False,False,94857.6772743915,False,False,False,False
2022-06-10 00:00:00+00:00,85.7471336077,92.6439383106,85.7471336077,91.7898509276,19499,,,,,0.0,0.0,0.0,0.0,89.63259489027989,#000000,,88.90264178719693,,28.6931358651414,-25.041718967291814,True,False,False,True,True,,,,1,,,False,False,False,False,,,False,False,False,False,-893888,-834828.8051029438,False,False,False,False,89275.55303184399,False,False,False,False
2022-06-17 00:00:00+00:00,77.6865121318,83.3667822543,77.2801825136,83.3667822543,70107,,,,,0.0,0.0,0.0,0.0,86.16144904898597,#000000,,83.63721379059642,,27.82996934581122,-25.041718967291814,True,False,False,True,True,,,,1,,,False,False,False,False,,,False,False,False,False,-963995,-844396.6713916147,False,False,False,False,87855.66021467035,False,False,False,False
2022-06-24 00:00:00+00:00,81.0509413088,81.0621494168,77.5974676152,78.5211533566,23797,,,,,0.0,0.0,0.0,0.0,85.96925538233643,#000000,,83.43145894111913,,28.642134620336677,-25.041718967291814,True,False,False,True,True,,,,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-940198,-851493.066103347,False,False,False,False,83110.57427284292,False,False,False,False
2022-07-01 00:00:00+00:00,80.0199920077,82.0256534366,78.2453749101,81.1997928482,48121,,,,,0.0,0.0,0.0,0.0,85.67615931037528,#000000,,83.14853601983258,,29.07564935399007,-24.716548050347285,True,False,False,True,True,,,,0,0.7625204770855457,1.2073946634498514,False,False,False,False,-0.3237029586542621,-0.333265606534828,False,False,False,False,-988319,-861628.320466062,False,False,False,False,80518.75395633603,False,False,False,False
2022-07-08 00:00:00+00:00,80.7180408383,80.9343376591,77.6702220003,78.7222110831,11557,,,,,0.0,0.0,0.0,0.0,85.60236504355055,#000000,,83.07523411358241,,29.72336838992402,-24.023025730068568,True,False,False,True,True,,,,0,0.7957730616059739,1.2287556264645736,False,False,False,False,-0.34282825441539394,-0.338046930475111,False,False,False,False,-976762,-870156.7411722797,False,False,False,False,75410.47588549633,False,False,False,False
2022-07-15 00:00:00+00:00,79.9680807707,80.66888247,77.5495873644,79.980665313,25137,,,,,0.0,0.0,0.0,0.0,85.42892823604062,#000000,,82.89742365826174,,30.06612245045686,-23.60273271842186,True,False,False,True,True,,,,0,0.8195618138641755,1.1777828786317612,False,False,False,False,-0.34282825441539394,-0.34043759244525246,False,False,False,False,-1001899,-879915.4270113702,False,False,False,False,71686.51470879289,False,False,False,False
2022-07-22 00:00:00+00:00,83.3430977085,84.0411465391,79.5775666925,80.6885458173,10597,,,,,0.0,0.0,0.0,0.0,85.43798936962632,#000000,,82.93590721921271,,31.83667360993642,-21.798484523082614,True,False,False,True,True,,,,0,0.8799343962800086,1.1225956840410742,False,False,False,False,-0.2437553895544046,-0.29209649099982854,False,False,False,False,-991302,-888166.2842697871,False,False,False,False,67161.36547110454,False,False,False,False
2022-07-29 00:00:00+00:00,89.7041905736,89.8515673619,83.1366325614,83.3430977085,18681,,,,,0.0,0.0,0.0,0.0,85.67133086922242,#000000,,83.3006607836461,,35.4976833208757,-18.22648600343512,True,False,False,False,True,,,,0,0.9429622491736777,1.0493567063453892,False,False,False,False,-0.08140187347256787,-0.1867491822361982,False,False,False,False,-972621,-894422.1891386918,False,False,False,False,63570.22728805976,False,False,False,False
2022-08-05 00:00:00+00:00,89.6845272262,90.1761109098,88.6241812208,88.9766467219,14140,,,,,0.0,0.0,0.0,0.0,85.8830792715429,#000000,,83.6213904832016,,38.33924115736149,-15.528085238175017,True,False,True,False,True,,,,0,0.9661735678547894,1.053303323924271,False,False,False,False,0.01667634588643573,-0.08503641817488124,False,False,False,False,-986761,-901262.1010543442,False,False,False,False,59908.728970425705,False,False,False,False
2022-08-12 00:00:00+00:00,93.1157813374,93.1354446847,89.5075571001,90.4415660989,18831,,,,,0.0,0.0,0.0,0.0,86.22433408458868,#000000,,84.12436828608104,,41.61917315456344,-12.45107771106882,True,False,True,False,True,,,,0,0.9786005427057375,1.0296943028479182,False,False,False,False,0.08158089577983814,-0.001727761197521549,False,False,False,False,-967930,-906200.4639392076,False,False,False,False,56865.93423187565,False,False,False,False
2022-08-19 00:00:00+00:00,92.8404944746,94.0301269888,92.3095840963,92.3095840963,13986,,,,,0.0,0.0,0.0,0.0,87.42095772956793,#000000,,85.75543688338385,,44.07655793675539,-10.20064921818367,True,False,True,False,True,,,,0,1.0005431001603629,1.0048829200659561,False,False,False,False,0.14466764838010743,0.07146994359129294,False,False,False,False,-981916,-911809.022165933,False,False,False,False,53689.64280729227,False,False,False,False
2022-08-26 00:00:00+00:00,90.3924077305,93.2140980741,90.3924077305,91.5820402447,11514,,,,,0.0,0.0,0.0,0.0,87.44358315867201,#000000,,85.78382423196472,,45.164680868349066,-9.255151596213054,True,False,True,False,True,,,,0,1.0309679689778306,0.9986300424588451,False,False,False,False,0.09794136981995087,0.08470565670562191,False,False,False,False,-993430,-917855.020524012,False,False,False,False,50565.521117863216,False,False,False,False
2022-09-02 00:00:00+00:00,86.2343963016,90.4317344252,86.2343963016,89.871329026,9520,,,,,0.0,0.0,0.0,0.0,87.3106536756175,#000000,,85.55913828006726,,44.77632747310836,-9.255151596213054,True,False,True,False,False,,,,0,0.9512590181520127,1.0366927539002537,False,False,False,False,-0.019274839717007757,0.032715408494307076,False,False,False,False,-1002950,-924158.3523370482,False,False,False,False,47525.112146169646,False,False,False,False
2022-09-09 00:00:00+00:00,89.9106557206,89.9991407837,86.0271446206,86.0271446206,10087,,,,,0.0,0.0,0.0,0.0,87.29766581145698,#000000,,85.5398183845998,,45.69447303631229,-8.801435569456956,True,False,True,False,False,,,,0,0.972796179452061,1.0168155852733336,False,False,False,False,-0.030058889196504814,0.0013282596489011308,False,False,False,False,-992863,-929247.5854972668,False,False,False,False,44751.91865386078,False,False,False,False
2022-09-16 00:00:00+00:00,85.1816206849,90.3825760568,84.581888591,90.1859425834,11757,,,,,0.0,0.0,0.0,0.0,87.2203931149829,#000000,,85.41935896341283,,45.12643891631882,-8.801435569456956,True,False,False,False,False,,,,0,0.9462966803074617,1.0603741036190286,False,False,False,False,-0.047971633685538154,-0.02332168701831851,False,False,False,False,-1004620,-934830.7273122842,False,False,False,False,42307.850605426655,False,False,False,False
2022-09-23 00:00:00+00:00,80.9794888491,86.4832556256,80.4019148147,84.4715584594,17512,,,,,0.0,0.0,0.0,0.0,86.92470682690687,#000000,,84.95734061643043,,43.71668073992193,-8.801435569456956,True,False,False,True,False,,,,0,0.8709973411706723,1.0913163041996472,False,False,False,False,-0.1824989841348632,-0.10291033557659086,False,False,False,False,-1022132,-941297.488252115,False,False,False,False,40471.1209309506,False,False,False,False
2022-09-30 00:00:00+00:00,80.7144181637,81.9375103182,79.4292986798,80.8761428378,10415,,,,,0.0,0.0,0.0,0.0,86.73498208209061,#000000,,84.66711759815385,,42.56178652445717,-8.801435569456956,True,False,False,True,False,,,,0,0.8716616127800345,1.135963000647902,False,False,False,False,-0.2691716009424446,-0.18604096825951771,False,False,False,False,-1032547,-948056.7113445508,False,False,False,False,38244.741602732036,False,False,False,False
2022-10-07 00:00:00+00:00,82.2259521913,86.1282502433,81.8879081773,82.7472184276,14388,,,,,0.0,0.0,0.0,0.0,86.63061899393406,#000000,,84.5231546322163,,42.206818566848966,-8.801435569456956,True,False,False,True,False,,,,0,0.9161363766470213,1.0580815541059176,False,False,False,False,-0.10038603280472924,-0.14321350053212348,False,False,False,False,-1018159,-953249.4734671767,False,False,False,False,36477.57555808522,False,False,False,False
2022-10-14 00:00:00+00:00,80.033991181,82.967716215,79.1760615071,82.4204162507,19511,,,,,0.0,0.0,0.0,0.0,85.6808835519791,#000000,,83.23502483386439,,41.401021958931906,-8.801435569456956,True,False,False,True,False,,,,0,0.9003273500469919,1.0512960186557043,False,False,False,False,-0.24251917187487967,-0.19286633620350158,False,False,False,False,-1037670,-959502.8458029414,False,False,False,False,35220.79218341224,False,False,False,False
2022-10-21 00:00:00+00:00,82.3316649051,84.7092148403,80.343733377,82.3218036445,10207,,,,,0.0,0.0,0.0,0.0,85.69844907978947,#000000,,83.31017995159513,,41.611553688729536,-8.801435569456956,True,False,False,True,False,,,,0,0.9154242292014237,1.0551169137218628,False,False,False,False,-0.17125081192526775,-0.18205857406438467,False,False,False,False,-1027463,-964536.9312990197,False,False,False,False,33367.91868834467,False,False,False,False
2022-10-28 00:00:00+00:00,87.6468843786,87.6468843786,82.8148666754,83.2290396214,18403,,,,,0.0,0.0,0.0,0.0,85.96013911486526,#000000,,83.845453106702,,43.46611415944499,-8.801435569456956,True,False,False,False,True,,,,0,0.9530833771433261,0.9895252834466152,False,False,False,False,-0.04267849381706831,-0.11236853394072649,False,False,False,False,-1009060,-967834.9363879812,False,False,False,False,32259.40619291173,False,False,False,False
2022-11-04 00:00:00+00:00,84.835241751,88.7710680891,83.7023801311,87.765219506,14651,,,,,0.0,0.0,0.0,0.0,86.05531855421154,#000000,,84.04890073602698,,44.13594753464841,-8.801435569456956,True,False,False,False,True,,,,1,0.9707019401107477,0.9939571091783779,False,False,False,False,0.0045615676619068695,-0.05390348313940981,False,False,False,False,-1023711,-971973.9040629456,False,False,False,False,30955.0798082516,False,False,False,False
2022-11-11 00:00:00+00:00,88.4657634603,89.7917085631,84.7871187992,85.5069908243,16183,,,,,0.0,0.0,0.0,0.0,86.22681657286732,#000000,,84.37985916864014,,45.701462250080844,-8.189329360740494,True,False,False,False,True,,,,0,1.015798980488679,0.9498365604211376,False,False,False,False,0.05402687506064213,6.169596061616003e-05,False,False,False,False,-1007528,-974607.5407990237,False,False,False,False,29860.85167430704,False,False,False,False
2022-11-18 00:00:00+00:00,89.4120500293,89.8730639632,87.7590069118,88.2780050582,9755,,,,,0.0,0.0,0.0,0.0,86.34859339372522,#000000,,84.6055946883732,,47.178797799636655,-6.677907442495908,True,False,True,False,True,,,,0,1.0513060172717867,0.9484378272452547,False,False,False,False,0.12630071390006908,0.06318120493034263,False,False,False,False,-997773,-976323.5007398368,False,False,False,False,28371.52932806207,False,False,False,False
2022-11-25 00:00:00+00:00,90.8792083842,91.1969382013,89.328229314,89.328229314,5875,,,,,0.0,0.0,0.0,0.0,86.43920250561294,#000000,,84.76915935618618,,48.73283331322761,-5.110358948168873,True,False,True,False,True,,,,0,1.059502785336579,0.9463377021887415,False,False,False,False,0.19600589178130975,0.1295935483558262,False,False,False,False,-991898,-977477.1673517008,False,False,False,False,26705.119748205623,False,False,False,False
2022-12-02 00:00:00+00:00,90.9306841646,91.4533309774,88.2385600157,89.6980265872,16644,,,,,0.0,0.0,0.0,0.0,86.5667709069923,#000000,,86.65917699180244,,49.95614871150141,-3.873990704228767,True,False,True,False,True,,,,0,1.009046073290097,0.9568907594689819,False,False,False,False,0.17576486105109243,0.1526792047034593,False,False,False,False,-975254,-977312.4882886119,False,False,False,False,25959.85161870891,False,False,False,False
2022-12-09 00:00:00+00:00,87.9567251872,90.0530319695,87.5778555542,90.0530319695,10808,,,,,0.0,0.0,0.0,0.0,86.55792735756312,#000000,,86.60108130256063,,49.923900064672274,-3.8379114930439755,True,False,True,False,True,0.0,89.89734095694799,,0,1.01250024987878,0.9745533783321654,False,False,False,False,0.1262724955856913,0.1394758501445753,False,False,False,False,-986062,-977960.6002672332,False,False,False,False,24837.49223954529,False,False,False,False
2022-12-16 00:00:00+00:00,85.9507475522,91.3645796318,85.4330313697,87.7553582454,32208,,,,,0.0,0.0,0.0,0.0,86.54276140713571,#000000,,86.49514391400598,,49.28228163595921,-3.8379114930439755,True,False,False,False,False,0.0,89.334446194218,,1,1.0511193133947103,0.8941474392304781,False,False,False,False,0.10644904319820289,0.1229624466713891,False,False,False,False,-1018270,-980946.4817289197,False,False,False,False,25383.455777356747,False,False,False,False
2022-12-23 00:00:00+00:00,86.0260783581,87.1663956972,84.1483742773,85.8008646941,63837,,,,,0.0,0.0,0.0,0.0,86.34005220649524,#000000,,86.08787128553311,,48.809562681141266,-3.8379114930439755,True,False,False,False,False,0.0,88.93676666707199,,1,1.0357046668597745,0.9121700140691278,False,False,False,False,-0.02263627976186917,0.05016308345475996,False,False,False,False,-954433,-978982.52011937,False,False,False,False,28231.866460515506,False,False,False,False
2022-12-30 00:00:00+00:00,85.4644295194,86.3197664752,84.3165918646,85.949291977,18149,,,,,0.0,0.0,0.0,0.0,86.29510165727808,#000000,,86.00652000433888,,48.257999390355955,-3.8379114930439755,True,False,False,False,False,0.0,88.57810525018199,,0,1.0315697769073446,0.9286012444242029,False,False,False,False,-0.03857372207381469,0.005794680690472637,False,False,False,False,-972582,-978508.4075179351,False,False,False,False,27484.98746344028,False,False,False,False
2023-01-06 00:00:00+00:00,86.4341544346,86.838965111,83.7916540406,85.7970055847,305902,,,85.68825786206665,,1.0,86.83897,83.79166,0.0,85.78059429822031,#000000,,85.93375459460844,,48.20403119858369,-3.8379114930439755,True,False,False,False,False,0.0,88.369569675198,,0,1.0321378263712602,0.9124138598265844,False,False,False,False,-0.0387086209136109,-0.01645697011156913,False,False,False,False,-666680,-955410.006961051,False,False,False,False,48108.46987355581,False,False,False,False
2023-01-13 00:00:00+00:00,90.2437880302,90.2437880302,86.3154126083,86.3154126083,59050,,,86.2134790789405,,0.0,0.0,0.0,0.0,86.04736965625025,#000000,,86.28319417020457,,49.5122734533938,-3.7424474664671408,True,False,True,False,True,0.0,88.26549300858001,,0,1.0585105000054356,0.8772925643066365,False,False,False,False,0.07163663490896346,0.027589832398697167,False,False,False,False,-607630,-929648.5249639362,False,False,False,False,48918.95358662575,False,False,False,False
2023-01-20 00:00:00+00:00,88.3834994173,90.0260946819,86.4935253478,90.0260946819,13387,,,86.28734451597593,,0.0,0.0,0.0,0.0,86.08880453657584,#000000,,86.33460932131624,,49.837109477667,-3.3115323111606827,True,False,True,False,True,0.0,88.11419961095999,,1,1.038352015524919,0.9099781748545929,False,False,False,False,0.0705852742913526,0.04908755334502488,False,False,False,False,-621017,-906786.930522163,False,False,False,False,46286.95702465347,False,False,False,False
2023-01-27 00:00:00+00:00,91.1096138474,91.2827790108,88.7397248964,88.7397248964,22958,,,86.5213329694296,,0.0,0.0,0.0,0.0,86.21942350990034,#000000,,86.50312401346369,,50.99371284317272,-2.0787303657652743,True,False,True,False,True,0.0,88.047461378174,,1,1.0226014281223856,0.9498421779490973,False,False,False,False,0.16451302409263807,0.10680028871883147,False,False,False,False,-598059,-883918.1949279287,False,False,False,False,44558.886133938395,False,False,False,False
2023-02-03 00:00:00+00:00,94.3898568005,95.0503582096,90.1052558995,91.1254460909,25862,,,86.92458704960264,,0.0,0.0,0.0,0.0,86.44874891408566,#000000,,86.80150637112277,,52.8587174459624,-0.19480139086365966,True,False,True,False,True,0.0,88.039850325264,,0,0.9806446990741062,0.9171374227050536,False,False,False,False,0.30809813783609924,0.20744921327746535,False,False,False,False,-572197,-860827.7360443784,False,False,False,False,43173.93160549851,False,False,False,False
2023-02-10 00:00:00+00:00,93.2811049969,94.6026025727,92.1139717953,94.2216392131,14582,,,87.1361161095624,,0.0,0.0,0.0,0.0,86.5731904140264,#000000,,86.96143751673861,,53.86305729978049,0.8246602365303133,True,False,True,False,True,0.0,87.985134986074,,0,0.9917965734826465,0.9506215458203797,False,False,False,False,0.3428282485718874,0.27513873092467633,False,False,False,False,-586779,-840527.8296707207,False,False,False,False,41056.010745831954,False,False,False,False
2023-02-17 00:00:00+00:00,96.1412987392,96.4876290661,93.4399221896,93.9841555604,19402,,,87.48196909755661,,0.0,0.0,0.0,0.0,86.77875177376275,#000000,,87.22592011511531,,55.45371181983776,2.3998053879672128,True,False,True,False,True,0.0,88.017263811346,,0,0.9756372554279342,0.9399085811326822,False,False,False,False,0.34282824922885086,0.3089834900767636,False,False,False,False,-567377,-820294.434880297,False,False,False,False,39452.0099498444,False,False,False,False
2023-02-24 00:00:00+00:00,94.0982466652,95.0429368454,92.9451645798,95.0429368454,13300,,,87.66549508670587,,0.0,0.0,0.0,0.0,86.89222632868052,#000000,,87.36927051711142,,55.8583651964104,2.8213335651610265,True,False,True,False,True,0.0,88.02894609924401,,0,0.9789428188071309,0.9354718101546763,False,False,False,False,0.2933137649072417,0.30114862749200266,False,False,False,False,-580677,-802544.9952595343,False,False,False,False,37514.8240276337,False,False,False,False
2023-03-03 00:00:00+00:00,97.140709111,97.4276685247,94.1424779956,94.1721634521,17076,,,87.9632784809445,,0.0,0.0,0.0,0.0,87.07614313283136,#000000,,87.60277132277386,,57.02017793432021,3.989059719445166,True,False,True,False,True,0.6072979225561461,87.968977689744,,0,1.0319104055350254,0.8827592723968447,False,False,False,False,0.34282824951091867,0.32198843850146064,False,False,False,False,-563601,-784845.4400551245,False,False,False,False,36000.8370626238,False,True,False,False
2023-03-10 00:00:00+00:00,91.6294061923,97.4328140039,91.441101446,97.4328140039,22741,,,88.20816582046133,,0.0,0.0,0.0,0.0,87.9547558583489,#000000,,89.30654556480695,,55.92016468389073,3.989059719445166,True,False,True,False,False,0.0,87.85030207111798,,0,1.0068128822543352,0.8807881557525318,False,False,False,False,0.27803154327067514,0.3000099908860679,False,False,False,False,-586342,-770141.4815325227,False,False,False,False,35018.62690983686,False,False,False,False
2023-03-17 00:00:00+00:00,88.7397248964,93.0639064062,88.7397248964,89.4818613111,18616,,,88.2770908450821,,0.0,0.0,0.0,0.0,87.82252199862242,#000000,,88.98141050624994,,54.178611542136764,3.989059719445166,True,False,False,False,False,0.0,87.695840793186,,0,0.994410413174183,0.9263378747071527,False,False,False,False,0.11711571890141279,0.20856285489374032,False,False,False,False,-604958,-757905.6680856692,False,False,False,False,33803.6175091082,False,False,False,False
