date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_549,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_441,aVWAP_peak_425,aVWAP_peak_403,aVWAP_valley_607,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_529,aVWAP_valley_507,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_421,aVWAP_valley_397,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_334,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_111,aVWAP_valley_109,aVWAP_valley_89,aVWAP_valley_70,aVWAP_valley_38,aVWAP_valley_25,aVWAP_valley_11,aVWAP_OB_bull_587,aVWAP_OB_bull_256,aVWAP_OB_bull_209,aVWAP_OB_bear_549,aVWAP_OB_bear_204,aVWAP_OB_bear_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,7.3496609975769225,7.413026449783941,7.417228224081444,7.447077857756058,7.480102285853242,7.450009447448566,7.434569259356995,7.451972016180467,,,7.308327292110874,7.412668431648325,7.435829040873753,7.477970177744396,7.463065678402304,7.432205437244142,7.4597430687029345,7.466396477324935,7.466396477324935,7.466396477324935,7.466396477324935,7.466396477324935,7.466396477324935,7.466396477324935,7.466396477324935,7.466396477324935,7.466852680731638,7.478672481702372,7.478672481702372,7.477911503454329,7.48596066172876,7.374986475293146,7.374986475293146,7.374928802212073,7.341679351416197,7.245904638689267,7.116707987326425,7.028267814137981,7.025163818702282,6.9885217012478105,6.988289315753376,6.969181414060013,6.966622372993903,6.957943463832092,6.95108192491582,6.943910531608067,6.943321116015407,6.936636028611345,,7.374986475293146,7.245904638689267,7.3496609975769225,7.237375117667139,6.955915150530308,7.430455817254704,7.454474328512092,#000000,0.17103969298552285,7.427314918487502,0.07416454795421117,64.28162443301832,7.424279695263621,True,False,True,False,True,0.5262350822617776,7.4106000000000005,7.4807,0.0,0.0,0.0,0.0,1.0088845014807502,0.8805528134254681,False,False,False,False,0.11513761349864862,0.09763430379261247,False,False,False,False,10225.0,8327.193699551752,False,False,False,False,228.45284800128627,False,False,False,False
2025-05-05 16:00:00+00:00,7.44,7.44,7.41,7.435,250.0,,7.352269150864166,7.413336029986785,7.417449247671363,7.446773425149959,7.479518829080635,7.4498092247059535,7.4345182555780935,7.451818130527998,,,7.314400472334683,7.412985869065951,7.435697333895604,7.4773944511459565,7.462711772298077,7.432174075034018,7.459546093064093,7.466163715082434,7.466163715082434,7.466163715082434,7.466163715082434,7.466163715082434,7.466163715082434,7.466163715082434,7.466163715082434,7.466163715082434,7.466621094063138,7.478392937796636,7.478392937796636,7.477641145890139,7.485697734545147,7.375158526411755,7.375158526411755,7.375101023782192,7.341941936057345,7.246381162842536,7.117374890855862,7.028999334425559,7.025897259576204,6.9892650180500535,6.989032663486358,6.969926215024321,6.967367731700913,6.958682833388871,6.95181434145882,6.9446386322052565,6.944049170189255,6.937364823202971,,7.375158526411755,7.246381162842536,7.352269150864166,7.237867679175136,6.9566521477765075,7.430686536695619,7.454571580906342,#000000,0.1704672434254933,7.4277695328878615,0.04241558065258676,65.21708823642844,8.645217596534067,True,False,True,False,True,0.297761786708552,7.405600000000001,7.480475,0.0,0.0,0.0,0.0,1.006923837784372,0.8842729970326401,False,False,False,False,0.10107962714942711,0.0993569654710198,False,False,False,False,9975.0,8352.741084054825,False,False,False,False,228.78691237335934,False,False,False,False
2025-05-06 16:00:00+00:00,7.46,7.48,7.45,7.455,214.0,,7.355287986245434,7.4141585155732255,7.418189954337898,7.44697763823925,7.479348246710721,7.449902244705939,7.434707006714317,7.451872707184229,,,7.320515133876602,7.413815897803625,7.436082144670635,7.477239832169543,7.462702735464058,7.432377145002144,7.459557415770521,7.466140297514764,7.466140297514764,7.466140297514764,7.466140297514764,7.466140297514764,7.466140297514764,7.466140297514764,7.466140297514764,7.466140297514764,7.466595726863817,7.478313804818019,7.478313804818019,7.477566925030941,7.48560424544309,7.375396693683265,7.375396693683265,7.375339327904776,7.342251687521412,7.246861460353204,7.11800444892565,7.02967548574294,7.026574795235813,6.989947458191572,6.989715107596532,6.970608068267966,6.968049848676348,6.959358678931341,6.952483238002984,6.945302981176254,6.944713427041977,6.938029195927721,,7.375396693683265,7.246861460353204,7.355287986245434,7.238360735059453,6.9573256473374245,7.431305537463876,7.45491716219604,#000000,0.16983895392481538,7.428630881507474,0.1552595437216306,66.56110745908416,10.300413145150593,True,False,True,False,True,1.2088818641277754,7.4014999999999995,7.48035,0.0,0.0,0.0,0.0,1.003921568627451,0.8784313725490186,False,False,False,False,0.138671498025008,0.1190142317480139,False,False,False,False,10189.0,8381.210214534596,False,False,False,False,228.55765791795844,False,False,False,False
2025-05-07 16:00:00+00:00,7.46,7.465,7.455,7.465,0.0,,7.355287986245434,7.4141585155732255,7.418189954337898,7.44697763823925,7.479348246710721,7.449902244705939,7.434707006714317,7.451872707184229,,,7.320515133876602,7.413815897803625,7.436082144670635,7.477239832169543,7.462702735464058,7.432377145002144,7.459557415770521,7.466140297514764,7.466140297514764,7.466140297514764,7.466140297514764,7.466140297514764,7.466140297514764,7.466140297514764,7.466140297514764,7.466140297514764,7.466595726863817,7.478313804818019,7.478313804818019,7.477566925030941,7.48560424544309,7.375396693683265,7.375396693683265,7.375339327904776,7.342251687521412,7.246861460353204,7.11800444892565,7.02967548574294,7.026574795235813,6.989947458191572,6.989715107596532,6.970608068267966,6.968049848676348,6.959358678931341,6.952483238002984,6.945302981176254,6.944713427041977,6.938029195927721,,7.375396693683265,7.246861460353204,7.355287986245434,7.238360735059453,6.9573256473374245,7.431305537463876,7.45491716219604,#000000,0.16918791194868152,7.428630881507474,0.21496286628064323,67.8222383710731,11.885011587112906,True,False,True,False,True,1.6652295662578105,7.397800000000001,7.480274999999999,0.0,0.0,0.0,0.0,1.0138476755687438,0.8803165182987133,False,False,False,False,0.13395331741535055,0.12648377458168222,False,False,False,False,10189.0,8409.237963146461,False,False,False,False,225.01412833783505,False,False,False,False
2025-05-08 16:00:00+00:00,7.46,7.46,7.45,7.45,51.0,,7.355928559227946,7.414316753788476,7.418329694890585,7.44699833950696,7.479289140345405,7.449908647396023,7.434737817997037,7.451874633633324,,,7.321816522574449,7.413975823943287,7.436142850571539,7.477183952823989,7.462683467741934,7.432411476234835,7.459549505772906,7.466124423813808,7.466124423813808,7.466124423813808,7.466124423813808,7.466124423813808,7.466124423813808,7.466124423813808,7.466124423813808,7.466124423813808,7.466579563648531,7.478285671171572,7.478285671171572,7.477540121448712,7.485574353572232,7.375447795734179,7.375447795734179,7.375390462967727,7.3423201354823675,7.2469711793942055,7.118150514307515,7.029833210452422,7.026732866580968,6.990106936955783,6.989874588838902,6.970767534200436,6.968209391874615,6.959516809360014,6.9526397843531385,6.945458504405864,6.944868931932127,6.9381847635847675,,7.375447795734179,7.2469711793942055,7.355928559227946,7.238473545572408,6.957483241546013,7.431422948348219,7.454978722071379,#000000,0.16829438493308452,7.428798290221055,0.12597989996740191,67.33345819085136,11.885011587112906,True,False,True,False,True,0.9463373287041108,7.3942000000000005,7.480124999999999,0.0,0.0,0.0,0.0,1.0069033530571991,0.8767258382642987,False,False,False,False,0.1292410579232266,0.12786241625245442,False,False,False,False,10138.0,8436.04047534574,False,False,False,False,222.31623487523294,False,False,False,False
2025-05-09 16:00:00+00:00,7.45,7.455,7.445,7.45,521.0,,7.361814378927987,7.4157308384675815,7.419565944906469,7.447094999690956,7.478624753279925,7.449910356300791,7.434991441269032,7.451849711228492,,,7.333479741529865,7.415406030125222,7.436623706762576,7.476549985079079,7.462422495162118,7.43270098782594,7.459427115364118,7.465922810470068,7.465922810470068,7.465922810470068,7.465922810470068,7.465922810470068,7.465922810470068,7.465922810470068,7.465922810470068,7.465922810470068,7.466375684478854,7.477963941345562,7.477963941345562,7.477232420492808,7.485240884011039,7.3759438456233575,7.3759438456233575,7.375886849957649,7.342993724510831,7.2480673927912616,7.11962064782377,7.031425144837952,7.028328425343078,6.991718177009083,6.991485862795179,6.9723793615441725,6.969822087873493,6.961115573991004,6.954222814809381,6.947031451019341,6.946441711986291,6.939758380838844,,7.3759438456233575,7.2480673927912616,7.361814378927987,7.239601461512481,6.95907667182076,7.432447803008904,7.455472567187115,#000000,0.16748787773804524,7.430256919352873,0.11787766920066825,67.0076047373702,11.908290115451003,True,False,True,False,True,0.9463373287041108,7.3913,7.4799750000000005,0.0,0.0,0.0,0.0,1.0059055118110236,0.8779527559055108,False,False,False,False,0.12453449951848683,0.12619845788547063,False,False,False,False,10138.0,8462.427444720224,False,False,False,False,226.94699092367895,False,False,False,False
2025-05-12 16:00:00+00:00,7.43,7.47,7.43,7.46,432.0,,7.366328157704459,7.416927117853546,7.420624622009336,7.447257239178856,7.478157834757834,7.4499626395125444,7.435240739575468,7.451865887618521,,,7.3418877882429365,7.41661477929423,7.437091048383614,7.476109549739444,7.462270026792994,7.432978795245813,7.459363037428298,7.465793626286622,7.465793626286622,7.465793626286622,7.465793626286622,7.465793626286622,7.465793626286622,7.465793626286622,7.465793626286622,7.465793626286622,7.466244042056077,7.477733813468294,7.477733813468294,7.47701304634214,7.484994792782503,7.376368468514239,7.376368468514239,7.376311747797633,7.3435630900193924,7.248982264820585,7.120842003004733,7.032746456240062,7.02965271466559,6.993055294801305,6.992823007979698,6.973716918699345,6.971160355800445,6.962442331330451,6.955536575656576,6.948336874585938,6.947746996737439,6.941064341185651,,7.376368468514239,7.248982264820585,7.366328157704459,7.240542292055146,6.960399023961255,7.43329552977632,7.455859118852087,#000000,0.16665292736163795,7.431409274690521,0.1715584944237825,67.30240038099532,12.660639188884332,True,False,True,False,True,1.425243876078568,7.3886,7.479875000000001,0.0,0.0,0.0,0.0,1.0029296875,0.875976562499999,False,False,False,False,0.12453449951848597,0.1253664787019783,False,False,False,False,10570.0,8495.102988212933,False,False,False,False,230.12610734346688,False,False,False,False
2025-05-13 16:00:00+00:00,7.465,7.5,7.46,7.475,102.0,,7.367617462287931,7.417384937748212,7.421048675647765,7.4474468976246015,7.478158596431509,7.450064588104045,7.435378588304167,7.451933850246291,,,7.344111022364218,7.4170757364965425,7.437361611354084,7.476119466060445,7.462333397795397,7.433122527392862,7.459410019829228,7.465823934094753,7.465823934094753,7.465823934094753,7.465823934094753,7.465823934094753,7.465823934094753,7.465823934094753,7.465823934094753,7.465823934094753,7.466272784485574,7.47773513311322,7.47773513311322,7.477015901621968,7.484982684059834,7.376500393221373,7.376500393221373,7.376443734172133,7.343727089074737,7.249223368512182,7.121150659962643,7.033075698086601,7.029982569816834,6.993386959881713,6.99315467181019,6.9740480510039315,6.971491582470025,6.9627704510167066,6.955861288207699,6.948659328008777,6.94806939943446,6.941386725337469,,7.376500393221373,7.249223368512182,7.367617462287931,7.240789181706212,6.96072599662068,7.433629199549316,7.456035407023977,#000000,0.1658095075464551,7.431828737567191,0.26036662837752855,68.264545517059,14.005074454103351,True,False,True,False,True,2.1463854248329035,7.3881000000000006,7.47985,0.0,0.0,0.0,0.0,1.0146198830409354,0.8703703703703694,False,False,False,False,0.15286379137926012,0.13911513504061923,False,False,False,False,10672.0,8528.85332948095,False,False,False,False,228.139656066824,False,False,False,False
2025-05-14 16:00:00+00:00,7.46,7.485,7.46,7.47,0.0,,7.367617462287931,7.417384937748212,7.421048675647765,7.4474468976246015,7.478158596431509,7.450064588104045,7.435378588304167,7.451933850246291,,,7.344111022364218,7.4170757364965425,7.437361611354084,7.476119466060445,7.462333397795397,7.433122527392862,7.459410019829228,7.465823934094753,7.465823934094753,7.465823934094753,7.465823934094753,7.465823934094753,7.465823934094753,7.465823934094753,7.465823934094753,7.465823934094753,7.466272784485574,7.47773513311322,7.47773513311322,7.477015901621968,7.484982684059834,7.376500393221373,7.376500393221373,7.376443734172133,7.343727089074737,7.249223368512182,7.121150659962643,7.033075698086601,7.029982569816834,6.993386959881713,6.99315467181019,6.9740480510039315,6.971491582470025,6.9627704510167066,6.955861288207699,6.948659328008777,6.94806939943446,6.941386725337469,,7.376500393221373,7.249223368512182,7.367617462287931,7.240789181706212,6.96072599662068,7.433629199549316,7.456035407023977,#000000,0.16526255387024869,7.431828737567191,0.23097345126820504,68.29475284449123,14.447305573969984,True,False,True,False,True,1.8900465460273814,7.3875,7.4798,0.0,0.0,0.0,0.0,1.0145489815712898,0.8680892337536363,False,False,False,False,0.14576035632407597,0.1424377456823476,False,False,False,False,10672.0,8562.080409644035,False,False,False,False,224.6026071355554,False,False,False,False
2025-05-15 16:00:00+00:00,7.475,7.51,7.475,7.485,166.0,,7.369867988626715,7.4182554584627205,7.421863505849408,7.447865394869362,7.478241648357838,7.450296778863553,7.4356614771829115,7.452092264366954,,,7.347879707438531,7.417951481829797,7.437917674260742,7.4762194733796274,7.462509895853348,7.433414369024068,7.459532820649241,7.465918657162642,7.465918657162642,7.465918657162642,7.465918657162642,7.465918657162642,7.465918657162642,7.465918657162642,7.465918657162642,7.465918657162642,7.466364237949292,7.477778912661725,7.477778912661725,7.477061439648437,7.484997482823979,7.3767388800283555,7.3767388800283555,7.376682318891942,7.3440161969511175,7.24963459678581,7.121668216346587,7.033624496539083,7.030532299090539,6.993938722602984,6.993706426723754,6.9745984704861685,6.972042100527884,6.963315621943853,6.956400661439226,6.949194807439052,6.948604782876071,6.9419219452182475,,7.3767388800283555,7.24963459678581,7.369867988626715,7.24120956842501,6.961269221019309,7.434268064572432,7.456383841991015,#000000,0.1649528461150233,7.432616223049033,0.31756819106012674,69.16958544870732,15.652248035743341,True,False,True,False,True,2.6262119114974602,7.3866,7.479325,0.0,0.0,0.0,0.0,1.0292397660818713,0.8615984405458081,False,False,False,False,0.16473732238208175,0.15358753403221467,False,False,False,False,10838.0,8597.365984688313,False,False,False,False,223.69403958306617,False,False,False,False
2025-05-16 16:00:00+00:00,7.525,7.525,7.5,7.5,299.0,,7.374307312888701,7.420159409020214,7.423665714020165,7.448917898862884,7.478617056786414,7.450898266897746,7.436333137564012,7.452510699711358,,,7.3550136307311025,7.419865104092901,7.439232498594889,7.476630889641085,7.463030458459979,7.434100435923351,7.459883153261306,7.46621588893837,7.46621588893837,7.46621588893837,7.46621588893837,7.46621588893837,7.46621588893837,7.46621588893837,7.46621588893837,7.46621588893837,7.4666535998954675,7.477974104777373,7.477974104777373,7.477257750717338,7.48512080453879,7.377235049579032,7.377235049579032,7.377178657890757,7.34459910305389,7.250427996539923,7.122643005095431,7.03464925263581,7.031558543868094,6.994966089316687,6.994733763300151,6.975622092227698,6.973065746551165,6.964328829781063,6.957402725153015,6.950189254245082,6.949599019380695,6.9429155153228885,,7.377235049579032,7.250427996539923,7.374307312888701,7.242018739151284,6.962278701440833,7.435676186968937,7.457177936565874,#000000,0.16472745713796547,7.434313528656741,0.3987584855889817,70.5626106061164,17.257934482766714,True,False,True,False,True,3.3622742350407506,7.386,7.478925,0.0,0.0,0.0,0.0,1.0281007751937983,0.8488372093023248,False,False,False,False,0.18383262632926234,0.16871008018073852,False,False,False,False,11137.0,8636.740155468338,False,False,False,False,224.86157385309613,False,False,False,False
2025-05-19 16:00:00+00:00,7.475,7.53,7.475,7.495,1285.0,7.5,7.389528790877393,7.426808048733067,7.429941035975516,7.45247314448717,7.479705171867574,7.452992035838725,7.438765410076506,7.453982108841899,,,7.378272992093217,7.42654864671902,7.443746675916289,7.477850403400475,7.464751373543439,7.4365957488606,7.461083808858354,7.467203616066014,7.467203616066014,7.467203616066014,7.467203616066014,7.467203616066014,7.467203616066014,7.467203616066014,7.467203616066014,7.467203616066014,7.467613246140526,7.478562665058541,7.478562665058541,7.477855190977548,7.485451230471454,7.379192622374442,7.379192622374442,7.379136959785591,7.346932722534507,7.253674671148096,7.126687644579386,7.038926801817913,7.035843049050732,6.999264122160996,6.99903172386097,6.979908814654123,6.977353101334754,6.96857465514441,6.961603634326064,6.954359871940934,6.953768871280277,6.947083804011531,,7.379192622374442,7.253674671148096,7.389528790877393,7.245334096735373,6.966509460918478,7.447132860744205,7.459813798061035,#000000,0.16448067330813368,7.443886392383942,0.31075752906423854,70.74861554872993,17.69362920140604,True,False,True,False,True,3.0921315385572576,7.3853,7.477875,0.0,0.0,0.0,0.0,1.0214216163583252,0.8607594936708853,False,False,False,False,0.17426924683196476,0.17148966350635164,False,False,False,False,9852.0,8655.581393368053,False,False,False,False,241.29782852204036,False,False,False,False
2025-05-20 16:00:00+00:00,7.5,7.51,7.49,7.51,200.0,7.500448933782267,7.391634138069253,7.427787196383253,7.430868233213314,7.453018182142919,7.479890840274503,7.45332393824515,7.439147062300509,7.454218958718276,,,7.381319529029638,7.4275326242498,7.444427744123136,7.478055712213984,7.4650288916861465,7.436986758846965,7.461279703257218,7.4673672766805606,7.4673672766805606,7.4673672766805606,7.4673672766805606,7.4673672766805606,7.4673672766805606,7.4673672766805606,7.4673672766805606,7.4673672766805606,7.467772525937159,7.47866525847847,7.47866525847847,7.477958939902952,7.485512824928818,7.3794999546126,7.3794999546126,7.379444403186746,7.347297415987535,7.2541791441869234,7.127314927386583,7.03959026815435,7.036507598049669,6.999930915656913,6.999698507245612,6.98057394947127,6.9780183433249885,6.9692335454644425,6.962255641209261,6.95500724248874,6.954416125878901,6.947730839023364,,7.3794999546126,7.2541791441869234,7.391634138069253,7.24584911153031,6.9671660418743375,7.447815275903271,7.460199921816448,#000000,0.16436604940863944,7.444717154725804,0.3971796213942705,71.76774490163129,18.89284652956671,True,False,True,False,True,3.8430601307819607,7.3849,7.4769,0.0,0.0,0.0,0.0,1.0245338567222768,0.8616290480863583,False,False,False,False,0.1718833907872412,0.17168652714679644,False,False,False,False,10052.0,8677.231294246067,False,False,False,False,240.65755211084593,False,False,False,False
2025-05-21 16:00:00+00:00,7.47,7.47,7.435,7.435,0.0,7.500448933782267,7.391634138069253,7.427787196383253,7.430868233213314,7.453018182142919,7.479890840274503,7.45332393824515,7.439147062300509,7.454218958718276,,,7.381319529029638,7.4275326242498,7.444427744123136,7.478055712213984,7.4650288916861465,7.436986758846965,7.461279703257218,7.4673672766805606,7.4673672766805606,7.4673672766805606,7.4673672766805606,7.4673672766805606,7.4673672766805606,7.4673672766805606,7.4673672766805606,7.4673672766805606,7.467772525937159,7.47866525847847,7.47866525847847,7.477958939902952,7.485512824928818,7.3794999546126,7.3794999546126,7.379444403186746,7.347297415987535,7.2541791441869234,7.127314927386583,7.03959026815435,7.036507598049669,6.999930915656913,6.999698507245612,6.98057394947127,6.9780183433249885,6.9692335454644425,6.962255641209261,6.95500724248874,6.954416125878901,6.947730839023364,,7.3794999546126,7.2541791441869234,7.391634138069253,7.24584911153031,6.9671660418743375,7.447815275903271,7.460199921816448,#000000,0.16410809994778916,7.444717154725804,-0.05921191415229544,63.99831630376508,17.41990529656772,True,False,True,False,False,0.0,7.3825,7.475575,0.0,0.0,0.0,0.0,1.0069101678183614,0.8766041461006903,False,False,False,False,0.12688707977580524,0.14928680346130085,False,False,False,False,10052.0,8698.545537746126,False,False,False,False,236.92642727191807,False,False,False,False
2025-05-22 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.500448933782267,7.391634138069253,7.427787196383253,7.430868233213314,7.453018182142919,7.479890840274503,7.45332393824515,7.439147062300509,7.454218958718276,,,7.381319529029638,7.4275326242498,7.444427744123136,7.478055712213984,7.4650288916861465,7.436986758846965,7.461279703257218,7.4673672766805606,7.4673672766805606,7.4673672766805606,7.4673672766805606,7.4673672766805606,7.4673672766805606,7.4673672766805606,7.4673672766805606,7.4673672766805606,7.467772525937159,7.47866525847847,7.47866525847847,7.477958939902952,7.485512824928818,7.3794999546126,7.3794999546126,7.379444403186746,7.347297415987535,7.2541791441869234,7.127314927386583,7.03959026815435,7.036507598049669,6.999930915656913,6.999698507245612,6.98057394947127,6.9780183433249885,6.9692335454644425,6.962255641209261,6.95500724248874,6.954416125878901,6.947730839023364,,7.3794999546126,7.2541791441869234,7.391634138069253,7.24584911153031,6.9671660418743375,7.447815275903271,7.460199921816448,#000000,0.16371154042544936,7.444717154725804,-0.15097991663611607,57.660073492522805,11.928505204009937,True,False,True,False,False,0.0,7.3806,7.474175,0.0,0.0,0.0,0.0,0.986220472440945,0.8838582677165346,False,False,False,False,0.09640273656695275,0.1228447700141268,False,False,False,False,10052.0,8719.529327858589,False,False,False,False,233.2531493297178,False,False,False,False
2025-05-23 16:00:00+00:00,7.4,7.43,7.39,7.405,446.0,7.479173139996547,7.3922957567143435,7.427247517157013,7.430250762835082,7.451975247265684,7.478658519319381,7.4526720487746765,7.438746183614336,7.453733073751357,,7.408333333333333,7.382711414048059,7.426999210947068,7.443530613761329,7.476825154992743,7.464133835970407,7.4366172189771165,7.460737859770697,7.46677691077328,7.46677691077328,7.46677691077328,7.46677691077328,7.46677691077328,7.46677691077328,7.46677691077328,7.46677691077328,7.46677691077328,7.467187293037222,7.478021613487914,7.478021613487914,7.477332378281313,7.484924514328038,7.379658262753597,7.379658262753597,7.379603002662926,7.347613154404973,7.254870654972643,7.1283547519095585,7.040761297825881,7.037682561050495,7.001132115081092,7.000899819831698,6.981782684448953,6.979228602538396,6.970436728575205,6.96344968661037,6.95619622810164,6.9556051724813015,6.948922531480101,7.408333333333333,7.379658262753597,7.254870654972643,7.3922957567143435,7.2465692041694405,6.968366043167224,7.444972472158714,7.456205567938667,#000000,0.1633360819772555,7.440534987982675,-0.2175574897628728,52.31496509637982,7.489149718979839,True,False,False,False,False,0.0,7.377399999999999,7.4727,1.0,7.43,7.39,0.0,0.9801587301587302,0.8968253968253961,False,False,False,False,0.08706134755837593,0.10495305878625136,False,False,False,False,9606.0,8733.273059209618,False,False,False,False,236.55155011530354,False,False,False,False
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.479173139996547,7.3922957567143435,7.427247517157013,7.430250762835082,7.451975247265684,7.478658519319381,7.4526720487746765,7.438746183614336,7.453733073751357,,7.408333333333333,7.382711414048059,7.426999210947068,7.443530613761329,7.476825154992743,7.464133835970407,7.4366172189771165,7.460737859770697,7.46677691077328,7.46677691077328,7.46677691077328,7.46677691077328,7.46677691077328,7.46677691077328,7.46677691077328,7.46677691077328,7.46677691077328,7.467187293037222,7.478021613487914,7.478021613487914,7.477332378281313,7.484924514328038,7.379658262753597,7.379658262753597,7.379603002662926,7.347613154404973,7.254870654972643,7.1283547519095585,7.040761297825881,7.037682561050495,7.001132115081092,7.000899819831698,6.981782684448953,6.979228602538396,6.970436728575205,6.96344968661037,6.95619622810164,6.9556051724813015,6.948922531480101,7.408333333333333,7.379658262753597,7.254870654972643,7.3922957567143435,7.2465692041694405,6.968366043167224,7.444972472158714,7.456205567938667,#000000,0.16268875385420978,7.440534987982675,-0.21842313706894867,48.75155949895117,4.654799159502296,False,False,False,True,False,0.0,7.374300000000001,7.471075,0.0,0.0,0.0,0.0,0.9732142857142858,0.8958333333333326,False,False,False,False,0.08239643130968019,0.09367474504796577,False,False,False,False,9606.0,8746.803709454429,False,False,False,False,232.88408422204301,False,False,False,False
2025-05-27 16:00:00+00:00,7.46,7.465,7.46,7.46,165.0,7.4777950063613225,7.39329787544505,7.427597176045641,7.430566030085552,7.452058213136866,7.478550947064163,7.452720006893728,7.438855971976273,7.453764032100401,,7.422735951991272,7.384188300646185,7.427351913511734,7.443695860253646,7.476726819998687,7.464119510135133,7.436736169069751,7.460741363019858,7.4667580740045745,7.4667580740045745,7.4667580740045745,7.4667580740045745,7.4667580740045745,7.4667580740045745,7.4667580740045745,7.4667580740045745,7.4667580740045745,7.46716725689022,7.477966428084529,7.477966428084529,7.4772803965732235,7.4848591109217475,7.37982450213153,7.37982450213153,7.379769339753986,7.347831010318511,7.25521327656669,7.1288104016327125,7.041255230373506,7.038177641744219,7.001632686222714,7.001400406035668,6.982283829113927,6.979730056338445,6.970934193405841,6.963942574427603,6.956686220712991,6.956095124932765,6.949412843115091,7.422735951991272,7.37982450213153,7.25521327656669,7.39329787544505,7.246921291244222,6.968861952574758,7.445022806567666,7.457010933386336,#000000,0.16212516019289722,7.441609468450759,0.11343416115894696,51.38333674078017,4.654799159502296,False,False,False,False,True,1.231579167473651,7.3724,7.4697249999999995,0.0,0.0,0.0,0.0,0.9725609756097562,0.8963414634146335,False,False,False,False,0.13631165376656973,0.11499319940726775,False,False,False,False,9771.0,8762.68272171095,False,False,False,False,231.83161779999583,False,False,False,False
2025-05-28 16:00:00+00:00,7.41,7.42,7.4,7.4,203.0,7.471514426562273,7.393531326164877,7.427338806121412,7.430274556923999,7.451585117489001,7.477995380593415,7.452419874367288,7.438667388167389,7.453539004087526,,7.418728501228501,7.384693964243499,7.427096197957897,7.443285368428715,7.476172088306418,7.463711986209627,7.436561516452074,7.460491592527704,7.466486790019128,7.466486790019128,7.466486790019128,7.466486790019128,7.466486790019128,7.466486790019128,7.466486790019128,7.466486790019128,7.466486790019128,7.466898312384124,7.477671662966964,7.477671662966964,7.476993297148621,7.484589518439262,7.379891278594774,7.379891278594774,7.3798362477075115,7.347968951512005,7.255521367778313,7.1292769350382965,7.041782036532016,7.038706256890071,7.002173598410589,7.001941372190588,6.9828283808355955,6.980275324114272,6.971476405022427,6.964480777944789,6.957222241782313,6.956631180111117,6.949950159766597,7.418728501228501,7.379891278594774,7.255521367778313,7.393531326164877,7.2472423477385615,6.969402764677843,7.444096208941908,7.456568198192232,#000000,0.16112630041271872,7.440721725421319,-0.252731709950591,48.60573437538625,4.654799159502296,False,False,False,True,True,0.0,7.3702,7.468075,0.0,0.0,0.0,0.0,0.9737638748738648,0.8940464177598378,False,False,False,False,0.08706134755837593,0.10102727348282184,False,False,False,False,9568.0,8775.16826090923,False,False,False,False,231.38461597363928,False,False,False,False
