date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_333,aVWAP_peak_244,aVWAP_peak_232,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_133,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_70,aVWAP_peak_52,aVWAP_peak_26,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_164,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_76,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bull_259,aVWAP_OB_bull_216,aVWAP_OB_bear_244,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,3.74,3.795,3.705,3.765,234361.0,,4.764058953048285,3.8940682971787157,3.8269642558103443,3.7537995787884135,3.705969702206604,3.6613367138590043,3.588844633879739,3.566192066506475,3.549606621571977,3.5137719995108587,3.481570254879632,3.4448232424595973,3.4513987591123203,,4.255220019295259,4.012804851414705,3.8473974999522467,3.743329015831389,3.6915989064089443,3.6848524774616256,3.663870432489554,3.6321838265537525,3.5517256437271465,3.5258719730490666,3.491001330874784,3.4618198545755154,3.4437809349054476,4.012804851414705,3.743329015831389,3.8940682971787157,3.7716733734272063,3.707877313754767,3.6927274435799564,#000000,0.6622031886536456,4.011202268620915,-0.371792635311043,31.486927024528846,-14.377067473803976,False,True,False,True,False,0.0,4.6956,3.1690750000000003,0.0,0.0,0.0,0.0,0,0.8607911867801702,0.8597896845267902,False,False,False,False,-0.07237463148989588,-0.04711438114892899,False,False,False,False,2340673.0,2144606.4328774214,False,False,False,False,255076.79305704602,False,False,False,False
2025-04-01 17:00:00+00:00,3.805,3.81,3.705,3.74,185293.0,,4.743653944274441,3.893262096444383,3.8265577537490736,3.7537886703842656,3.7061954157514436,3.661768520930704,3.589576969568745,3.566989695679696,3.5504541025459884,3.5147212332325934,3.482601950238562,3.4459249349010093,3.452440585289507,,4.224030104316361,4.011206299294629,3.8468726239488964,3.7433713372938353,3.6918927315986387,3.6851778630243706,3.6642910675144447,3.6327417248993736,3.552567411137252,3.5267906855632534,3.4920088690772277,3.4628961471120454,3.4448732160091367,4.011206299294629,3.7433713372938353,3.893262096444383,3.769295512557619,3.706764297922339,3.6906707754453434,#000000,0.6516143984937081,4.006435881188802,-0.4088858100813961,29.25350673310063,-16.35559868559981,False,True,False,True,False,0.0,4.689,3.17655,0.0,0.0,0.0,0.0,0,0.8631921824104234,0.8569280881984465,False,False,False,False,-0.07106614861384843,-0.05909026488138871,False,False,False,False,2155380.0,2144773.4649258335,False,False,False,False,253994.87378484374,False,False,False,False
2025-04-02 17:00:00+00:00,3.465,3.485,3.32,3.385,297494.0,,4.701431874030243,3.8887888750861057,3.8228636317678353,3.7508801471263533,3.703760073740969,3.659749366872923,3.5881938913544578,3.56582175482482,3.5494254354245554,3.5139697538122205,3.4820781470836066,3.4456426123445167,3.4521316097368824,,4.1491941560000605,4.005225241426631,3.8429441036001197,3.7405686743441544,3.6895922220157904,3.68293950824131,3.662248170060512,3.630985115435855,3.5515206878567893,3.5259461562511394,3.4914208440576946,3.4625036370120994,3.4446001903828587,4.005225241426631,3.7405686743441544,3.8887888750861057,3.761302441963642,3.701902859477345,3.6830529774373084,"rgba(239, 83, 80, 0.5)",0.6420516944751186,3.993724487517653,-0.9480926423148679,25.55096552802206,-19.700392542457777,False,True,False,True,False,0.0,4.674899999999999,3.1824250000000003,0.0,0.0,0.0,0.0,0,0.854858548585486,0.8649446494464947,False,False,False,False,-0.13334892669305148,-0.0962195957872201,False,False,False,False,1857886.0,2140325.5972525645,False,False,False,False,254669.27884244308,False,False,False,False
2025-04-03 17:00:00+00:00,3.175,3.21,3.13,3.135,251569.0,,4.6615856811144045,3.88326689557924,3.8180695873511166,3.746827145811642,3.700155164130267,3.656540544975078,3.5856034560204786,3.5634724973442804,3.5472257408696453,3.5120656616485433,3.4804180038369017,3.4442568294493565,3.4507617018292653,,4.0787903155196386,3.998312101791991,3.837929373981913,3.7366156453382424,3.686114442042625,3.6795201970654627,3.6590162356944154,3.6280296818194016,3.549300941335677,3.523939607057686,3.4896926649801454,3.4609868516546594,3.443235694194372,3.998312101791991,3.7366156453382424,3.88326689557924,3.752619045824588,3.696172993073863,3.6747295194212484,"rgba(239, 83, 80, 1.0)",0.6375858889324312,3.980698678021104,-1.3264074577264178,22.0235292215862,-22.83607259256967,False,True,False,True,False,0.0,4.6544,3.1858500000000003,0.0,0.0,0.0,0.0,0,0.8505355404089581,0.8707400194741968,False,False,False,False,-0.17467421945942485,-0.13544690762332248,False,False,False,False,1606317.0,2132046.394194385,False,False,False,False,254621.21250380055,False,False,False,False
2025-04-04 17:00:00+00:00,2.905,3.05,2.905,3.01,177864.0,,4.631585198707138,3.878509079049023,3.813858941185192,3.7431767339124207,3.6968443447445174,3.653530805410562,3.583069492069122,3.5611376817616103,3.5450120403070065,3.5100905976568484,3.47864037207016,3.4427073352670274,3.4492422456961918,,4.026630471789752,3.992516597173298,3.8335520987286844,3.7330408751982658,3.6828997409385344,3.676349644967536,3.6559887042277954,3.6252140946931246,3.5470707479286108,3.5218805756519815,3.4878602651886883,3.459326298933883,3.4417078141458273,3.992516597173298,3.7330408751982658,3.878509079049023,3.745597923305051,3.6913388359874477,3.6680029176589217,"rgba(239, 83, 80, 1.0)",0.652647981217578,3.9704587631734283,-1.471633699657815,19.224544123853356,-25.31005110391566,False,True,False,True,False,0.0,4.6314,3.1884250000000005,0.0,0.0,0.0,0.0,0,0.8437047756874094,0.8772310660877956,False,False,False,False,-0.20933653184443793,-0.1723917197338802,False,False,False,False,1428453.0,2121137.9694781927,False,False,False,False,253431.178201416,False,False,False,False
2025-04-07 17:00:00+00:00,2.925,3.025,2.92,2.945,248810.0,,4.590767363825986,3.871753177930169,3.807863740181534,3.7379616300415557,3.6921026451213406,3.649209220305867,3.579413153517445,3.557762018041841,3.5418068492491757,3.507221395873937,3.476049424110155,3.4404390775485423,3.447019003916034,,3.9599446748869784,3.9843210247071035,3.8273250718101153,3.727931174220602,3.6782920627287217,3.671803526199294,3.651642255051772,3.621163779275299,3.5438423024719126,3.5188929391780595,3.485192153928975,3.456900605546647,3.4394707258041075,3.9843210247071035,3.727931174220602,3.871753177930169,3.7360510002309355,3.6845668230510444,3.658978638139199,"rgba(255, 0, 0, 1.0)",0.6698974508046641,3.9565438151351824,-1.5099980062920695,17.132185595694036,-27.203785754860696,False,True,False,True,False,0.0,4.6088,3.191025,0.0,0.0,0.0,0.0,0,0.8446157552397016,0.8819561551433391,False,False,False,False,-0.21024314124811624,-0.19131743049099822,False,False,False,False,1179643.0,2106541.1482459726,False,False,False,False,253359.53202775063,False,False,False,False
2025-04-08 17:00:00+00:00,2.915,2.965,2.815,2.865,151309.0,,4.565709820421256,3.867328276971764,3.8039104470375795,3.7344933570410044,3.6889291407895546,3.646297708465723,3.5769186808413553,3.555448269357865,3.539602141697747,3.5052314327535394,3.474237542372048,3.4388358250753557,3.445450299122106,2.8816666666666664,3.920330497791903,3.97900698438693,3.823227772044873,3.7245284789988875,3.6752019492243986,3.668751699305136,3.6487151578175654,3.6184220200253523,3.5416226355290004,3.5168268548693873,3.4833309784367414,3.455194868448809,3.4378888936472536,3.97900698438693,3.7245284789988875,3.867328276971764,3.6988469279641976,3.6801840724574544,3.598193961228064,"rgba(239, 83, 80, 1.0)",0.6911936861052077,3.899912543548382,-1.497282982111697,15.458691153909417,-28.809372617027527,False,True,False,True,False,0.0,4.5793,3.193075,0.0,0.0,0.0,0.0,0,0.84,0.8864670658682636,True,False,False,False,-0.22525265721353008,-0.20828504385226415,False,False,False,False,1028334.0,2089824.7583506862,True,False,False,False,251777.3532366227,True,False,False,False
2025-04-09 17:00:00+00:00,2.905,3.325,2.885,3.28,326668.0,,4.522682557894679,3.860600501955672,3.7980613995192907,3.729542180984234,3.6845230036041663,3.642374595145352,3.5737509453219616,3.5525724175081406,3.5369085318624087,3.5028993403387534,3.472204795683743,3.437139721488358,3.4437703381814275,3.0741685792412605,3.8647007240506643,3.9706075821658375,3.8171122128966224,3.71969879276788,3.6709508745069335,3.664572010177976,3.6447638971283634,3.6148081857553205,3.538904639274839,3.514369611341499,3.4812145750725594,3.4533382834503965,3.436218187792309,3.9706075821658375,3.71969879276788,3.860600501955672,3.6997836621551548,3.6736177176529377,3.6046734396873186,"rgba(239, 83, 80, 0.5)",0.701198028858944,3.8986627835115475,-0.882293956984298,22.35938412580395,-33.87680480224142,False,True,False,True,True,0.0,4.5582,3.1970000000000005,0.0,0.0,0.0,0.0,0,0.8451764705882353,0.8731764705882353,False,False,False,False,-0.1863279755719533,-0.19730650971210872,False,False,False,False,1355002.0,2078432.1574460245,False,False,False,False,252938.4485352797,False,False,False,False
2025-04-10 17:00:00+00:00,3.115,3.185,3.055,3.125,159198.0,,4.502042661789469,3.857175028957696,3.7950648827896294,3.7269849768881778,3.682232853050297,3.6403214240783712,3.572069757844644,3.5510377407307088,3.535464901131904,3.5016362659344282,3.4710914209975448,3.4361960538017975,3.4428382904336297,3.086035963432338,3.839010298290853,3.966368552819938,3.813985422182187,3.7172010777452873,3.668736688170963,3.662392788920714,3.6426968704234537,3.6129071191661972,3.537448772608743,3.5130437650935784,3.4800594157450733,3.452313261789186,3.435288137246829,3.966368552819938,3.7172010777452873,3.857175028957696,3.6961110773057575,3.6703197121867928,3.6019634381168095,"rgba(239, 83, 80, 1.0)",0.7144570483058212,3.8929372837963356,-1.0748543745454413,25.7168933724802,-30.928320650459668,False,True,False,True,True,0.0,4.5327,3.2001500000000003,0.0,0.0,0.0,0.0,0,0.8494172494172494,0.8766899766899767,False,False,False,False,-0.1836343147451926,-0.19047041222865066,False,False,False,False,1195804.0,2064747.9999662412,False,False,False,False,251485.108247911,False,False,False,False
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.17,156623.0,,4.482774009538477,3.853979581161881,3.7922800503861773,3.7246205646984705,3.6801241153063105,3.6384395709083517,3.5705433541668445,3.54964908721371,3.5341623255891834,3.500504646019138,3.4701015795167707,3.4353660611420285,3.44201646075916,3.09931429868388,3.816453736477406,3.9623940026977693,3.811075980768854,3.7148936256498786,3.666700756070338,3.6603903837086,3.640801787953203,3.611170698583303,3.5361346703769736,3.5118529075584988,3.479029939602164,3.4514069737716366,3.434470330489328,3.9623940026977693,3.7148936256498786,3.853979581161881,3.692887775374905,3.667273954338962,3.5997207208851307,"rgba(239, 83, 80, 0.5)",0.7258949927782484,3.8878067999781303,-0.9888576269562601,28.689080366098274,-28.249319856018282,False,True,False,True,True,0.0,4.5075,3.2035250000000004,0.0,0.0,0.0,0.0,0,0.8522568636575151,0.8773848301535598,False,False,False,False,-0.179150709358358,-0.18481056079350433,False,False,False,False,1352427.0,2053704.263532656,False,False,False,False,250014.37788747827,False,False,False,False
2025-04-14 17:00:00+00:00,3.155,3.235,3.155,3.225,147198.0,,4.465844634613034,3.8512222747509615,3.789894604009938,3.7226154990783233,3.6783504219539145,3.6368711308022124,3.569295313838803,3.548521801068172,3.5331111931950634,3.499605086171582,3.469327727125411,3.4347325308205483,3.441385803243802,3.1158464878348755,3.79811626104282,3.9589301763091083,3.808577842553016,3.712940121531702,3.6649930477764667,3.6587130822254537,3.639221434838199,3.6097335052107624,3.53507340427534,3.5109011326918886,3.478220857299251,3.4507069898143485,3.4338465068114177,3.9589301763091083,3.712940121531702,3.8512222747509615,3.6904386684800032,3.6646752323593668,3.598272917872475,"rgba(239, 83, 80, 0.5)",0.7351533639101853,3.8837184957638193,-0.8960286766018197,31.604843680225958,-25.535236031891785,False,True,False,True,True,0.0,4.4859,3.207475,0.0,0.0,0.0,0.0,0,0.8531337698783912,0.8800280636108515,False,False,False,False,-0.17020464913409922,-0.17750760496380177,False,False,False,False,1499625.0,2045113.8873538552,False,False,False,False,248420.32551712976,False,False,False,False
2025-04-15 17:00:00+00:00,3.205,3.235,3.19,3.235,104365.0,,4.454250372661078,3.8493265163165282,3.788258077683808,3.7212441609391935,3.677140453389409,3.6358043348428,3.568451813185303,3.5477617054728134,3.5324038719956747,3.49900290462653,3.468812769554766,3.4343146487538925,3.4409689345738825,3.126244791671649,3.786079589589476,3.956541899396995,3.806862784093399,3.711604744867815,3.663829131144053,3.6575703928943586,3.638146340937206,3.6087582031311234,3.5343590747387608,3.5102627981654577,3.477681432657784,3.4502432493787256,3.4334351164073933,3.956541899396995,3.711604744867815,3.8493265163165282,3.6887450528558454,3.6629031203073597,3.597258539219585,"rgba(239, 83, 80, 0.5)",0.7435679870404214,3.8808819467358973,-0.8686252743433216,33.730008727850446,-23.466059174145798,False,True,False,True,True,0.0,4.458,3.2115250000000004,0.0,0.0,0.0,0.0,0,0.8578454332552693,0.8765807962529273,False,False,False,False,-0.16707996298982147,-0.1722937839768116,False,False,False,False,1603990.0,2038274.7573173612,False,False,False,False,246186.90961763938,False,False,False,False
2025-04-16 17:00:00+00:00,3.205,3.21,3.135,3.2,224148.0,,4.4293129993244476,3.845047503439619,3.78453986337622,3.7181007221367084,3.674347126381218,3.6333219641180716,3.5664561106713926,3.545951511496719,3.530710400395443,3.4975418117628685,3.4675446460165977,3.4332630735994094,3.439924495824804,3.1360302303226417,3.7602089983841775,3.9512000855042584,3.8029744657406535,3.708539287811402,3.661135679494702,3.6549229659686118,3.6356458868572643,3.6064750006604473,3.532650030184252,3.5087214405712963,3.476359258477165,3.4490887559080696,3.432399157324995,3.9512000855042584,3.708539287811402,3.845047503439619,3.6843146136419778,3.658927863734117,3.5940250888007097,"rgba(239, 83, 80, 0.5)",0.7525191745783631,3.873841303165736,-0.8954473532761336,34.727711468062786,-22.31611643339708,False,True,False,True,True,0.0,4.4205000000000005,3.2154249999999998,0.0,0.0,0.0,0.0,0,0.8535046728971963,0.8780373831775703,False,False,False,False,-0.1742269542636585,-0.17326036912023507,False,False,False,False,1379842.0,2028066.497513991,False,False,False,False,245845.22109643568,False,False,False,False
2025-04-17 17:00:00+00:00,3.225,3.23,3.155,3.16,102113.0,,4.418273681874619,3.8431162855707854,3.7828610622500487,3.7166808062766514,3.6730850122463616,3.632200068950194,3.565553759276122,3.545132780248018,3.529944331424497,3.496880646863823,3.4669706450385704,3.432786914179049,3.439451475122552,3.139427721340136,3.749143601540002,3.9487909077322465,3.8012190912967,3.7071545136416435,3.659918600721574,3.653726643596076,3.634515838095441,3.6054429375314987,3.5318769361568587,3.5080240427914116,3.4757608360262604,3.448566098447498,3.431930036457165,3.9487909077322465,3.7071545136416435,3.8431162855707854,3.682304431128044,3.657149036101638,3.5925355575267512,"rgba(239, 83, 80, 0.5)",0.762378822153699,3.870657357731659,-0.932157789645929,34.89314018219214,-21.788043874278987,False,True,False,True,True,0.0,4.3805000000000005,3.2188250000000007,0.0,0.0,0.0,0.0,0,0.8551772388059703,0.8761660447761197,False,False,False,False,-0.170651300333766,-0.17195583472700054,False,False,False,False,1277729.0,2016433.35801765,False,False,False,False,243616.81456780876,False,False,False,False
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,4.418273681874619,3.8431162855707854,3.7828610622500487,3.7166808062766514,3.6730850122463616,3.632200068950194,3.565553759276122,3.545132780248018,3.529944331424497,3.496880646863823,3.4669706450385704,3.432786914179049,3.439451475122552,3.139427721340136,3.749143601540002,3.9487909077322465,3.8012190912967,3.7071545136416435,3.659918600721574,3.653726643596076,3.634515838095441,3.6054429375314987,3.5318769361568587,3.5080240427914116,3.4757608360262604,3.448566098447498,3.431930036457165,3.9487909077322465,3.7071545136416435,3.8431162855707854,3.682304431128044,3.657149036101638,3.5925355575267512,"rgba(239, 83, 80, 0.5)",0.7707165730902826,3.870657357731659,-0.9220735385022162,35.003425991611714,-21.189447222749735,False,False,False,True,True,0.0,4.3387,3.2220750000000002,0.0,0.0,0.0,0.0,0,0.853903693314633,0.8810191678354372,False,False,False,False,-0.17646397413789797,-0.17420990443244927,False,False,False,False,1277729.0,2004980.5772731903,False,False,False,False,239839.80969078848,False,False,False,False
2025-04-21 17:00:00+00:00,3.065,3.095,3.04,3.095,89092.0,,4.407996029806219,3.8411744701538786,3.7811494659359735,3.7152061469694146,3.671754948781752,3.6309987098967023,3.564555528119713,3.5442159575892123,3.52907800974177,3.496114644495541,3.4662880982318875,3.4321998497589594,3.438872659882835,3.1355997934343525,3.7381058792499084,3.9464152014765053,3.799437446084102,3.7057120231587013,3.6586297244357735,3.652456731497079,3.633306929408224,3.604324470279366,3.531003800561941,3.507223014717358,3.4750550014220813,3.447933011831663,3.4313510427172758,3.9464152014765053,3.7057120231587013,3.8411744701538786,3.679917214064896,3.65535419379722,3.590468147876738,"rgba(239, 83, 80, 0.5)",0.7832080482520848,3.8671089252086133,-0.9858286402083813,34.167538123981046,-21.189447222749735,False,False,False,True,True,0.0,4.2901,3.2250500000000004,0.0,0.0,0.0,0.0,0,0.8546348314606743,0.8801498127340827,False,False,False,False,-0.19307392859378045,-0.18364191651311484,False,False,False,False,1188637.0,1992324.0877030634,False,False,False,False,237502.63434674524,False,False,False,False
2025-04-22 17:00:00+00:00,3.225,3.225,3.155,3.17,89520.0,,4.398641191998735,3.839504062195859,3.779697121231259,3.7139776135361293,3.67066294150188,3.630028077334989,3.5637749938367156,3.5435076835838313,3.5284153074027427,3.4955427880358183,3.465791774109202,3.431788303983056,3.438463649533873,3.1383562202007353,3.729104806602531,3.944332246967855,3.797918944795968,3.704513888018835,3.6575767018714194,3.6514216801346078,3.6323292410274104,3.6034316098415244,3.530335021611887,3.506619789644708,3.474537505988255,3.44748119118219,3.4309455557683215,3.944332246967855,3.704513888018835,3.839504062195859,3.678207457166981,3.653830423714161,3.5892074574040174,"rgba(239, 83, 80, 0.5)",0.7936861317143376,3.86439602238517,-0.8749000324414085,35.66591981481441,-19.666444510837376,False,False,False,True,True,0.0,4.2481,3.228125,0.0,0.0,0.0,0.0,0,0.8595426971535232,0.8761082594493702,False,False,False,False,-0.17109801897921623,-0.17736996774616554,False,False,False,False,1278157.0,1981251.7297541786,False,False,False,False,235208.32993826855,False,False,False,False
2025-04-23 17:00:00+00:00,3.305,3.33,3.255,3.285,222960.0,,4.377942981944539,3.8360507059854716,3.776751908830333,3.7115524685562753,3.6685549615182755,3.6282017271480713,3.5623859836080483,3.542274534381985,3.527282553178057,3.4946110748230113,3.465027127758874,3.431206718013255,3.4378741605070307,3.1574237881848615,3.7120498756773577,3.9399137833770284,3.79482006629878,3.7021594217759395,3.655559551942685,3.649446458209228,3.630486686113594,3.6017846906291506,3.529189078596395,3.5056196113782314,3.473725770015915,3.446814278081643,3.430373961812458,3.9399137833770284,3.7021594217759395,3.8360507059854716,3.675472541866715,3.6507474543271714,3.587811930149519,"rgba(239, 83, 80, 0.5)",0.8017663495553254,3.8595316388954144,-0.7165823799091346,39.44824008589379,-15.803388856753095,True,False,False,True,True,0.0,4.197299999999999,3.2319999999999998,0.0,0.0,0.0,0.0,0,0.862613135298213,0.8700394523091204,False,False,False,False,-0.1528358142987217,-0.16510289102244363,False,False,False,False,1501117.0,1973807.780455664,False,False,False,False,235018.43335007833,False,False,False,False
2025-04-24 17:00:00+00:00,3.365,3.38,3.335,3.375,99729.0,,4.369540190964609,3.834725609684974,3.775642716656488,3.7106638156027514,3.6678008053397746,3.6275669054270243,3.561935281407209,3.541886039372498,3.526934870189107,3.4943454394247886,3.464829655141126,3.43108241792029,3.437742008527192,3.1683880152396373,3.7060950562104167,3.9381775120107263,3.793645740738635,3.701300758805928,3.6548440032926433,3.648748750319405,3.629845052271982,3.6012255715867103,3.528836102144295,3.5053263594968223,3.4735089944546904,3.4466564440894767,3.43025257213924,3.9381775120107263,3.701300758805928,3.834725609684974,3.674656457838082,3.649591981204449,3.587632209485758,"rgba(239, 83, 80, 0.5)",0.8082137015588021,3.8578644100069055,-0.5974464539212893,43.86019269143378,-11.570895708938089,True,False,False,True,True,0.0,4.1464,3.23685,0.0,0.0,0.0,0.0,0,0.8636258393146563,0.8677934707108128,False,False,False,False,-0.14130784709567656,-0.1532053690590601,False,False,False,False,1600846.0,1968025.4272703049,False,False,False,False,232920.92275550347,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.365,119146.0,,4.35976371856664,3.833180041489786,3.774351971233394,3.709633402161662,3.6669292151068085,3.6268362568233763,3.561421978576864,3.541445670028183,3.526542482207688,3.4940495879968765,3.464614025982012,3.4309527052555713,3.437602353041367,3.1805461474142382,3.699408749998951,3.93614672537372,3.7922781373080556,3.7003057587237933,3.6540180264445703,3.647943855958273,3.6291063657850167,3.600584300387587,3.5284375010509894,3.5049980615151064,3.4732706310086403,3.4464874414879914,3.430126111214781,3.93614672537372,3.7003057587237933,3.833180041489786,3.6736939183077353,3.6482556468054024,3.5874041295479793,"rgba(239, 83, 80, 0.5)",0.8146737035422441,3.8558952407926634,-0.6025666946879774,46.56964689302415,-9.029997444435878,True,False,False,True,True,0.0,4.0998,3.2415999999999996,0.0,0.0,0.0,0.0,0,0.8642460684551343,0.8674838112858466,False,False,False,False,-0.13821065226529627,-0.1457080106621782,False,False,False,False,1481700.0,1960485.4981653388,False,False,False,False,231156.97046472048,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.395,3.345,3.395,68744.0,,4.354247093707342,3.8323057892940118,3.773623259011514,3.709053397685317,3.6664399632718183,3.626427551924301,3.5611374356644756,3.541202560231659,3.526326692499049,3.493888801312442,3.4644989582767503,3.4308865087471188,3.4375301638183187,3.1871438747717526,3.695747205139609,3.9349953868985765,3.7915055355469676,3.6997459891353097,3.6535548493262713,3.647492732591868,3.628693070840253,3.600226659500626,3.5282181784196136,3.5048188096237958,3.473142599325607,3.4463989351552424,3.4300616872873606,3.9349953868985765,3.6997459891353097,3.8323057892940118,3.6731453017542064,3.647505244264932,3.5872675366830613,"rgba(239, 83, 80, 0.5)",0.8200598747641488,3.8547710141682776,-0.5606554208014493,49.05861724003368,-6.673814158365317,True,False,False,False,True,0.0,4.0538,3.2464,0.0,0.0,0.0,0.0,0,0.8661107250405374,0.866342367384758,False,False,False,False,-0.1390952936965978,-0.142401652179388,False,False,False,False,1550444.0,1954128.2656356434,False,False,False,False,228638.93991487983,False,False,False,False
2025-04-29 17:00:00+00:00,3.365,3.41,3.365,3.39,149391.0,,4.342590570029661,3.830459043655754,3.7720886967217275,3.7078378375749934,3.665419150099671,3.625579607521784,3.560555780280766,3.5407090218110047,3.5258914497233493,3.4935710285459605,3.464278852409364,3.430770490755137,3.437400289471469,3.2007425717264106,3.688312929552917,3.9325543238009226,3.7898768564632217,3.6985738510614232,3.6525900209551767,3.6465537905927885,3.6278352868086543,3.599488254977981,3.5277754125028973,3.504461671758069,3.4728947757567505,3.446235529538939,3.4299491940257956,3.9325543238009226,3.6985738510614232,3.830459043655754,3.671994806380958,3.6459347552769725,3.5869888906801393,"rgba(239, 83, 80, 0.5)",0.8256658137745738,3.8523881104604913,-0.5600184756913456,50.57501057128457,-5.164746623304495,True,False,False,False,True,0.0,3.9999000000000002,3.2510499999999998,0.0,0.0,0.0,0.0,0,0.8680120621665509,0.8633727673393645,False,False,False,False,-0.13599998570246127,-0.13920081894092462,False,False,False,False,1401053.0,1945553.455315711,False,False,False,False,227410.28968364137,False,False,False,False
2025-04-30 17:00:00+00:00,3.365,3.4,3.34,3.39,172287.0,,4.329331926332428,3.828292547361573,3.770280708795099,3.706396596093018,3.664201971873309,3.6245614522982135,3.5598447089132574,3.5401005072726273,3.525350613787333,3.4931665555564786,3.4639878341639543,3.4306009063135154,3.437215947885876,3.2134643131915293,3.679857051822251,3.929706294827034,3.787960724358734,3.69718255309775,3.651437258995096,3.64543081269813,3.626805787806096,3.598596346011843,3.5272258225790587,3.504011401576709,3.4725715780836777,3.4460104770480307,3.4297840510861426,3.929706294827034,3.69718255309775,3.828292547361573,3.6705019699845542,3.644102482818975,3.5864317480844354,"rgba(239, 83, 80, 0.5)",0.8315434904901665,3.8494533689868184,-0.5525307746874264,51.58593945878516,-4.030008846332045,True,False,True,False,True,0.0,3.9506,3.2560000000000002,0.0,0.0,0.0,0.0,0,0.8670988654781201,0.8638573743922205,False,False,False,False,-0.1390952936965978,-0.1391480563187612,False,False,False,False,1401053.0,1937111.5877914364,False,False,False,False,226555.66503738335,False,False,False,False
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.365,74588.0,,4.3237533403009065,3.8273782006116317,3.7695195600167066,3.705792196062002,3.6636933775026055,3.624137973651992,3.559552495808787,3.539851823332511,3.5251307394964724,3.4930047780149645,3.463874409297688,3.4305391105019463,3.437147423769795,3.2186715140213233,3.6764336886235776,3.9285007760092903,3.787153372975417,3.6965995072649944,3.65095622276696,3.6449625212402488,3.626377462512435,3.5982268399324244,3.527002228255742,3.5038301414100594,3.472444428521037,3.4459251509302056,3.4297240398360764,3.9285007760092903,3.6965995072649944,3.8273782006116317,3.669876199089805,3.6433365714129238,3.5862005638785566,"rgba(239, 83, 80, 0.5)",0.8376608195735562,3.8482131643676105,-0.5768601718934505,51.405548938565246,-3.924562797107278,True,False,False,False,True,0.0,3.9060999999999995,3.2607749999999998,0.0,0.0,0.0,0.0,0,0.868670520231214,0.863121387283237,False,False,False,False,-0.13498497738920004,-0.13706651685398064,False,False,False,False,1326465.0,1927644.1988334297,False,False,False,False,224199.57720734642,False,False,False,False
2025-05-02 17:00:00+00:00,3.515,3.545,3.475,3.485,285327.0,,4.30558622531113,3.82482835274911,3.767510500558029,3.7043342501839986,3.6625721395446877,3.623315359957747,3.559184768698705,3.539619042403869,3.5249909602986813,3.4930540538579096,3.46408087394212,3.4309059295018924,3.437469700307848,3.2481150602791855,3.6690017457934725,3.924917474901087,3.7849819531880917,3.6952167013485266,3.6499322296736545,3.6439835852184452,3.6255380951402585,3.597592042463506,3.5268507735467325,3.5038176095197415,3.47260583968581,3.446221779499928,3.430090940895113,3.924917474901087,3.6952167013485266,3.82482835274911,3.6690944435389334,3.641342473639672,3.587061845082397,#000000,0.8415932605577408,3.845457403068377,-0.42830357604039604,54.633825711200295,-0.6229738278642287,True,False,True,False,True,0.0,3.8710000000000004,3.265825,0.0,0.0,0.0,0.0,0,0.868826096944636,0.859637031932001,False,False,False,False,-0.1146977124511183,-0.12588211465254948,False,False,False,False,1611792.0,1922747.2655181827,False,False,False,False,225147.28918862785,False,False,False,False
