date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_579,aVWAP_peak_559,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_493,aVWAP_peak_473,aVWAP_peak_469,aVWAP_peak_435,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_393,aVWAP_peak_298,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_177,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_574,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_475,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_373,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5350211352657004,2.8774776351614157,2.9938446805435097,3.850331590206798,5.756937196503724,7.372966877982081,10.276715101290378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.094756316707658,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6833976833976835,1.1666327982117457,False,False,False,False,-0.34282825441539394,-0.3426590688707314,False,False,False,False,232509.0,211318.79684299108,False,False,False,False,503.78725108473475,False,False,False,False
2024-10-02 16:00:00+00:00,1.61,1.8,1.61,1.795,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5326128838049367,2.8748176173845557,2.9911210875522865,3.847820512820512,5.754334843092852,7.3713500712148585,10.276425361084913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.092640339564988,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7054521276595743,1.157136524822695,False,False,False,False,-0.33278075570300364,-0.3377199122868675,False,False,False,False,232519.0,211647.48216325478,False,False,False,False,496.1316347888474,False,False,False,False
2024-10-03 16:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5326128838049367,2.8748176173845557,2.9911210875522865,3.847820512820512,5.754334843092852,7.3713500712148585,10.276425361084913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.092640339564988,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6958566629339304,1.1478163493840985,False,False,False,False,-0.34070750837655683,-0.33921371033171216,False,False,False,False,232519.0,211971.07158708028,False,False,False,False,488.43967145878776,False,False,False,False
2024-10-04 16:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5326128838049367,2.8748176173845557,2.9911210875522865,3.847820512820512,5.754334843092852,7.3713500712148585,10.276425361084913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.092640339564988,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6989876265466817,1.1462317210348707,False,False,False,False,-0.34070750837655683,-0.3399606093541345,False,False,False,False,232519.0,212289.6441206139,False,False,False,False,480.8669633741554,False,False,False,False
2024-10-07 16:00:00+00:00,1.63,1.79,1.63,1.79,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.531894736842105,2.874023189080192,2.9903073873873875,3.8470689450575524,5.753555117091476,7.3708653533673605,10.276338459816351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0920075983774895,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7011391556846102,1.133571588117043,False,False,False,False,-0.3322537469553658,-0.33610717815475016,False,False,False,False,232522.0,212603.3240567284,False,False,False,False,473.45817324432346,False,False,False,False
2024-10-08 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.531894736842105,2.874023189080192,2.9903073873873875,3.8470689450575524,5.753555117091476,7.3708653533673605,10.276338459816351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0920075983774895,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7005274019720248,1.1637239165329054,False,False,False,False,-0.3236544263393968,-0.3298808022470735,False,False,False,False,232522.0,212912.14073801943,False,False,False,False,466.1177364498378,False,False,False,False
2024-10-09 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.531894736842105,2.874023189080192,2.9903073873873875,3.8470689450575524,5.753555117091476,7.3708653533673605,10.276338459816351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0920075983774895,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6945420473178731,1.161161864605294,False,False,False,False,-0.32166007131837493,-0.3257704367827242,False,False,False,False,232522.0,213216.16956378656,False,False,False,False,458.8911048769721,False,False,False,False
2024-10-10 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.531894736842105,2.874023189080192,2.9903073873873875,3.8470689450575524,5.753555117091476,7.3708653533673605,10.276338459816351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0920075983774895,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7160194174757282,1.1446601941747574,False,False,False,False,-0.3194448820296376,-0.3226076594061809,False,False,False,False,232522.0,213515.48476434802,False,False,False,False,451.7765141036857,False,False,False,False
2024-10-11 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.531894736842105,2.874023189080192,2.9903073873873875,3.8470689450575524,5.753555117091476,7.3708653533673605,10.276338459816351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0920075983774895,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7058252427184467,1.1223300970873789,False,False,False,False,-0.317384785886324,-0.3199962226462525,False,False,False,False,232522.0,213810.15941916432,False,False,False,False,444.7722270633185,False,False,False,False
2024-10-14 16:00:00+00:00,1.7,1.7,1.69,1.69,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4624965517241377,2.7969881832680876,2.9113038917089678,3.773031969749054,5.6762568219317195,7.322441528780728,10.267613203934813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.030018878728216,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7158551810237204,1.1258426966292137,False,False,False,False,-0.328761407453646,-0.32437881504994925,False,False,False,False,232222.0,214095.61431189047,False,False,False,False,442.527696411174,False,False,False,False
2024-10-15 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4624965517241377,2.7969881832680876,2.9113038917089678,3.773031969749054,5.6762568219317195,7.322441528780728,10.267613203934813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.030018878728216,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7610304192929571,1.1375719375171283,False,False,False,False,-0.3186766592367782,-0.3215277371433637,False,False,False,False,232222.0,214376.64354736503,False,False,False,False,435.6668018931713,False,False,False,False
2024-10-16 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4624965517241377,2.7969881832680876,2.9113038917089678,3.773031969749054,5.6762568219317195,7.322441528780728,10.267613203934813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.030018878728216,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7568999163646504,1.1103986618344024,False,False,False,False,-0.3186766592367782,-0.3201021981900709,False,False,False,False,232222.0,214653.31574042916,False,False,False,False,428.91227783281204,False,False,False,False
2024-10-17 16:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4624965517241377,2.7969881832680876,2.9113038917089678,3.773031969749054,5.6762568219317195,7.322441528780728,10.267613203934813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.030018878728216,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7496522948539639,1.1101529902642562,False,False,False,False,-0.33017328307660815,-0.32513774063333956,False,False,False,False,232222.0,214925.69844212793,False,False,False,False,422.2624750757142,False,False,False,False
2024-10-18 16:00:00+00:00,1.68,1.68,1.66,1.66,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.459870772614792,2.7940459146782355,2.9082786442508946,3.770139604073692,5.673205770450224,7.320512656549006,10.267263478369884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.027616691569532,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7706605661995998,1.11323991993137,False,False,False,False,-0.3319748145188595,-0.3285562775760995,False,False,False,False,232210.0,215193.67210969183,False,False,False,False,415.90181654740854,False,False,False,False
2024-10-21 16:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.459870772614792,2.7940459146782355,2.9082786442508946,3.770139604073692,5.673205770450224,7.320512656549006,10.267263478369884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.027616691569532,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7665211062590975,1.1228529839883552,False,False,False,False,-0.3300169202663545,-0.329286598921227,False,False,False,False,232210.0,215457.49114675086,False,False,False,False,409.45372636837897,False,False,False,False
2024-10-22 16:00:00+00:00,1.68,1.68,1.67,1.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.438823476942289,2.770251592356688,2.883761167361525,3.746417392616057,5.648001785339216,7.30450863420809,10.264352462505485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.008016644475622,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7764671188439991,1.1244470657623122,False,False,False,False,-0.330928511577515,-0.330107555249371,False,False,False,False,232110.0,215715.66957858417,False,False,False,False,404.6559941766211,False,False,False,False
2024-10-23 16:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.438823476942289,2.770251592356688,2.883761167361525,3.746417392616057,5.648001785339216,7.30450863420809,10.264352462505485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.008016644475622,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7743376004763324,1.111342661506401,False,False,False,False,-0.3245584146701391,-0.32733298495975505,False,False,False,False,232110.0,215969.84524403248,False,False,False,False,398.3822578327975,False,False,False,False
2024-10-24 16:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.438823476942289,2.770251592356688,2.883761167361525,3.746417392616057,5.648001785339216,7.30450863420809,10.264352462505485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.008016644475622,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.77676120768527,1.1140591643793842,False,False,False,False,-0.3245584146701391,-0.32594569981494703,False,False,False,False,232110.0,216220.08020148933,False,False,False,False,392.2057887191107,False,False,False,False
2024-10-25 16:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.438823476942289,2.770251592356688,2.883761167361525,3.746417392616057,5.648001785339216,7.30450863420809,10.264352462505485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.008016644475622,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7626056999686817,1.1409332915753212,False,False,False,False,-0.3336664799076629,-0.329806089861305,False,False,False,False,232110.0,216466.43554720265,False,False,False,False,386.12507881648884,False,False,False,False
2024-10-28 16:00:00+00:00,1.505,1.51,1.43,1.51,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.367818512096441,2.693190618762475,2.805041221660109,3.672128606339132,5.5707352092352105,7.255434487345211,10.255438355762642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.945683858743031,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7375733251003397,1.1389317690645262,False,False,False,False,-0.34282825441539394,-0.33631717213834944,False,False,False,False,231810.0,216704.32026740105,False,False,False,False,384.7898062766983,False,False,False,False
2024-10-29 16:00:00+00:00,1.51,1.51,1.44,1.455,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3059853902345253,2.6244250816377797,2.73435107956226,3.6025375295821407,5.496499372520446,7.20737529260952,10.246586465597765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.888251458820633,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7364003730183402,1.1429903636928818,False,False,False,False,-0.3419404357187085,-0.33912880392852895,False,False,False,False,231512.0,216933.89669736385,False,False,False,False,383.4442278848115,False,False,False,False
2024-10-30 16:00:00+00:00,1.44,1.44,1.435,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3059853902345253,2.6244250816377797,2.73435107956226,3.6025375295821407,5.496499372520446,7.20737529260952,10.246586465597765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.888251458820633,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7348272642390291,1.1484593837535015,False,False,False,False,-0.34282825441539394,-0.3409785291719615,False,False,False,False,231512.0,217159.91380283108,False,False,False,False,377.49935613465937,False,False,False,False
2024-10-31 16:00:00+00:00,1.405,1.42,1.39,1.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.285782788425404,2.6019689965483237,2.7112586457425167,3.579547726398937,5.471834359407695,7.191264311916407,10.243600315176334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.869322449087946,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7328149300155522,1.1483670295489894,False,False,False,False,-0.34282825441539394,-0.3419033917936777,False,False,False,False,231412.0,217380.87637953137,False,False,False,False,373.1970405356724,False,False,False,False
2024-11-01 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.285782788425404,2.6019689965483237,2.7112586457425167,3.579547726398937,5.471834359407695,7.191264311916407,10.243600315176334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.869322449087946,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7247852370346806,1.1517658288259627,False,False,False,False,-0.34282825441539394,-0.3423658231045358,False,False,False,False,231412.0,217598.4131798487,False,False,False,False,367.41103990721234,False,False,False,False
2024-11-04 16:00:00+00:00,1.43,1.44,1.41,1.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24856814095649,2.5599349144079886,2.667857624262848,3.5352586354455506,5.423545940680664,7.15938319883558,10.237643070297185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.833170217840902,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7342772472835035,1.155087257161673,False,False,False,False,-0.3340362572137145,-0.3382010401591251,False,False,False,False,231612.0,217815.678091789,False,False,False,False,364.81551990865086,False,False,False,False
2024-11-04 20:00:00+00:00,1.42,1.43,1.42,1.425,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.229815166209853,2.5384910776766967,2.645645374813834,3.512109023192821,5.397956763056018,7.142318463205848,10.23443011046708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.814395139803165,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7351102336294834,1.1365580783152356,False,False,False,False,-0.3340362572137145,-0.33611864868641983,False,False,False,False,231720.0,218031.24897408683,False,False,False,False,360.8338839410749,False,False,False,False
2024-11-05 16:00:00+00:00,1.35,1.38,1.29,1.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1942167374738686,2.4983122041920214,2.6041382348230018,3.469060560809689,5.350545697665341,7.110572773941319,10.228435764398425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.779325996186238,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7214334009465857,1.140635564570656,False,False,False,False,-0.34282825441539394,-0.3394734515509069,False,False,False,False,231520.0,218240.37689696922,False,False,False,False,358.3403353528411,False,False,False,False
2024-11-05 20:00:00+00:00,1.36,1.37,1.36,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1942167374738686,2.4983122041920214,2.6041382348230018,3.469060560809689,5.350545697665341,7.110572773941319,10.228435764398425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.779325996186238,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7258609047940581,1.1404456448345714,False,False,False,False,-0.3370302249456273,-0.3382518382482671,False,False,False,False,231520.0,218446.26252647358,False,False,False,False,352.7846712388436,False,False,False,False
2024-11-06 16:00:00+00:00,1.345,1.355,1.33,1.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.161062933437034,2.46048860911271,2.5649492989808063,3.4275301773222706,5.304135891795942,7.079127739016679,10.222443882946143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.745676933230227,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7177808407994488,1.1433494141971055,False,False,False,False,-0.3413766792675999,-0.3398142587579335,False,False,False,False,231320.0,218645.8553555205,False,False,False,False,350.41591664599326,False,False,False,False
2024-11-06 20:00:00+00:00,1.34,1.35,1.34,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.161062933437034,2.46048860911271,2.5649492989808063,3.4275301773222706,5.304135891795942,7.079127739016679,10.222443882946143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.745676933230227,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7186639118457301,1.1435950413223142,False,False,False,False,-0.3408931288160961,-0.3403536937870148,False,False,False,False,231320.0,218842.35372210157,False,False,False,False,344.9831117367531,False,False,False,False
2024-11-07 16:00:00+00:00,1.3,1.3,1.25,1.275,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.112226100802254,2.4050574085619285,2.5075587028523407,3.3662917654496596,5.235363658777122,7.032057066392733,10.213403838878463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.695994077387786,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7157064471879289,1.1430041152263377,False,False,False,False,-0.34282825441539394,-0.34159097410120437,False,False,False,False,231020.0,219031.15443958837,False,False,False,False,344.28569915168714,False,False,False,False
2024-11-07 20:00:00+00:00,1.275,1.28,1.265,1.27,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1109924784443224,2.40364596305521,2.5060941588900407,3.364703875675163,5.233560338944497,7.030811576576577,10.213162931281254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.694710188981008,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7202072538860105,1.1481865284974093,False,False,False,False,-0.34282825441539394,-0.34220961425829916,False,False,False,False,231012.0,219216.90398316062,False,False,False,False,339.0719673818935,False,False,False,False
2024-11-08 16:00:00+00:00,1.265,1.265,1.24,1.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0955119197742147,2.3859884017984876,2.487784021797305,3.344868738070652,5.211043410239013,7.015234366576819,10.210145948008368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.678653829466408,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.713891761461565,1.1451223715960013,False,False,False,False,-0.34282825441539394,-0.34251893433684655,False,False,False,False,230912.0,219398.22330125116,False,False,False,False,335.36542525194164,False,False,False,False
2024-11-08 20:00:00+00:00,1.25,1.25,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0955119197742147,2.3859884017984876,2.487784021797305,3.344868738070652,5.211043410239013,7.015234366576819,10.210145948008368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.678653829466408,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7322951427512051,1.1572117167222842,False,False,False,False,-0.34282825441539394,-0.3426735943761202,False,False,False,False,230912.0,219576.73146712323,False,False,False,False,330.1659612945472,False,False,False,False
2024-11-11 16:00:00+00:00,1.24,1.28,1.24,1.28,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.061985594929415,2.347231182795699,2.447453540343449,3.300200851168059,5.15953184879265,6.9792038088605555,10.203105946690254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.642673253368583,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.733086876155268,1.11460258780037,False,False,False,False,-0.3399931332357753,-0.34133336380594775,False,False,False,False,231146.0,219756.0999715089,False,False,False,False,328.67501615819765,False,False,False,False
2024-11-11 20:00:00+00:00,1.28,1.295,1.28,1.295,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0613189407023604,2.346449553945488,2.4466372825575933,3.299278063410453,5.158452361025872,6.978441977556978,10.202956032706073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.641933458843545,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7297501892505678,1.1298258894776687,False,False,False,False,-0.3348090153535727,-0.33807118957976023,False,False,False,False,231151.0,219932.76508822967,False,False,False,False,323.6567988534194,False,False,False,False
2024-11-12 16:00:00+00:00,1.26,1.265,1.26,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0613189407023604,2.346449553945488,2.4466372825575933,3.299278063410453,5.158452361025872,6.978441977556978,10.202956032706073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.641933458843545,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7053536537710043,1.141070730754201,False,False,False,False,-0.33952112552742353,-0.3387961575535919,False,False,False,False,231151.0,220106.69121089278,False,False,False,False,318.6388639874749,False,False,False,False
2024-11-12 20:00:00+00:00,1.265,1.27,1.245,1.245,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0449131415679638,2.327391883384183,2.4267764678687014,3.276982988255236,5.132480278593731,6.960101577724979,10.199344814174681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.623998735938497,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6977379095163808,1.1404056162246492,False,False,False,False,-0.34046528690474187,-0.3396307222291669,False,False,False,False,231031.0,220276.06033940605,False,False,False,False,315.5591916775915,False,False,False,False
2024-11-13 16:00:00+00:00,1.245,1.245,1.2,1.2,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0254406256884776,2.3049065243179125,2.4033716449038813,3.250732173809096,5.101890110897261,6.938405228584346,10.195057007107257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.602829045044033,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6745537567455376,1.1930261519302616,False,False,False,False,-0.34282825441539394,-0.3412294883222804,False,False,False,False,230889.0,220440.60203957028,False,False,False,False,312.8683514965436,False,False,False,False
2024-11-13 20:00:00+00:00,1.2,1.215,1.19,1.19,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0251673824468672,2.3045915753522133,2.4030439216752795,3.2503642285167915,5.101460841993366,6.938099929970126,10.194996532655766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.602532058944344,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6730769230769232,1.162625418060201,False,False,False,False,-0.34282825441539394,-0.3420288713688372,False,False,False,False,230887.0,220602.5616978715,False,False,False,False,308.0486871322561,False,False,False,False
2024-11-14 16:00:00+00:00,1.1,1.13,1.1,1.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.010458780197162,2.2879703942752916,2.385831097397371,3.2314377517176016,5.07968875886331,6.92266853212388,10.191947527981412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5871432632222895,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6619127516778526,1.1757550335570472,False,False,False,False,-0.34282825441539394,-0.34242856289211554,False,False,False,False,230787.0,220760.45996612156,False,False,False,False,304.8231260914459,False,False,False,False
2024-11-14 20:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.010458780197162,2.2879703942752916,2.385831097397371,3.2314377517176016,5.07968875886331,6.92266853212388,10.191947527981412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5871432632222895,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6749041329356628,1.1687260332339158,False,False,False,False,-0.3399283815504047,-0.34117847222126013,False,False,False,False,230787.0,220915.91019920495,False,False,False,False,300.0971861520436,False,False,False,False
