date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_843,aVWAP_OB_bull_738,aVWAP_OB_bear_458,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 19:00:00+00:00,18.555,18.625,18.54,18.605,1.0,,,,,,18.279283438007404,"rgba(38, 166, 154, 0.5)",0.278327987217378,18.279283438007404,1.1702616228033411,67.29508566445973,12.364225451307775,False,False,True,False,True,15.612653305260803,18.4469,,18.716875,18.47625,1,0.0,0.0,0.0,0.0,0,1.0362517099863187,0.900136798905609,False,False,False,False,0.3025410486565391,0.2886679580934715,False,False,False,False,6222.0,4620.555368329788,False,False,False,False,167.84982254668725,False,False,False,False
2025-01-27 20:00:00+00:00,18.605,18.625,18.57,18.61,1084.0,,,,,,18.303073506632217,"rgba(38, 166, 154, 1.0)",0.2792371041970769,18.303073506632217,1.0991608520304796,69.6166910778023,14.76703681786222,True,False,True,False,True,15.81729132879882,18.4555,,18.735000000000003,18.47625,1,0.0,0.0,0.0,0.0,0,1.0375426621160397,0.903071672354949,False,False,False,False,0.31452207011310984,0.3015950141032907,False,False,False,False,7306.0,4662.190168820798,False,False,False,False,182.05370126689365,False,False,False,False
2025-01-28 15:00:00+00:00,18.595,18.635,18.565,18.61,300.0,,,,,,18.30873736803588,"rgba(38, 166, 154, 1.0)",0.27990775507541865,18.30873736803588,1.0762925517477904,71.16442802003068,16.40595804632096,True,False,True,False,True,15.81729132879882,18.4635,,18.736458333333335,18.47625,1,0.0,0.0,0.0,0.0,0,1.0347411444141676,0.9059945504087196,False,False,False,False,0.3165273500112265,0.30906118205725863,False,False,False,False,7306.0,4703.179468529002,False,False,False,False,183.88232605345343,False,False,False,False
2025-01-28 16:00:00+00:00,18.615,18.63,18.535,18.55,0.0,,,,,,18.30873736803588,"rgba(38, 166, 154, 0.5)",0.2795198263689767,18.30873736803588,0.8631324478773944,65.35041912307187,20.441593244341647,False,False,True,False,False,12.06857199032564,18.4705,,18.730416666666667,18.47625,1,0.0,0.0,0.0,0.0,1,1.0325865580448053,0.9069925322471153,False,False,False,False,0.3025410486565391,0.30580111535689886,False,False,False,False,7306.0,4743.533275218475,False,False,False,False,181.03143727743088,False,False,False,False
2025-01-28 17:00:00+00:00,18.545,18.57,18.52,18.55,0.0,,,,,,18.30873736803588,"rgba(38, 166, 154, 0.5)",0.2789395620547382,18.30873736803588,0.8649279800502968,61.474413191766004,16.96247159575401,False,False,True,False,False,12.06857199032564,18.4762,,18.695000000000004,18.47625,1,0.0,0.0,0.0,0.0,1,1.0468859342197325,0.9090272918124563,False,False,False,False,0.2729455820214237,0.2893733486891613,False,False,False,False,7306.0,4783.261441494157,False,False,False,False,178.2247483273932,False,False,False,False
2025-01-28 18:00:00+00:00,18.55,18.56,18.535,18.535,200.0,,,,,,18.311182253322947,"rgba(38, 166, 154, 0.5)",0.27414022846870756,18.311182253322947,0.8164352525977459,57.44948636199214,13.374521053737688,False,True,True,False,False,11.142974637958432,18.480400000000003,,18.695416666666667,18.47625,1,0.0,0.0,0.0,0.0,1,1.041578576462296,0.9189570119802681,False,False,False,False,0.2749036373949946,0.28213849304207794,False,False,False,False,7106.0,4819.272892013628,False,False,False,False,178.5623491285189,False,False,False,False
2025-01-28 19:00:00+00:00,18.535,18.535,18.505,18.53,80.0,,,,,,18.31200176829652,"rgba(38, 166, 154, 0.5)",0.26706297128325657,18.31200176829652,0.8162802602546724,54.28388813238577,10.568146083586953,False,True,True,False,False,10.832614673118783,18.4847,,18.67,18.47625,1,0.0,0.0,0.0,0.0,1,1.0296400846859548,0.9251940719830629,False,False,False,False,0.25347428747881634,0.26780639026044717,False,False,False,False,7026.0,4853.485715393261,False,False,False,False,177.03425069241783,False,False,False,False
2025-01-28 20:00:00+00:00,18.53,18.63,18.53,18.57,63.0,,,,,,18.312968469701026,"rgba(38, 166, 154, 0.5)",0.25966107500718183,18.312968469701026,0.9898731655942847,55.79285089337761,10.568146083586953,False,True,True,False,False,12.665922027839233,18.4899,,18.740416666666665,18.47625,1,0.0,0.0,0.0,0.0,1,1.0315346881569714,0.9152067274001403,False,False,False,False,0.30055246621511605,0.28417942823778164,False,False,False,False,7089.0,4888.144851588714,False,False,False,False,175.26627781346562,False,False,False,False
2025-01-29 15:00:00+00:00,18.63,18.66,18.58,18.595,100.0,,,,,,18.34471148403221,"rgba(38, 166, 154, 0.5)",0.2528156754747968,18.34471148403221,0.9900039445645058,58.55515349256613,10.568146083586953,False,True,True,False,True,13.781393124301605,18.4949,,18.767916666666665,18.47625,1,0.0,0.0,0.0,0.0,1,1.0368823938761293,0.90883785664579,False,False,False,False,0.332660159258728,0.3084197937482548,False,False,False,False,7189.0,4923.817024432299,False,False,False,False,174.09935877759793,False,False,False,False
2025-01-29 16:00:00+00:00,18.595,18.6,18.53,18.535,101.0,,,,,,18.344158049445948,"rgba(38, 166, 154, 0.5)",0.2439290437368845,18.344158049445948,0.782366657247691,54.91317339449543,10.568146083586953,False,True,True,False,False,10.05393840835388,18.4976,,18.719166666666666,18.47625,1,0.0,0.0,0.0,0.0,1,1.027064538514919,0.9215822345593339,False,False,False,False,0.2886686989805912,0.298544246364423,False,False,False,False,7088.0,4957.370248859705,False,False,False,False,172.96603538569718,False,False,False,False
2025-01-29 17:00:00+00:00,18.545,18.57,18.53,18.535,0.0,,,,,,18.344158049445948,#000000,0.2338738976457464,18.344158049445948,0.816003634758439,52.4851866624483,9.254198636734955,False,True,False,False,False,10.05393840835388,18.498800000000003,,18.705208333333335,18.47625,1,0.0,0.0,0.0,0.0,1,1.0260563380281678,0.9387323943661975,False,False,False,False,0.2768637513405778,0.2877039988525004,False,False,False,False,7088.0,4990.403268257228,False,False,False,False,170.284391426229,False,False,False,False
2025-01-29 18:00:00+00:00,18.54,18.55,18.525,18.53,0.0,,,,,,18.344158049445948,#000000,0.22280899184471983,18.344158049445948,0.8340864029561709,50.44799282140427,7.203497808763629,False,True,False,False,False,9.745213124027817,18.5001,,18.690625,18.47625,1,0.0,0.0,0.0,0.0,1,1.0311394196744497,0.9355980184005666,False,False,False,False,0.26708358551325356,0.27739379218287696,False,False,False,False,7088.0,5022.924147819131,False,False,False,False,167.64432334210142,False,False,False,False
2025-01-29 19:00:00+00:00,18.48,18.53,18.425,18.475,0.0,,,,,,18.344158049445948,"rgba(239, 83, 80, 1.0)",0.2098048857631876,18.344158049445948,0.6236363375338088,45.287477959059444,2.2801697615254426,False,True,False,True,False,6.427671384075694,18.5003,,18.634791666666665,18.47625,-1,0.0,0.0,0.0,0.0,0,1.021082220660575,0.9339423752635281,False,False,False,False,0.2207918573382711,0.24909282476057404,False,False,False,False,7088.0,5054.940827697903,False,False,False,False,165.04518654609984,False,False,False,False
2025-01-29 20:00:00+00:00,18.475,18.535,18.44,18.505,200.0,,,,,,18.360990288636152,"rgba(239, 83, 80, 1.0)",0.1982432303469477,18.360990288636152,0.7264294024659179,44.69015156977146,1.614667900735867,False,True,False,True,False,7.889920812457341,18.5017,,18.634791666666665,18.321875000000002,-1,0.0,0.0,0.0,0.0,0,1.0230607966457013,0.9336128581411605,False,False,False,False,0.22843775010776407,0.23876528743416905,False,False,False,False,7288.0,5089.561900136695,False,False,False,False,165.58712163840838,False,False,False,False
2025-01-30 15:00:00+00:00,18.57,18.655,18.565,18.625,4.0,,,,,,18.361251627413807,#000000,0.18897621281268234,18.361251627413807,1.3956696912305373,51.28221255682174,1.614667900735867,False,True,False,False,True,13.2633273263022,18.5058,,18.634791666666665,18.42770833333333,-1,0.0,0.0,0.0,0.0,1,1.0282369146005492,0.9201101928374655,False,False,False,False,0.3245733469868496,0.2816693172105093,False,False,False,False,7292.0,5123.708227266358,False,False,False,False,163.08189494634001,False,False,False,False
2025-01-30 16:00:00+00:00,18.63,18.66,18.625,18.64,200.0,,,,,,18.371509524748006,"rgba(38, 166, 154, 0.5)",0.17841330193212077,18.371509524748006,1.504879245798299,56.26443550452392,-1.4230714979008212,False,False,True,False,True,13.887459003182922,18.5098,18.1824,18.634791666666665,18.47270833333333,1,0.0,0.0,0.0,0.0,1,1.0330806340454841,0.9221226740179191,False,False,False,False,0.34282817368977925,0.31224874545014425,False,False,False,False,7492.0,5160.425929169205,False,False,False,False,163.6542686681022,False,False,False,False
2025-01-30 17:00:00+00:00,18.635,18.655,18.595,18.645,0.0,,,,,,18.371509524748006,"rgba(38, 166, 154, 1.0)",0.16842874826839854,18.371509524748006,1.6237755018886333,59.791483857892565,1.787157882464811,True,False,True,False,True,14.096882400210738,18.5139,18.183175000000002,18.796875,18.47270833333333,1,0.0,0.0,0.0,0.0,0,1.0239234449760746,0.9227614490772386,False,False,False,False,0.3287658176659719,0.3205072815580581,False,False,False,False,7492.0,5196.574364375884,False,False,False,False,161.1169931848758,False,False,False,False
2025-01-30 18:00:00+00:00,18.645,18.715,18.645,18.695,2.0,,,,,,18.371611214083618,"rgba(38, 166, 154, 1.0)",0.16343097835080564,18.371611214083618,1.9787483938462762,64.02630677402308,5.7159074032774555,True,False,True,False,True,16.154579535556103,18.519000000000002,18.184350000000002,18.861250000000002,18.498749999999998,1,0.0,0.0,0.0,0.0,0,1.0304671631685831,0.9153689911983752,False,False,False,False,0.3428281768596329,0.33166772920884546,False,False,False,False,7494.0,5232.193366478584,False,False,False,False,158.65006305797849,False,False,False,False
2025-01-30 19:00:00+00:00,18.7,18.705,18.685,18.705,105.0,,,,,,18.37675361474817,"rgba(38, 166, 154, 1.0)",0.15652107476906807,18.37675361474817,2.0971385849229773,67.18809438370079,8.698045253813781,True,False,True,False,True,16.557550964379843,18.5243,18.1856,18.874166666666667,18.515833333333333,1,0.0,0.0,0.0,0.0,0,1.035786630654961,0.9169480081026338,False,False,False,False,0.3428281780589485,0.337247953633897,False,False,False,False,7599.0,5268.888042967288,False,False,False,False,157.81827913459898,False,False,False,False
2025-01-30 20:00:00+00:00,18.7,18.715,18.57,18.715,241.0,,,,,,18.38392823015482,"rgba(38, 166, 154, 1.0)",0.15077613021118202,18.38392823015482,2.1957837051625546,69.64814807114958,11.136719691862687,True,False,True,False,True,16.96309660879839,18.5298,18.186825,18.831041666666668,18.515833333333333,1,0.0,0.0,0.0,0.0,0,1.0198675496688725,0.9172185430463577,False,False,False,False,0.3032437620164771,0.32024585782518705,False,False,False,False,7840.0,5308.750243851516,False,False,False,False,159.1079182177835,False,False,False,False
2025-01-31 15:00:00+00:00,18.72,18.815,18.7,18.8,154.0,,,,,,18.390992789036787,"rgba(38, 166, 154, 1.0)",0.1500592075341738,18.390992789036787,2.725638884038945,73.62888403522135,15.046156475082824,True,False,True,False,True,20.0,18.537,18.188625,18.95125,18.56375,1,0.0,0.0,0.0,0.0,0,1.036529680365295,0.9054142204827137,False,False,False,False,0.34282818268100873,0.3315370202530979,False,False,False,False,7994.0,5350.382023016608,False,False,False,False,159.02872568727523,False,False,False,False
2025-01-31 16:00:00+00:00,18.805,18.835,18.77,18.79,646.0,,,,,,18.45076997053482,"rgba(38, 166, 154, 1.0)",0.14681615027646333,18.45076997053482,2.3105770640790384,75.32385061922278,16.869304027344626,True,False,True,False,True,19.613068293859154,18.544,18.19075,18.995208333333338,18.609791666666666,1,0.0,0.0,0.0,0.0,0,1.0452781371280706,0.9036222509702458,False,False,False,False,0.342828185676876,0.3371826029649869,False,False,False,False,7348.0,5381.352844365188,False,False,False,False,166.5786679246818,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.825,18.775,18.79,58.0,,,,,,18.452498937270057,"rgba(38, 166, 154, 1.0)",0.1447248087588646,18.452498937270057,2.33201940720664,76.4538283418904,18.306501661107234,True,False,True,False,True,19.613068293859154,18.5474,18.192975,18.994791666666664,18.609791666666666,1,0.0,0.0,0.0,0.0,0,1.046374918354015,0.9098628347485305,False,False,False,False,0.3411106950589805,0.3391466490119837,False,False,False,False,7348.0,5411.84349794092,False,False,False,False,164.89527772429915,False,False,False,False
2025-01-31 18:00:00+00:00,18.79,18.81,18.675,18.685,300.0,,,,,,18.45670949446739,"rgba(38, 166, 154, 0.75)",0.14176439660282922,18.45670949446739,1.6103514775447714,68.83610304876538,18.306501661107234,True,False,True,False,False,13.093653082041527,18.5485,18.19465,18.960208333333334,18.609791666666666,1,0.0,0.0,0.0,0.0,0,1.0368693402328575,0.9107373868046572,False,False,False,False,0.30211638900889376,0.32063151901043874,False,False,False,False,7048.0,5437.210265414704,False,False,False,False,166.98992458128674,False,False,False,False
2025-01-31 19:00:00+00:00,18.68,18.705,18.64,18.685,2.0,,,,,,18.456721551228654,"rgba(38, 166, 154, 0.75)",0.13823413354051237,18.456721551228654,1.6513898769036177,63.757619520015375,22.46971543681083,True,False,True,False,False,13.093653082041527,18.5499,18.196399999999997,18.881875,18.609791666666666,1,0.0,0.0,0.0,0.0,0,1.0350421804023346,0.9253731343283584,False,False,False,False,0.2558087719872343,0.2882201454988365,False,False,False,False,7048.0,5462.18374967184,False,False,False,False,164.43194125444506,False,False,False,False
2025-01-31 20:00:00+00:00,18.68,18.72,18.63,18.695,602.0,,,,,,18.462112905386284,"rgba(38, 166, 154, 0.75)",0.13426147676889705,18.462112905386284,1.7345786760157724,60.94471803009672,19.797946990112635,True,False,True,False,False,13.513792827748748,18.5518,18.198125,18.883333333333333,18.609791666666666,1,0.0,0.0,0.0,0.0,0,1.044184535412604,0.915529564652372,False,False,False,False,0.25744317615463913,0.2728316608267378,False,False,False,False,7650.0,5496.103381459873,False,False,False,False,171.21594216522885,False,False,False,False
2025-02-03 15:00:00+00:00,18.48,18.73,18.475,18.695,1200.0,,,,,,18.489818480089664,"rgba(38, 166, 154, 0.5)",0.13048309406915196,18.489818480089664,1.572475893326049,59.06945037015096,17.846402085421914,False,False,True,False,False,13.513792827748748,18.5533,18.2,18.832708333333333,18.609791666666666,1,0.0,0.0,0.0,0.0,0,1.0234177215189861,0.9113924050632913,False,False,False,False,0.21055132632029674,0.24169149357351727,False,False,False,False,7650.0,5529.497127483752,False,False,False,False,187.16608259677568,False,False,False,False
2025-02-03 16:00:00+00:00,18.685,18.78,18.64,18.715,408.0,,,,,,18.49645106805342,"rgba(38, 166, 154, 0.5)",0.12764544786392515,18.49645106805342,1.7121560980346133,59.09571694334512,17.475399810687875,False,False,True,False,False,14.370671228145277,18.5548,18.201975,18.962083333333336,18.609791666666666,1,0.0,0.0,0.0,0.0,1,1.0414312617702437,0.911487758945386,False,False,False,False,0.2804710708306463,0.2610812822020818,False,False,False,False,8058.0,5568.698722406484,False,False,False,False,190.58986426194195,False,False,False,False
2025-02-03 17:00:00+00:00,18.715,18.735,18.67,18.7,657.0,,,,,,18.504726902984764,"rgba(38, 166, 154, 0.5)",0.1237282331389958,18.504726902984764,1.5782420233534427,57.783653378932826,15.705103225349049,False,False,True,False,False,13.427556980091794,18.5604,18.203725,18.955625,18.609791666666666,1,0.0,0.0,0.0,0.0,1,1.0396725440806034,0.9244332493702775,False,False,False,False,0.27551283621741834,0.2682970592097501,False,False,False,False,7401.0,5597.10649415212,False,False,False,False,197.8210291571056,False,False,False,False
2025-02-03 18:00:00+00:00,18.695,18.735,18.67,18.725,400.0,,,,,,18.50960957122746,"rgba(38, 166, 154, 0.5)",0.12199449847300503,18.50960957122746,1.7655749354976198,58.58671741049237,15.705103225349049,False,False,True,False,False,14.513115342340704,18.5663,18.205750000000002,18.954583333333332,18.609791666666666,1,0.0,0.0,0.0,0.0,1,1.0326838466373338,0.9264613450659966,False,False,False,False,0.27551283621741834,0.2719049477135842,False,False,False,False,7801.0,5631.275385715653,False,False,False,False,200.95558684459235,False,False,False,False
2025-02-03 19:00:00+00:00,18.725,18.79,18.715,18.765,797.0,,,,,,18.521921941133122,"rgba(38, 166, 154, 0.5)",0.12246797706105914,18.521921941133122,1.9848295423846691,61.35245093952242,15.705103225349049,False,False,True,False,True,16.205493638045652,18.5739,18.20805,19.016041666666663,18.609791666666666,1,0.0,0.0,0.0,0.0,1,1.037664783427494,0.9221594475831768,False,False,False,False,0.3088312753544054,0.2903681115339948,False,False,False,False,8598.0,5677.271116169673,False,False,False,False,210.19658549816455,False,False,False,False
2025-02-03 20:00:00+00:00,18.765,18.785,18.725,18.76,1772.0,,,,,,18.543972607826113,"rgba(38, 166, 154, 0.5)",0.12228780113457498,18.543972607826113,1.7665489948270077,62.6814579236971,15.705103225349049,False,False,True,False,True,15.881158485324075,18.5811,18.210275000000003,19.000833333333333,18.609791666666666,1,0.0,0.0,0.0,0.0,1,1.0400250156347708,0.9174484052532833,False,False,False,False,0.3105142021297989,0.30044115683189687,False,False,False,False,6826.0,5695.080866306577,False,False,False,False,234.4105919245496,False,False,False,False
2025-02-04 15:00:00+00:00,18.72,18.8,18.71,18.745,552.0,,,,,,18.549611595585567,"rgba(38, 166, 154, 0.5)",0.12134520038996607,18.549611595585567,1.610186507472201,61.99280119108652,15.705103225349049,False,False,True,False,True,14.902480371171936,18.588,18.213875,18.995625,18.609791666666666,1,0.0,0.0,0.0,0.0,1,1.0379117464263508,0.9173399627097577,False,False,False,False,0.3105142021297989,0.3054776794808479,False,False,False,False,6274.0,5704.056356751436,False,False,False,False,239.33445871641703,False,False,False,False
2025-02-04 16:00:00+00:00,18.755,18.815,18.745,18.815,12.0,,,,,,18.549764713810465,"rgba(38, 166, 154, 1.0)",0.12274682799896501,18.549764713810465,2.1608321006207434,65.14573650104609,15.705103225349049,True,False,True,False,True,17.83394687304834,18.5976,18.2188,19.021666666666665,18.609791666666666,1,0.0,0.0,0.0,0.0,1,1.0407659048795541,0.9147621988882024,False,False,False,False,0.3274393407821249,0.3164585101314864,False,False,False,False,6286.0,5713.078738817305,False,False,False,False,235.8098934649997,False,False,False,False
2025-02-04 17:00:00+00:00,18.815,18.835,18.8,18.82,207.0,,,,,,18.552758505286995,"rgba(38, 166, 154, 1.0)",0.1250827833985427,18.552758505286995,2.136517012589269,67.45353628507385,11.597730265190734,True,False,True,False,True,18.036468395335362,18.606399999999997,18.223375,19.056041666666665,18.609791666666666,1,0.0,0.0,0.0,0.0,1,1.0580524344569275,0.9138576779026216,False,False,False,False,0.3428281866206542,0.3296433483760703,False,False,False,False,6493.0,5725.170541316262,False,False,False,False,235.36322845003846,False,False,False,False
2025-02-04 18:00:00+00:00,18.825,18.825,18.765,18.775,67.0,,,,,,18.553568031950764,"rgba(38, 166, 154, 0.75)",0.12705085170491065,18.553568031950764,1.7428609495946883,64.67598293745756,11.597730265190734,True,False,True,False,False,15.104914471648122,18.6141,18.2278,19.017916666666665,18.609791666666666,1,0.0,0.0,0.0,0.0,1,1.0544771446462107,0.909830932999374,False,False,False,False,0.3276496044525118,0.328646476414291,False,False,False,False,6426.0,5736.03611431911,False,False,False,False,232.75294583840994,False,False,False,False
2025-02-04 19:00:00+00:00,18.775,18.825,18.775,18.805,3.0,,,,,,18.55360692865942,"rgba(38, 166, 154, 0.75)",0.1294487619948778,18.55360692865942,1.942027621326555,64.44237610667642,11.597730265190734,True,False,True,False,False,16.361834681998484,18.6217,18.2324,19.019791666666663,18.609791666666666,1,0.0,0.0,0.0,0.0,1,1.0525986224170303,0.9085785848465874,False,False,False,False,0.3310098257012163,0.32982815105775365,False,False,False,False,6429.0,5746.779740453697,False,False,False,False,229.19088466262062,False,False,False,False
2025-02-04 20:00:00+00:00,18.805,18.835,18.805,18.825,683.0,,,,,,18.56298919747567,"rgba(38, 166, 154, 0.75)",0.132136736440484,18.56298919747567,1.9828762960430963,65.26864353526382,11.597730265190734,True,False,True,False,False,17.187156855228633,18.6299,18.2367,19.027291666666667,18.612708333333334,1,0.0,0.0,0.0,0.0,1,1.0603015075376871,0.9038944723618091,False,False,False,False,0.3428281867754368,0.3363281689165952,False,False,False,False,7112.0,5767.945946028059,False,False,False,False,236.22668490040945,False,False,False,False
2025-02-05 15:00:00+00:00,18.78,18.815,18.73,18.795,0.0,,,,,,18.56298919747567,"rgba(38, 166, 154, 0.5)",0.13350901713997732,18.56298919747567,1.73779125556052,63.11442676746328,11.597730265190734,False,False,True,False,False,15.243041427614191,18.6373,18.24115,18.946458333333332,18.612708333333334,1,0.0,0.0,0.0,0.0,1,1.0537164272329784,0.9006870705808873,False,False,False,False,0.31102556601878223,0.32367686746768876,False,False,False,False,7112.0,5788.783993376461,False,False,False,False,232.5642556771473,False,False,False,False
2025-02-05 16:00:00+00:00,18.795,18.85,18.795,18.84,110.0,,,,,,18.564472929218674,"rgba(38, 166, 154, 0.5)",0.13550349884126103,18.564472929218674,2.033357611703437,64.01086015682407,11.597730265190734,False,False,True,False,False,17.11160683166527,18.645599999999998,18.246125000000003,18.97875,18.66625,1,0.0,0.0,0.0,0.0,1,1.073538654934003,0.8912633563796357,False,False,False,False,0.34282818692951406,0.33325252719860143,False,False,False,False,7222.0,5811.004396579926,False,False,False,False,230.66403465889695,False,False,False,False
2025-02-05 17:00:00+00:00,18.83,18.84,18.81,18.815,200.0,,,,,,18.567033036444023,"rgba(38, 166, 154, 0.5)",0.13697152331132154,18.567033036444023,1.810354134650133,62.50319884002834,11.597730265190734,False,False,True,False,False,15.507236790522445,18.6522,18.250300000000003,18.973958333333332,18.676041666666666,1,0.0,0.0,0.0,0.0,1,1.074730842305255,0.8910702976567454,False,False,False,False,0.34282818708289103,0.3380403571407462,False,False,False,False,7022.0,5829.779522214345,False,False,False,False,230.18862326883652,False,False,False,False
2025-02-05 18:00:00+00:00,18.82,18.85,18.815,18.83,0.0,,,,,,18.567033036444023,"rgba(38, 166, 154, 0.5)",0.13857306915675016,18.567033036444023,1.897677269877842,62.319740276342785,11.597730265190734,False,False,True,False,False,16.134966602802972,18.6586,18.254075,18.975208333333335,18.68979166666667,1,0.0,0.0,0.0,0.0,0,1.0793346129238635,0.8886756238003842,False,False,False,False,0.3428281875388673,0.3404342723398067,False,False,False,False,7022.0,5848.263560629626,False,False,False,False,226.61980740420339,False,False,False,False
2025-02-05 19:00:00+00:00,18.835,18.87,18.835,18.85,100.0,,,,,,18.568481934611853,"rgba(38, 166, 154, 0.5)",0.14042127735910043,18.568481934611853,2.0048106005204613,63.25811358950392,11.597730265190734,False,False,True,False,False,16.96804992372076,18.6652,18.258025,18.987916666666667,18.71708333333333,1,0.0,0.0,0.0,0.0,1,1.079872204472842,0.8760383386581468,False,False,False,False,0.3428281887251471,0.3416312305324769,False,False,False,False,7122.0,5868.0114124028105,False,False,False,False,224.65670961499092,False,False,False,False
2025-02-05 20:00:00+00:00,18.85,18.88,18.835,18.86,0.0,,,,,,18.568481934611853,"rgba(38, 166, 154, 0.75)",0.14226839880073108,18.568481934611853,2.049071106763931,64.4058640934671,11.597730265190734,True,False,True,False,False,17.384073100988296,18.6718,18.262275000000002,18.98979166666667,18.725208333333335,1,0.0,0.0,0.0,0.0,1,1.0783938814531537,0.8757170172084133,False,False,False,False,0.34282818901517026,0.3422297097738236,False,False,False,False,7122.0,5887.453095931449,False,False,False,False,221.1736598535182,False,False,False,False
2025-02-06 15:00:00+00:00,18.89,18.91,18.855,18.87,0.0,,,,,,18.568481934611853,"rgba(38, 166, 154, 1.0)",0.14410809881533732,18.568481934611853,2.0923047897156604,65.70508202482873,11.986340354854605,True,False,True,False,True,17.802482532718894,18.6784,18.26655,19.0075,18.7575,1,0.0,0.0,0.0,0.0,1,1.084605597964375,0.8702290076335879,False,False,False,False,0.34282819042770185,0.34252895010076273,False,False,False,False,7122.0,5906.593358010031,False,False,False,False,217.74461086354117,False,False,False,False
2025-02-06 16:00:00+00:00,18.87,18.91,18.86,18.87,0.0,,,,,,18.568481934611853,"rgba(38, 166, 154, 1.0)",0.14569612335401227,18.568481934611853,2.069499575191302,66.57122731240315,13.021232107091286,True,False,True,False,True,17.802482532718894,18.6853,18.271,19.00583333333333,18.764166666666664,1,0.0,0.0,0.0,0.0,1,1.0913738019169315,0.8696485623003196,False,False,False,False,0.34282819056560626,0.3426785703331845,False,False,False,False,7122.0,5925.4368718393325,False,False,False,False,214.36872542379635,False,False,False,False
2025-02-06 17:00:00+00:00,18.865,18.87,18.835,18.865,3.0,,,,,,18.624113757341433,"rgba(38, 166, 154, 1.0)",0.1469286766974491,18.624113757341433,1.6394773850348514,66.47591561647221,13.166386787163567,True,False,True,False,True,17.4529420340058,18.6915,18.2759,18.973333333333333,18.764166666666664,1,0.0,0.0,0.0,0.0,1,1.0989010989010974,0.8726567550096964,False,False,False,False,0.3222152264145372,0.3324468983738609,False,False,False,False,7119.0,5943.941726539498,False,False,False,False,211.09169092110182,False,False,False,False
2025-02-06 18:00:00+00:00,18.865,18.885,18.83,18.83,102.0,,,,,,18.624342015868567,"rgba(38, 166, 154, 0.5)",0.14884122987848267,18.624342015868567,1.3817272559447056,62.24157455565802,15.688257857233666,False,False,True,False,False,15.030792534852683,18.6972,18.280625,18.97729166666667,18.764166666666664,1,0.0,0.0,0.0,0.0,1,1.08861578266494,0.8758085381630014,False,False,False,False,0.32536888094096816,0.3289078896574145,False,False,False,False,7017.0,5960.57828891873,False,False,False,False,209.40034687581343,False,False,False,False
2025-02-06 19:00:00+00:00,18.83,18.84,18.76,18.785,103.0,,,,,,18.621940057531553,"rgba(38, 166, 154, 0.5)",0.1499590935213915,18.621940057531553,1.0873628176819206,55.57434064218485,9.637658865295677,False,True,True,False,False,12.039126393142155,18.7022,18.285125,18.92604166666667,18.764166666666664,1,0.0,0.0,0.0,0.0,1,1.0793548387096763,0.881935483870968,False,False,False,False,0.2894601708455142,0.30918403025146435,False,False,False,False,6914.0,5975.360020873479,False,False,False,False,207.75072909479306,False,False,False,False
2025-02-06 20:00:00+00:00,18.78,18.86,18.78,18.85,380.0,,,,,,18.62661645721488,"rgba(38, 166, 154, 0.5)",0.15210658899088583,18.62661645721488,1.4685987258481412,56.1055266606873,9.637658865295677,False,True,True,False,False,14.97881536464143,18.708199999999998,18.289949999999997,18.956458333333334,18.764166666666664,1,0.0,0.0,0.0,0.0,1,1.0817772054088848,0.8802318094011593,False,False,False,False,0.30186365832663153,0.30552384428904794,False,False,False,False,7294.0,5995.80405155761,False,False,False,False,210.42126042665672,False,False,False,False
2025-02-07 15:00:00+00:00,18.845,18.845,18.72,18.765,254.0,,,,,,18.62655095243952,#000000,0.1528300003567263,18.62655095243952,0.9059022916791349,51.21017760217697,6.056869558547717,False,True,False,False,False,9.701635150385986,18.711399999999998,18.29435,18.92625,18.764166666666664,1,0.0,0.0,0.0,0.0,1,1.0723894939141558,0.8859705317104422,False,False,False,False,0.27867787485333273,0.29210085957119036,False,False,False,False,7040.0,6011.993136029585,False,False,False,False,211.09689979988684,False,False,False,False
