date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,29.55,29.55,29.55,29.55,84.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,29.55,29.55,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,84.0,False,False,False,False
2025-07-07 13:35:00+00:00,29.55,30.555,29.55,30.31,475.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,30.052500000000002,30.052500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,7.364341085271318,False,False,False,False,90.06201550387597,False,False,False,False
2025-07-07 13:40:00+00:00,30.31,30.31,30.31,30.31,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,30.31,30.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,14.614506339763235,False,False,False,False,88.66570518598641,False,False,False,False
2025-07-07 13:45:00+00:00,30.31,30.31,29.89,29.965,1026.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.90477804134193,33.29168078617418,False,False,True,False,False,,,,30.1,30.31,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551.0,5.845289187208767,False,False,False,False,103.1980198342657,False,False,False,False
2025-07-07 13:50:00+00:00,29.965,30.235,29.965,30.18,430.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.50698109045453,29.762059826563842,False,False,True,False,False,,,,30.1,30.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,3.878695556399329,False,False,False,False,108.26471720117631,False,False,False,False
2025-07-07 13:55:00+00:00,30.155,30.235,29.93,29.985,241.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.25415243193382,22.450741324444735,False,False,True,False,False,,,,30.0825,30.31,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-1.793842359203762,False,False,False,False,110.32262856239838,False,False,False,False
2025-07-07 14:00:00+00:00,29.985,29.985,29.69,29.86,77.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.13153578222554,16.048264413143954,False,False,True,False,False,,,,29.8375,30.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439.0,-8.572232400146339,False,False,False,False,109.80599866220615,False,False,False,False
2025-07-07 14:05:00+00:00,29.91,30.01,29.91,29.955,1085.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.52224603970645,15.112918951861573,False,False,True,False,False,,,,29.8375,30.31,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,1.5761743037319,False,False,False,False,124.92528550465256,False,False,False,False
2025-07-07 14:10:00+00:00,29.955,29.955,29.705,29.79,1374.0,,#000000,0.0,0.0,,,,51.16484476959435,10.267369441699437,False,False,False,False,False,,,,29.83,30.31,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728.0,-9.73508421260503,False,False,False,False,144.29078495419282,False,False,False,False
2025-07-07 14:15:00+00:00,29.79,29.945,29.79,29.945,207.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.65307115658935,10.267369441699437,False,False,True,False,False,,,,29.83,30.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521.0,-17.661672054270067,False,False,False,False,145.26302084637587,False,False,False,False
