date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-04-14 00:00:00+00:00,151.7065,155.897,151.47175,155.39,51598140,,,,,,160.1253734361481,,,,155.47917827243003,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-18 00:00:00+00:00,152.785,154.0395,150.2505,151.5235,46513520,,,,,,159.67023383409136,,,,155.3404420013236,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-19 00:00:00+00:00,158.1155,158.649,151.5505,152.0295,54926420,,,,,,159.43949473103396,,,,155.30810936980046,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-20 00:00:00+00:00,153.998,157.6025,153.6035,157.6025,59172000,,,,,,159.15457188199065,,,,155.24767162717396,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-21 00:00:00+00:00,148.296,156.738,147.5895,154.714,63969320,,,,,,158.6095476658663,,,,155.0562982940019,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-04-22 00:00:00+00:00,144.35,149.615,143.697505,148.25,73078580,,,,,,157.719795595525,,,,154.6862459066083,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-04-25 00:00:00+00:00,146.074,146.2215,142.306545,144.023,61874980,,,,,,157.001276308845,,,,154.37278463296724,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-04-26 00:00:00+00:00,139.391,144.85575,138.9295,144.8,75630280,,,,,,155.9815501526572,,,,153.895736349133,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-04-27 00:00:00+00:00,138.167,141.9485,135.7835,140.1915,71336300,,,,,,154.9944460150055,,,,153.4108179913868,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-04-28 00:00:00+00:00,144.5965,145.9375,140.3,142.178,117316940,,,,,,154.0204364046117,,,,152.92575416822146,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-04-29 00:00:00+00:00,124.2815,130.761,121.625,129.849,272661720,,,,,,149.29872661214247,,,,150.26475217460901,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-02 00:00:00+00:00,124.5,124.66825,118.375,122.401,148788980,,,,,,147.07547868080255,,,,148.90780278633986,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-03 00:00:00+00:00,124.2535,126.2205,122.825,124.0535,79133360,,,,,,146.11815499280587,,,,148.2967399837375,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-04 00:00:00+00:00,125.9285,126.0,119.183,123.6,110175200,,,,,,144.87208057923243,,,,147.47826006859776,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-05 00:00:00+00:00,116.407,123.499,115.0725,123.0,144391220,,,,,,143.06934975170873,,,,146.2685493435912,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,114.7725,119.0505,113.08125,114.85,124259900,,,,,,141.55455053204852,,,,145.22155250999083,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-09 00:00:00+00:00,108.789,114.0,107.957,111.3125,128124380,,,,,,139.8682456317459,,,,144.03689258893885,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-10 00:00:00+00:00,108.859,112.6425,107.171,111.25,105433820,,,,,,138.5817188331778,,,,143.10850218531056,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-11 00:00:00+00:00,105.372,110.156,104.4285,108.1035,109703640,,,,,,137.23124044103034,,,,142.11901357295224,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-12 00:00:00+00:00,106.9305,110.78075,102.4055,102.75,132025140,,,,,,135.7526992466234,,,,141.0061299447268,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,113.055,113.184,107.8,109.069,93684560,,,,,,134.94172514418332,,,,140.36591431032966,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-16 00:00:00+00:00,110.8105,113.9925,110.354135,113.1,74565740,,,,,,134.34338103320138,,,,139.88414863617908,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-17 00:00:00+00:00,115.3685,115.8,111.2765,113.275,76447740,,,,,,133.82364174422173,,,,139.45095441223404,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-18 00:00:00+00:00,107.1125,112.853,106.24875,111.4395,108379180,,,,,,132.9405977092194,,,,138.73222707444197,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-19 00:00:00+00:00,107.319,110.034,106.192905,106.2805,88142540,,,,,,132.242245714972,,,,138.1569298802224,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,107.591,109.897995,105.00934,109.5685,99500640,,,,,,131.48855327056629,,,,137.527325773881,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-23 00:00:00+00:00,107.557,108.81875,103.95,108.461,107797360,,,,,,130.69904333942827,,,,136.85967326873734,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-24 00:00:00+00:00,104.1,105.4,101.26,104.025,102934680,,,,,,129.89644621113052,,,,129.66424476601392,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,101.26,209.0
2022-05-25 00:00:00+00:00,106.775,108.174995,103.65,103.6555,93120100,,,,,,129.2784048422485,,,,129.48206622161774,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-26 00:00:00+00:00,111.0775,112.665495,107.4535,107.97,93002600,,,,,,128.79910183692485,,,,129.48807793725533,"rgba(239, 83, 80, 0.5)",6,0.2446126513473497,1.4676759080840982,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,115.1465,115.187,112.628,113.55,93660160,,,,,,128.43815734189795,,,,129.57950544588462,"rgba(239, 83, 80, 0.5)",5,0.27186940679588384,1.3593470339794191,0.0,0.0,0.0,0.0
2022-05-31 00:00:00+00:00,120.2095,121.994495,115.675,116.28,144634160,,,,,,128.09914486102488,,,,129.85770009958117,#000000,5,0.27098001248192743,1.3549000624096372,0.0,0.0,0.0,0.0
2022-06-01 00:00:00+00:00,121.684,125.179,120.62225,122.256,127528980,,,,,,127.92176797787384,,,,130.0838980414527,#000000,5,0.2703461443216516,1.351730721608258,0.0,0.0,0.0,0.0
2022-06-02 00:00:00+00:00,125.511,125.61,120.045,121.684,100560680,,,,,,127.81950166951792,,,,130.21657403794222,#000000,5,0.27033920190166116,1.3516960095083057,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,122.35,124.4,121.04645,124.2,97603320,,,,,,127.69896302338773,,,,130.24794934171197,#000000,5,0.2698130495381429,1.3490652476907146,0.0,0.0,0.0,0.0
2022-06-06 00:00:00+00:00,124.79,128.99,123.81,125.245,134271125,,,,,,127.64245343766709,,,,129.636366292301,#000000,5,0.27037116001714273,1.3518558000857137,0.0,0.0,0.0,0.0
2022-06-07 00:00:00+00:00,123.0,124.1,120.63,122.005,85156712,,,,,,127.54544205996979,,,,129.39724365738542,#000000,5,0.2707735691244494,1.353867845622247,0.0,0.0,0.0,0.0
2022-06-08 00:00:00+00:00,121.18,123.75,120.75,122.61,64926594,,,,,,127.46410382031628,,,,129.25766677051809,#000000,5,0.270387070581629,1.3519353529081448,0.0,0.0,0.0,0.0
2022-06-09 00:00:00+00:00,116.15,121.3,116.1,119.99,67029842,,,,,,127.32335854939927,,,,128.95458818728665,"rgba(239, 83, 80, 0.5)",5,0.26937701199205677,1.3468850599602837,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,109.65,114.5,109.05,113.415,87412245,,,,,,127.01881578677391,,,,128.2863434691025,"rgba(239, 83, 80, 0.5)",5,0.26670242405493527,1.3335121202746762,0.0,0.0,0.0,0.0
2022-06-13 00:00:00+00:00,103.67,106.54,101.86,104.19,99277742,,,,,,126.53975016669973,,,,127.3247523000441,"rgba(239, 83, 80, 1.0)",5,0.2625194529500118,1.312597264750059,0.0,0.0,0.0,0.0
2022-06-14 00:00:00+00:00,102.31,104.88,101.43,104.19,69728761,,,,,,126.19845010758179,,,,123.31943879411168,"rgba(239, 83, 80, 0.5)",5,0.2579488116953429,1.2897440584767144,0.0,0.0,0.0,0.0
2022-06-15 00:00:00+00:00,107.67,109.06,103.53,103.86,85011060,,,,,,125.86247392381553,,,,123.2089165317682,"rgba(239, 83, 80, 0.5)",5,0.2545346159048533,1.2726730795242667,0.0,0.0,0.0,0.0
2022-06-16 00:00:00+00:00,103.66,104.58,102.01,104.47,82186301,,,,,,125.49369795441274,,,,122.67494524297663,"rgba(239, 83, 80, 0.5)",5,0.2505415086488503,1.2527075432442514,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,106.22,106.98,102.51,102.8,99772147,,,,,,125.09756930791595,,,,122.27643772659785,"rgba(239, 83, 80, 0.5)",5,0.24725753120871427,1.2362876560435714,0.0,0.0,0.0,0.0
2022-06-21 00:00:00+00:00,108.68,111.6299,103.56,108.2,70901245,,,,,,124.8626352882604,,,,122.13837012705382,"rgba(239, 83, 80, 0.5)",5,0.2445980542311969,1.2229902711559846,0.0,0.0,0.0,0.0
2022-06-22 00:00:00+00:00,108.95,112.13,107.02,107.43,60040131,,,,,,124.68484571478771,,,,122.06344996349546,"rgba(239, 83, 80, 0.5)",5,0.24211988809569146,1.2105994404784572,0.0,0.0,0.0,0.0
2022-06-23 00:00:00+00:00,112.44,113.0,107.93,110.39,64345300,,,,,,124.52011925079623,,,,122.03407764148452,#000000,4,0.267366941870551,1.069467767482204,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,116.46,116.71,111.43,112.38,69867618,,,,,,124.39445651008462,,,,122.11916360567217,#000000,4,0.2663644722552175,1.06545788902087,0.0,0.0,0.0,0.0
2022-06-27 00:00:00+00:00,113.22,117.98,112.7,117.09,62133240,,,,,,124.2827513985929,,,,121.22061794169153,#000000,4,0.2651276491369654,1.0605105965478616,0.0,0.0,0.0,0.0
2022-06-28 00:00:00+00:00,107.4,114.85,107.04,113.5,75172028,,,,,,124.08446953403316,,,,120.76728337381694,"rgba(239, 83, 80, 0.5)",4,0.2630485895159427,1.0521943580637707,0.0,0.0,0.0,0.0
2022-06-29 00:00:00+00:00,108.92,110.99,106.91,107.38,66375341,,,,,,123.90402952559948,,,,120.51869882819764,"rgba(239, 83, 80, 0.5)",3,0.2826356578017312,0.8479069734051936,0.0,0.0,0.0,0.0
2022-06-30 00:00:00+00:00,106.21,108.18,102.52,108.11,97679401,,,,,,123.58925322669799,,,,120.01165010079666,"rgba(239, 83, 80, 0.5)",2,0.15399216999103418,0.30798433998206837,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,109.56,109.75,105.8469,106.29,73021171,,,,,,123.39589606229639,,,,119.85436515899477,#000000,2,0.15362931335242452,0.30725862670484905,0.0,0.0,0.0,0.0
2022-07-05 00:00:00+00:00,113.5,114.08,106.3242,107.6,76684414,,,,,,123.23649273839575,,,,119.83394955406027,#000000,2,0.1539207617723621,0.3078415235447242,0.0,0.0,0.0,0.0
2022-07-06 00:00:00+00:00,114.33,115.48,112.01,113.21,66958884,,,,,,123.13072325376422,,,,119.89961350551687,#000000,2,0.15432650450241564,0.3086530090048313,0.0,0.0,0.0,0.0
2022-07-07 00:00:00+00:00,116.33,116.99,113.49,113.85,57872323,,,,,,123.05742415373821,,,,119.9881327254281,#000000,2,0.15474876224921313,0.30949752449842627,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,115.54,116.58,113.69,114.6,45719694,,,,,,122.99797409521172,,,,120.03802816887386,#000000,2,0.15476882379962736,0.30953764759925473,0.0,0.0,0.0,0.0
2022-07-11 00:00:00+00:00,111.75,114.3,110.87,114.08,53540019,,,,,,122.90324155684502,,,,120.01228199919649,#000000,2,0.15471269899447915,0.3094253979889583,0.0,0.0,0.0,0.0
2022-07-12 00:00:00+00:00,109.22,113.23,108.34,112.16,54280257,,,,,,122.79070549569627,,,,119.93436880890785,#000000,2,0.15462986360635422,0.30925972721270845,0.0,0.0,0.0,0.0
2022-07-13 00:00:00+00:00,110.4,111.78,106.01,107.03,61353812,,,,,,122.65725802774428,,,,119.82635515097218,#000000,2,0.15483910724902172,0.30967821449804345,0.0,0.0,0.0,0.0
2022-07-14 00:00:00+00:00,110.63,111.18,107.58,110.24,51163140,,,,,,122.55128825535579,,,,119.74795998175475,#000000,2,0.15486508570191915,0.3097301714038383,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,113.55,115.59,111.59,112.5,84317816,,,,,,122.43105030725755,,,,119.74560411252095,#000000,2,0.15499815353696583,0.30999630707393167,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,113.76,117.24,113.15,115.0,59115419,,,,,,122.35926298492326,,,,119.76417828352922,#000000,2,0.15503548666111072,0.31007097332222144,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,118.21,118.95,114.03,115.7,60990043,,,,,,122.30890164962948,,,,119.82923659043061,#000000,2,0.15504995575500524,0.3100999115100105,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,122.77,123.475,118.32,118.615,71268322,,,,,,122.30025002359186,,,,120.00409517842714,#000000,2,0.1556214425011607,0.3112428850023214,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,124.63,124.85,121.26,123.2,60239892,,,,,,122.31202853710415,,,,120.17947042451823,#000000,3,0.14714493138887305,0.4414347941666191,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,122.42,125.5,121.3504,125.01,51463797,,,,,,122.3180989694953,,,,120.31057837972597,#000000,3,0.14790066887035672,0.4437020066110702,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,121.14,123.64,120.03,122.695,50221259,,,,,,122.3126984303197,,,,120.40697442612176,#000000,3,0.14848674766517325,0.4454602429955198,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,114.81,118.15,114.53,115.79,67075064,,,,,,122.24793316543496,,,,120.4081929875875,#000000,3,0.14892902201757593,0.4467870660527278,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,120.97,121.9,117.16,117.31,61582015,,,,,,122.22759269891135,,,,120.4834264252681,#000000,3,0.17566154037875972,0.5269846211362792,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,122.28,122.84,118.08,121.57,82245543,,,,,,122.21366957167236,,,,120.59966284541018,#000000,3,0.17609538446221373,0.5282861533866412,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,134.95,137.65,132.41,134.9,148892889,,,,,,122.4854540104095,,,,121.3430825122706,"rgba(38, 166, 154, 0.5)",3,0.17616568202493074,0.5284970460747922,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,135.39,138.8339,133.51,134.96,76846908,,,,,,122.63110795703335,,,,121.70939606024466,"rgba(38, 166, 154, 0.5)",3,0.17618203132821278,0.5285460939846384,0.0,0.0,0.0,0.0
