date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_262,aVWAP_peak_209,aVWAP_valley_424,aVWAP_valley_386,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_245,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,20.69,20.69,20.63,20.665,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.731088616135512,,35.114514430560675,-7.3130420575933215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-349.0660720609081,False,False,False,False,33.079080328769834,False,False,False,False
2024-02-22 17:00:00+00:00,20.69,20.69,20.66,20.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.731088616135512,,36.5357865790221,-7.3130420575933215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-358.599931408801,False,False,False,False,32.56622637018425,False,False,False,False
2024-02-23 17:00:00+00:00,20.71,20.76,20.71,20.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.732366539708664,,40.813186708384706,-7.3130420575933215,False,True,False,True,True,2.0661943109785916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,-366.4355913869592,False,False,False,False,33.61171123266202,False,False,False,False
2024-02-26 17:00:00+00:00,20.705,20.705,20.695,20.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.730723849851856,,41.38683929655229,-7.3130420575933215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-375.70015586157996,False,False,False,False,34.640987027504465,False,False,False,False
2024-02-27 17:00:00+00:00,20.695,20.7,20.665,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.730723849851856,,40.81855544845488,-7.3130420575933215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-384.8210836776795,False,False,False,False,34.10391746118657,False,False,False,False
2024-02-28 17:00:00+00:00,20.665,20.665,20.665,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.730723849851856,,40.43969954972327,-7.3130420575933215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-393.8006017601961,False,False,False,False,33.57517455481158,False,False,False,False
2024-02-29 17:00:00+00:00,20.745,20.75,20.715,20.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.730723849851856,,42.678623960872514,-7.3130420575933215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-402.64090250810006,False,False,False,False,33.05462921287652,False,False,False,False
2024-03-01 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.730723849851856,,44.17124023497201,-11.657119670702997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-411.3441443296799,False,False,False,False,32.54215434135905,False,False,False,False
2024-03-04 17:00:00+00:00,20.715,20.715,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.730723849851856,,44.9236002911835,-10.490242642952964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-419.91245216952984,False,False,False,False,32.037624816686815,False,False,False,False
2024-03-05 17:00:00+00:00,20.71,20.78,20.71,20.78,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.73192408179868,,48.918465957986385,-6.413018963680237,False,False,False,False,True,3.371569125104223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-427.3401660893821,False,False,False,False,32.54866939317229,False,False,False,False
2024-03-06 17:00:00+00:00,20.865,20.865,20.835,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.73192408179868,,53.86126880636951,-1.6985278752880646,True,False,True,False,True,6.714223045689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-434.6527216538878,False,False,False,False,32.04403885994481,False,False,False,False
2024-03-07 17:00:00+00:00,20.84,20.87,20.84,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.73192408179868,,57.99319172099098,2.096475088743354,True,False,True,False,True,8.042737695951569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-441.85190426390506,False,False,False,False,31.54723205591466,False,False,False,False
2024-03-08 17:00:00+00:00,20.865,20.91,20.865,20.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.749112377187828,,62.130922037836044,5.840672270816185,True,False,True,False,True,10.352843901549452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-447.38908404275924,False,False,False,False,32.60851527985397,False,False,False,False
2024-03-11 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.749112377187828,,64.88940891573276,8.323059245349796,True,False,True,False,True,10.352843901549463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-452.84041607310405,False,False,False,False,32.102956903422125,False,False,False,False
2024-03-12 17:00:00+00:00,20.91,20.91,20.83,20.83,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1756580164374477,20.766363883923894,0.36227276936583813,61.64227139446005,8.323059245349796,True,False,True,False,False,5.229054684459868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-460.3777739634435,False,False,False,False,33.775779277012475,False,False,False,False
2024-03-13 17:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16962266018090497,20.766363883923894,0.37516282322323724,59.47751304694491,8.323059245349796,True,False,True,False,False,5.229054684459868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-467.79827359191717,False,False,False,False,33.25212378434561,False,False,False,False
2024-03-14 17:00:00+00:00,20.72,20.72,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1637757475803283,20.766363883923894,-0.4052119126572445,52.36697195505407,9.766263015160249,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-475.1037267145231,False,False,False,False,32.73658698148754,False,False,False,False
2024-03-15 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15780241951124674,20.766363883923894,-0.42055048413985247,47.626611227126844,5.522109192017709,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-482.2959169980188,False,False,False,False,32.229042997278434,False,False,False,False
2024-03-18 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1519267248700162,20.766363883923894,-0.6342786893243335,43.41601040624762,1.734320953692972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-489.37660045541384,False,False,False,False,31.72936791204931,False,False,False,False
2024-03-19 17:00:00+00:00,20.72,20.735,20.72,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14964907900433838,20.766363883923894,-0.24299437167160634,44.00508944693422,1.734320953692972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-496.3475058747097,False,False,False,False,31.23743972736637,False,False,False,False
2024-03-20 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14731225645173163,20.766363883923894,-0.24684900496252177,44.397808807391954,1.734320953692972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-503.2103352409933,False,False,False,False,30.75313833624441,False,False,False,False
2024-03-21 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14462944263072955,20.766363883923894,-0.044001302972182674,46.308379759103246,1.734320953692972,False,False,False,True,True,1.215894024658276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-509.9667641519856,False,False,False,False,30.276345493822017,False,False,False,False
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1418592120238789,20.766363883923894,-0.04486056163079083,47.58209372691077,1.734320953692972,False,False,False,True,True,1.215894024658276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-516.6184422271486,False,False,False,False,29.806944788491442,False,False,False,False
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13899633801644473,20.766363883923894,-0.045784543785173167,48.43123637211579,1.734320953692972,False,False,False,False,True,1.215894024658276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-523.1669935104487,False,False,False,False,29.34482161347607,False,False,False,False
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13670880475410882,20.766363883923894,0.24604206098214432,51.428498291649106,1.734320953692972,True,False,True,False,True,3.4044905455928536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-529.6140168668759,False,False,False,False,28.889863138848536,False,False,False,False
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13421315573061715,20.799041122133048,0.6032111936138823,56.94052932909565,0.2259830895392696,True,False,True,False,True,7.491141712929167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-523.557985597622,False,False,False,False,40.845059059176464,False,False,False,False
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13158465914582218,20.799041122133048,0.6152607636216375,60.61521668739333,3.726556782465501,True,False,True,False,True,7.491141712929167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-517.5958462860309,False,False,False,False,40.21180232957683,False,False,False,False
2024-03-29 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12881518292247615,20.799041122133048,0.628488630223615,63.065008259591785,6.0954828478034955,True,False,True,False,True,7.491141712929167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-511.72614324283666,False,False,False,False,39.58836353376943,False,False,False,False
2024-04-01 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12991986442099943,20.799041122133048,-0.9162657509193551,54.08541621278986,11.725873737177508,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-505.9474433475989,False,False,False,False,38.97459045572649,False,False,False,False
2024-04-02 17:00:00+00:00,20.63,20.64,20.615,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13170394044191583,20.799041122133048,-1.2075654046447262,46.95078461724637,5.428483552276454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-500.25833569879893,False,False,False,False,38.37033323935864,False,False,False,False
2024-04-03 17:00:00+00:00,20.655,20.66,20.645,20.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13290923543856803,20.799041122133048,-1.046135896232084,43.33665056966585,2.3724894548639384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-494.6574312693602,False,False,False,False,37.775444351926716,False,False,False,False
2024-04-04 17:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13337443060324056,20.799041122133048,-0.7800679760166821,42.86720234327561,1.9457620638123174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-489.14336256750966,False,False,False,False,37.189778548020875,False,False,False,False
2024-04-05 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13296768556835661,20.799041122133048,-0.7824541856792819,42.55423685901545,1.3282920737734258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-483.7147833028971,False,False,False,False,36.61319283409807,False,False,False,False
2024-04-08 17:00:00+00:00,20.59,20.625,20.59,20.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13401636984856516,20.799041122133048,-1.41058232174666,39.28847883843566,-2.156735237037097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-478.37036805789097,False,False,False,False,36.04554643356942,False,False,False,False
2024-04-09 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1348324619399679,20.799041122133048,-1.4020445774936292,37.1113068247158,-4.598713832113724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-473.1088119639702,False,False,False,False,35.48670075242881,False,False,False,False
2024-04-10 17:00:00+00:00,20.61,20.61,20.485,20.49,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13868348174208892,20.637471369996312,-1.0633665101556071,32.59154425543832,-9.167575530258603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2139.0,-498.93658232111795,False,False,False,False,65.9442712833989,False,False,False,False
2024-04-11 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14207462193579296,20.637471369996312,-1.037985306502944,29.578369209253335,-12.240491722872356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2139.0,-524.3639221300929,False,False,False,False,64.9218794805555,False,False,False,False
2024-04-12 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14459938444537854,20.637471369996312,-0.9161267906112944,28.654229522139605,-13.437697337704094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2139.0,-549.397039616448,False,False,False,False,63.9153387134151,False,False,False,False
2024-04-15 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14675554227759066,20.637471369996312,-0.9026668972115647,28.03813639739712,-14.483266269318108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2139.0,-574.0420467541774,False,False,False,False,62.92440322948619,False,False,False,False
2024-04-16 17:00:00+00:00,20.29,20.29,20.28,20.28,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,20.283333333333335,"rgba(239, 83, 80, 1.0)",0.15659668745705696,20.601837634717064,-2.0552007832561583,23.634052214833513,-19.020950443354522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2254.0,-600.0879064944227,False,False,False,False,63.731776822827484,True,False,False,False
2024-04-17 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,20.283333333333335,"rgba(239, 83, 80, 1.0)",0.1652589559525394,20.601837634717064,-1.9474746942579717,20.697996093124438,-22.042704841107764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2254.0,-625.7299544557494,False,False,False,False,62.74368725968287,True,False,False,False
2024-04-18 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,20.283333333333335,"rgba(239, 83, 80, 1.0)",0.17291960325304423,20.601837634717064,-1.8611980866397075,18.74062534531839,-24.149557373432188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2254.0,-650.9744512858928,False,False,False,False,61.77091691457151,True,False,False,False
2024-04-19 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,20.283333333333335,"rgba(239, 83, 80, 0.75)",0.17640228390178794,20.601837634717064,-1.2575666811693529,23.695004472113826,-24.149557373432188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2254.0,-675.827560568282,False,False,False,False,60.81322828023706,False,False,False,False
2024-04-22 17:00:00+00:00,20.38,20.38,20.365,20.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,20.283333333333335,"rgba(239, 83, 80, 0.75)",0.18045238447597323,20.601837634717064,-1.2293416646240134,26.99792388997745,-30.34239564874885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2254.0,-700.2953503269133,False,False,False,False,59.87038753170626,False,False,False,False
2024-04-23 17:00:00+00:00,20.38,20.44,20.38,20.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,20.283333333333335,"rgba(239, 83, 80, 0.75)",0.18281044187261075,20.601837634717064,-0.9399771312669748,31.90954367984162,-25.702005298331052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2254.0,-724.3837945078914,False,False,False,False,58.942164469199184,False,False,False,False
2024-04-24 17:00:00+00:00,20.43,20.43,20.34,20.34,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,20.364598012646795,"rgba(239, 83, 80, 0.75)",0.18720923400649603,20.543217388255655,-1.0855094265734997,32.42027851590065,-25.111468827996696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2754.0,-755.8507124224976,False,False,False,False,65.7802704464209,False,False,False,False
2024-04-25 17:00:00+00:00,20.3,20.31,20.29,20.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,20.364598012646795,"rgba(239, 83, 80, 0.75)",0.19201163628402929,20.543217388255655,-1.2146002855299598,31.98786802022191,-25.111468827996696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2754.0,-786.8297711446294,False,False,False,False,64.76042129221283,False,False,False,False
2024-04-26 17:00:00+00:00,20.31,20.34,20.31,20.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,20.364598012646795,"rgba(239, 83, 80, 0.75)",0.19561407123432328,20.543217388255655,-1.0644295011182197,33.10088850694649,-23.746327967668652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2754.0,-817.3285343826971,False,False,False,False,63.75638375279867,False,False,False,False
2024-04-29 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,20.364598012646795,"rgba(239, 83, 80, 0.75)",0.19769190699189554,20.543217388255655,-0.825614921415815,36.21424315928091,-20.430145574921966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2754.0,-847.3544485783141,False,False,False,False,62.7679126868638,False,False,False,False
2024-04-30 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,20.364598012646795,"rgba(239, 83, 80, 0.75)",0.1999052027589388,20.543217388255655,-0.9165213597596745,37.55229387830083,-18.830314624572072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2754.0,-876.9148447243866,False,False,False,False,61.79476675373413,False,False,False,False
2024-05-01 17:00:00+00:00,20.29,20.325,20.285,20.325,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.353333333333335,20.353333333333335,20.34345603271984,,20.350040899795502,"rgba(239, 83, 80, 0.75)",0.20261406530510662,20.510721694251863,-0.9166278460095788,37.19614196516634,-18.79923804085391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2954.0,-909.1177153488147,False,False,False,False,63.93748354824988,False,False,False,False
2024-05-02 17:00:00+00:00,20.325,20.325,20.325,20.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.353333333333335,20.353333333333335,20.34345603271984,,20.350040899795502,"rgba(239, 83, 80, 0.75)",0.2049329708039321,20.510721694251863,-0.9062558041455988,36.95870735641002,-18.572774672259364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2954.0,-940.8213166612362,False,False,False,False,62.94620473354833,False,False,False,False
2024-05-03 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.353333333333335,20.353333333333335,20.34345603271984,,20.350040899795502,"rgba(239, 83, 80, 0.5)",0.2032793533428774,20.510721694251863,0.14402990400481666,45.68937808720824,-10.197017027889629,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2954.0,-972.0333892711395,False,False,False,False,61.9702945826406,False,False,False,False
2024-05-06 17:00:00+00:00,20.54,20.555,20.54,20.55,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.373333333333335,20.373333333333335,20.361769087523278,,20.369478584729983,"rgba(38, 166, 154, 1.0)",0.20249731396284043,20.5184601404109,0.15575445901907994,51.773866781292625,-4.712665773924002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2874.0,-1001.5212437010443,False,False,False,False,62.24982489918881,False,False,False,False
