date,Close,High,Low,Open,Volume,SMA_200
2023-05-25 00:00:00+00:00,1.57,1.62,1.53,1.58,94688,2.4823415
2023-05-26 00:00:00+00:00,1.68,1.7,1.585,1.585,149377,2.4738415000000002
2023-05-30 00:00:00+00:00,1.725,1.7462,1.6,1.71,133511,2.4665165
2023-05-31 00:00:00+00:00,1.715,1.74,1.661,1.69,137316,2.4595915
2023-06-01 00:00:00+00:00,1.69,1.7306,1.67,1.71,64376,2.4518415
2023-06-02 00:00:00+00:00,1.71,1.71,1.65,1.69,112397,2.4445915
2023-06-05 00:00:00+00:00,1.71,1.74,1.67,1.74,146345,2.4364915
2023-06-06 00:00:00+00:00,1.7,1.75,1.66,1.75,101335,2.4282915
2023-06-07 00:00:00+00:00,1.7,1.74,1.65,1.7,95976,2.4205415
2023-06-08 00:00:00+00:00,1.69,1.75,1.69,1.7,54296,2.4128415
2023-06-09 00:00:00+00:00,1.64,1.72,1.64,1.68,136253,2.4044415
2023-06-12 00:00:00+00:00,1.65,1.67,1.58,1.65,158686,2.3957915
2023-06-13 00:00:00+00:00,1.65,1.71,1.59,1.68,129955,2.3879414999999997
2023-06-14 00:00:00+00:00,1.66,1.7,1.62,1.6366,98362,2.3808914999999997
2023-06-15 00:00:00+00:00,1.66,1.6989,1.62,1.67,138332,2.3732415000000002
2023-06-16 00:00:00+00:00,1.58,1.7,1.58,1.7,224046,2.3660915
2023-06-20 00:00:00+00:00,1.59,1.66,1.55,1.64,225380,2.3587415
2023-06-21 00:00:00+00:00,1.65,1.675,1.5501,1.56,87464,2.3518415000000004
2023-06-22 00:00:00+00:00,1.72,1.78,1.57,1.67,251239,2.3455415
2023-06-23 00:00:00+00:00,1.67,1.71,1.62,1.68,173189,2.3391415
2023-06-26 00:00:00+00:00,1.6,1.69,1.59,1.69,79542,2.3321415
2023-06-27 00:00:00+00:00,1.64,1.68,1.59,1.68,75913,2.3250915
2023-06-28 00:00:00+00:00,1.62,1.69,1.6,1.63,75093,2.3182915
2023-06-29 00:00:00+00:00,1.57,1.64,1.55,1.6,148579,2.3103915
2023-06-30 00:00:00+00:00,1.57,1.61,1.55,1.61,62396,2.3027914999999997
2023-07-03 00:00:00+00:00,1.55,1.595,1.54,1.55,71826,2.2955915
2023-07-05 00:00:00+00:00,1.64,1.67,1.55,1.56,120169,2.2887915000000003
2023-07-06 00:00:00+00:00,1.62,1.66,1.57,1.64,78579,2.2828915
2023-07-07 00:00:00+00:00,1.64,1.65,1.59,1.64,110361,2.2786415
2023-07-10 00:00:00+00:00,1.695,1.76,1.63,1.66,318134,2.2752165
2023-07-11 00:00:00+00:00,1.72,1.76,1.69,1.74,95437,2.2727665000000004
2023-07-12 00:00:00+00:00,1.8,1.914,1.73,1.75,338642,2.2702165
2023-07-13 00:00:00+00:00,1.83,1.8699,1.793,1.8,97968,2.2688665
2023-07-14 00:00:00+00:00,1.71,1.83,1.71,1.8,182430,2.2669165
2023-07-17 00:00:00+00:00,1.65,1.7799,1.61,1.76,236144,2.2642165
2023-07-18 00:00:00+00:00,1.72,1.74,1.645,1.65,115702,2.2618165
2023-07-19 00:00:00+00:00,1.75,1.7938,1.71,1.71,201414,2.2600665
2023-07-20 00:00:00+00:00,1.71,1.7963,1.71,1.73,95009,2.2585165000000003
2023-07-21 00:00:00+00:00,1.69,1.74,1.6702,1.72,104904,2.2568665
2023-07-24 00:00:00+00:00,1.645,1.73,1.64,1.73,139422,2.2546915000000003
2023-07-25 00:00:00+00:00,1.59,1.69,1.59,1.69,62856,2.2516915
2023-07-26 00:00:00+00:00,1.64,1.69,1.6,1.6,56727,2.2490915
2023-07-27 00:00:00+00:00,1.54,1.64,1.52,1.62,183419,2.2467915
2023-07-28 00:00:00+00:00,1.66,1.67,1.53,1.57,189677,2.2457915
2023-07-31 00:00:00+00:00,1.64,1.6899,1.5952,1.64,148047,2.2449915
2023-08-01 00:00:00+00:00,1.64,1.65,1.6,1.62,66621,2.2438915
2023-08-02 00:00:00+00:00,1.58,1.63,1.54,1.62,138763,2.2422415
2023-08-03 00:00:00+00:00,1.62,1.64,1.56,1.56,44819,2.2407915
2023-08-04 00:00:00+00:00,1.53,1.65,1.52,1.63,142015,2.2384415
2023-08-07 00:00:00+00:00,1.545,1.565,1.5,1.551,160722,2.2341665
2023-08-08 00:00:00+00:00,1.58,1.64,1.55,1.55,90807,2.2286665
2023-08-09 00:00:00+00:00,1.57,1.59,1.5303,1.59,55791,2.2237165
2023-08-10 00:00:00+00:00,1.57,1.6647,1.55,1.58,114020,2.2188665
2023-08-11 00:00:00+00:00,1.5487,1.62,1.53,1.56,112805,2.21226
2023-08-14 00:00:00+00:00,1.52,1.57,1.5,1.56,114284,2.20186
2023-08-15 00:00:00+00:00,1.49,1.56,1.45,1.5158,133440,2.1894099999999996
2023-08-16 00:00:00+00:00,1.42,1.48,1.4,1.48,163526,2.17671
2023-08-17 00:00:00+00:00,1.42,1.45,1.4,1.44,98712,2.1624600000000003
2023-08-18 00:00:00+00:00,1.51,1.605,1.405,1.41,264387,2.14661
2023-08-21 00:00:00+00:00,1.48,1.55,1.45,1.51,91534,2.12996
2023-08-22 00:00:00+00:00,1.48,1.53,1.42,1.53,83207,2.11741
2023-08-23 00:00:00+00:00,1.49,1.53,1.42,1.42,66085,2.10311
2023-08-24 00:00:00+00:00,1.5,1.56,1.48,1.56,60670,2.08716
2023-08-25 00:00:00+00:00,1.49,1.54,1.4624,1.5358,59416,2.06826
2023-08-28 00:00:00+00:00,1.4675,1.53,1.4575,1.53,65205,2.0506975
2023-08-29 00:00:00+00:00,1.4645,1.5799,1.43,1.47,137838,2.03332
2023-08-30 00:00:00+00:00,1.45,1.52,1.44,1.46,90526,2.01567
2023-08-31 00:00:00+00:00,1.47,1.5,1.44,1.49,95477,2.00027
2023-09-01 00:00:00+00:00,1.5,1.52,1.4701,1.48,221040,1.9950199999999998
2023-09-05 00:00:00+00:00,1.44,1.52,1.44,1.51,74309,1.9910199999999998
2023-09-06 00:00:00+00:00,1.435,1.44,1.39,1.43,72477,1.9859449999999998
2023-09-07 00:00:00+00:00,1.47,1.48,1.42,1.42,49696,1.980145
2023-09-08 00:00:00+00:00,1.59,1.63,1.45,1.4776,137146,1.9750949999999998
2023-09-11 00:00:00+00:00,1.51,1.6,1.47,1.57,202399,1.969745
2023-09-12 00:00:00+00:00,1.51,1.57,1.5,1.54,86376,1.965195
2023-09-13 00:00:00+00:00,1.52,1.62,1.51,1.55,90612,1.9604949999999999
2023-09-14 00:00:00+00:00,1.51,1.5945,1.47,1.55,147210,1.956145
2023-09-15 00:00:00+00:00,1.61,1.64,1.47,1.49,169050,1.9526949999999998
2023-09-18 00:00:00+00:00,1.5,1.68,1.48,1.65,116108,1.948545
2023-09-19 00:00:00+00:00,1.5,1.55,1.48,1.55,49664,1.9440950000000001
2023-09-20 00:00:00+00:00,1.5,1.52,1.46,1.48,53786,1.938595
2023-09-21 00:00:00+00:00,1.6,1.605,1.48,1.51,369366,1.933245
2023-09-22 00:00:00+00:00,1.51,1.62,1.51,1.57,95544,1.928195
2023-09-25 00:00:00+00:00,1.53,1.58,1.49,1.49,110074,1.923695
2023-09-26 00:00:00+00:00,1.71,1.77,1.47,1.53,336646,1.9203450000000002
2023-09-27 00:00:00+00:00,1.82,1.9,1.6523,1.71,353925,1.9170449999999999
2023-09-28 00:00:00+00:00,1.67,1.8399,1.6501,1.8,132285,1.9127949999999998
2023-09-29 00:00:00+00:00,1.64,1.6872,1.56,1.67,219683,1.908495
2023-10-02 00:00:00+00:00,1.57,1.68,1.54,1.64,162593,1.904245
2023-10-03 00:00:00+00:00,1.47,1.57,1.38,1.57,308356,1.8999949999999999
2023-10-04 00:00:00+00:00,1.47,1.49,1.43,1.49,73332,1.895745
2023-10-05 00:00:00+00:00,1.41,1.51,1.41,1.51,80288,1.891045
2023-10-06 00:00:00+00:00,1.49,1.49,1.38,1.41,63970,1.8883949999999998
2023-10-09 00:00:00+00:00,1.43,1.49,1.42,1.48,82554,1.884195
2023-10-10 00:00:00+00:00,1.42,1.5799,1.36,1.43,1664308,1.8798949999999999
2023-10-11 00:00:00+00:00,1.2,1.52,1.14,1.41,6033983,1.8748449999999999
2023-10-12 00:00:00+00:00,1.075,1.16,1.03,1.09,998593,1.86887
2023-10-13 00:00:00+00:00,1.3,1.35,1.11,1.21,1479664,1.8646699999999998
2023-10-16 00:00:00+00:00,1.27,1.27,1.15,1.25,913452,1.8602699999999999
2023-10-17 00:00:00+00:00,1.17,1.3,1.15,1.27,544678,1.8547200000000001
2023-10-18 00:00:00+00:00,1.07,1.16,1.05,1.15,509030,1.84827
2023-10-19 00:00:00+00:00,0.99,1.08,0.951201,1.07,563587,1.84047
2023-10-20 00:00:00+00:00,0.9555,1.01,0.953,1.01,356273,1.8315474999999999
2023-10-23 00:00:00+00:00,0.898,0.9599,0.88,0.95,293292,1.8223375
2023-10-24 00:00:00+00:00,0.93,0.959,0.9202,0.925,147440,1.8134875
2023-10-25 00:00:00+00:00,0.9,0.933,0.8897,0.9118,208964,1.8043875
2023-10-26 00:00:00+00:00,0.92,0.9389,0.9,0.9,387170,1.7952375
2023-10-27 00:00:00+00:00,0.9356,0.9556,0.92,0.92,289082,1.7861655
2023-10-30 00:00:00+00:00,1.16,1.19,0.9611,1.0,1616592,1.7779654999999999
2023-10-31 00:00:00+00:00,0.9701,1.06,0.97,1.0,1072175,1.7686159999999997
2023-11-01 00:00:00+00:00,0.9518,0.9975,0.93,0.98,404216,1.7566249999999999
2023-11-02 00:00:00+00:00,0.9481,1.0,0.924,0.9769,670941,1.7465654999999998
2023-11-03 00:00:00+00:00,0.96,0.98,0.8701,0.95,755317,1.7362655
2023-11-06 00:00:00+00:00,0.9657,1.01,0.88,0.9999,4751703,1.724744
2023-11-07 00:00:00+00:00,0.97,0.989,0.9301,0.94,382009,1.7123440000000003
2023-11-08 00:00:00+00:00,0.9417,0.9604,0.88,0.94,424299,1.7001525000000002
2023-11-09 00:00:00+00:00,0.9099,0.9499,0.8089,0.9499,768190,1.6874519999999997
2023-11-10 00:00:00+00:00,0.9078,0.9298,0.851,0.8901,382210,1.674991
2023-11-13 00:00:00+00:00,0.88,0.98,0.865,0.98,1240637,1.663141
2023-11-14 00:00:00+00:00,0.9075,0.937899,0.86,0.86,457671,1.6514285000000002
2023-11-15 00:00:00+00:00,0.97,0.98,0.8966,0.8966,403553,1.6396785
2023-11-16 00:00:00+00:00,0.9207,0.9691,0.89,0.9496,288514,1.627782
2023-11-17 00:00:00+00:00,0.987,1.01,0.9023,0.9248,234242,1.6160170000000003
2023-11-20 00:00:00+00:00,0.9816,0.9998,0.95,0.98,285214,1.6016249999999999
2023-11-21 00:00:00+00:00,0.97,1.0899,0.95,0.9789,642099,1.5876249999999998
2023-11-22 00:00:00+00:00,1.01,1.05,0.94,0.9898,341343,1.5746250000000002
2023-11-24 00:00:00+00:00,1.05,1.08,1.0,1.0,363344,1.5620000000000003
2023-11-27 00:00:00+00:00,1.0,1.225,0.9998,1.07,1062547,1.54945
2023-11-28 00:00:00+00:00,1.06,1.08,0.99,1.01,616358,1.53845
2023-11-29 00:00:00+00:00,1.05,1.31,1.03,1.05,1864059,1.5277
2023-11-30 00:00:00+00:00,1.04,1.19,1.02,1.11,1093704,1.5167499999999998
2023-12-01 00:00:00+00:00,1.08,1.11,1.04,1.05,480733,1.5063500000000003
2023-12-04 00:00:00+00:00,1.09,1.17,1.0502,1.085,1294540,1.4957
2023-12-05 00:00:00+00:00,1.07,1.13,1.07,1.08,466734,1.4829499999999998
2023-12-06 00:00:00+00:00,1.03,1.1,1.03,1.08,358426,1.46935
2023-12-07 00:00:00+00:00,1.01,1.07,1.0,1.06,389950,1.4553
2023-12-08 00:00:00+00:00,1.07,1.08,1.02,1.03,304504,1.4422
2023-12-11 00:00:00+00:00,1.03,1.09,1.01,1.08,278325,1.4387999999999999
2023-12-12 00:00:00+00:00,1.02,1.04,0.9738,1.04,274151,1.4352500000000001
2023-12-13 00:00:00+00:00,1.06,1.08,1.01,1.03,429168,1.4321000000000002
2023-12-14 00:00:00+00:00,1.21,1.22,1.06,1.06,612453,1.4303
2023-12-15 00:00:00+00:00,1.15,1.25,1.11,1.25,480989,1.4283
2023-12-18 00:00:00+00:00,1.12,1.18,1.08,1.18,255816,1.42595
2023-12-19 00:00:00+00:00,1.18,1.3,1.1576,1.18,655454,1.4240000000000002
2023-12-20 00:00:00+00:00,1.22,1.3,1.11,1.26,949737,1.4223500000000002
2023-12-21 00:00:00+00:00,1.15,1.3,1.12,1.25,1219719,1.4206999999999999
2023-12-22 00:00:00+00:00,1.02,1.15,0.96,1.15,1311915,1.41875
2023-12-26 00:00:00+00:00,1.08,1.11,0.99,1.03,655624,1.4173000000000002
2023-12-27 00:00:00+00:00,1.05,1.0999,0.9802,1.05,1298433,1.41595
2023-12-28 00:00:00+00:00,1.09,1.122,1.0,1.04,555996,1.4143000000000001
2023-12-29 00:00:00+00:00,1.06,1.14,1.04,1.07,497160,1.4127
2024-01-02 00:00:00+00:00,0.9,1.17,0.899899,1.09,1719171,1.4103
2024-01-03 00:00:00+00:00,0.9055,1.04,0.879,1.03,1371090,1.4080775
2024-01-04 00:00:00+00:00,0.5816,0.62599,0.5705,0.6158,5077213,1.4045855
2024-01-05 00:00:00+00:00,0.574,0.6,0.5728,0.6,1214856,1.4009555
2024-01-08 00:00:00+00:00,0.55,0.575,0.5034,0.575,2022157,1.3975055
2024-01-09 00:00:00+00:00,0.5726,0.59,0.56,0.571,3719032,1.3942684999999997
2024-01-10 00:00:00+00:00,0.5499,0.56,0.5251,0.5581,1126933,1.3908680000000002
2024-01-11 00:00:00+00:00,0.5357,0.567,0.513,0.56,2146861,1.3875715000000002
2024-01-12 00:00:00+00:00,0.5329,0.5441,0.5236,0.5357,1022025,1.3843360000000002
2024-01-16 00:00:00+00:00,0.525,0.5384,0.5099,0.5384,690596,1.380711
2024-01-17 00:00:00+00:00,0.5213,0.528699,0.505,0.52,600662,1.3764175
2024-01-18 00:00:00+00:00,0.509,0.525,0.5024,0.508,929485,1.3718125
2024-01-19 00:00:00+00:00,0.5265,0.52811,0.5011,0.5089,811111,1.366345
2024-01-22 00:00:00+00:00,0.5195,0.5303,0.5109,0.5256,572141,1.3612425
2024-01-23 00:00:00+00:00,0.5171,0.5353,0.51,0.51,540354,1.3565280000000002
2024-01-24 00:00:00+00:00,0.518,0.5398,0.5125,0.5304,345203,1.351368
2024-01-25 00:00:00+00:00,0.5069,0.5278,0.5,0.5262,579709,1.3464525
2024-01-26 00:00:00+00:00,0.506,0.52,0.4986,0.52,826428,1.3411324999999998
2024-01-29 00:00:00+00:00,0.586,0.597,0.5061,0.5125,2582870,1.3365625
2024-01-30 00:00:00+00:00,0.5913,0.6,0.551,0.6,1654531,1.3314689999999998
2024-01-31 00:00:00+00:00,0.64,0.66,0.588,0.6,2992867,1.3266524999999998
2024-02-01 00:00:00+00:00,0.5975,0.6788,0.5737,0.6529,1554858,1.3213400000000002
2024-02-02 00:00:00+00:00,0.577,0.6198,0.5595,0.5848,768683,1.316225
2024-02-05 00:00:00+00:00,0.6053,0.61,0.5612,0.5805,871773,1.3114515
2024-02-06 00:00:00+00:00,0.6794,0.69,0.59,0.608,1791818,1.3074985000000001
2024-02-07 00:00:00+00:00,0.73,0.74,0.65,0.679,1110905,1.3041485
2024-02-08 00:00:00+00:00,0.7761,0.8,0.72,0.74,1418611,1.301279
2024-02-09 00:00:00+00:00,0.7775,0.81,0.7501,0.81,690215,1.2982165
2024-02-12 00:00:00+00:00,0.79,0.8095,0.753,0.7775,453094,1.2948665
2024-02-13 00:00:00+00:00,0.7441,0.86,0.73,0.7699,1409177,1.291337
2024-02-14 00:00:00+00:00,0.7078,0.7711,0.7,0.75,811397,1.287851
2024-02-15 00:00:00+00:00,0.7001,0.7449,0.657,0.71,501868,1.2839014999999998
2024-02-16 00:00:00+00:00,0.77,0.78,0.7102,0.72,639215,1.2804015000000002
2024-02-20 00:00:00+00:00,0.8031,0.8458,0.73,0.7599,515644,1.276867
2024-02-21 00:00:00+00:00,0.855,0.8699,0.791,0.8117,588693,1.273442
2024-02-22 00:00:00+00:00,0.885,0.9,0.7837,0.9,750389,1.269467
2024-02-23 00:00:00+00:00,0.9362,0.999,0.885,0.8872,1261445,1.2651480000000002
2024-02-26 00:00:00+00:00,1.02,1.0397,0.92,0.96,1030066,1.261448
2024-02-27 00:00:00+00:00,1.01,1.09,1.01,1.05,1105976,1.2577980000000002
2024-02-28 00:00:00+00:00,1.01,1.05,1.0,1.04,684894,1.254298
2024-02-29 00:00:00+00:00,1.01,1.06,1.0,1.06,445760,1.2517479999999999
2024-03-01 00:00:00+00:00,1.0,1.04,0.93,1.0,1081637,1.248548
2024-03-04 00:00:00+00:00,1.03,1.07,0.96,1.01,640216,1.245798
2024-03-05 00:00:00+00:00,1.05,1.06,0.973,1.01,840166,1.242598
2024-03-06 00:00:00+00:00,1.2,1.22,1.02,1.03,1893868,1.240098
2024-03-07 00:00:00+00:00,1.31,1.36,1.11,1.2,1482651,1.237898
2024-03-08 00:00:00+00:00,1.26,1.36,1.17,1.3,1184338,1.235598
2024-03-11 00:00:00+00:00,1.36,1.43,1.3,1.37,1332849,1.234048
2024-03-12 00:00:00+00:00,1.38,1.4496,1.32,1.42,928155,1.2331480000000001
2024-03-13 00:00:00+00:00,1.49,1.55,1.39,1.41,1477971,1.232748
2024-03-14 00:00:00+00:00,1.55,1.72,1.52,1.62,2091140,1.232098
2024-03-15 00:00:00+00:00,1.1,1.22,0.98,1.22,7305766,1.228973
2024-03-18 00:00:00+00:00,1.05,1.12,1.01,1.08,1145823,1.2256479999999998
2024-03-19 00:00:00+00:00,1.05,1.13,1.05,1.12,2053120,1.222448
2024-03-20 00:00:00+00:00,1.04,1.1,1.0,1.08,1285211,1.219098
2024-03-21 00:00:00+00:00,1.01,1.07,0.9903,1.07,1170192,1.215598
2024-03-22 00:00:00+00:00,1.07,1.09,1.0,1.05,2515716,1.2124480000000002
2024-03-25 00:00:00+00:00,1.04,1.12,1.01,1.11,2289358,1.209148
2024-03-26 00:00:00+00:00,1.06,1.09,0.96,1.06,4186146,1.2059980000000001
2024-03-27 00:00:00+00:00,1.03,1.06,1.0,1.02,1129032,1.2029480000000001
2024-03-28 00:00:00+00:00,1.01,1.032,0.9899,1.02,1292619,1.199748
2024-04-01 00:00:00+00:00,1.07,1.08,0.975,1.03,1546095,1.196848
2024-04-02 00:00:00+00:00,1.18,1.24,1.07,1.1,2359077,1.194448
2024-04-03 00:00:00+00:00,1.31,1.33,1.18,1.25,2639592,1.192698
2024-04-04 00:00:00+00:00,1.29,1.36,1.26,1.32,2022692,1.1912479999999999
2024-04-05 00:00:00+00:00,1.34,1.35,1.26,1.3,941495,1.189998
2024-04-08 00:00:00+00:00,1.445,1.49,1.36,1.38,2199147,1.188973
2024-04-09 00:00:00+00:00,1.4,1.4896,1.25,1.47,2203049,1.187373
2024-04-10 00:00:00+00:00,1.39,1.48,1.33,1.38,915486,1.185973
2024-04-11 00:00:00+00:00,1.4,1.41,1.31,1.39,545748,1.184973
2024-04-12 00:00:00+00:00,1.34,1.42,1.3,1.42,1110235,1.183473
2024-04-15 00:00:00+00:00,1.33,1.37,1.27,1.3,808484,1.182023
2024-04-16 00:00:00+00:00,1.36,1.41,1.28,1.32,1210476,1.1809729999999998
2024-04-17 00:00:00+00:00,1.41,1.45,1.32,1.34,563827,1.1801730000000001
2024-04-18 00:00:00+00:00,1.52,1.53,1.4,1.46,1598266,1.1800229999999998
2024-04-19 00:00:00+00:00,1.54,1.57,1.47,1.54,1844272,1.1795229999999999
2024-04-22 00:00:00+00:00,1.54,1.62,1.495,1.55,1584730,1.179123
2024-04-23 00:00:00+00:00,1.63,1.72,1.46,1.54,2037189,1.179073
2024-04-24 00:00:00+00:00,1.54,1.63,1.46,1.61,1318570,1.1782979999999998
2024-04-25 00:00:00+00:00,1.52,1.58,1.5,1.52,657949,1.177298
2024-04-26 00:00:00+00:00,1.46,1.545,1.4217,1.53,1292455,1.1755980000000001
2024-04-29 00:00:00+00:00,1.21,1.34,1.2,1.33,3332762,1.172498
2024-04-30 00:00:00+00:00,1.24,1.28,1.13,1.16,1104224,1.170148
2024-05-01 00:00:00+00:00,1.28,1.4399,1.12,1.3,9517165,1.168298
2024-05-02 00:00:00+00:00,1.35,1.35,1.21,1.25,1274119,1.166448
2024-05-03 00:00:00+00:00,1.33,1.37,1.29,1.36,786873,1.1643480000000002
2024-05-06 00:00:00+00:00,1.29,1.3385,1.25,1.33,711112,1.162248
2024-05-07 00:00:00+00:00,1.32,1.34,1.27,1.28,547937,1.160398
2024-05-08 00:00:00+00:00,1.28,1.32,1.27,1.29,307940,1.1585729999999999
2024-05-09 00:00:00+00:00,1.29,1.325,1.26,1.285,471359,1.1570729999999998
2024-05-10 00:00:00+00:00,1.355,1.42,1.2905,1.33,1406261,1.155648
2024-05-13 00:00:00+00:00,1.37,1.4197,1.33,1.37,679379,1.1547980000000002
2024-05-14 00:00:00+00:00,1.37,1.39,1.32,1.38,868571,1.1533479999999998
2024-05-15 00:00:00+00:00,1.47,1.48,1.34,1.35,1518452,1.152498
2024-05-16 00:00:00+00:00,1.47,1.54,1.42,1.42,1289376,1.151648
2024-05-17 00:00:00+00:00,1.46,1.52,1.44,1.48,1138481,1.151048
2024-05-20 00:00:00+00:00,1.48,1.48,1.4,1.44,754314,1.1503480000000001
2024-05-21 00:00:00+00:00,1.42,1.5,1.4,1.48,804501,1.1497979999999999
2024-05-22 00:00:00+00:00,1.43,1.45,1.42,1.45,333120,1.149223
2024-05-23 00:00:00+00:00,1.35,1.47,1.3,1.47,978212,1.148073
2024-05-24 00:00:00+00:00,1.4,1.43,1.35,1.38,438889,1.147223
2024-05-28 00:00:00+00:00,1.38,1.4101,1.3201,1.39,532057,1.146273
2024-05-29 00:00:00+00:00,1.35,1.37,1.32,1.37,459162,1.1452795
2024-05-30 00:00:00+00:00,1.4,1.44,1.34,1.34,477270,1.1446795
2024-05-31 00:00:00+00:00,1.41,1.4899,1.39,1.39,571466,1.1442795
2024-06-03 00:00:00+00:00,1.42,1.495,1.39,1.4,534074,1.1442795000000001
2024-06-04 00:00:00+00:00,1.41,1.46,1.39,1.43,360519,1.1442295
2024-06-05 00:00:00+00:00,1.48,1.49,1.42,1.42,685451,1.1440795
2024-06-06 00:00:00+00:00,1.47,1.51,1.44,1.49,622710,1.1440295
2024-06-07 00:00:00+00:00,1.45,1.46,1.41,1.44,552168,1.1438795
2024-06-10 00:00:00+00:00,1.41,1.46,1.36,1.36,916692,1.1434795000000002
2024-06-11 00:00:00+00:00,1.42,1.44,1.4,1.4,531929,1.1430795
2024-06-12 00:00:00+00:00,1.45,1.47,1.42,1.45,1217590,1.1428795
2024-06-13 00:00:00+00:00,1.45,1.47,1.43,1.47,809136,1.142792
2024-06-14 00:00:00+00:00,1.5,1.7,1.465,1.52,4055048,1.1429695000000002
2024-06-17 00:00:00+00:00,1.25,1.38,0.81,1.11,6171965,1.1419695
2024-06-18 00:00:00+00:00,1.06,1.2499,1.06,1.21,2595612,1.1399195
2024-06-20 00:00:00+00:00,1.16,1.22,1.05,1.11,1551214,1.1382195
2024-06-21 00:00:00+00:00,1.22,1.2985,1.13,1.15,1648455,1.1371195
2024-06-24 00:00:00+00:00,1.21,1.3,1.2,1.29,1567736,1.1359945
2024-06-25 00:00:00+00:00,1.17,1.24,1.17,1.23,491893,1.1344945
2024-06-26 00:00:00+00:00,1.12,1.18,1.12,1.18,640708,1.1321444999999999
2024-06-27 00:00:00+00:00,1.14,1.15,1.11,1.13,412740,1.1302945
2024-06-28 00:00:00+00:00,1.19,1.22,1.1,1.16,767770,1.1286945
2024-07-01 00:00:00+00:00,1.18,1.2,1.15,1.2,512160,1.1269945
2024-07-02 00:00:00+00:00,1.12,1.19,1.11,1.17,569670,1.1250445
2024-07-03 00:00:00+00:00,1.14,1.16,1.1,1.11,339357,1.1226945000000002
2024-07-05 00:00:00+00:00,1.21,1.26,1.12,1.13,658308,1.1212445
2024-07-08 00:00:00+00:00,1.175,1.24,1.16,1.18,765100,1.1196195
2024-07-09 00:00:00+00:00,1.18,1.19,1.15,1.18,427214,1.1180195
2024-07-10 00:00:00+00:00,1.16,1.19,1.155,1.18,487677,1.1158195
2024-07-11 00:00:00+00:00,1.15,1.22,1.15,1.19,599074,1.1140195
2024-07-12 00:00:00+00:00,1.16,1.1973,1.135,1.16,474415,1.1121695
2024-07-15 00:00:00+00:00,1.09,1.15,1.08,1.15,1000166,1.1090695000000002
2024-07-16 00:00:00+00:00,1.14,1.19,1.08,1.15,1859487,1.1056695
2024-07-17 00:00:00+00:00,1.1,1.15,1.07,1.11,755196,1.1028194999999998
2024-07-18 00:00:00+00:00,1.08,1.12,1.055,1.11,662128,1.1000195000000001
2024-07-19 00:00:00+00:00,1.11,1.17,1.06,1.1,912171,1.0977195
2024-07-22 00:00:00+00:00,1.19,1.2,1.12,1.12,762572,1.0963195
2024-07-23 00:00:00+00:00,1.175,1.19,1.13,1.17,1108180,1.0948445
2024-07-24 00:00:00+00:00,1.19,1.265,1.16,1.2,903102,1.0937445
2024-07-25 00:00:00+00:00,1.16,1.23,1.15,1.23,615747,1.0920945
2024-07-26 00:00:00+00:00,1.17,1.18,1.14,1.17,322086,1.0907945000000001
2024-07-29 00:00:00+00:00,1.22,1.23,1.17,1.18,462701,1.0897945
2024-07-30 00:00:00+00:00,1.25,1.45,1.24,1.26,2721203,1.0900445
2024-07-31 00:00:00+00:00,1.16,1.28,1.1,1.21,2410730,1.0904695000000002
2024-08-01 00:00:00+00:00,1.235,1.24,1.14,1.16,651521,1.0901445
2024-08-02 00:00:00+00:00,1.2,1.25,1.17,1.2,665356,1.0897945
2024-08-05 00:00:00+00:00,1.16,1.18,1.06,1.1,1022587,1.0897445000000001
2024-08-06 00:00:00+00:00,1.17,1.2,1.14,1.18,929259,1.0902445
2024-08-07 00:00:00+00:00,1.17,1.18,1.14,1.18,562255,1.0911445
2024-08-08 00:00:00+00:00,1.2,1.21,1.16,1.16,499484,1.092367
2024-08-09 00:00:00+00:00,1.21,1.22,1.175,1.22,310310,1.093927
2024-08-12 00:00:00+00:00,1.18,1.2124,1.17,1.21,356780,1.095177
2024-08-13 00:00:00+00:00,1.19,1.21,1.13,1.18,467015,1.096627
2024-08-14 00:00:00+00:00,1.2,1.21,1.1701,1.19,240080,1.098027
2024-08-15 00:00:00+00:00,1.27,1.35,1.2,1.21,1126316,1.0996990000000002
2024-08-16 00:00:00+00:00,1.32,1.34,1.27,1.31,649687,1.100499
2024-08-19 00:00:00+00:00,1.39,1.42,1.32,1.32,1032931,1.1025985
2024-08-20 00:00:00+00:00,1.31,1.39,1.31,1.38,642669,1.1043895
2024-08-21 00:00:00+00:00,1.31,1.3652,1.285,1.35,586172,1.106199
2024-08-22 00:00:00+00:00,1.31,1.33,1.285,1.3,307805,1.107949
2024-08-23 00:00:00+00:00,1.32,1.39,1.3,1.3,511398,1.1097204999999999
2024-08-26 00:00:00+00:00,1.32,1.35,1.28,1.35,322165,1.1114705
2024-08-27 00:00:00+00:00,1.35,1.35,1.32,1.35,235569,1.113512
2024-08-28 00:00:00+00:00,1.3,1.3599,1.3,1.35,278648,1.1154625
2024-08-29 00:00:00+00:00,1.3,1.34,1.28,1.3,367071,1.1174235000000001
2024-08-30 00:00:00+00:00,1.29,1.35,1.25,1.3,556622,1.1194735
2024-09-03 00:00:00+00:00,1.26,1.3,1.22,1.29,757328,1.1212360000000001
2024-09-04 00:00:00+00:00,1.23,1.26,1.23,1.26,305632,1.122536
