date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,16.045,16.13,15.87,16.04,227980.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,16.165,16.39,16.12,16.28,130608.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,16.165,16.235,16.035,16.16,215847.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.0,8.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,15.625,15.825,15.55,15.75,168388.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.61615102254855,8.0,False,False,True,False,False,
2023-12-13 17:00:00+00:00,15.975,16.225,15.86,16.205,128219.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.27300012746306,8.0,False,False,True,False,False,
2023-12-14 17:00:00+00:00,16.725,16.75,16.525,16.72,276963.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.97209882217288,8.0,False,False,True,False,False,
2023-12-15 17:00:00+00:00,16.425,16.475,16.265,16.265,118585.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.5644498518738,8.0,False,False,True,False,False,
2023-12-18 17:00:00+00:00,16.575,16.595,16.345,16.39,112729.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.76171655284152,8.0,False,False,True,False,False,
2023-12-19 17:00:00+00:00,16.72,16.865,16.68,16.845,207166.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.86958377873278,8.0,False,False,True,False,False,
2023-12-20 17:00:00+00:00,17.02,17.075,16.515,16.515,63107.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.71879060531799,8.0,False,False,True,False,False,
2023-12-21 17:00:00+00:00,16.525,16.68,16.45,16.68,54220.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.47773231917247,8.0,False,False,True,False,False,
2023-12-22 17:00:00+00:00,16.705,16.825,16.64,16.73,144600.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.68011398382238,8.0,False,False,True,False,False,
2023-12-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.815035093588996,8.0,False,False,True,False,False,
2023-12-26 17:00:00+00:00,17.195,17.24,17.135,17.155,102145.0,,,,17.17666666666667,"rgba(38, 166, 154, 1.0)",,17.17666666666667,,0,,,0.0,0.0,0.0,0.0,63.84381045047178,8.0,False,False,True,False,False,
2023-12-27 17:00:00+00:00,17.015,17.03,16.89,16.91,81936.0,,,,17.072808039214625,"rgba(38, 166, 154, 1.0)",,17.072808039214625,,0,,,0.0,0.0,0.0,0.0,62.878060660440994,8.0,False,False,True,False,False,
2023-12-28 17:00:00+00:00,16.805,16.84,16.64,16.68,68488.0,,,,16.977138669696863,"rgba(239, 83, 80, 1.0)",,16.977138669696863,,0,,,0.0,0.0,0.0,0.0,59.81317930313689,8.0,False,False,True,False,False,
2023-12-29 17:00:00+00:00,16.635,16.75,16.625,16.66,108435.0,,,,16.887386321665875,"rgba(239, 83, 80, 1.0)",,16.887386321665875,,0,,,0.0,0.0,0.0,0.0,57.56371243395378,17.79760210912437,False,False,True,False,False,
2024-01-01 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,16.887386321665875,"rgba(239, 83, 80, 1.0)",,16.887386321665875,,0,,,0.0,0.0,0.0,0.0,56.064067854498376,15.42481693857998,False,False,True,False,False,
2024-01-02 17:00:00+00:00,16.705,16.835,16.55,16.57,82369.0,,,,16.84359476858838,"rgba(239, 83, 80, 1.0)",,16.84359476858838,,0,,,0.0,0.0,0.0,0.0,53.97489348289301,12.611320062474931,False,False,True,False,False,
2024-01-03 17:00:00+00:00,16.92,17.06,16.89,17.005,86390.0,,,,16.866654132759997,"rgba(239, 83, 80, 1.0)",,16.866654132759997,,0,,,0.0,0.0,0.0,0.0,56.780395918704514,12.611320062474931,False,False,True,False,False,
2024-01-04 17:00:00+00:00,16.555,16.61,16.385,16.395,169191.0,,,,16.769025033597828,"rgba(239, 83, 80, 1.0)",,16.769025033597828,,0,,,0.0,0.0,0.0,0.0,52.75361671685748,10.601706997469762,False,False,False,False,False,
2024-01-05 17:00:00+00:00,16.615,16.64,16.47,16.485,73476.0,,,,16.746446750298844,"rgba(239, 83, 80, 1.0)",,16.746446750298844,,0,,,0.0,0.0,0.0,0.0,50.8976704506812,8.451119377734472,False,False,False,False,False,
2024-01-08 17:00:00+00:00,16.235,16.325,16.135,16.295,234829.0,,,,16.63109537368244,"rgba(239, 83, 80, 1.0)",,16.63109537368244,,0,,,0.0,0.0,0.0,0.0,48.14322065673023,5.481406139818702,False,False,False,True,False,
2024-01-09 17:00:00+00:00,16.205,16.265,16.125,16.16,71878.0,,,,16.601271319891115,"rgba(239, 83, 80, 1.0)",,16.601271319891115,,0,,,0.0,0.0,0.0,0.0,45.289611974268546,2.4818623021421757,False,False,False,True,False,
2024-01-10 17:00:00+00:00,16.165,16.23,16.085,16.14,170203.0,,,,16.540019730417665,"rgba(239, 83, 80, 1.0)",,16.540019730417665,,0,,,0.0,0.0,0.0,0.0,43.23164776384162,0.24860600030550017,False,False,False,True,False,
2024-01-11 17:00:00+00:00,16.065,16.12,15.84,15.875,241847.0,,,,16.44351691974246,"rgba(239, 83, 80, 1.0)",,16.44351691974246,,0,,,0.0,0.0,0.0,0.0,39.910732273076704,-3.1330832093437166,False,False,False,True,False,
2024-01-12 17:00:00+00:00,15.805,15.835,15.585,15.605,109778.0,,,,16.390819796185426,"rgba(239, 83, 80, 1.0)",,16.390819796185426,,0,,,0.0,0.0,0.0,0.0,36.07469528097631,-6.902659063023215,False,False,False,True,False,
2024-01-15 17:00:00+00:00,15.605,15.605,15.605,15.605,0.0,,,,16.390819796185426,"rgba(239, 83, 80, 1.0)",,16.390819796185426,,0,,,0.0,0.0,0.0,0.0,33.51733728624271,-9.442651955934096,False,False,False,True,False,
2024-01-16 17:00:00+00:00,15.535,15.54,15.24,15.29,144265.0,,,,16.305334157484495,"rgba(239, 83, 80, 1.0)",,16.305334157484495,,0,,,0.0,0.0,0.0,0.0,30.1308356255612,-12.760990215693838,False,False,False,True,False,
2024-01-17 17:00:00+00:00,14.915,14.99,14.8,14.895,308949.0,,,,15.49410978587228,"rgba(239, 83, 80, 1.0)",,15.49410978587228,,0,,,0.0,0.0,0.0,0.0,26.313155599440254,-16.43760462896256,False,False,False,True,False,
2024-01-18 17:00:00+00:00,14.895,14.935,14.805,14.91,128719.0,,,,15.456722495553548,"rgba(239, 83, 80, 1.0)",,15.456722495553548,,0,,,0.0,0.0,0.0,0.0,23.998100103051573,-18.72084217435084,False,False,False,True,False,
