date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,1.01,1.01,0.9474,0.9474,20.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.406773353182004,-48.7339039821362,False,False,False,True,True,
2023-12-13 17:00:00+00:00,0.9502,0.9502,0.91,0.91,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.774388879824675,-48.48745640934871,False,False,False,True,True,
2023-12-14 17:00:00+00:00,0.91,0.91,0.9075,0.9075,33.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.996396470329177,-48.35472325679505,False,False,False,True,True,
2023-12-15 17:00:00+00:00,0.9075,0.9075,0.8878,0.8878,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.9845982793506234,-48.35472325679505,False,False,False,True,True,
2023-12-18 17:00:00+00:00,0.8878,0.8878,0.851,0.851,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.7857286695800827,-48.35472325679505,False,False,False,True,False,
2023-12-19 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.422610426098934,-44.47249984959827,False,False,False,True,True,
2023-12-20 17:00:00+00:00,0.8661,0.8661,0.8661,0.8661,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.344240133740062,-42.10631049638049,False,False,False,True,True,
2023-12-21 17:00:00+00:00,0.8661,0.8701,0.854,0.854,400.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.777365963003199,-41.11395705166978,False,False,False,True,True,
2023-12-22 17:00:00+00:00,0.854,0.854,0.7926,0.7951,819.0,,0.8139,"rgba(239, 83, 80, 1.0)",,0.8139,,0,,,0.0,0.0,0.0,0.0,10.10642000037154,-41.11395705166978,False,False,False,True,False,
2023-12-25 17:00:00+00:00,0.7951,0.7951,0.7951,0.7951,0.0,,0.8139,"rgba(239, 83, 80, 1.0)",,0.8139,,0,,,0.0,0.0,0.0,0.0,9.659122691950433,-41.11395705166978,False,False,False,True,False,
2023-12-26 17:00:00+00:00,0.7951,0.8369,0.7951,0.8263,500.0,,0.8159975486479657,"rgba(38, 166, 154, 1.0)",,0.8159975486479657,,0,,,0.0,0.0,0.0,0.0,15.242083420001446,-37.60759476673444,False,False,False,True,True,
2023-12-27 17:00:00+00:00,0.8263,0.8263,0.8263,0.8263,0.0,,0.8159975486479657,"rgba(38, 166, 154, 1.0)",,0.8159975486479657,,0,,,0.0,0.0,0.0,0.0,18.964057238702125,-34.496868488158576,False,False,False,True,True,
2023-12-28 17:00:00+00:00,0.842,0.856,0.842,0.856,300.0,,0.8225452542721846,"rgba(38, 166, 154, 1.0)",,0.8225452542721846,,0,,,0.0,0.0,0.0,0.0,26.080685348292846,-28.34466458613238,False,False,False,True,True,
2023-12-29 17:00:00+00:00,0.856,0.856,0.83,0.83,0.0,,0.8225452542721846,"rgba(38, 166, 154, 1.0)",,0.8225452542721846,,0,,,0.0,0.0,0.0,0.0,28.7167044368696,-26.41246490187759,False,False,False,True,True,
2024-01-01 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,0.8225452542721846,"rgba(38, 166, 154, 1.0)",,0.8225452542721846,,0,,,0.0,0.0,0.0,0.0,30.474050495920764,-25.076131093947712,False,False,False,True,True,
2024-01-02 17:00:00+00:00,0.83,0.884,0.83,0.884,300.0,,0.8293385964912281,"rgba(38, 166, 154, 1.0)",,0.8293385964912281,,0,,,0.0,0.0,0.0,0.0,38.07065569746858,-18.286626989677558,False,False,False,True,True,
2024-01-03 17:00:00+00:00,0.884,0.884,0.8801,0.8801,310.0,,0.8365790788096307,"rgba(38, 166, 154, 1.0)",,0.8365790788096307,,0,,,0.0,0.0,0.0,0.0,42.72359620987672,-14.3612339232821,False,False,False,True,True,
2024-01-04 17:00:00+00:00,0.8801,0.887,0.8801,0.887,100.0,,0.8386452411621583,"rgba(38, 166, 154, 1.0)",,0.8386452411621583,,0,,,0.0,0.0,0.0,0.0,46.53061488882134,-11.117154272353694,False,False,False,False,True,
2024-01-05 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8386452411621583,"rgba(38, 166, 154, 1.0)",,0.8386452411621583,,0,,,0.0,0.0,0.0,0.0,51.23740800459514,-6.935410679640654,False,False,True,False,True,
2024-01-08 17:00:00+00:00,1.015,1.015,0.9896,1.005,587.0,,0.8717706332876086,"rgba(38, 166, 154, 1.0)",,0.8717706332876086,,0,,,0.0,0.0,0.0,0.0,59.58695282546842,0.5700607117558434,False,False,True,False,True,
2024-01-09 17:00:00+00:00,1.02,1.035,1.02,1.035,524.0,,0.8958730135658914,"rgba(38, 166, 154, 1.0)",,0.8958730135658914,,0,,,0.0,0.0,0.0,0.0,66.13111908043754,6.280279030911416,False,False,True,False,True,
2024-01-10 17:00:00+00:00,1.035,1.035,0.975,1.02,1672.0,,0.933200932446531,"rgba(38, 166, 154, 1.0)",,0.933200932446531,,0,,,0.0,0.0,0.0,0.0,68.77603568454802,8.521010897671218,False,False,True,False,True,
2024-01-11 17:00:00+00:00,1.02,1.04,1.01,1.03,617.0,,0.943266975039274,"rgba(38, 166, 154, 1.0)",,0.943266975039274,,0,,,0.0,0.0,0.0,0.0,70.94147467323691,10.621428747061856,False,False,True,False,True,
2024-01-12 17:00:00+00:00,1.075,1.075,1.025,1.03,0.0,,0.943266975039274,"rgba(38, 166, 154, 1.0)",,0.943266975039274,,0,,,0.0,0.0,0.0,0.0,72.38510066569619,12.291880448171327,False,False,True,False,True,
2024-01-15 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,0.943266975039274,"rgba(38, 166, 154, 1.0)",,0.943266975039274,,0,,,0.0,0.0,0.0,0.0,73.34751799400237,13.706953305884014,False,False,True,False,True,
2024-01-16 17:00:00+00:00,1.03,1.03,1.03,1.03,100.0,,0.944754932235375,"rgba(38, 166, 154, 1.0)",,0.944754932235375,,0,,,0.0,0.0,0.0,0.0,73.9891295462065,14.95972582921263,False,False,True,False,True,
2024-01-17 17:00:00+00:00,1.03,1.045,1.03,1.045,1.0,,0.9447712692967412,"rgba(38, 166, 154, 1.0)",,0.9447712692967412,,0,,,0.0,0.0,0.0,0.0,75.24556634311985,16.842838116634056,False,False,True,False,True,
2024-01-18 17:00:00+00:00,1.045,1.05,1.03,1.05,1200.0,,0.961595519203414,"rgba(38, 166, 154, 1.0)",,0.961595519203414,,0,,,0.0,0.0,0.0,0.0,76.35255277213227,18.576307345729845,False,False,True,False,True,
2024-01-19 17:00:00+00:00,1.07,1.07,1.065,1.07,1000.0,,0.9748878995433791,"rgba(38, 166, 154, 1.0)",,0.9748878995433791,,0,,,0.0,0.0,0.0,0.0,78.09449227272717,20.85605170537471,False,False,True,False,True,
2024-01-22 17:00:00+00:00,1.055,1.125,1.05,1.125,700.0,,0.9849197976326842,"rgba(38, 166, 154, 1.0)",,0.9849197976326842,,0,,,0.0,0.0,0.0,0.0,81.11641606026973,24.209515846649083,False,False,True,False,True,
2024-01-23 17:00:00+00:00,1.095,1.14,1.095,1.125,408.0,,0.9909509557160574,"rgba(38, 166, 154, 1.0)",,0.9909509557160574,,0,,,0.0,0.0,0.0,0.0,83.13103191863144,26.51113195410781,False,False,True,False,True,
2024-01-24 17:00:00+00:00,1.08,1.08,1.06,1.06,223.0,,0.9927546736459779,"rgba(38, 166, 154, 1.0)",,0.9927546736459779,,0,,,0.0,0.0,0.0,0.0,75.41313202598835,32.356345821773246,False,False,True,False,False,
2024-01-25 17:00:00+00:00,1.06,1.14,1.06,1.14,300.0,,0.9964989649104647,"rgba(38, 166, 154, 1.0)",,0.9964989649104647,,0,,,0.0,0.0,0.0,0.0,74.29134692816694,31.275931533909798,False,False,True,False,False,
2024-01-26 17:00:00+00:00,1.19,1.23,1.19,1.23,419.0,,1.005650777116402,"rgba(38, 166, 154, 1.0)",,1.005650777116402,,0,,,0.0,0.0,0.0,0.0,76.11746082578676,31.275931533909798,False,False,True,False,False,
2024-01-29 17:00:00+00:00,1.235,1.37,1.23,1.365,130.0,,1.009674485798237,"rgba(38, 166, 154, 1.0)",,1.009674485798237,,0,,,0.0,0.0,0.0,0.0,79.47897842119092,31.275931533909798,False,False,True,False,True,
2024-01-30 17:00:00+00:00,1.36,1.425,1.355,1.39,274.0,,1.2048071585272795,"rgba(38, 166, 154, 1.0)",,1.2048071585272795,,0,,,0.0,0.0,0.0,0.0,82.0057251386142,25.091985622963307,False,False,True,False,True,
2024-01-31 17:00:00+00:00,1.39,1.395,1.23,1.23,5439.0,,1.2001505013559755,"rgba(239, 83, 80, 1.0)",,1.2001505013559755,,0,,,0.0,0.0,0.0,0.0,74.72139658308441,32.07732850412545,False,False,True,False,False,
2024-02-01 17:00:00+00:00,1.22,1.22,1.19,1.19,100.0,,1.1996560847279585,"rgba(239, 83, 80, 1.0)",,1.1996560847279585,,0,,,0.0,0.0,0.0,0.0,68.26167364722279,26.25234372445803,False,False,True,False,False,
2024-02-02 17:00:00+00:00,1.17,1.17,1.11,1.13,1.0,,1.1996438346203748,"rgba(239, 83, 80, 1.0)",,1.1996438346203748,,0,,,0.0,0.0,0.0,0.0,61.76169241160474,20.48896622927667,True,False,True,False,False,
2024-02-05 17:00:00+00:00,1.13,1.24,1.13,1.24,9.0,,1.1996040121684384,"rgba(239, 83, 80, 1.0)",,1.1996040121684384,,0,,,0.0,0.0,0.0,0.0,60.792056236769255,19.738629113097346,True,False,True,False,False,
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1996040121684384,"rgba(239, 83, 80, 1.0)",,1.1996040121684384,,0,,,0.0,0.0,0.0,0.0,60.14563212021227,18.93933589068287,True,False,True,False,False,
2024-02-07 17:00:00+00:00,1.24,1.24,1.195,1.195,1208.0,,1.1963476035727751,"rgba(239, 83, 80, 1.0)",,1.1963476035727751,,0,,,0.0,0.0,0.0,0.0,57.89940349619416,16.468145750498962,True,False,True,False,False,
2024-02-08 17:00:00+00:00,1.195,1.195,1.07,1.085,211.0,,1.1940359126996936,"rgba(239, 83, 80, 1.0)",,1.1940359126996936,,0,,,0.0,0.0,0.0,0.0,52.790748485204276,11.383631180089758,False,False,False,False,False,
