date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_756,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bull_586,aVWAP_OB_bear_464,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 16:00:00+00:00,89.345,90.87,89.12,90.765,8375.0,,,,,,,0.0,0.0,0.0,0.0,90.25166666666667,#000000,,90.25166666666667,,60.113289020057195,25.93970869243394,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8829.0,2996.793587024474,False,False,False,False,11451.33733413146,False,False,False,False
2024-12-09 17:00:00+00:00,90.765,90.98,90.4,90.98,4468.0,,,,,,,0.0,0.0,0.0,0.0,90.43778984660906,#000000,,90.43778984660906,,54.87103462332622,20.75724510575985,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4361.0,2882.7192678458,False,False,False,False,11343.068538253454,False,False,False,False
2024-12-09 18:00:00+00:00,90.96,91.68,90.73,91.295,6768.0,,,,,,,0.0,0.0,0.0,0.0,90.71291698536537,#000000,,90.71291698536537,,51.74723017345147,17.49399546473545,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,2407.0,2875.343775321059,False,False,False,False,11272.137243086732,False,False,False,False
2024-12-09 19:00:00+00:00,91.31,91.37,90.75,91.07,6350.0,,,,,,,0.0,0.0,0.0,0.0,90.79862800611173,#000000,,90.79862800611173,,49.15847841171586,14.58672593119934,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3943.0,2769.6330191145307,False,False,False,False,11195.825037767558,False,False,False,False
2024-12-09 20:00:00+00:00,91.065,91.135,90.39,90.39,12391.0,,,,,,,0.0,0.0,0.0,0.0,90.7468390175219,#000000,,90.7468390175219,,46.25468299524014,11.275158137916137,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-16334.0,2473.4526622290336,False,False,False,False,11214.354882143254,False,False,False,False
2024-12-10 15:00:00+00:00,91.95,92.475,90.815,90.845,12915.0,,,,,,,0.0,0.0,0.0,0.0,90.90592281584645,#000000,,90.90592281584645,,45.223563577732406,9.629554656232308,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3419.0,2382.0968070006766,False,False,False,False,11240.721473117777,False,False,False,False
2024-12-10 16:00:00+00:00,90.96,91.1,89.26,90.16,10665.0,,,,,,,0.0,0.0,0.0,0.0,90.77976724472002,#000000,,90.77976724472002,,43.388449494825394,7.120475283486925,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-14084.0,2126.8084844115187,False,False,False,False,11231.795558805872,False,False,False,False
2024-12-10 17:00:00+00:00,90.135,90.43,89.8,89.8,14214.0,,,,,,,0.0,0.0,0.0,0.0,90.63607655031124,#000000,,90.63607655031124,,41.528440881234516,4.565990775622488,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-28298.0,1655.1060272888592,False,False,False,False,11278.031286576323,False,False,False,False
2024-12-10 18:00:00+00:00,89.755,90.035,89.44,89.48,8175.0,,,,,,,0.0,0.0,0.0,0.0,90.54063708921859,#000000,,90.54063708921859,,39.71304136088973,2.057445458327905,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-36473.0,1063.972600509187,False,False,False,False,11229.92227438134,False,False,False,False
2024-12-10 19:00:00+00:00,89.48,89.8,88.3,88.445,14166.0,,,,,,,0.0,0.0,0.0,0.0,90.29722247606284,#000000,,90.29722247606284,,36.99754882920601,-1.2560073907483655,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-50639.0,262.37612608268796,False,False,False,False,11275.442859274654,False,False,False,False
2024-12-10 20:00:00+00:00,88.44,88.49,87.87,87.985,22135.0,,,,,,,0.0,0.0,0.0,0.0,89.00588451940774,#000000,,89.00588451940774,,34.500667933384534,-4.286355203997481,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-72774.0,-869.9707906007645,False,False,False,False,11443.808086262643,False,False,False,False
2024-12-11 15:00:00+00:00,88.81,89.35,88.06,89.11,7626.0,,,,,,,0.0,0.0,0.0,0.0,89.06735273910543,#000000,,89.06735273910543,,35.7504932336538,-4.286355203997481,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-65148.0,-1866.529382994551,False,False,False,False,11384.61726321981,False,False,False,False
2024-12-11 16:00:00+00:00,89.28,90.56,89.25,90.37,10959.0,,,,,,,0.0,0.0,0.0,0.0,89.3129820246291,#000000,,89.3129820246291,,39.33626018554766,-4.286355203997481,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-54189.0,-2677.730477831845,False,False,False,False,11378.018545960587,False,False,False,False
2024-12-11 17:00:00+00:00,90.35,90.575,89.975,90.29,3308.0,,,,,,,0.0,0.0,0.0,0.0,89.37451949228553,#000000,,89.37451949228553,,41.75048192065273,-4.286355203997481,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-57497.0,-3527.6416332142967,False,False,False,False,11252.901979356546,False,False,False,False
2024-12-11 18:00:00+00:00,90.28,90.88,90.085,90.395,9828.0,,,,,,,0.0,0.0,0.0,0.0,89.53648797299935,#000000,,89.53648797299935,,43.700938335585,-4.286355203997481,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-47669.0,-4212.00377843578,False,False,False,False,11230.81047580063,False,False,False,False
2024-12-11 19:00:00+00:00,90.4,90.5,90.12,90.27,7804.0,,,,,,,0.0,0.0,0.0,0.0,89.61725648314811,#000000,,89.61725648314811,,44.82412476693678,-4.286355203997481,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-55473.0,-5006.7479059018915,False,False,False,False,11177.681631214573,False,False,False,False
2024-12-11 20:00:00+00:00,90.165,90.44,89.84,90.04,14624.0,,,,,,,0.0,0.0,0.0,0.0,89.70095143546658,#000000,,89.70095143546658,,45.11085701782857,-4.286355203997481,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-70097.0,-6015.899101159226,False,False,False,False,11231.11292375388,False,False,False,False
2024-12-12 15:00:00+00:00,91.07,91.555,89.89,90.825,10113.0,,,,,,,0.0,0.0,0.0,0.0,89.79890458962964,#000000,,89.79890458962964,,47.24286693648749,-10.907416960469497,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-59984.0,-6852.613843776913,False,False,False,False,11213.777839664672,False,False,False,False
2024-12-12 16:00:00+00:00,90.865,91.78,90.8,91.42,6651.0,,,,,,,0.0,0.0,0.0,0.0,89.88371045016288,#000000,,89.88371045016288,,50.04017367518106,-7.823269953230849,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-53333.0,-7573.23998573386,False,False,False,False,11143.037097964443,False,False,False,False
2024-12-12 17:00:00+00:00,91.42,92.145,91.33,91.78,5916.0,,,,,,,0.0,0.0,0.0,0.0,89.96966027473611,#000000,,89.96966027473611,,52.76141029356009,-4.9111794324378835,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-47417.0,-8190.972699133335,False,False,False,False,11061.99776311228,False,False,False,False
2024-12-12 18:00:00+00:00,91.78,92.39,91.63,91.63,8533.0,,,,,,,0.0,0.0,0.0,0.0,90.08731578844493,#000000,,90.08731578844493,,54.257743682555216,-3.1938755679049535,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-55950.0,-8931.422734805685,False,False,False,False,11022.788495467128,False,False,False,False
2024-12-12 19:00:00+00:00,91.575,91.94,91.37,91.67,9494.0,,,,,,,0.0,0.0,0.0,0.0,90.18699806808067,#000000,,90.18699806808067,,55.41838745143019,-1.769510970355519,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-46456.0,-9513.199126514124,False,False,False,False,10999.086348250583,False,False,False,False
2024-12-12 20:00:00+00:00,91.69,91.895,90.77,90.985,15897.0,,,,,,,0.0,0.0,0.0,0.0,90.28479003469911,#000000,,90.28479003469911,,54.14801431427009,-1.769510970355519,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-62353.0,-10332.420845482899,False,False,False,False,11075.02299401414,False,False,False,False
2024-12-13 15:00:00+00:00,97.305,97.73,94.59,94.59,52513.0,,,,,,,0.0,0.0,0.0,0.0,91.53787764527092,#000000,,91.53787764527092,,59.14858386828749,2.2051999642335787,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-9840.0,-10324.786413769985,False,False,False,False,11717.472249920898,False,False,False,False
2024-12-13 16:00:00+00:00,94.57,96.285,94.42,95.95,21659.0,,,,,,,0.0,0.0,0.0,0.0,91.88567520848298,#000000,,91.88567520848298,,63.926924383988805,6.755700292920736,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,11819.0,-9981.47189572704,False,False,False,False,11871.604463100419,False,False,False,False
2024-12-13 17:00:00+00:00,95.95,97.31,95.905,96.65,14367.0,,,,,,,0.0,0.0,0.0,0.0,92.14261565437573,#000000,,92.14261565437573,,67.87615812620497,10.416809540388726,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,26186.0,-9420.735897343675,False,False,False,False,11910.292765998087,False,False,False,False
2024-12-13 18:00:00+00:00,96.58,97.9,96.58,97.605,15907.0,,,,,,,0.0,0.0,0.0,0.0,92.43782273013308,#000000,,92.43782273013308,,71.36149416535442,13.618818582306595,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,42093.0,-8622.073325291834,False,False,False,False,11972.257219238427,False,False,False,False
2024-12-13 19:00:00+00:00,97.615,99.035,97.425,98.91,20420.0,,,,,,,0.0,0.0,0.0,0.0,92.844711876264,#000000,,92.844711876264,,74.62396712796053,16.6277382605916,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,62513.0,-7519.20397141134,False,False,False,False,12103.229975529304,False,False,False,False
2024-12-13 20:00:00+00:00,98.96,99.35,98.65,99.225,29374.0,,,,,,,0.0,0.0,0.0,0.0,93.3953557804503,#000000,,93.3953557804503,,77.12549920571863,18.96684813074046,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,91887.0,-5978.022514490233,False,False,False,False,12370.993851877685,False,False,False,False
2024-12-16 15:00:00+00:00,99.23,100.45,98.26,98.82,11390.0,,,,,,,0.0,0.0,0.0,0.0,95.4498455731097,#000000,,95.4498455731097,,77.79494974428309,19.694347121223075,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,80497.0,-4637.324491009764,False,False,False,False,12355.78464487183,False,False,False,False
2024-12-16 16:00:00+00:00,98.81,98.83,97.685,98.705,9315.0,,,,,,,0.0,0.0,0.0,0.0,95.41868973145387,#000000,,95.41868973145387,,77.94529872982608,20.09749518911009,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,71182.0,-3461.8310880483714,False,False,False,False,12308.64069688932,False,False,False,False
2024-12-16 17:00:00+00:00,98.71,98.71,97.87,98.53,5995.0,,,,,,,0.0,0.0,0.0,0.0,95.43575198187733,#000000,,95.43575198187733,,77.52461809648285,20.09749518911009,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,65187.0,-2397.50812544297,False,False,False,False,12210.754794611967,False,False,False,False
2024-12-16 18:00:00+00:00,98.515,98.89,98.14,98.2,8737.0,,,,,,,0.0,0.0,0.0,0.0,95.48237210723703,#000000,,95.48237210723703,,76.20451718140536,20.09749518911009,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,56450.0,-1485.1436583818388,False,False,False,False,12156.89813112961,False,False,False,False
2024-12-16 19:00:00+00:00,98.19,99.84,98.19,99.375,7626.0,,,,,,,0.0,0.0,0.0,0.0,95.5815862271592,#000000,,95.5815862271592,,76.45789989676601,20.09749518911009,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,64076.0,-468.69181871700414,False,False,False,False,12086.651648476438,False,False,False,False
2024-12-16 20:00:00+00:00,99.43,99.67,98.91,99.08,10683.0,,,,,,,0.0,0.0,0.0,0.0,95.70934939400227,#000000,,95.70934939400227,,75.73736529123008,20.09749518911009,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,53393.0,366.37317072046875,False,False,False,False,12064.889607414787,False,False,False,False
2024-12-17 15:00:00+00:00,97.725,97.73,95.32,97.11,16744.0,,,,,,,0.0,0.0,0.0,0.0,95.88910804132723,#000000,,95.88910804132723,,70.339548618405,20.09749518911009,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,36649.0,928.894516910849,False,False,False,False,12137.43395458665,False,False,False,False
2024-12-17 16:00:00+00:00,97.195,98.125,97.14,97.5,3922.0,,,,,,,0.0,0.0,0.0,0.0,95.93641105948065,#000000,,95.93641105948065,,67.07489600021273,23.45352587671772,True,False,True,False,False,15.525612687858146,93.2246,,0,,,False,False,False,False,,,False,False,False,False,40571.0,1543.5008034703706,False,False,False,False,12010.06288552329,False,False,False,False
2024-12-17 17:00:00+00:00,97.465,97.92,97.15,97.82,2888.0,,,,,,,0.0,0.0,0.0,0.0,95.96472512285058,#000000,,95.96472512285058,,65.22973798061736,21.645229576786903,False,False,True,False,False,16.3416359405322,93.3644,,0,,,False,False,False,False,,,False,False,False,False,43459.0,2193.35350419176,False,False,False,False,11868.63555396479,False,False,False,False
2024-12-17 18:00:00+00:00,97.83,97.91,96.99,97.06,3577.0,,,,,,,0.0,0.0,0.0,0.0,95.97844451051287,#000000,,95.97844451051287,,62.219083110505146,18.732852929057486,False,False,True,False,False,13.402139939079468,93.4572,,0,,,False,False,False,False,,,False,False,False,False,39882.0,2777.673604901965,False,False,False,False,11740.083064756034,False,False,False,False
2024-12-17 19:00:00+00:00,97.06,97.37,96.72,97.34,6987.0,,,,,,,0.0,0.0,0.0,0.0,95.98618299492502,#000000,,95.98618299492502,,60.56181269285445,17.10099909457263,False,True,True,False,False,14.138457915852833,93.56819999999999,,0,,,False,False,False,False,,,False,False,False,False,46869.0,3461.2600606399187,False,False,False,False,11666.39185444974,False,False,False,False
2024-12-17 20:00:00+00:00,97.38,97.91,97.135,97.81,17784.0,,,,,,,0.0,0.0,0.0,0.0,96.07817994139991,#000000,,96.07817994139991,,60.19643470440822,16.60207561009213,False,True,True,False,False,15.359566601825982,93.68860000000001,,0,,,False,False,False,False,,,False,False,False,False,64653.0,4409.969206986587,False,False,False,False,11761.238492365246,False,False,False,False
2024-12-18 15:00:00+00:00,97.9,98.825,97.69,98.085,11740.0,,,,,,,0.0,0.0,0.0,0.0,96.17371422955921,#000000,,96.17371422955921,,60.40758721025837,16.560149760692553,False,True,True,False,False,16.065541767635672,93.80590000000001,,0,,,False,False,False,False,,,False,False,False,False,76393.0,5525.985188273617,False,False,False,False,11760.909213413846,False,False,False,False
2024-12-18 16:00:00+00:00,98.08,98.385,97.46,98.345,6355.0,,,,,,,0.0,0.0,0.0,0.0,96.21211757751853,#000000,,96.21211757751853,,61.01042618197879,16.560149760692553,False,True,True,False,False,16.73096966274302,93.93,,0,,,False,False,False,False,,,False,False,False,False,82748.0,6723.225727990305,False,False,False,False,11677.096667469446,False,False,False,False
2024-12-18 17:00:00+00:00,98.345,98.49,97.955,98.49,4810.0,,,,,,,0.0,0.0,0.0,0.0,96.24671210714813,#000000,,96.24671210714813,,61.70063979277421,16.560149760692553,False,True,True,False,False,17.10298126701171,94.00550000000001,,0,,,False,False,False,False,,,False,False,False,False,87558.0,7976.478042285029,False,False,False,False,11570.63005246992,False,False,False,False
2024-12-18 18:00:00+00:00,98.48,98.635,98.11,98.18,5944.0,,,,,,,0.0,0.0,0.0,0.0,96.28637141418368,#000000,,96.28637141418368,,61.21624126619061,16.431753004305193,False,True,True,False,False,15.837799521049003,94.0641,,0,,,False,False,False,False,,,False,False,False,False,81614.0,9118.145049381385,False,False,False,False,11483.395478013023,False,False,False,False
2024-12-18 19:00:00+00:00,98.19,98.19,94.97,95.17,8768.0,,,,,,,0.0,0.0,0.0,0.0,96.23220407208436,#000000,,96.23220407208436,,54.603822269173094,9.996579631637609,False,True,False,False,False,4.9558170739430665,94.0675,,0,,,False,False,False,False,,,False,False,False,False,72846.0,10106.173808305704,False,False,False,False,11441.296323315146,False,False,False,False
2024-12-18 20:00:00+00:00,95.2,95.245,91.575,92.06,25761.0,,,,,,,0.0,0.0,0.0,0.0,95.18686151572675,#000000,,95.18686151572675,,46.688048997200866,2.7137425558376123,False,True,False,True,False,0.0,94.0033,,0,,,False,False,False,False,,,False,False,False,False,47085.0,10679.488943060654,False,False,False,False,11663.30723303119,False,False,False,False
2024-12-19 15:00:00+00:00,94.035,94.035,92.06,93.345,11244.0,,,,,,,0.0,0.0,0.0,0.0,95.0753580729638,#000000,,95.0753580729638,,43.49209827358742,0.05627970768276924,False,True,False,True,False,0.0,93.96600000000001,,0,,,False,False,False,False,,,False,False,False,False,58329.0,11418.241052470567,False,False,False,False,11656.806345697372,False,False,False,False
2024-12-19 16:00:00+00:00,93.345,93.39,92.215,93.095,5633.0,,,,,,,0.0,0.0,0.0,0.0,95.0123377768884,#000000,,95.0123377768884,,40.96006449562388,-2.0731397151068762,False,True,False,True,False,0.0,93.9288,,0,,,False,False,False,False,,,False,False,False,False,52696.0,12058.206307471022,False,False,False,False,11563.413999252452,False,False,False,False
2024-12-19 17:00:00+00:00,92.97,93.51,92.34,93.51,2718.0,,,,,,,0.0,0.0,0.0,0.0,94.98823374931395,#000000,,94.98823374931395,,39.953393368466365,-2.9098503847213237,False,True,False,True,False,0.022471404950376694,94.0112,,0,,,False,False,False,False,,,False,False,False,False,55414.0,12730.389155417208,False,False,False,False,11426.275797713655,False,False,False,False
2024-12-19 18:00:00+00:00,93.51,93.8,93.08,93.8,1706.0,,,,,,,0.0,0.0,0.0,0.0,94.97908380968832,#000000,,94.97908380968832,,39.805446278133886,-3.1256836844215243,False,True,False,True,False,0.8066759526991731,94.0719,,0,,,False,False,False,False,,,False,False,False,False,57120.0,13418.600176263453,False,False,False,False,11275.573847361506,False,False,False,False
2024-12-19 19:00:00+00:00,93.8,93.8,92.97,93.31,7021.0,,,,,,,0.0,0.0,0.0,0.0,94.93178162135327,#000000,,94.93178162135327,,39.068199234902906,-4.044994176039857,False,True,False,True,False,0.0,94.11849999999998,,0,,,False,False,False,False,,,False,False,False,False,50099.0,13987.288545623709,False,False,False,False,11209.611462131094,False,False,False,False
2024-12-19 20:00:00+00:00,93.365,93.92,93.0,93.04,22838.0,,,,,,,0.0,0.0,0.0,0.0,94.78855733515073,#000000,,94.78855733515073,,38.19211643194858,-5.165803212046356,False,True,False,True,False,0.0,94.15339999999998,,0,,,False,False,False,False,,,False,False,False,False,27261.0,14193.082521660552,False,False,False,False,11389.896555741465,False,False,False,False
2024-12-20 15:00:00+00:00,92.72,96.685,92.72,96.225,17070.0,,,,,,,0.0,0.0,0.0,0.0,94.85132104401896,#000000,,94.85132104401896,,43.03217128157714,-5.165803212046356,False,True,False,True,True,6.822478542971439,94.2565,,0,,,False,False,False,False,,,False,False,False,False,44331.0,14660.33705620845,False,False,False,False,11477.960175032295,False,False,False,False
2024-12-20 16:00:00+00:00,96.07,97.355,96.035,97.17,10080.0,,,,,,,0.0,0.0,0.0,0.0,94.95177773512331,#000000,,94.95177773512331,,47.628840524929714,-9.29327153436276,False,True,False,False,True,8.944527344165952,94.39210000000001,,0,,,False,False,False,False,,,False,False,False,False,54411.0,15276.62640417421,False,False,False,False,11456.286373869003,False,False,False,False
2024-12-20 17:00:00+00:00,97.22,98.01,96.91,96.91,4734.0,,,,,,,0.0,0.0,0.0,0.0,95.38164687258973,#000000,,95.38164687258973,,50.46966953581686,-6.657414608996859,False,True,False,False,True,8.217344747217496,94.5134,,0,,,False,False,False,False,,,False,False,False,False,49677.0,15809.96552969089,False,False,False,False,11352.064879700492,False,False,False,False
2024-12-20 18:00:00+00:00,96.9,97.015,96.185,96.75,2959.0,,,,,,,0.0,0.0,0.0,0.0,95.36004386272418,#000000,,95.36004386272418,,52.2122201381789,-5.004443723309926,False,False,True,False,True,7.767119867758275,94.6452,,0,,,False,False,False,False,,,False,False,False,False,46718.0,16289.159862563898,False,False,False,False,11221.93984280591,False,False,False,False
2024-12-20 19:00:00+00:00,96.575,97.12,96.53,96.535,2981.0,,,,,,,0.0,0.0,0.0,0.0,95.36451855990283,#000000,,95.36451855990283,,53.051083014644426,-4.097231338088434,False,False,True,False,True,7.15764469665158,94.7799,,0,,,False,False,False,False,,,False,False,False,False,43737.0,16714.707771671434,False,False,False,False,11094.173333615121,False,False,False,False
2024-12-20 20:00:00+00:00,96.455,96.58,95.39,95.425,16613.0,,,,,,,0.0,0.0,0.0,0.0,95.2912263543381,#000000,,95.2912263543381,,51.68387433336386,-4.097231338088434,False,False,False,False,True,4.089502647414559,94.8988,,0,,,False,False,False,False,,,False,False,False,False,27124.0,16876.092147304436,False,False,False,False,11179.736537745119,False,False,False,False
2024-12-23 15:00:00+00:00,97.55,97.645,95.85,96.75,1554.0,,,,,,,0.0,0.0,0.0,0.0,95.30397369688406,#000000,,95.30397369688406,,52.7884244094714,-4.0332128829634755,False,False,True,False,True,7.174720925100829,95.0649,,0,,,False,False,False,False,,,False,False,False,False,28678.0,17059.067462850104,False,False,False,False,11030.500312353723,False,False,False,False
2024-12-23 16:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,,0.0,0.0,0.0,0.0,95.30397369688406,#000000,,95.30397369688406,,53.57738874954822,-2.985379331950867,False,False,True,False,True,7.174720925100829,95.2402,,0,,,False,False,False,False,,,False,False,False,False,28678.0,17239.205951798165,False,False,False,False,10859.48480363506,False,False,False,False
