date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,12.23,12.23,12.23,12.23,200.0,12.23,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.23,,56.315744610824446,13.252934274370837,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303.0,27.475242152109832,False,False,False,False,11.455973009465886,False,False,False,False
2025-07-07 14:25:00+00:00,12.23,12.23,12.23,12.23,0.0,12.23,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.23,,43.92422645159314,4.106961428937311,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303.0,31.746943824170145,False,False,False,False,11.278361024823004,False,False,False,False
2025-07-07 14:30:00+00:00,12.23,12.3,12.23,12.3,300.0,12.270444444444445,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.270444444444445,,57.56485637204687,-5.512155648281251,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603.0,40.603580354027976,False,False,False,False,15.754665505058306,False,False,False,False
2025-07-07 14:35:00+00:00,12.3,12.3,12.25,12.26,574.0,12.269663355620041,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.269663355620041,,54.464381392461505,-5.512155648281251,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,40.423679883422885,False,False,False,False,24.40963193133647,False,False,False,False
2025-07-07 14:40:00+00:00,12.25,12.265,12.25,12.265,24.0,12.269412253905664,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.269412253905664,,53.86376226109686,-5.512155648281251,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,40.618661590656636,False,False,False,False,24.403281048680093,False,False,False,False
2025-07-07 14:45:00+00:00,12.265,12.3,12.265,12.3,64.0,12.270579369254067,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.270579369254067,,59.21386692931755,-4.623333499874988,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,41.80286838770072,False,False,False,False,25.0171836680804,False,False,False,False
2025-07-07 14:50:00+00:00,12.3,12.35,12.295,12.35,163.0,12.27894890286513,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.27894890286513,,66.97822438645954,3.201236833988091,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,45.49584717238753,False,False,False,False,27.15645213834272,False,False,False,False
2025-07-07 14:55:00+00:00,12.35,12.35,12.33,12.33,162.0,12.285859086615643,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.285859086615643,,66.44309103192384,3.4941432753204964,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,46.619942565063695,False,False,False,False,29.247049779608723,False,False,False,False
2025-07-07 15:00:00+00:00,12.335,12.4,12.335,12.4,88.0,12.291512720859387,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.291512720859387,,71.72457108981214,9.390519945936283,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,49.09095120746581,False,False,False,False,30.15794823263804,False,False,False,False
2025-07-07 15:05:00+00:00,12.4,12.4,12.34,12.34,2.0,12.291607654995373,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.291607654995373,,64.90948255770728,9.390519945936283,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,51.492641886419825,False,False,False,False,29.721390895697915,False,False,False,False
2025-07-07 15:10:00+00:00,12.36,12.38,12.34,12.36,151.0,12.298084835808396,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.298084835808396,,63.328598085321346,9.390519945936283,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,56.198182322289284,False,False,False,False,31.601679408942907,False,False,False,False
2025-07-07 15:15:00+00:00,12.36,12.4,12.35,12.37,171.0,12.305373218056625,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.305373218056625,,63.46374233760629,9.390519945936283,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,63.48193143357162,False,False,False,False,33.76289368167247,False,False,False,False
2025-07-07 15:20:00+00:00,12.37,12.37,12.33,12.335,51.0,12.30648310948311,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.30648310948311,,58.28433602066086,17.949597258588767,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,69.86205652762477,False,False,False,False,34.030135640096155,False,False,False,False
2025-07-07 15:25:00+00:00,12.335,12.335,12.28,12.305,705.0,12.306495453419984,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.306495453419984,,51.93394008398322,11.446959858977955,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,65.21303239541353,False,False,False,False,44.43276919606366,False,False,False,False
2025-07-07 15:30:00+00:00,12.305,12.305,12.305,12.305,0.0,12.306495453419984,#000000,0.0,0.0,,12.306495453419984,,48.758742115644395,7.98846207784441,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,60.63608615672496,False,False,False,False,43.74388905348903,False,False,False,False
2025-07-07 15:35:00+00:00,12.305,12.355,12.305,12.355,6.0,12.306570889864517,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.306570889864517,,53.78729512067051,7.98846207784441,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224.0,56.2231235806517,False,False,False,False,43.15871247901633,False,False,False,False
2025-07-07 15:40:00+00:00,12.355,12.6,12.355,12.6,382.0,12.334389424257957,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.334389424257957,,68.27810025879867,7.975353927029545,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,57.80105964916873,False,False,False,False,48.4120657739153,False,False,False,False
2025-07-07 15:45:00+00:00,12.6,12.6,12.455,12.455,205.0,12.345512441332765,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.345512441332765,,63.66590487007336,7.975353927029545,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,56.17623701894906,False,False,False,False,50.839785684397235,False,False,False,False
2025-07-07 15:50:00+00:00,12.455,12.455,12.45,12.45,49.0,12.347156478383729,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.347156478383729,,61.02333582172243,7.975353927029545,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,53.8169155147793,False,False,False,False,50.81126187533681,False,False,False,False
2025-07-07 15:55:00+00:00,12.45,12.59,12.45,12.59,101.0,12.35322763047698,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.35322763047698,,65.34708177975115,7.975353927029545,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,53.060064111449385,False,False,False,False,51.58938184626182,False,False,False,False
2025-07-07 16:00:00+00:00,12.57,12.59,12.57,12.59,44.0,12.356288811099907,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.356288811099907,,67.5089547587655,7.975353927029545,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,52.31494683840366,False,False,False,False,51.471717011436056,False,False,False,False
2025-07-07 16:05:00+00:00,12.59,12.645,12.59,12.605,37.0,12.422682801122804,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.422682801122804,,69.16697641666244,9.621163043820971,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,52.1550251819943,False,False,False,False,51.247349305832394,False,False,False,False
2025-07-07 16:10:00+00:00,12.605,12.605,12.605,12.605,92.0,12.426133718469753,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.426133718469753,,69.9959872456109,11.340199565212394,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,51.997582931110664,False,False,False,False,51.87917334760243,False,False,False,False
2025-07-07 16:15:00+00:00,12.605,12.605,12.605,12.605,0.0,12.426133718469753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.426133718469753,,70.41049266008514,12.744517984901414,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,51.84258164535701,False,False,False,False,51.07484507864736,False,False,False,False
2025-07-07 16:20:00+00:00,12.59,12.59,12.4,12.4,200.0,12.408264721119604,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.408264721119604,,54.60009687624074,13.20647779177272,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,48.589208286514264,False,False,False,False,53.383762209210964,False,False,False,False
2025-07-07 16:25:00+00:00,12.4,12.45,12.4,12.45,2.0,12.408159715460988,#000000,0.0,0.0,,12.408159715460988,,50.18483983154502,9.334207580639102,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,45.417282576645825,False,False,False,False,52.58711473309916,False,False,False,False
2025-07-07 16:30:00+00:00,12.45,12.46,12.45,12.46,9.0,12.407903468585713,#000000,0.0,0.0,,12.407903468585713,,48.679974426125504,7.751044960457335,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,42.43406889328697,False,False,False,False,51.911345512430955,False,False,False,False
2025-07-07 16:35:00+00:00,12.46,12.555,12.46,12.5,145.0,12.410790684961501,#000000,0.0,0.0,,12.410790684961501,,50.777414654408915,7.751044960457335,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,41.74516860036779,False,False,False,False,53.3545804657266,False,False,False,False
2025-07-07 16:40:00+00:00,12.5,12.5,12.5,12.5,0.0,12.410790684961501,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.410790684961501,,51.826134768550624,7.751044960457335,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,41.06694893214503,False,False,False,False,52.52737766780835,False,False,False,False
2025-07-07 16:45:00+00:00,12.53,12.53,12.53,12.53,276.0,12.420065132012088,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.420065132012088,,54.688330785302355,7.751044960457335,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,44.67831406497999,False,False,False,False,55.9920694869121,False,False,False,False
2025-07-07 16:50:00+00:00,12.56,12.565,12.56,12.565,8.0,12.420438279673622,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.420438279673622,,58.64473110844277,1.283910479497223,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,48.35772004846868,False,False,False,False,55.24800639409176,False,False,False,False
2025-07-07 16:55:00+00:00,12.565,12.59,12.565,12.585,23.0,12.421683813883803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.421683813883803,,61.9971575979208,4.8228524603325695,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,52.3366701252366,False,False,False,False,54.748037302710486,False,False,False,False
2025-07-07 17:00:00+00:00,12.585,12.6,12.585,12.6,35.0,12.423769473480977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.423769473480977,,64.72013928195231,7.758770468847906,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,56.796566712442235,False,False,False,False,54.44186618173823,False,False,False,False
2025-07-07 17:05:00+00:00,12.625,12.75,12.625,12.735,14.0,12.425304620975353,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.425304620975353,,72.40016728057012,15.033657200979661,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,61.4043718796912,False,False,False,False,53.81486050450197,False,False,False,False
2025-07-07 17:10:00+00:00,12.735,12.78,12.66,12.675,72.0,12.4328111808481,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.4328111808481,,69.53169733369234,15.033657200979661,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,64.8244591373704,False,False,False,False,54.09680065171899,False,False,False,False
2025-07-07 17:15:00+00:00,12.68,12.78,12.68,12.71,24.0,12.435359036912313,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.435359036912313,,69.8035141148238,15.033657200979661,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,68.56361480965923,False,False,False,False,53.630183587351254,False,False,False,False
2025-07-07 17:20:00+00:00,12.71,12.76,12.71,12.72,7.0,12.43610867903898,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.43610867903898,,70.43305854256721,15.033657200979661,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,72.35332620795909,False,False,False,False,52.90723500460162,False,False,False,False
2025-07-07 17:25:00+00:00,12.69,12.75,12.685,12.69,29.0,12.438876382824233,"rgba(38, 166, 154, 0.75)",0.0,0.0,,12.438876382824233,,67.06969206166347,15.033657200979661,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284.0,75.63466998768064,False,False,False,False,52.53658019832872,False,False,False,False
2025-07-07 17:30:00+00:00,12.76,12.87,12.76,12.795,54.0,12.446043142016508,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.446043142016508,,70.77963233653173,15.033657200979661,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,79.70234952275536,False,False,False,False,52.5592688774244,False,False,False,False
2025-07-07 17:35:00+00:00,12.795,12.795,12.795,12.795,22.0,12.448716268997332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.448716268997332,,72.63460247396587,16.69840359816321,True,False,True,False,True,20.0,12.435899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,83.70696425883666,False,False,False,False,52.08548176304573,False,False,False,False
2025-07-07 17:40:00+00:00,12.795,12.82,12.785,12.795,10.0,12.449930330130115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.449930330130115,,73.56208754268295,17.998713973184778,True,False,True,False,True,20.0,12.447000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,87.64949194474617,False,False,False,False,51.43299367369618,False,False,False,False
2025-07-07 17:45:00+00:00,12.795,12.85,12.775,12.81,128.0,12.464964678375013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.464964678375013,,74.83124823916691,19.666654665498157,True,False,True,False,True,20.0,12.4584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466.0,93.51539129444004,False,False,False,False,52.62007904309624,False,False,False,False
2025-07-07 17:50:00+00:00,12.81,12.81,12.79,12.79,10.0,12.466004406045132,"rgba(38, 166, 154, 0.75)",0.0,0.0,,12.466004406045132,,72.06264695725224,19.666654665498157,True,False,True,False,False,20.0,12.4692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,99.13530770847971,False,False,False,False,51.959302623823426,False,False,False,False
2025-07-07 17:55:00+00:00,12.79,12.8,12.79,12.8,35.0,12.4695688860611,"rgba(38, 166, 154, 0.75)",0.0,0.0,,12.4695688860611,,71.43963683669938,19.666654665498157,True,False,True,False,False,20.0,12.4802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,105.21072929439475,False,False,False,False,51.69636769942306,False,False,False,False
2025-07-07 18:00:00+00:00,12.8,12.9,12.8,12.89,16.0,12.549907094469697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.549907094469697,,76.12413740930864,21.403365457081023,True,False,True,False,True,20.0,12.493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507.0,111.44002031308631,False,False,False,False,51.14293564206766,False,False,False,False
2025-07-07 18:05:00+00:00,12.89,12.89,12.72,12.72,163.0,12.545264179134307,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.545264179134307,,61.09077409435855,17.4533963179706,False,False,True,False,False,14.59074412554337,12.5024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,115.04560139350356,False,False,False,False,52.87715369412863,False,False,False,False
2025-07-07 18:10:00+00:00,12.715,12.715,12.715,12.715,121.0,12.54518690418384,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.54518690418384,,53.23921340224282,11.109157601047315,False,True,True,False,False,14.280255131098066,12.511700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,116.71931299980582,False,False,False,False,53.93332185390958,False,False,False,False
2025-07-07 18:15:00+00:00,12.69,12.73,12.69,12.705,352.0,12.55344074002883,#000000,0.0,0.0,,12.55344074002883,,48.56868146735835,7.37843925664388,False,True,False,False,False,13.653234870451083,12.520199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,112.90971124787085,False,False,False,False,58.5545106623761,False,False,False,False
2025-07-07 18:20:00+00:00,12.705,12.705,12.7,12.7,98.0,12.555865628545362,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.555865628545362,,45.82112683055719,4.952364232258098,False,True,False,True,False,13.33670748657726,12.5288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,107.63979324402789,False,False,False,False,59.16606863660283,False,False,False,False
2025-07-07 18:25:00+00:00,12.7,12.73,12.685,12.73,93.0,12.558745618825045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.558745618825045,,47.75498423657967,4.952364232258098,False,True,False,True,False,14.655806403602725,12.538000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,103.89343986039955,False,False,False,False,59.69062571200433,False,False,False,False
2025-07-07 18:30:00+00:00,12.63,12.63,12.615,12.62,131.0,12.568367733152598,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.568367733152598,,40.47242075700073,-0.27893056376207426,False,True,False,True,False,8.011717886056154,12.545800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,98.17416172302902,False,False,False,False,60.79619740639186,False,False,False,False
2025-07-07 18:35:00+00:00,12.625,12.72,12.625,12.72,271.0,12.580670937622878,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.580670937622878,,45.531424999557494,-0.27893056376207426,False,True,False,True,True,12.320585572643406,12.5556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,96.74510495212934,False,False,False,False,64.05517109001369,False,False,False,False
2025-07-07 18:40:00+00:00,12.72,12.81,12.72,12.81,18.0,12.582261888391061,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.582261888391061,,53.366137773930845,-6.589369043013036,False,True,True,False,True,15.816656599120883,12.565800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,95.6172738676002,False,False,False,False,63.341137429703394,False,False,False,False
2025-07-07 18:45:00+00:00,12.81,12.81,12.715,12.715,520.0,12.604394154271711,#000000,0.0,0.0,,12.604394154271711,,50.88358206891517,-6.589369043013036,False,True,False,False,True,10.669844474633852,12.5749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,86.44491303244361,False,False,False,False,70.42111979513435,False,False,False,False
2025-07-07 18:50:00+00:00,12.715,12.72,12.715,12.715,34.0,12.605049725340763,#000000,0.0,0.0,,12.605049725340763,,49.642304216407325,-6.589369043013036,False,True,False,False,True,10.669844474633852,12.583899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,77.41475934201813,False,False,False,False,69.85645127117877,False,False,False,False
2025-07-07 18:55:00+00:00,12.72,12.8,12.685,12.8,251.0,12.613502412179782,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.613502412179782,,54.258939293015644,-4.902108874183995,False,True,True,False,True,13.896002231010389,12.593900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,72.41608090260699,False,False,False,False,72.66487838325351,False,False,False,False
2025-07-07 19:00:00+00:00,12.8,12.815,12.75,12.75,129.0,12.617742689249171,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.617742689249171,,52.96765760474118,-4.902108874183995,False,True,True,False,True,11.298248465517787,12.6019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,65.49490135372936,False,False,False,False,73.53829112149764,False,False,False,False
2025-07-07 19:05:00+00:00,12.745,12.745,12.74,12.74,22.0,12.618222244603153,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.618222244603153,,51.60526264142895,-4.902108874183995,False,True,True,False,True,10.786638116430659,12.6101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396.0,58.33994164281883,False,False,False,False,72.73924784829612,False,False,False,False
2025-07-07 19:10:00+00:00,12.74,12.75,12.74,12.75,18.0,12.618639506391451,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.618639506391451,,51.70398084853862,-4.902108874183995,False,True,True,False,True,11.172753737197201,12.6171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378.0,51.574981307271244,False,False,False,False,71.8905773390202,False,False,False,False
2025-07-07 19:15:00+00:00,12.75,12.81,12.75,12.81,267.0,12.627711161472334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.627711161472334,,56.089964423880346,-0.5641211117316587,False,False,True,False,True,13.439079036783209,12.6265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,49.05443896142208,False,False,False,False,74.91552962833771,False,False,False,False
2025-07-07 19:20:00+00:00,12.81,12.81,12.77,12.77,123.0,12.631240880133461,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.631240880133461,,54.5703713610128,-0.5641211117316587,False,True,True,False,True,11.353255708101432,12.6347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,44.6659980472915,False,False,False,False,75.66102529301465,False,False,False,False
