date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,109.04,109.14,108.98,108.98,1117.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.23839039438441,3.677402847087464,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3987.0,537.563030574523,False,False,False,False,1040.9651119815182,False,False,False,False
2025-07-07 14:25:00+00:00,108.9,109.0,108.845,108.91,1182.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.69323475296268,1.4692159886760692,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2805.0,572.7170921160033,False,False,False,False,1043.1516993926573,False,False,False,False
2025-07-07 14:30:00+00:00,108.915,109.07,108.91,109.03,1350.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.41652306126889,1.4692159886760692,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4155.0,628.2563620056777,False,False,False,False,1047.9090373865695,False,False,False,False
2025-07-07 14:35:00+00:00,108.97,109.02,108.935,109.0,825.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.00156129637853,1.4692159886760692,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3330.0,670.1438602691555,False,False,False,False,1044.4530833185606,False,False,False,False
2025-07-07 14:40:00+00:00,109.11,109.11,108.87,108.975,1471.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.58658817793635,1.4692159886760692,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1859.0,688.5757384045174,False,False,False,False,1051.0662138097457,False,False,False,False
2025-07-07 14:45:00+00:00,109.0,109.0,108.86,108.91,1300.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.47859317893691,-0.9252483935054912,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,686.5668122277032,False,False,False,False,1054.925652355331,False,False,False,False
2025-07-07 14:50:00+00:00,108.78,109.0,108.73,108.97,3355.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.953209267867564,-0.9252483935054912,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3914.0,736.604536069134,False,False,False,False,1090.5857197606747,False,False,False,False
2025-07-07 14:55:00+00:00,108.94,108.95,108.85,108.85,1404.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.93817033212632,-3.4571276203114394,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2510.0,764.0990393858916,False,False,False,False,1095.4448558884162,False,False,False,False
2025-07-07 15:00:00+00:00,108.83,108.985,108.78,108.78,2773.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.514291769084835,-7.002480825227522,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-263.0,748.1750232713816,False,False,False,False,1121.4534627738672,False,False,False,False
2025-07-07 15:05:00+00:00,108.785,108.96,108.6,108.96,13212.0,108.84,"rgba(239, 83, 80, 0.5)",0.0,0.0,,108.84,,43.46948014151753,-12.347114611814263,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12949.0,937.3351004299648,False,False,False,False,1308.9037966843498,False,False,False,False
2025-07-07 15:10:00+00:00,108.955,109.145,108.81,109.145,1919.0,108.864519639592,"rgba(38, 166, 154, 0.5)",0.0,0.0,,108.864519639592,,51.96286694035169,-4.739383123800977,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14868.0,1153.3144011984923,False,False,False,False,1318.3626525497086,False,False,False,False
2025-07-07 15:15:00+00:00,109.145,109.38,109.14,109.24,1312.0,108.895543392325,"rgba(38, 166, 154, 0.5)",0.0,0.0,,108.895543392325,,58.494671128516515,0.8966550575160568,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16180.0,1386.286270947353,False,False,False,False,1318.264006773744,False,False,False,False
2025-07-07 15:20:00+00:00,109.26,109.37,109.235,109.37,2436.0,108.95095714815403,"rgba(38, 166, 154, 0.5)",0.0,0.0,,108.95095714815403,,64.48450177766287,6.108764501104758,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18616.0,1653.4136155838282,False,False,False,False,1335.5932469788024,False,False,False,False
2025-07-07 15:25:00+00:00,109.37,109.49,109.29,109.485,1445.0,108.98442375188611,"rgba(38, 166, 154, 0.5)",0.0,0.0,,108.98442375188611,,69.52404155864787,10.604377211125332,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20061.0,1938.802551776327,False,False,False,False,1337.2894757078132,False,False,False,False
2025-07-07 15:30:00+00:00,109.485,109.76,109.485,109.74,2141.0,109.04896757919727,"rgba(38, 166, 154, 0.5)",0.0,0.0,,109.04896757919727,,75.39861330245677,15.996147531260789,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22202.0,2252.960651748787,False,False,False,False,1349.750103991413,False,False,False,False
2025-07-07 15:35:00+00:00,109.72,109.87,109.72,109.815,818.0,109.0754121032513,"rgba(38, 166, 154, 0.5)",0.0,0.0,,109.0754121032513,,79.1130620299734,19.562368477721293,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23020.0,2574.9302540472554,False,False,False,False,1341.5059163326314,False,False,False,False
2025-07-07 15:40:00+00:00,109.805,109.925,109.72,109.72,2036.0,109.46053711310347,"rgba(38, 166, 154, 0.5)",0.0,0.0,,109.46053711310347,,76.4456329036717,19.562368477721293,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20984.0,2860.3421880930346,False,False,False,False,1352.2732664670093,False,False,False,False
2025-07-07 15:45:00+00:00,109.755,109.755,109.51,109.59,1844.0,109.43662278255758,"rgba(38, 166, 154, 0.5)",0.0,0.0,,109.43662278255758,,69.63318374093552,19.562368477721293,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19140.0,3112.739983626476,False,False,False,False,1359.8969367543425,False,False,False,False
2025-07-07 15:50:00+00:00,109.595,109.68,109.5,109.535,945.0,109.43014136241214,"rgba(38, 166, 154, 0.5)",0.0,0.0,,109.43014136241214,,64.08161404658196,23.807353870891475,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18195.0,3346.5734722524217,False,False,False,False,1353.4644261069884,False,False,False,False
2025-07-07 15:55:00+00:00,109.535,109.6,109.45,109.45,929.0,109.42066498569736,"rgba(38, 166, 154, 0.5)",0.0,0.0,,109.42066498569736,,58.09705566960079,18.070205463592586,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17266.0,3562.3785346981203,False,False,False,False,1346.8835822913761,False,False,False,False
2025-07-07 16:00:00+00:00,109.48,109.485,109.22,109.35,1409.0,109.39490407212492,"rgba(38, 166, 154, 0.5)",0.0,0.0,,109.39490407212492,,51.696414203237524,11.98549042634653,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15857.0,3752.9928209818704,False,False,False,False,1347.8466275271687,False,False,False,False
2025-07-07 16:05:00+00:00,109.325,109.405,109.32,109.4,1258.0,109.38217273027342,#000000,0.0,0.0,,109.38217273027342,,50.43522092111505,10.416587656923475,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17115.0,3960.1557229821515,False,False,False,False,1346.453656557755,False,False,False,False
2025-07-07 16:10:00+00:00,109.39,109.44,109.37,109.44,1325.0,109.37667983743393,#000000,0.0,0.0,,109.37667983743393,,51.38180708392664,10.416587656923475,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18440.0,4184.649432703358,False,False,False,False,1346.1210417274024,False,False,False,False
2025-07-07 16:15:00+00:00,109.415,109.415,108.97,109.065,2411.0,109.33580861417428,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.33580861417428,,41.27592506469517,0.8787935260547783,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16029.0,4368.282774831988,False,False,False,False,1362.6307930184503,False,False,False,False
2025-07-07 16:20:00+00:00,109.065,109.065,108.88,108.91,756.0,109.31815355673415,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.31815355673415,,33.680032204090814,-6.1989854954872,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15273.0,4537.348158167926,False,False,False,False,1353.2256644445208,False,False,False,False
2025-07-07 16:25:00+00:00,108.92,109.09,108.895,109.0,1592.0,109.28972109561545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.28972109561545,,33.560535854091015,-6.6446671610408075,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16865.0,4728.474543312609,False,False,False,False,1356.9275921275516,False,False,False,False
2025-07-07 16:30:00+00:00,109.0,109.195,108.87,109.155,2455.0,109.26346389181202,"rgba(239, 83, 80, 0.75)",0.0,0.0,,109.26346389181202,,39.04697614702951,-6.6446671610408075,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19320.0,4954.699744191484,False,False,False,False,1373.9519705441787,False,False,False,False
2025-07-07 16:35:00+00:00,109.16,109.235,109.1,109.17,1611.0,109.25566001668324,"rgba(239, 83, 80, 0.75)",0.0,0.0,,109.25566001668324,,42.302385186142565,-6.6446671610408075,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20931.0,5202.394321800918,False,False,False,False,1377.6271337915557,False,False,False,False
2025-07-07 16:40:00+00:00,109.205,109.215,108.96,109.035,2562.0,109.23684453163855,"rgba(239, 83, 80, 0.75)",0.0,0.0,,109.23684453163855,,40.230306796213306,-6.6446671610408075,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18369.0,5406.527743168346,False,False,False,False,1395.9895038102914,False,False,False,False
2025-07-07 16:45:00+00:00,109.035,109.035,108.91,108.975,1877.0,109.21957836369813,"rgba(239, 83, 80, 0.75)",0.0,0.0,,109.21957836369813,,37.71226423556993,-6.6446671610408075,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16492.0,5578.395530095969,False,False,False,False,1403.447030883,False,False,False,False
2025-07-07 16:50:00+00:00,108.975,108.975,108.81,108.82,1646.0,109.20103880346304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.20103880346304,,33.11509140975073,-8.68987673476115,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14846.0,5722.07932032704,False,False,False,False,1407.207542032101,False,False,False,False
2025-07-07 16:55:00+00:00,108.82,108.86,108.715,108.775,2135.0,109.17474381706334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.17474381706334,,29.95563950627396,-12.102076441336948,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12711.0,5830.434679701814,False,False,False,False,1418.4911460316032,False,False,False,False
2025-07-07 17:00:00+00:00,108.78,108.93,108.775,108.93,2941.0,109.15120858375332,"rgba(239, 83, 80, 0.75)",0.0,0.0,,109.15120858375332,,35.52221573518232,-12.102076441336948,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15652.0,5982.707010249073,False,False,False,False,1442.0959344652217,False,False,False,False
2025-07-07 17:05:00+00:00,108.93,108.93,108.83,108.875,2133.0,109.13649717036671,"rgba(239, 83, 80, 0.75)",0.0,0.0,,109.13649717036671,,36.769144807049344,-12.102076441336948,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13519.0,6099.548762028157,False,False,False,False,1452.8076254037453,False,False,False,False
2025-07-07 17:10:00+00:00,108.875,108.995,108.875,108.96,1663.0,109.1287133496233,"rgba(239, 83, 80, 0.75)",0.0,0.0,,109.1287133496233,,41.074905932402004,-16.495039526857482,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15182.0,6240.361959516093,False,False,False,False,1456.0664219091136,False,False,False,False
2025-07-07 17:15:00+00:00,108.96,109.01,108.88,108.91,1199.0,109.1232261374609,"rgba(239, 83, 80, 0.75)",0.0,0.0,,109.1232261374609,,41.51711712264311,-15.568776934702527,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13983.0,6360.402859368556,False,False,False,False,1452.0808959880421,False,False,False,False
2025-07-07 17:20:00+00:00,108.91,108.91,108.75,108.87,1608.0,109.11315449816325,"rgba(239, 83, 80, 0.75)",0.0,0.0,,109.11315449816325,,40.359019500657965,-15.568776934702527,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12375.0,6453.652427440361,False,False,False,False,1454.49824643784,False,False,False,False
2025-07-07 17:25:00+00:00,108.845,108.945,108.79,108.94,1632.0,109.1053686226141,"rgba(239, 83, 80, 0.75)",0.0,0.0,,109.1053686226141,,43.377336321173246,-12.787401326033944,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14007.0,6570.758591356014,False,False,False,False,1457.2502116093463,False,False,False,False
2025-07-07 17:30:00+00:00,108.94,109.04,108.855,108.99,895.0,109.10264876789185,"rgba(239, 83, 80, 0.5)",0.0,0.0,,109.10264876789185,,47.29230526173208,-8.779198532186172,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14902.0,6699.925124823363,False,False,False,False,1448.5331540650152,False,False,False,False
2025-07-07 17:35:00+00:00,108.99,109.07,108.885,108.91,2005.0,109.04944237115467,"rgba(239, 83, 80, 0.75)",0.0,0.0,,109.04944237115467,,45.57542399655999,-8.779198532186172,False,True,False,True,True,0.0,109.1613,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12897.0,6796.003805058659,False,False,False,False,1457.1605470252475,False,False,False,False
2025-07-07 17:40:00+00:00,108.92,108.95,108.7,108.7,3221.0,109.00151039574284,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.00151039574284,,38.02168432392641,-5.668017717368642,False,True,False,True,False,0.0,109.1594,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9676.0,6840.654908856199,False,False,False,False,1484.5068951333833,False,False,False,False
2025-07-07 17:45:00+00:00,108.765,108.765,108.49,108.52,6846.0,108.9161048220653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.9161048220653,,30.68158196246548,-12.228446323183768,False,True,False,True,False,0.0,109.14059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2830.0,6778.474212594862,False,False,False,False,1567.6308192398424,False,False,False,False
2025-07-07 17:50:00+00:00,108.515,108.645,108.515,108.535,2984.0,108.89269572313367,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.89269572313367,,27.863770175431934,-14.698588381434277,False,True,False,True,False,0.0,109.1181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5814.0,6763.5211240275,False,False,False,False,1589.590031344651,False,False,False,False
2025-07-07 17:55:00+00:00,108.535,108.675,108.5,108.5,1917.0,108.87967447293325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.87967447293325,,25.74013701123002,-16.826055767866357,False,True,False,True,False,0.0,109.08769999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3897.0,6719.078936058082,False,False,False,False,1594.666154889695,False,False,False,False
2025-07-07 18:00:00+00:00,108.5,108.725,108.49,108.635,2462.0,108.86883012520126,"rgba(239, 83, 80, 0.75)",0.0,0.0,,108.86883012520126,,32.482698812479306,-16.826055767866357,False,True,False,True,True,0.0,109.06559999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6359.0,6713.4963168943905,False,False,False,False,1608.1131912479943,False,False,False,False
2025-07-07 18:05:00+00:00,108.635,108.66,108.53,108.54,2273.0,108.857515195646,"rgba(239, 83, 80, 0.75)",0.0,0.0,,108.857515195646,,33.03634160033202,-16.826055767866357,False,True,False,True,True,0.0,109.0534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4086.0,6672.759939888276,False,False,False,False,1618.4215138643044,False,False,False,False
2025-07-07 18:10:00+00:00,108.54,108.54,108.285,108.285,1454.0,108.84373935847816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.84373935847816,,28.101749861545912,-16.826055767866357,False,True,False,True,False,0.0,109.0337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2632.0,6610.112498959775,False,False,False,False,1615.8723431067183,False,False,False,False
2025-07-07 18:15:00+00:00,108.29,108.3,108.095,108.25,4621.0,108.64716342990556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.64716342990556,,25.086135440057703,-17.372067034374638,False,True,False,True,False,0.0,109.01439999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1989.0,6476.792925332491,False,False,False,False,1662.46346957018,False,False,False,False
2025-07-07 18:20:00+00:00,108.25,108.34,108.2,108.34,3727.0,108.6338474927549,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.6338474927549,,28.423556365983664,-17.372067034374638,False,True,False,True,False,0.0,109.0034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1738.0,6403.323267575398,False,False,False,False,1694.4717878714175,False,False,False,False
2025-07-07 18:25:00+00:00,108.34,108.35,108.2,108.285,2536.0,108.6217101183504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.6217101183504,,28.79901676278214,-17.372067034374638,False,True,False,True,False,0.0,108.9905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,6291.674844822291,False,False,False,False,1707.5187368966667,False,False,False,False
2025-07-07 18:30:00+00:00,108.285,108.585,108.275,108.58,2891.0,108.62650133423477,"rgba(239, 83, 80, 0.5)",0.0,0.0,,108.62650133423477,,40.941049472814285,-16.83771548238198,False,False,False,True,True,0.0,108.9825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2093.0,6226.579110794039,False,False,False,False,1725.867283611447,False,False,False,False
2025-07-07 18:35:00+00:00,108.545,108.64,108.41,108.53,2709.0,108.63114443975331,"rgba(239, 83, 80, 0.5)",0.0,0.0,,108.63114443975331,,45.35124717928909,-12.951045428868788,True,False,False,True,True,0.0,108.97489999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616.0,6120.492612952271,False,False,False,False,1741.1096513073935,False,False,False,False
2025-07-07 18:40:00+00:00,108.49,108.575,108.46,108.53,1585.0,108.63250089671608,"rgba(239, 83, 80, 0.5)",0.0,0.0,,108.63250089671608,,47.55634603252649,-10.797174949067099,True,False,False,True,True,0.0,108.9649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616.0,6016.050867015027,False,False,False,False,1738.689346635961,False,False,False,False
2025-07-07 18:45:00+00:00,108.53,108.605,108.46,108.48,3018.0,108.63320491846915,"rgba(239, 83, 80, 0.5)",0.0,0.0,,108.63320491846915,,46.70610957352222,-10.797174949067099,True,False,False,True,True,0.0,108.9545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3634.0,5866.437675278359,False,False,False,False,1758.5236203315276,False,False,False,False
2025-07-07 18:50:00+00:00,108.48,108.5,108.37,108.375,2716.0,108.62715801171557,"rgba(239, 83, 80, 0.5)",0.0,0.0,,108.62715801171557,,42.583215085516144,-10.797174949067099,True,False,False,True,False,0.0,108.9425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6350.0,5677.035540777919,False,False,False,False,1773.3682153651473,False,False,False,False
2025-07-07 18:55:00+00:00,108.36,108.365,108.25,108.3,2573.0,108.61611903602791,"rgba(239, 83, 80, 0.5)",0.0,0.0,,108.61611903602791,,38.24346383270451,-4.045802946332358,False,False,False,True,False,0.0,108.93029999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8923.0,5450.678400610819,False,False,False,False,1785.76560737499,False,False,False,False
2025-07-07 19:00:00+00:00,108.3,108.58,108.24,108.34,4836.0,108.60465480149716,"rgba(239, 83, 80, 0.5)",0.0,0.0,,108.60465480149716,,38.34257032410061,-4.447478766675822,False,False,False,True,False,0.0,108.91770000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4087.0,5302.807417655613,False,False,False,False,1833.0560630746024,False,False,False,False
2025-07-07 19:05:00+00:00,108.31,108.37,108.26,108.335,2836.0,108.59544086440853,"rgba(239, 83, 80, 0.5)",0.0,0.0,,108.59544086440853,,38.20158346434002,-5.303154251146324,False,False,False,True,False,0.0,108.9074,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6923.0,5113.260015831495,False,False,False,False,1848.6055814765466,False,False,False,False
2025-07-07 19:10:00+00:00,108.34,108.45,108.32,108.36,4212.0,108.58649295408978,"rgba(239, 83, 80, 0.5)",0.0,0.0,,108.58649295408978,,39.824075504782115,-5.303154251146324,True,False,False,True,False,0.0,108.899,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2711.0,4991.953658996898,False,False,False,False,1885.2473554071425,False,False,False,False
2025-07-07 19:15:00+00:00,108.35,108.41,108.31,108.355,4774.0,108.57601934712905,"rgba(239, 83, 80, 0.5)",0.0,0.0,,108.57601934712905,,40.374317614535386,-5.303154251146324,True,False,False,True,False,0.0,108.88690000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7485.0,4798.512516996946,False,False,False,False,1930.0342181140086,False,False,False,False
