date,Close,High,Low,Open,Volume,SMA_200
2022-03-31 00:00:00+00:00,16.91,17.17,16.63,16.92,551370,
2022-04-01 00:00:00+00:00,16.65,17.095,16.58,17.0,563739,
2022-04-04 00:00:00+00:00,16.74,17.08,16.66,16.69,551871,
2022-04-05 00:00:00+00:00,16.05,16.685,16.02,16.59,657811,
2022-04-06 00:00:00+00:00,15.78,16.035,15.7,15.85,490812,
2022-04-07 00:00:00+00:00,15.71,16.03,15.38,15.89,324371,
2022-04-08 00:00:00+00:00,15.81,15.95,15.51,15.63,349952,
2022-04-11 00:00:00+00:00,15.45,15.87,15.38,15.53,261740,
2022-04-12 00:00:00+00:00,15.25,15.85,15.1191,15.64,254050,
2022-04-13 00:00:00+00:00,15.17,15.5702,15.1,15.29,276496,
2022-04-14 00:00:00+00:00,14.98,15.22,14.8,15.22,369514,
2022-04-18 00:00:00+00:00,14.77,15.06,14.718,14.95,470461,
2022-04-19 00:00:00+00:00,15.3,15.51,14.675,14.79,510115,
2022-04-20 00:00:00+00:00,15.11,15.61,15.09,15.54,139918,
2022-04-21 00:00:00+00:00,15.37,16.5,15.2,15.2,1028284,
2022-04-22 00:00:00+00:00,15.09,15.54,14.94,15.28,450319,
2022-04-25 00:00:00+00:00,15.03,15.09,14.66,14.96,392360,
2022-04-26 00:00:00+00:00,17.51,18.2,17.36,17.98,2990636,
2022-04-27 00:00:00+00:00,18.43,18.55,17.55,17.55,1571097,
2022-04-28 00:00:00+00:00,17.92,18.61,17.61,18.5,806065,
2022-04-29 00:00:00+00:00,18.29,18.65,17.86,17.94,811991,
2022-05-02 00:00:00+00:00,18.58,18.61,17.97,18.17,404458,
2022-05-03 00:00:00+00:00,18.23,18.44,18.01,18.37,446159,
2022-05-04 00:00:00+00:00,18.14,18.16,17.25,17.78,493598,
2022-05-05 00:00:00+00:00,18.09,18.15,17.69,17.83,405481,
2022-05-06 00:00:00+00:00,17.6,18.09,17.36,18.09,512278,
2022-05-09 00:00:00+00:00,16.02,17.45,15.8899,17.3,543578,
2022-05-10 00:00:00+00:00,16.42,16.62,15.91,16.16,353625,
2022-05-11 00:00:00+00:00,16.28,17.12,16.2401,16.95,355528,
2022-05-12 00:00:00+00:00,15.95,16.5499,15.72,16.02,415077,
2022-05-13 00:00:00+00:00,16.66,16.72,15.99,16.13,564642,
2022-05-16 00:00:00+00:00,16.86,16.98,16.47,16.47,165639,
2022-05-17 00:00:00+00:00,17.33,17.43,16.9761,17.0,222716,
2022-05-18 00:00:00+00:00,19.66,19.99,19.11,19.16,2548745,
2022-05-19 00:00:00+00:00,20.12,20.27,19.48,19.51,1182412,
2022-05-20 00:00:00+00:00,19.64,20.64,19.545,20.21,735996,
2022-05-23 00:00:00+00:00,19.49,19.81,19.41,19.59,253742,
2022-05-24 00:00:00+00:00,18.76,19.35,18.51,19.35,861228,
2022-05-25 00:00:00+00:00,19.24,19.49,18.79,18.79,240821,
2022-05-26 00:00:00+00:00,19.49,19.86,19.11,19.11,313731,
2022-05-27 00:00:00+00:00,19.66,19.66,19.21,19.46,383117,
2022-05-31 00:00:00+00:00,19.5,19.66,19.19,19.66,428105,
2022-06-01 00:00:00+00:00,19.8,19.94,19.43,19.54,266318,
2022-06-02 00:00:00+00:00,19.81,20.059,19.63,19.7,267176,
2022-06-03 00:00:00+00:00,19.94,20.0,19.63,19.88,227973,
2022-06-06 00:00:00+00:00,19.87,19.97,19.64,19.96,174174,
2022-06-07 00:00:00+00:00,19.95,19.96,19.69,19.86,221896,
2022-06-08 00:00:00+00:00,19.4,19.99,19.3,19.99,216420,
2022-06-09 00:00:00+00:00,19.18,19.37,19.07,19.29,201594,
2022-06-10 00:00:00+00:00,18.59,19.08,18.53,19.02,332805,
2022-06-13 00:00:00+00:00,17.08,18.31,17.03,18.17,636742,
2022-06-14 00:00:00+00:00,17.3,17.59,17.07,17.21,306921,
2022-06-15 00:00:00+00:00,17.66,17.77,17.11,17.51,221186,
2022-06-16 00:00:00+00:00,16.28,17.42,16.25,17.19,788865,
2022-06-17 00:00:00+00:00,16.8,16.84,16.1,16.44,612874,
2022-06-21 00:00:00+00:00,16.72,16.92,15.92,16.91,608428,
2022-06-22 00:00:00+00:00,15.87,16.51,15.78,16.49,319510,
2022-06-23 00:00:00+00:00,15.07,15.825,14.81,15.76,741412,
2022-06-24 00:00:00+00:00,15.06,15.3245,15.0,15.23,594737,
2022-06-27 00:00:00+00:00,15.19,15.35,14.93,15.14,387313,
2022-06-28 00:00:00+00:00,14.86,15.49,14.86,15.19,306980,
2022-06-29 00:00:00+00:00,14.56,14.89,14.3499,14.81,407659,
2022-06-30 00:00:00+00:00,14.53,14.76,14.18,14.5,379069,
2022-07-01 00:00:00+00:00,13.99,14.4,13.58,14.4,802416,
2022-07-05 00:00:00+00:00,13.64,13.88,13.33,13.79,509854,
2022-07-06 00:00:00+00:00,13.21,13.83,13.03,13.65,728853,
2022-07-07 00:00:00+00:00,13.76,13.94,13.35,13.38,399385,
2022-07-08 00:00:00+00:00,15.12,15.95,13.5601,13.65,1739787,
2022-07-11 00:00:00+00:00,15.5,15.72,15.1801,15.705,1327464,
2022-07-12 00:00:00+00:00,15.41,15.47,15.17,15.44,655913,
2022-07-13 00:00:00+00:00,15.31,15.55,15.05,15.06,487883,
2022-07-14 00:00:00+00:00,15.4,15.55,15.0,15.15,424826,
2022-07-15 00:00:00+00:00,15.29,15.55,15.15,15.48,485650,
2022-07-18 00:00:00+00:00,16.43,16.9799,15.26,15.34,1183720,
2022-07-19 00:00:00+00:00,16.43,16.59,16.12,16.32,579901,
2022-07-20 00:00:00+00:00,16.46,16.7,16.276,16.46,309936,
2022-07-21 00:00:00+00:00,16.31,16.73,16.25,16.52,273036,
2022-07-22 00:00:00+00:00,16.12,16.3601,15.991,16.31,413059,
2022-07-25 00:00:00+00:00,16.08,16.29,15.71,16.29,332258,
2022-07-26 00:00:00+00:00,15.17,16.08,15.14,16.08,518913,
2022-07-27 00:00:00+00:00,15.39,15.575,15.19,15.26,463697,
2022-07-28 00:00:00+00:00,15.23,15.58,15.0764,15.4,380353,
2022-07-29 00:00:00+00:00,15.26,15.4,15.05,15.21,370725,
2022-08-01 00:00:00+00:00,14.41,15.12,14.4,15.12,609939,
2022-08-02 00:00:00+00:00,14.38,14.595,14.3009,14.41,373242,
2022-08-03 00:00:00+00:00,14.8,14.84,14.33,14.37,336168,
2022-08-04 00:00:00+00:00,14.78,14.96,14.61,14.82,434779,
2022-08-05 00:00:00+00:00,14.48,14.91,14.44,14.65,299214,
2022-08-08 00:00:00+00:00,14.2,14.7623,14.01,14.68,621461,
2022-08-09 00:00:00+00:00,12.21,13.16,12.05,13.14,2731682,
2022-08-10 00:00:00+00:00,12.61,12.73,12.08,12.41,1373027,
2022-08-11 00:00:00+00:00,13.05,13.57,12.74,12.74,720383,
2022-08-12 00:00:00+00:00,13.42,13.58,13.04,13.07,302946,
2022-08-15 00:00:00+00:00,13.4,13.52,13.2,13.3,280560,
2022-08-16 00:00:00+00:00,13.13,13.58,13.13,13.52,402644,
2022-08-17 00:00:00+00:00,12.78,13.18,12.76,13.08,243175,
2022-08-18 00:00:00+00:00,12.73,12.88,12.71,12.78,220167,
2022-08-19 00:00:00+00:00,12.49,12.81,12.41,12.81,271172,
2022-08-22 00:00:00+00:00,12.1,12.34,12.02,12.31,363720,
2022-08-23 00:00:00+00:00,12.09,12.24,11.9,12.19,413157,
2022-08-24 00:00:00+00:00,12.22,12.41,11.89,12.01,349499,
2022-08-25 00:00:00+00:00,12.62,12.63,12.13,12.19,470552,
2022-08-26 00:00:00+00:00,12.17,12.65,12.17,12.58,339262,
2022-08-29 00:00:00+00:00,12.11,12.35,12.05,12.05,256308,
2022-08-30 00:00:00+00:00,11.82,12.15,11.73,12.12,482764,
2022-08-31 00:00:00+00:00,11.7,11.97,11.58,11.89,792568,
2022-09-01 00:00:00+00:00,11.35,11.57,11.14,11.57,599095,
2022-09-02 00:00:00+00:00,11.77,11.8,11.32,11.49,456975,
2022-09-06 00:00:00+00:00,11.55,11.85,11.505,11.85,295627,
2022-09-07 00:00:00+00:00,11.4,11.56,11.18,11.51,334172,
2022-09-08 00:00:00+00:00,11.45,11.55,11.133,11.29,257679,
2022-09-09 00:00:00+00:00,11.8,11.86,11.505,11.51,254982,
2022-09-12 00:00:00+00:00,12.15,12.15,11.69,12.07,498345,
2022-09-13 00:00:00+00:00,11.65,12.15,11.64,12.0,610619,
2022-09-14 00:00:00+00:00,11.66,11.99,11.59,11.76,329572,
2022-09-15 00:00:00+00:00,11.58,11.8,11.46,11.55,247234,
2022-09-16 00:00:00+00:00,11.42,11.615,11.315,11.57,235273,
2022-09-19 00:00:00+00:00,11.36,11.477,11.24,11.37,185534,
2022-09-20 00:00:00+00:00,11.14,11.3,11.1,11.3,608514,
2022-09-21 00:00:00+00:00,11.19,11.59,11.09,11.09,403134,
2022-09-22 00:00:00+00:00,10.69,11.13,10.58,11.11,367943,
2022-09-23 00:00:00+00:00,10.49,10.68,10.17,10.56,605721,
2022-09-26 00:00:00+00:00,10.4,10.76,10.32,10.4,440147,
2022-09-27 00:00:00+00:00,10.51,10.6,10.31,10.54,209779,
2022-09-28 00:00:00+00:00,10.52,10.6099,10.38,10.46,329745,
2022-09-29 00:00:00+00:00,10.27,10.35,10.11,10.35,363942,
2022-09-30 00:00:00+00:00,10.24,10.42,10.14,10.17,524792,
2022-10-03 00:00:00+00:00,10.67,10.79,10.23,10.36,323029,
2022-10-04 00:00:00+00:00,10.95,11.04,10.71,10.88,389103,
2022-10-05 00:00:00+00:00,10.84,10.8796,10.61,10.83,180369,
2022-10-06 00:00:00+00:00,11.4,11.44,10.79,10.82,498021,
2022-10-07 00:00:00+00:00,10.73,11.18,10.69,11.16,1051990,
2022-10-10 00:00:00+00:00,10.45,10.77,10.41,10.73,714613,
2022-10-11 00:00:00+00:00,10.15,10.4199,10.02,10.36,452437,
2022-10-12 00:00:00+00:00,10.15,10.39,10.04,10.15,329043,
2022-10-13 00:00:00+00:00,10.52,10.57,9.795,10.0,437503,
2022-10-14 00:00:00+00:00,10.12,10.59,10.11,10.53,288242,
2022-10-17 00:00:00+00:00,10.14,10.4,10.1,10.33,201348,
2022-10-18 00:00:00+00:00,9.88,10.44,9.85,10.36,553191,15.72635
2022-10-19 00:00:00+00:00,9.69,9.925,9.63,9.8,604251,15.67385
2022-10-20 00:00:00+00:00,9.68,10.1206,9.64,9.79,366887,15.622
2022-10-21 00:00:00+00:00,9.69,9.82,9.59,9.63,294810,15.571599999999998
2022-10-24 00:00:00+00:00,9.61,9.785,9.48,9.76,326182,15.52035
2022-10-25 00:00:00+00:00,10.0,10.03,9.56,9.57,290578,15.478900000000001
2022-10-26 00:00:00+00:00,9.85,10.08,9.81,9.86,362249,15.439300000000001
2022-10-27 00:00:00+00:00,9.56,9.955,9.5212,9.84,341150,15.3977
2022-10-28 00:00:00+00:00,10.01,10.1,9.55,9.55,231239,15.35265
2022-10-31 00:00:00+00:00,9.95,9.99,9.71,9.9,476989,15.303999999999998
2022-11-01 00:00:00+00:00,10.2,10.38,9.91,10.05,691583,15.25525
2022-11-02 00:00:00+00:00,10.08,10.725,10.04,10.31,743314,15.2102
2022-11-03 00:00:00+00:00,9.5,9.765,9.0,9.25,907266,15.1647
2022-11-04 00:00:00+00:00,9.54,9.73,9.38,9.73,707580,15.1202
2022-11-07 00:00:00+00:00,9.27,9.59,9.07,9.54,840880,15.07655
2022-11-08 00:00:00+00:00,9.18,9.34,8.96,9.32,832076,15.034500000000001
2022-11-09 00:00:00+00:00,9.01,9.2,8.9,9.2,483624,14.9927
2022-11-10 00:00:00+00:00,9.5,9.58,9.14,9.27,818074,14.951950000000002
2022-11-11 00:00:00+00:00,9.93,10.0,9.49,9.49,718959,14.916099999999998
2022-11-14 00:00:00+00:00,9.59,9.88,9.56,9.83,415667,14.8779
2022-11-15 00:00:00+00:00,9.94,10.055,9.69,9.81,460689,14.83865
2022-11-16 00:00:00+00:00,9.44,9.78,9.4045,9.78,292079,14.79515
2022-11-17 00:00:00+00:00,9.72,9.85,9.3152,9.32,302548,14.75175
2022-11-18 00:00:00+00:00,9.7,9.8867,9.65,9.79,332659,14.7101
2022-11-21 00:00:00+00:00,9.33,9.62,9.23,9.59,608223,14.664699999999998
2022-11-22 00:00:00+00:00,9.43,9.45,9.27,9.33,416707,14.619000000000002
2022-11-23 00:00:00+00:00,9.72,9.74,9.47,9.48,331542,14.573799999999999
2022-11-25 00:00:00+00:00,9.77,9.8425,9.655,9.76,197187,14.528899999999998
2022-11-28 00:00:00+00:00,9.59,9.78,9.56,9.75,319367,14.4835
2022-11-29 00:00:00+00:00,9.72,9.75,9.57,9.7,353873,14.43905
2022-11-30 00:00:00+00:00,10.12,10.22,9.62,9.71,539870,14.39755
2022-12-01 00:00:00+00:00,9.8,10.25,9.785,10.12,230115,14.352649999999999
2022-12-02 00:00:00+00:00,9.74,9.76,9.58,9.62,92303,14.30755
2022-12-05 00:00:00+00:00,9.64,9.8,9.51,9.77,152280,14.26265
2022-12-06 00:00:00+00:00,9.34,9.76,9.3,9.69,194986,14.21545
2022-12-07 00:00:00+00:00,9.28,9.36,9.16,9.29,149487,14.170499999999999
2022-12-08 00:00:00+00:00,9.51,9.57,9.225,9.3,151811,14.127550000000001
2022-12-09 00:00:00+00:00,9.5,9.62,9.35,9.49,220188,14.084249999999999
2022-12-12 00:00:00+00:00,9.23,9.42,9.06,9.42,426641,14.0393
2022-12-13 00:00:00+00:00,9.52,9.66,9.39,9.49,279530,13.9959
2022-12-14 00:00:00+00:00,9.31,9.4599,9.18,9.34,279832,13.952300000000001
2022-12-15 00:00:00+00:00,9.0,9.18,9.0,9.16,259407,13.90715
2022-12-16 00:00:00+00:00,9.06,9.06,8.79,8.95,374623,13.86225
2022-12-19 00:00:00+00:00,8.63,9.03,8.54,9.03,363989,13.819700000000001
2022-12-20 00:00:00+00:00,8.71,8.73,8.525,8.55,322020,13.78325
2022-12-21 00:00:00+00:00,8.81,8.96,8.73,8.8,237883,13.746000000000002
2022-12-22 00:00:00+00:00,8.79,8.93,8.45,8.68,300294,13.7062
2022-12-23 00:00:00+00:00,8.71,8.86,8.68,8.72,255944,13.666300000000001
2022-12-27 00:00:00+00:00,8.75,8.81,8.46,8.7,484073,13.62855
2022-12-28 00:00:00+00:00,8.74,8.89,8.58,8.69,555802,13.595899999999999
2022-12-29 00:00:00+00:00,9.14,9.275,8.675,8.68,826074,13.562000000000001
2022-12-30 00:00:00+00:00,9.39,9.405,8.99,9.03,443499,13.52215
2023-01-03 00:00:00+00:00,9.41,9.67,9.34,9.49,270347,13.482249999999999
2023-01-04 00:00:00+00:00,9.83,9.89,9.43,9.57,155850,13.44395
2023-01-05 00:00:00+00:00,9.46,9.8418,9.46,9.7,186986,13.405249999999999
2023-01-06 00:00:00+00:00,10.0,10.15,9.48,9.55,478831,13.36865
2023-01-09 00:00:00+00:00,10.43,10.48,10.02,10.13,361645,13.33635
2023-01-10 00:00:00+00:00,10.81,10.81,10.465,10.5,309629,13.30305
2023-01-11 00:00:00+00:00,10.93,11.02,10.795,10.91,234280,13.27145
2023-01-12 00:00:00+00:00,10.93,11.0398,10.75,10.97,325594,13.238549999999998
2023-01-13 00:00:00+00:00,10.78,10.92,10.67,10.79,196234,13.203899999999999
2023-01-17 00:00:00+00:00,10.85,11.005,10.6915,10.75,174080,13.17355
2023-01-18 00:00:00+00:00,10.66,11.05,10.64,10.94,140540,13.1423
2023-01-19 00:00:00+00:00,10.52,10.665,10.45,10.6,107498,13.111650000000003
2023-01-20 00:00:00+00:00,10.71,10.77,10.42,10.51,129863,13.0815
2023-01-23 00:00:00+00:00,10.89,11.045,10.67,10.79,201892,13.0557
2023-01-24 00:00:00+00:00,10.69,11.02,10.665,10.67,148303,13.03025
2023-01-25 00:00:00+00:00,10.74,10.94,10.535,10.57,124424,13.0054
2023-01-26 00:00:00+00:00,10.53,10.9,10.435,10.84,399854,12.979000000000001
2023-01-27 00:00:00+00:00,10.83,10.85,10.41,10.43,160766,12.9559
2023-01-30 00:00:00+00:00,10.5,10.73,10.43,10.69,225116,12.93215
2023-01-31 00:00:00+00:00,10.6,10.8,10.45,10.51,453649,12.9093
2023-02-01 00:00:00+00:00,11.04,11.09,10.57,10.58,283702,12.8896
2023-02-02 00:00:00+00:00,10.84,11.2899,10.79,11.1,315390,12.869950000000001
2023-02-03 00:00:00+00:00,10.72,11.08,10.71,10.8,165566,12.84705
2023-02-06 00:00:00+00:00,10.29,10.64,10.21,10.62,293510,12.822949999999999
2023-02-07 00:00:00+00:00,10.39,10.51,10.29,10.3,150375,12.79805
2023-02-08 00:00:00+00:00,10.21,10.43,10.2,10.39,172416,12.77365
2023-02-09 00:00:00+00:00,10.28,10.46,10.1801,10.31,252994,12.7499
2023-02-10 00:00:00+00:00,10.08,10.29,10.0,10.23,178240,12.712749999999998
2023-02-13 00:00:00+00:00,10.24,10.4,9.98,10.08,204881,12.671800000000001
2023-02-14 00:00:00+00:00,10.42,10.44,10.13,10.13,290270,12.634300000000001
2023-02-15 00:00:00+00:00,10.27,10.43,10.25,10.34,171982,12.5942
2023-02-16 00:00:00+00:00,10.27,10.37,10.04,10.17,223918,12.552650000000002
2023-02-17 00:00:00+00:00,9.74,9.91,9.0,9.1,609975,12.5102
2023-02-21 00:00:00+00:00,9.63,9.84,9.55,9.55,186073,12.46765
2023-02-22 00:00:00+00:00,9.56,9.73,9.525,9.64,285885,12.425
2023-02-23 00:00:00+00:00,10.09,10.15,9.63,9.76,315288,12.387450000000001
2023-02-24 00:00:00+00:00,9.76,9.935,9.74,9.89,158561,12.35615
2023-02-27 00:00:00+00:00,9.63,9.83,9.59,9.83,139551,12.3222
2023-02-28 00:00:00+00:00,9.58,9.77,9.56,9.6,352374,12.288699999999999
2023-03-01 00:00:00+00:00,9.42,9.68,9.42,9.62,222856,12.25605
2023-03-02 00:00:00+00:00,9.2,9.515,9.15,9.32,664224,12.21875
2023-03-03 00:00:00+00:00,9.59,9.7,9.16,9.23,364726,12.1824
2023-03-06 00:00:00+00:00,9.49,9.76,9.455,9.66,301205,12.143200000000002
2023-03-07 00:00:00+00:00,9.34,9.485,9.3,9.48,496596,12.091599999999998
2023-03-08 00:00:00+00:00,9.73,9.76,9.3797,9.38,290153,12.03965
2023-03-09 00:00:00+00:00,9.46,9.95,9.445,9.71,201949,11.98875
2023-03-10 00:00:00+00:00,9.39,9.57,9.285,9.43,202579,11.938249999999998
2023-03-13 00:00:00+00:00,9.01,9.24,9.0,9.22,349379,11.8895
2023-03-14 00:00:00+00:00,9.08,9.42,9.03,9.2,204784,11.8387
2023-03-15 00:00:00+00:00,9.05,9.07,8.86,8.94,245805,11.7865
2023-03-16 00:00:00+00:00,9.09,9.21,8.902,8.97,319269,11.73365
2023-03-17 00:00:00+00:00,8.76,9.14,8.73,9.1,531824,11.679950000000002
2023-03-20 00:00:00+00:00,8.73,8.79,8.54,8.79,520181,11.624600000000001
2023-03-21 00:00:00+00:00,8.94,9.1,8.79,8.81,341446,11.570250000000001
2023-03-22 00:00:00+00:00,9.02,9.2399,8.95,8.96,345897,11.51565
2023-03-23 00:00:00+00:00,9.19,9.42,9.115,9.15,306410,11.462250000000001
2023-03-24 00:00:00+00:00,9.11,9.175,9.02,9.08,197056,11.408049999999998
2023-03-27 00:00:00+00:00,8.95,9.15,8.9,9.15,167687,11.355800000000002
2023-03-28 00:00:00+00:00,8.81,8.95,8.79,8.915,228808,11.30395
2023-03-29 00:00:00+00:00,9.08,9.17,8.87,8.89,255838,11.2564
2023-03-30 00:00:00+00:00,9.1,9.21,8.98,9.16,156000,11.216499999999998
2023-03-31 00:00:00+00:00,9.28,9.32,9.1,9.1,397215,11.176400000000001
2023-04-03 00:00:00+00:00,9.35,9.5,9.24,9.29,221727,11.134849999999998
2023-04-04 00:00:00+00:00,9.2,9.44,9.17,9.35,259654,11.09945
2023-04-05 00:00:00+00:00,9.1,9.15,8.925,9.15,183151,11.06095
2023-04-06 00:00:00+00:00,9.08,9.16,9.01,9.05,177401,11.02275
2023-04-10 00:00:00+00:00,9.26,9.295,9.0,9.02,129127,10.989700000000001
2023-04-11 00:00:00+00:00,9.28,9.39,9.21,9.29,159133,10.96075
2023-04-12 00:00:00+00:00,9.05,9.32,9.01,9.32,166781,10.9307
2023-04-13 00:00:00+00:00,9.02,9.16,8.9588,9.09,220266,10.899849999999999
2023-04-14 00:00:00+00:00,9.4,9.42,9.05,9.05,231980,10.872549999999999
2023-04-17 00:00:00+00:00,9.23,9.3901,9.095,9.39,224003,10.845899999999999
2023-04-18 00:00:00+00:00,9.33,9.42,9.1655,9.29,440840,10.8199
2023-04-19 00:00:00+00:00,9.2,9.325,9.13,9.21,139183,10.79595
2023-04-20 00:00:00+00:00,9.16,9.3175,9.13,9.17,137959,10.77355
2023-04-21 00:00:00+00:00,9.1,9.2,9.055,9.17,152121,10.753
2023-04-24 00:00:00+00:00,9.0,9.13,8.97,9.1,135207,10.729199999999999
2023-04-25 00:00:00+00:00,8.9,8.94,8.69,8.94,267106,10.6981
2023-04-26 00:00:00+00:00,8.91,9.075,8.86,8.91,167906,10.665149999999999
2023-04-27 00:00:00+00:00,8.92,8.955,8.795,8.93,235128,10.6327
2023-04-28 00:00:00+00:00,8.88,9.185,8.86,8.92,218808,10.60055
2023-05-01 00:00:00+00:00,8.68,8.98,8.68,8.85,256459,10.566949999999999
2023-05-02 00:00:00+00:00,8.64,8.8105,8.62,8.72,210911,10.533700000000001
2023-05-03 00:00:00+00:00,8.68,8.73,8.48,8.63,289782,10.49495
2023-05-04 00:00:00+00:00,8.65,8.74,8.18,8.48,521620,10.45605
2023-05-05 00:00:00+00:00,8.71,8.78,8.575,8.69,240695,10.417300000000001
2023-05-08 00:00:00+00:00,8.76,8.77,8.56,8.68,177776,10.37955
2023-05-09 00:00:00+00:00,8.66,8.78,8.6,8.66,677308,10.342250000000002
2023-05-10 00:00:00+00:00,8.67,8.81,8.61,8.78,178267,10.3052
2023-05-11 00:00:00+00:00,8.5,8.61,8.42,8.61,224885,10.271849999999999
2023-05-12 00:00:00+00:00,8.35,8.645,8.31,8.51,287748,10.23665
2023-05-15 00:00:00+00:00,8.5,8.555,8.31,8.39,620427,10.203
2023-05-16 00:00:00+00:00,8.78,8.81,8.457,8.53,212077,10.1706
2023-05-17 00:00:00+00:00,9.07,9.135,8.8,8.84,178168,10.1439
2023-05-18 00:00:00+00:00,9.4,9.48,9.015,9.07,305583,10.119
2023-05-19 00:00:00+00:00,9.49,9.53,9.33,9.39,172169,10.09245
2023-05-22 00:00:00+00:00,9.78,9.84,9.49,9.49,302448,10.067450000000001
2023-05-23 00:00:00+00:00,10.26,10.28,9.72,9.72,546774,10.04635
2023-05-24 00:00:00+00:00,10.11,10.295,10.045,10.21,326690,10.0259
2023-05-25 00:00:00+00:00,10.27,10.33,9.92,10.27,497989,10.0162
2023-05-26 00:00:00+00:00,10.66,10.7,10.35,10.35,454136,10.006450000000001
2023-05-30 00:00:00+00:00,9.99,11.06,9.98,10.88,681220,9.99115
