date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_585,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_850,aVWAP_OB_bull_788,aVWAP_OB_bull_714,aVWAP_OB_bull_696,aVWAP_OB_bull_585,aVWAP_OB_bull_517,aVWAP_OB_bear_508,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,37.735,37.76,37.62,37.62,2809.0,,,,37.600921027217225,37.420106827282474,37.68965119049966,37.37183284959578,37.21516084287972,36.986806635775245,36.849878429493344,36.508412676316716,35.77367940366767,35.618640472953025,35.189267509091636,,37.600921027217225,37.68965119049966,37.37183284959578,36.508412676316716,35.77367940366767,35.681950795529886,,36.7476688967975,"rgba(38, 166, 154, 1.0)",0.553233329723965,37.332523074937946,0.5196305240783087,57.180184262485156,0.4513043070219993,True,False,True,False,True,3.8076013280656404,37.563700000000004,36.73325,0.0,0.0,0.0,0.0,0.9915559030492576,0.9315089913995304,False,False,False,False,0.10848956705258521,0.11203256714274532,False,False,False,False,-3192.0,-49846.93626443707,False,False,False,False,6936.635482316896,False,False,False,False
2025-06-25 14:00:00+00:00,37.405,37.48,37.15,37.345,4133.0,,,,37.574900363558925,37.4169412208433,37.68697075196529,37.37156092553752,37.21570270782133,36.988105590456534,36.85136267826445,36.510265417618896,35.776241353755594,35.62133363285404,35.19220990619,,37.574900363558925,37.68697075196529,37.37156092553752,36.510265417618896,35.776241353755594,35.6845935832623,,36.74596314080599,"rgba(38, 166, 154, 0.5)",0.5398566960338661,37.35577035890486,-0.019950403475570404,52.65637504193582,0.4513043070219993,True,False,False,False,False,0.7969716770675994,37.5394,36.746925000000005,0.0,0.0,0.0,0.0,0.9815071659731858,0.9368161504083828,False,False,False,False,0.03555342364307691,0.07379299539291112,False,False,False,False,-7325.0,-49187.681438631844,False,False,False,False,6893.1682655367895,False,False,False,False
2025-06-25 15:00:00+00:00,37.34,37.41,37.26,37.38,2318.0,,,,37.56360270746649,37.41571447583057,37.68558724392379,37.37149094125529,37.21607325984218,36.988883491379326,36.852234794781765,36.51133262770989,35.777697661612926,35.622862488709536,35.19387591083168,,37.56360270746649,37.68558724392379,37.37149094125529,36.51133262770989,35.777697661612926,35.6860946097903,,36.74539596394031,"rgba(38, 166, 154, 0.5)",0.5253368117371153,37.35350012667949,0.0504435872919015,50.14312345644649,7.785488242717179,True,False,False,False,False,1.1633002358854583,37.5167,36.761175,0.0,0.0,0.0,0.0,0.984967019481516,0.939254486884491,False,False,False,False,0.03154543744388647,0.05266921641839879,False,False,False,False,-5007.0,-48502.70963338173,False,False,False,False,6822.235424210638,False,False,False,False
2025-06-25 16:00:00+00:00,37.38,37.48,37.38,37.4,3708.0,,,,37.552921514349144,37.415836527211326,37.68385431807225,37.371741513580744,37.21696938722706,36.99036080465569,36.85381885405246,36.5131761869353,35.780125121545915,35.625401408465,35.19662194931949,,37.552921514349144,37.68385431807225,37.371741513580744,36.5131761869353,35.780125121545915,35.68859089454858,,36.74552978049221,"rgba(38, 166, 154, 0.5)",0.5106022499539254,37.353001638993135,0.09204495477860657,48.77678188880341,6.140112842331206,True,False,False,True,False,1.375238281650173,37.50620000000001,36.773999999999994,0.0,0.0,0.0,0.0,0.988335435056747,0.9478247162673386,False,False,False,False,0.05044906500785816,0.051559140713128476,False,False,False,False,-1299.0,-47770.86917394945,False,False,False,False,6773.952704455433,False,False,False,False
2025-06-25 17:00:00+00:00,37.4,37.485,37.34,37.435,4284.0,,,,37.542402898871984,37.41596915797275,37.68188014565906,37.372027805819954,37.21799496242355,36.99205504723681,36.85563801090159,36.515296832105925,35.78292074323626,35.62832580621274,35.19978613381418,,37.542402898871984,37.68188014565906,37.372027805819954,36.515296832105925,35.78292074323626,35.691466017272376,,36.745845231295895,"rgba(38, 166, 154, 0.5)",0.5098202916029169,37.35172561639624,0.16334066135724717,48.444992639531684,5.368387626890083,True,False,False,True,False,1.7506883341133737,37.4934,36.78755,0.0,0.0,0.0,0.0,0.9780098085745933,0.9522227495649415,False,False,False,False,0.046964510120416234,0.049261825416772355,False,False,False,False,2985.0,-46983.95647357814,False,False,False,False,6735.3487865568995,False,False,False,False
2025-06-25 18:00:00+00:00,37.435,37.5,37.37,37.485,4346.0,,,,37.53565997514905,37.417086673821856,37.68014591090096,37.37250423163239,37.21918629368202,36.99388638747391,36.85757447232133,36.51751300516939,35.785801772863124,35.631335067416444,35.203032574964716,,37.53565997514905,37.68014591090096,37.37250423163239,36.51751300516939,35.785801772863124,35.69442626549842,,36.74670239685411,"rgba(38, 166, 154, 1.0)",0.5069348093209373,37.35150579311767,0.2633360432698517,49.080218865437445,5.368387626890083,True,False,False,False,False,2.291182774789455,37.485099999999996,36.8014,0.0,0.0,0.0,0.0,0.9781368821292781,0.9497782002534847,False,False,False,False,0.051444873298056214,0.050353349357414284,False,False,False,False,7331.0,-46141.86412515057,False,False,False,False,6698.3046193234595,False,False,False,False
2025-06-25 19:00:00+00:00,37.485,37.66,37.485,37.53,16159.0,,,,37.540568521322065,37.43181319603061,37.67682698927905,37.3765477046505,37.22549563012274,37.002126611707126,36.86593859181312,36.52659229172425,35.79710746929507,35.64308786412841,35.215590318196895,,37.540568521322065,37.67682698927905,37.3765477046505,36.52659229172425,35.79710746929507,35.70600891099705,,36.75469956256998,"rgba(38, 166, 154, 1.0)",0.5042711089797889,37.36007820402408,0.33696516209246935,50.28903996651792,5.368387626890083,True,False,False,False,False,2.780576206442248,37.482400000000005,36.814825,0.0,0.0,0.0,0.0,0.9813232035454263,0.9442861665083881,False,False,False,False,0.07887647655715946,0.06461491295728687,False,False,False,False,23490.0,-45062.30034026451,False,False,False,False,6844.982067085886,False,False,False,False
2025-06-26 14:00:00+00:00,37.755,38.05,37.675,38.045,7864.0,,,,37.57705191604549,37.45554862347764,37.68005281734087,37.38227714515913,37.231756934889,37.00862532544986,36.872045233007015,36.53249676392801,35.80368701289008,35.649835993106294,35.22259803063333,,37.57705191604549,37.68005281734087,37.38227714515913,36.53249676392801,35.80368701289008,35.712694356548866,,36.76508870872061,"rgba(0, 255, 0, 1.0)",0.5031362719069902,37.37745810267985,1.3267616242216596,57.073603798889806,0.9487207456907782,True,False,True,False,True,8.04356020034054,37.4951,36.83095,0.0,0.0,0.0,0.0,0.9817073170731714,0.9299562226391489,False,False,False,False,0.13717449768056253,0.1008947053189247,False,False,False,False,31354.0,-43877.55149777979,False,False,False,False,6860.780794727965,False,False,False,False
2025-06-26 15:00:00+00:00,38.045,38.115,37.98,38.07,5455.0,,,,37.606692739123844,37.47497767941139,37.68342576773517,37.38713156452381,37.2368490137583,37.01372084805548,36.87676530165661,36.536948229518124,35.80850918015372,35.65476327149528,35.22767373134744,,37.606692739123844,37.68342576773517,37.38713156452381,36.536948229518124,35.80850918015372,35.717583002252766,,36.773405211525386,"rgba(0, 255, 0, 1.0)",0.5023485204879122,37.39110033197444,1.3514515129180995,61.795211799877436,5.347485017424162,True,False,True,False,True,8.28439108902884,37.5101,36.84725,0.0,0.0,0.0,0.0,0.9937245058048327,0.9287731408848439,False,False,False,False,0.17482969850327668,0.13786220191110068,False,False,False,False,36809.0,-42626.597210992506,False,False,False,False,6838.985743646912,False,False,False,False
2025-06-26 16:00:00+00:00,38.07,38.2,38.05,38.135,3364.0,,,,37.625907829997224,37.48778073890258,37.685880297320146,37.39041531731453,37.2402365858976,37.01705806464819,36.87983735361581,36.539812400698594,35.81156937735625,35.657884312919435,35.230875717449514,,37.625907829997224,37.685880297320146,37.39041531731453,36.539812400698594,35.81156937735625,35.720681847245544,,36.7788416360109,"rgba(0, 255, 0, 1.0)",0.5004419218225805,37.39988182046599,1.4689380475095841,65.48008891955772,8.715163509711829,True,False,True,False,True,8.91501423676052,37.5114,36.856425,0.0,0.0,0.0,0.0,1.00315556958031,0.9252130009466702,False,False,False,False,0.1907451562483665,0.1643036790797336,False,False,False,False,40173.0,-41342.882525550755,False,False,False,False,6785.109995683394,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.205,38.065,38.165,3278.0,,,,37.64389459701346,37.50009512404709,37.6883352826479,37.39365889362566,37.24357436591156,37.02033928184757,36.88285616450487,36.542622627992834,35.8145649807081,35.66093846479089,35.23400696068614,,37.64389459701346,37.6883352826479,37.39365889362566,36.542622627992834,35.8145649807081,35.723714666658516,,36.78408061307055,"rgba(0, 255, 0, 1.0)",0.4957736060631187,37.40814083716798,1.526622542176365,68.19250438965616,11.223927327662992,True,False,True,False,True,9.207899840994099,37.518100000000004,36.8667,0.0,0.0,0.0,0.0,1.0034815635385352,0.9260959012501974,False,False,False,False,0.19280557031371154,0.17855462469672256,False,False,False,False,43451.0,-40028.24868794532,False,False,False,False,6730.7361973007055,False,False,False,False
2025-06-26 18:00:00+00:00,38.165,38.195,38.11,38.175,4211.0,,,,37.66588886752418,37.51560578744274,37.6915530870678,37.39786735158747,37.24789694434178,37.02458235157335,36.88675896602655,36.54625196811093,35.818426635752445,35.664874539403264,35.23804024889719,,37.66588886752418,37.6915530870678,37.39786735158747,36.54625196811093,35.818426635752445,35.72762365164078,,36.79070424979343,"rgba(0, 255, 0, 1.0)",0.4921656774445099,37.418323116906166,1.5374434215379524,70.09302804119389,13.082804639152407,True,False,True,False,True,9.306929994633027,37.524,36.8758,0.0,0.0,0.0,0.0,1.0057070386810407,0.9224793912492069,False,False,False,False,0.19641520072025787,0.18748491270849021,False,False,False,False,47662.0,-38668.70994859733,False,False,False,False,6691.670519823175,False,False,False,False
2025-06-26 19:00:00+00:00,38.17,38.29,38.09,38.275,11233.0,,,,37.722279910219356,37.55706645797333,37.70096837873388,37.40971292496374,37.25995543525115,37.03632150902872,36.897525767852855,36.55620126413822,35.828920893074766,35.6755578267373,35.248958711182446,,37.722279910219356,37.70096837873388,37.40971292496374,36.55620126413822,35.828920893074766,35.738238520977575,,36.80849718901416,"rgba(0, 255, 0, 1.0)",0.48771070290704943,37.44486212644193,1.7021112487586267,72.27854417198336,15.303524435313676,True,False,True,False,True,10.300657914082393,37.531,36.884775,0.0,0.0,0.0,0.0,1.003636938646427,0.9204617330803284,False,False,False,False,0.20416729909356432,0.19582610590102728,False,False,False,False,58895.0,-37156.09429047954,False,False,False,False,6762.078728818165,False,False,False,False
2025-06-27 14:00:00+00:00,38.625,38.83,38.62,38.755,5669.0,,,,37.77189413645594,37.591125956339894,37.71021214520037,37.41929949496369,37.269147789899385,37.04471021651077,36.90499342963653,36.562724462060366,35.83531998170271,35.68200416314039,35.25539215485206,,37.77189413645594,37.71021214520037,37.41929949496369,36.562724462060366,35.83531998170271,35.744670155195614,,36.822438539160196,"rgba(0, 255, 0, 1.0)",0.4955062203593149,37.46748844910135,2.5983761615848424,76.5613211788193,19.459554876770753,True,False,True,False,True,14.76360815923367,37.549099999999996,36.8969,0.0,0.0,0.0,0.0,1.014567669172933,0.9132205513784456,False,False,False,False,0.31795024880177236,0.2568881773513998,False,False,False,False,64564.0,-35579.03856504575,False,False,False,False,6745.131771782223,False,False,False,False
2025-06-27 15:00:00+00:00,38.8,39.025,38.77,38.9,2844.0,,,,37.798915223643924,37.60981687145558,37.71551678223571,37.42464737143222,37.27422540353632,37.049291148219815,36.90904929300358,36.5662272583135,35.83869987686371,35.68540038078816,35.25876180156822,,37.798915223643924,37.71551678223571,37.42464737143222,36.5662272583135,35.83869987686371,35.748062033415984,,36.83005012827825,"rgba(0, 255, 0, 1.0)",0.5060660676880299,37.604189257764965,2.560556466777083,79.96100423457581,22.72222247719108,True,False,True,False,True,16.01774306787174,37.57,36.909575,0.0,0.0,0.0,0.0,1.0195312500000009,0.9040624999999995,False,False,False,False,0.3428282325186434,0.2998582049350216,False,False,False,False,67408.0,-33982.340292719455,False,False,False,False,6684.649108653816,False,False,False,False
2025-06-27 16:00:00+00:00,38.9,39.0,38.76,38.81,1890.0,,,,37.81551270662271,37.62155300955207,37.71889263240167,37.428080120237446,37.277496176023945,37.052254616692814,36.91167926400759,36.56850777446006,35.84091135501482,35.68762417860154,35.260972081191326,,37.81551270662271,37.71889263240167,37.428080120237446,36.56850777446006,35.84091135501482,35.75028233691198,,36.83486217407327,"rgba(0, 255, 0, 1.0)",0.513164383687183,37.6106705681717,2.3371252369677236,80.16753255112211,23.109959340962988,True,False,True,False,True,14.833146823471107,37.5992,36.920125000000006,0.0,0.0,0.0,0.0,1.017775680352368,0.9182004089979545,False,False,False,False,0.33900112201760774,0.31942966347631463,False,False,False,False,65518.0,-32439.699357948608,False,False,False,False,6610.313463558407,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.175,22953.0,,,,37.892526464066044,37.690809284593755,37.73893029642793,37.45265103346962,37.30245248440923,37.07655039343243,36.93402560616679,36.58915471696084,35.862572589748275,35.709655399300416,35.2834525410778,,37.892526464066044,37.73893029642793,37.45265103346962,36.58915471696084,35.862572589748275,35.77217999085336,,36.86661643724119,"rgba(0, 255, 255, 0.75)",0.5032123653936227,37.702594103508524,0.9387803817617796,70.60399152245867,28.219642436853377,True,False,True,False,False,7.136758226819072,37.6167,36.926700000000004,0.0,0.0,0.0,0.0,0.9927255842748808,0.926172419130165,False,False,False,False,0.22853120029340654,0.2739804318848606,False,False,False,False,42565.0,-31276.835802011417,False,False,False,False,6863.688448619517,False,False,False,False
2025-06-27 18:00:00+00:00,38.175,38.37,38.0,38.005,37857.0,,,,37.94107991879024,37.753641496307395,37.75981865856408,37.48262231969387,37.33438303240857,37.109258581082315,36.96489753116175,36.61883388275378,35.89501453501768,35.74283235022737,35.31774009289758,,37.94107991879024,37.75981865856408,37.48262231969387,36.61883388275378,35.89501453501768,35.8050842851072,,36.90182930899133,"rgba(0, 255, 255, 0.75)",0.49143435953348624,37.71836477409311,0.5832624853072785,62.544881741628814,21.018987328241494,True,False,True,False,False,5.258351098527829,37.633,36.932525,0.0,0.0,0.0,0.0,0.9952175254551071,0.936747917309472,False,False,False,False,0.19334949657221412,0.23366496422853736,False,False,False,False,4708.0,-30718.93137097248,False,False,False,False,7344.204906780454,False,False,False,False
2025-06-27 19:00:00+00:00,37.985,38.44,37.945,38.435,19595.0,,,,37.973494038787706,37.789855570847216,37.773807936922815,37.50045516941074,37.35287773255425,37.12775689164114,36.9822205878809,36.635218923473445,35.91253678483232,35.76069665573351,35.3360852428462,,37.973494038787706,37.773807936922815,37.50045516941074,36.635218923473445,35.91253678483232,35.822822891841405,,36.922273230448205,"rgba(0, 255, 0, 1.0)",0.486558265726011,37.74064549302207,1.4270737050204239,61.06950310481851,19.901593321867225,True,False,True,False,False,9.145499219846428,37.6594,36.939924999999995,0.0,0.0,0.0,0.0,0.9871892633826451,0.9373188958365102,False,False,False,False,0.1948687464763662,0.21426685535245177,False,False,False,False,24303.0,-29865.87817142252,False,False,False,False,7534.139714427268,False,False,False,False
2025-06-30 14:00:00+00:00,38.435,38.625,38.355,38.625,6335.0,,,,37.990662615615044,37.80627272484877,37.78045347009858,37.50794373347961,37.360357904841074,37.134949662060485,36.98883861105392,36.641282062714154,35.918768352931416,35.76701414981812,35.34249158313555,,37.990662615615044,37.78045347009858,37.50794373347961,36.641282062714154,35.918768352931416,35.82910987123656,,36.930821351872424,"rgba(0, 255, 0, 1.0)",0.48619535057348756,37.75317805505988,1.7931515468253103,61.45222463521789,19.901593321867225,True,False,True,False,False,10.759873884416358,37.6898,36.947649999999996,0.0,0.0,0.0,0.0,1.001672495058538,0.9314277025999691,False,False,False,False,0.25593318651623687,0.23510002093434432,False,False,False,False,30638.0,-28927.833548609764,False,False,False,False,7515.548401025294,False,False,False,False
2025-06-30 15:00:00+00:00,38.625,38.63,38.5,38.54,7426.0,,,,38.0102472023546,37.82516486416237,37.788316735989014,37.51676739488894,37.369166189093775,37.14341714326808,36.996632620386485,36.64842104959371,35.92609569201761,35.774440776812256,35.35001936207089,,38.0102472023546,37.788316735989014,37.51676739488894,36.64842104959371,35.92609569201761,35.83650128689396,,36.94078991187616,"rgba(0, 255, 0, 1.0)",0.4891150033344351,37.76747503117731,1.579434209861006,60.73377714814418,19.14698643775759,True,False,True,False,False,9.81077999371642,37.7152,36.95475,0.0,0.0,0.0,0.0,1.007599939200487,0.9282565739474078,False,False,False,False,0.2716095986862201,0.2533548098102822,False,False,False,False,23212.0,-28119.464036228215,False,False,False,False,7514.160053722576,False,False,False,False
2025-06-30 16:00:00+00:00,38.55,38.6,38.45,38.6,7041.0,,,,38.02739268656536,37.84206402738181,37.795563167993095,37.52494478521632,37.37735262513052,37.15131556330034,37.00392004105253,36.65511746341834,35.93298813735065,35.78142915728873,35.35710959882945,,38.02739268656536,37.795563167993095,37.52494478521632,36.65511746341834,35.93298813735065,35.84345550637702,,36.94992702304792,"rgba(0, 255, 0, 1.0)",0.49324650745593274,37.78001551694023,1.6624232927448113,60.74243202109012,18.606871459839283,True,False,True,False,False,10.326315871174039,37.7373,36.961600000000004,0.0,0.0,0.0,0.0,1.006418092909536,0.9347493887530557,False,False,False,False,0.26323308955894487,0.2582939496846135,False,False,False,False,30253.0,-27214.46459380607,False,False,False,False,7506.824238936179,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.655,38.44,38.46,15614.0,,,,38.05969996206852,37.875309525683605,37.810496704618046,37.542078814839044,37.39462842646028,37.16812891360195,37.01951301884988,36.66955498347018,35.94796087542666,35.79662578874224,35.37256640496846,,38.05969996206852,37.810496704618046,37.542078814839044,36.66955498347018,35.94796087542666,35.858571661067614,,36.96877849261171,"rgba(0, 255, 0, 1.0)",0.4918461910760658,37.8038940402536,1.3339657227210873,59.002195094287856,16.374867943614163,True,False,True,False,False,8.749375055054717,37.7561,36.967850000000006,0.0,0.0,0.0,0.0,1.002595816155139,0.9325087799664066,False,False,False,False,0.26794036171148833,0.26311715569805094,False,False,False,False,14639.0,-26565.573669871093,False,False,False,False,7632.516886394534,False,False,False,False
2025-06-30 18:00:00+00:00,38.46,38.57,38.455,38.485,9178.0,,,,38.07622136650868,37.89294761005692,37.81881021517046,37.55172669071786,37.404408938506336,37.17771261476009,37.02843947943793,36.67786949115784,35.95663039152265,35.8054311629006,35.38153868327676,,38.07622136650868,37.81881021517046,37.55172669071786,36.67786949115784,35.95663039152265,35.86732789904737,,36.97924878581965,"rgba(0, 255, 0, 1.0)",0.4927069465062305,37.81633394522426,1.3571273137454856,58.09443487840565,14.948246218116495,True,False,True,False,False,8.97173072629144,37.7746,36.9748,0.0,0.0,0.0,0.0,1.0072096947384575,0.9329651787083904,False,False,False,False,0.26062286983860006,0.2618700127683255,False,False,False,False,23817.0,-25784.448496694797,False,False,False,False,7656.477864900045,False,False,False,False
2025-06-30 19:00:00+00:00,38.49,38.68,38.49,38.65,20291.0,,,,38.11657266716402,37.93467259126513,37.83917056283564,37.574627193592455,37.427407999087414,37.20003402303204,37.04915447438986,36.69701204703579,35.97635927692887,35.82543434765384,35.401844075818794,,38.11657266716402,37.83917056283564,37.574627193592455,36.69701204703579,35.97635927692887,35.88723302260182,,37.003844478073084,"rgba(0, 255, 0, 1.0)",0.49670058231174563,37.84703620993997,1.6165952258861254,59.1246890017843,14.948246218116495,True,False,True,False,False,10.431212652914159,37.7962,36.982675,0.0,0.0,0.0,0.0,1.0079717921201907,0.9268741376667172,False,False,False,False,0.27581177789559364,0.26884089533195954,False,False,False,False,44108.0,-24700.844644032863,False,False,False,False,7852.3619290101215,False,False,False,False
2025-07-01 14:00:00+00:00,38.99,39.59,38.99,39.52,5716.0,,,,38.142799153377005,37.957873493008314,37.85021025074317,37.58551915084263,37.43780248315537,37.20952630218133,37.057691828216164,36.704454990415705,35.98345454370154,35.83254353517554,35.40886359534711,,38.142799153377005,37.85021025074317,37.58551915084263,36.704454990415705,35.98345454370154,35.89434071116043,,37.01552175692399,"rgba(0, 255, 0, 1.0)",0.5285117895677192,37.86635888674091,3.128863245627196,64.98211909316926,8.621834649755492,True,False,True,False,True,17.293978389705178,37.835899999999995,36.995225,0.0,0.0,0.0,0.0,1.009443861490032,0.9135062209563778,False,False,False,False,0.34282823479532537,0.3058345650636425,False,False,False,False,49824.0,-23545.42069606336,False,False,False,False,7819.240038637871,False,False,False,False
2025-07-01 15:00:00+00:00,39.525,40.445,39.515,40.445,8061.0,,,,38.20004769187259,38.006506669696456,37.873262619688354,37.60718621827076,37.45803762092364,37.227490304069065,37.07359627475608,36.717890225434594,35.99567131003653,35.84469002868798,35.42063433066007,,38.20004769187259,37.873262619688354,37.60718621827076,36.717890225434594,35.99567131003653,35.90652220602802,,37.03863757219055,"rgba(0, 255, 0, 1.0)",0.6052942624414266,37.90802703612491,4.1913051573334315,71.39926058144106,14.645483599827926,True,False,True,False,True,20.0,37.8922,37.012775,0.0,0.0,0.0,0.0,1.027169922161845,0.8888236158026137,False,False,False,False,0.3428282378273177,0.3243314014454801,False,False,False,False,57885.0,-22282.933553488736,False,False,False,False,7822.988255093098,False,False,False,False
2025-07-01 16:00:00+00:00,40.445,40.61,39.785,39.805,12362.0,,,,38.27883525449732,38.07474388413004,37.90668362274112,37.638828510095216,37.48770898066406,37.253977044959214,37.09713244104509,36.73788274681144,36.01396037148214,35.86289013302274,35.43831195073163,,38.27883525449732,37.90668362274112,37.638828510095216,36.73788274681144,36.01396037148214,35.924768155878844,,37.07190499456182,"rgba(0, 255, 0, 1.0)",0.6428678215904152,37.9655680731899,2.861291022872259,70.03056419468611,14.645483599827926,True,False,True,False,True,16.575677489240203,37.9357,37.02835,0.0,0.0,0.0,0.0,1.0462036492054154,0.8766921718658028,False,False,False,False,0.3428282385978264,0.33357982002165326,False,False,False,False,45523.0,-21231.678769713715,False,False,False,False,7893.360530207933,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.13,39.73,40.085,9688.0,,,,38.333358997155436,38.1229907820181,37.93116892813644,37.662214479245776,37.50974359558959,37.27377466037358,37.114799803087415,36.752988817698636,36.027880695969046,35.876757913250344,35.451819312322506,,38.333358997155436,37.93116892813644,37.662214479245776,36.752988817698636,36.027880695969046,35.938664719068534,,37.096136180440624,"rgba(0, 255, 0, 1.0)",0.6938403183642204,38.005643766848095,2.996880086262702,70.10006029216161,14.645483599827926,True,False,True,False,True,18.29772047749682,37.9848,37.045425,0.0,0.0,0.0,0.0,1.04052077238151,0.8901404330017549,False,False,False,False,0.30107466383259485,0.317327241927124,False,False,False,False,55211.0,-20046.520959330555,False,False,False,False,7921.184397956647,False,False,False,False
2025-07-01 18:00:00+00:00,40.085,40.42,40.08,40.4,21988.0,,,,38.466595692344974,38.24121305148526,37.99295611562681,37.72064974216115,37.56459523121961,37.322817431070035,37.1584703641511,36.790086570655696,36.06162965199804,35.91030268905692,35.48431335146182,,38.466595692344974,37.99295611562681,37.72064974216115,36.790086570655696,36.06162965199804,35.972309757572816,,37.15578453556649,"rgba(0, 255, 0, 1.0)",0.7533163136882473,38.10383613421003,3.048073995036588,71.16152761979731,14.765254070903865,True,False,True,False,True,20.0,38.0402,37.063674999999996,0.0,0.0,0.0,0.0,1.0542748759848268,0.8797782316895238,False,False,False,False,0.3428282387483902,0.3300777403377571,False,False,False,False,77199.0,-18538.83846383706,False,False,False,False,8139.274562329412,False,False,False,False
2025-07-01 19:00:00+00:00,40.4,40.4,39.945,40.01,29048.0,,,,38.60228405099518,38.36686570018919,38.06375360268002,37.78882553521804,37.62923764558802,37.381413214358204,37.211127630242025,36.835446407025444,36.10352943899003,35.952043812943835,35.52498435157615,,38.60228405099518,38.06375360268002,37.78882553521804,36.835446407025444,36.10352943899003,36.01413709125277,,37.22359194452784,"rgba(0, 255, 0, 1.0)",0.7923389767356146,38.20624656510722,2.276492117457258,68.8217779319856,14.765254070903865,True,False,True,False,False,16.375322052550906,38.0878,37.080825,0.0,0.0,0.0,0.0,1.0491019698725381,0.8807937427578211,False,False,False,False,0.3306829967109655,0.3303803685243613,False,False,False,False,48151.0,-17504.8874799016,False,False,False,False,8463.44084818477,False,False,False,False
2025-07-02 14:00:00+00:00,40.64,40.72,40.305,40.575,12239.0,,,,38.66688619281782,38.42629248041548,38.09793435677062,37.82131633734173,37.659883695264185,37.409005689966556,37.23584485392125,36.85655953460571,36.12272349992547,35.97111120821761,35.543436554017774,,38.66688619281782,38.09793435677062,37.82131633734173,36.85655953460571,36.12272349992547,36.03326542672976,,37.25554494575129,"rgba(0, 255, 0, 1.0)",0.849311501763294,38.25514097011404,2.7314583931450325,69.2814997107157,14.765254070903865,True,False,True,False,False,19.625625556291975,38.1467,37.10055,0.0,0.0,0.0,0.0,1.050779573737663,0.8662566156486907,False,False,False,False,0.3428282394526142,0.33660430398848773,False,False,False,False,60390.0,-16297.2148057946,False,False,False,False,8521.976648988106,False,False,False,False
2025-07-02 15:00:00+00:00,40.57,41.065,40.565,40.95,7222.0,,,,38.709341938671656,38.46505720381349,38.12030979726611,37.842396294204406,37.67968733183666,37.426740788601975,37.25168608869048,36.87000213095238,36.134804800016944,35.98308853921962,35.554969839293086,,38.709341938671656,38.12030979726611,37.842396294204406,36.87000213095238,36.134804800016944,36.045290773053964,,37.27618952296062,"rgba(0, 255, 0, 1.0)",0.9147316694131842,38.287220672649326,2.910995012404998,70.70076228396218,15.145185786479473,True,False,True,False,False,20.0,38.2131,37.122775,0.0,0.0,0.0,0.0,1.0566439522998299,0.8574673480976713,False,False,False,False,0.34282823908880117,0.3397162715386445,False,False,False,False,67612.0,-14996.296746790033,False,False,False,False,8501.821972259608,False,False,False,False
2025-07-02 16:00:00+00:00,40.95,41.19,40.915,41.16,4615.0,,,,38.73841179523297,38.49148910644226,38.13559519531786,37.85672205066805,37.69311378401409,37.43872611080218,37.262372625256276,36.87903392078912,36.14286427308965,35.991068510201586,35.56262975232427,,38.73841179523297,38.13559519531786,37.85672205066805,36.87903392078912,36.14286427308965,36.05330681827835,,37.29018428401257,"rgba(0, 255, 0, 1.0)",0.9813454498250377,38.30916203783933,2.9050299898664007,72.22841242978559,16.937502297911237,True,False,True,False,True,20.0,38.2892,37.148875000000004,0.0,0.0,0.0,0.0,1.0650734235531245,0.8735963144255683,False,False,False,False,0.34282823952780395,0.3412722555332242,False,False,False,False,72227.0,-13643.997572421194,False,False,False,False,8441.56116648814,False,False,False,False
