date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-06-04 14:00:00+00:00,19.08,19.08,19.08,19.08,1.0,#000000,,,False,False,False,False,False
2025-06-04 15:00:00+00:00,19.08,19.08,19.08,19.08,0.0,#000000,,,False,False,False,False,False
2025-06-04 16:00:00+00:00,19.08,19.08,19.08,19.08,0.0,#000000,,,False,False,False,False,False
2025-06-04 17:00:00+00:00,19.08,19.08,19.08,19.08,0.0,#000000,,,False,False,False,False,False
2025-06-04 18:00:00+00:00,19.08,19.08,19.08,19.08,0.0,#000000,,,False,False,False,False,False
2025-06-04 19:00:00+00:00,19.08,19.08,19.08,19.08,0.0,#000000,,,False,False,False,False,False
2025-06-05 14:00:00+00:00,19.08,19.08,19.08,19.08,0.0,#000000,,,False,False,False,False,False
2025-06-05 15:00:00+00:00,19.08,19.08,19.08,19.08,0.0,#000000,,,False,False,False,False,False
2025-06-05 16:00:00+00:00,19.08,19.08,19.08,19.08,0.0,#000000,,,False,False,False,False,False
2025-06-05 17:00:00+00:00,19.08,19.08,19.08,19.08,0.0,#000000,,,False,False,False,False,False
2025-06-05 18:00:00+00:00,19.08,19.08,19.08,19.08,0.0,#000000,,,False,False,False,False,False
2025-06-05 19:00:00+00:00,19.08,19.08,19.08,19.08,0.0,#000000,,,False,False,False,False,False
2025-06-06 14:00:00+00:00,19.08,19.08,18.11,18.11,5.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2025-06-06 15:00:00+00:00,18.11,18.48,18.11,18.48,100.0,"rgba(239, 83, 80, 0.5)",10.009017132551875,-65.0135256988278,False,False,False,True,True
2025-06-06 16:00:00+00:00,18.48,18.48,18.48,18.48,0.0,"rgba(239, 83, 80, 0.5)",16.681695220919792,-58.007213706041505,False,False,False,True,True
2025-06-06 17:00:00+00:00,18.48,18.48,18.37,18.37,30.0,"rgba(239, 83, 80, 0.5)",20.114104386155766,-53.7169634014229,False,False,False,True,True
2025-06-06 18:00:00+00:00,18.3,18.3,18.3,18.3,2.0,"rgba(239, 83, 80, 0.5)",21.79310109208762,-50.7036053253762,False,False,False,True,True
2025-06-06 19:00:00+00:00,18.3,18.3,18.27,18.27,16.0,"rgba(239, 83, 80, 0.5)",22.647238919127396,-48.18102174746836,False,False,False,True,True
2025-06-09 14:00:00+00:00,18.27,18.27,18.27,18.27,0.0,"rgba(239, 83, 80, 0.5)",23.216664137153913,-45.76760334402509,False,False,False,True,True
2025-06-09 15:00:00+00:00,18.27,18.27,18.27,18.27,0.0,"rgba(239, 83, 80, 0.5)",23.596280949171593,-43.48642187529531,False,False,False,True,True
2025-06-09 16:00:00+00:00,18.27,18.27,18.27,18.27,0.0,"rgba(239, 83, 80, 0.5)",23.849358823850046,-41.35834229481027,False,False,False,True,True
2025-06-09 17:00:00+00:00,18.27,18.27,18.27,18.27,0.0,"rgba(239, 83, 80, 0.5)",24.018077406969013,-39.39818643354057,False,False,False,True,True
2025-06-09 18:00:00+00:00,18.27,18.27,18.27,18.27,0.0,"rgba(239, 83, 80, 0.5)",24.13055646238166,-37.61378487203235,False,False,False,True,True
2025-06-09 19:00:00+00:00,18.27,19.385,18.27,19.385,0.0,"rgba(239, 83, 80, 0.5)",41.96784395732941,-20.020422069301638,False,False,False,True,True
2025-06-10 14:00:00+00:00,19.385,19.385,19.385,19.385,0.0,"rgba(38, 166, 154, 0.5)",53.859368953961244,-8.994630734286652,False,False,True,False,True
2025-06-10 15:00:00+00:00,19.385,19.385,19.385,19.385,0.0,"rgba(38, 166, 154, 0.5)",61.787052285049135,-1.8996252922124128,False,False,True,False,True
2025-06-10 16:00:00+00:00,19.385,19.385,19.385,19.385,0.0,"rgba(38, 166, 154, 0.5)",67.0721745057744,2.871537960562044,False,False,True,False,True
2025-06-10 17:00:00+00:00,19.385,19.385,19.385,19.385,0.0,"rgba(38, 166, 154, 0.5)",70.59558931959124,6.281703015317177,False,False,True,False,True
2025-06-10 18:00:00+00:00,19.385,19.385,19.385,19.385,0.0,"rgba(38, 166, 154, 0.5)",72.94453252880247,8.895827509978758,False,False,True,False,True
2025-06-10 19:00:00+00:00,19.385,19.9,19.385,19.9,619.0,"rgba(38, 166, 154, 0.5)",77.47250689086614,13.702668659277236,False,False,True,False,True
2025-06-11 14:00:00+00:00,19.9,19.9,19.9,19.9,0.0,"rgba(38, 166, 154, 0.5)",80.49115646557526,17.148721549609263,False,False,True,False,True
2025-06-11 15:00:00+00:00,19.9,19.9,19.9,19.9,0.0,"rgba(38, 166, 154, 0.5)",82.50358951538134,19.767146813072046,False,False,True,False,True
2025-06-11 16:00:00+00:00,19.9,19.9,19.9,19.9,0.0,"rgba(38, 166, 154, 0.5)",83.8452115485854,21.87189936778836,False,False,True,False,True
2025-06-11 17:00:00+00:00,19.9,19.9,19.9,19.9,0.0,"rgba(38, 166, 154, 0.5)",84.7396262373881,23.644208608710514,False,False,True,False,True
2025-06-11 18:00:00+00:00,19.9,20.08,19.9,20.01,397.0,"rgba(38, 166, 154, 0.5)",85.93171045088475,25.722753619361058,False,False,True,False,True
2025-06-11 19:00:00+00:00,20.01,20.01,20.01,20.01,0.0,"rgba(38, 166, 154, 0.5)",86.72643325988253,27.413697330898486,False,False,True,False,True
2025-06-12 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,"rgba(38, 166, 154, 0.5)",77.19737217988299,36.51692340208224,False,False,True,False,False
2025-06-12 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,"rgba(38, 166, 154, 0.5)",70.84466479321662,30.431066492852267,False,False,True,False,False
2025-06-12 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,"rgba(38, 166, 154, 0.5)",66.60952653543904,26.406770298426324,False,False,True,False,False
2025-06-12 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,"rgba(38, 166, 154, 0.5)",63.786101030254,23.608736513785345,False,False,True,False,False
2025-06-12 18:00:00+00:00,19.67,19.67,19.67,19.67,0.0,"rgba(38, 166, 154, 0.5)",61.90381736013064,21.53802649248125,False,False,True,False,False
2025-06-12 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0,"rgba(38, 166, 154, 0.5)",60.64896158004839,19.902695060357544,False,False,True,False,False
2025-06-13 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,"rgba(38, 166, 154, 0.5)",59.812391059993566,18.5361278357893,False,False,True,False,False
2025-06-13 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,"rgba(38, 166, 154, 0.5)",59.254677379957016,17.346038161835992,False,False,True,False,False
2025-06-13 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,"rgba(38, 166, 154, 0.5)",58.88286825993265,16.283034886432176,False,False,True,False,False
2025-06-13 17:00:00+00:00,19.67,19.68,19.67,19.68,13.0,"rgba(38, 166, 154, 0.5)",59.02835758890623,15.704702223800282,False,False,True,False,False
2025-06-13 18:00:00+00:00,19.68,19.68,19.37,19.37,13.0,"rgba(239, 83, 80, 0.5)",49.32278307462661,6.239385300925356,False,False,False,True,False
2025-06-13 19:00:00+00:00,19.37,19.37,19.37,19.37,0.0,"rgba(239, 83, 80, 0.5)",42.852400065106856,0.29314136180464345,False,False,False,True,False
2025-06-16 14:00:00+00:00,19.37,20.62,19.37,20.38,110.0,"rgba(38, 166, 154, 0.5)",54.22714813579507,-4.388887321159004,False,False,True,False,True
2025-06-16 15:00:00+00:00,20.38,20.38,20.38,20.38,0.0,"rgba(38, 166, 154, 0.5)",61.81031351625387,2.0284146769680476,False,False,True,False,True
2025-06-16 16:00:00+00:00,20.38,20.38,20.38,20.38,0.0,"rgba(38, 166, 154, 0.5)",66.86575710322641,6.223437294122455,False,False,True,False,True
2025-06-16 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,"rgba(38, 166, 154, 0.5)",70.23605282787477,9.131726817986525,False,False,True,False,True
2025-06-16 18:00:00+00:00,20.38,20.38,20.34,20.34,10.0,"rgba(38, 166, 154, 1.0)",71.43453047420422,10.358845771576618,True,False,True,False,True
2025-06-16 19:00:00+00:00,20.34,20.34,20.34,20.34,0.0,"rgba(38, 166, 154, 1.0)",72.23351557175718,11.539290184126195,True,False,True,False,True
2025-06-17 14:00:00+00:00,20.28,20.28,20.28,20.28,0.0,"rgba(38, 166, 154, 1.0)",70.99461285241921,11.539290184126195,True,False,True,False,True
2025-06-17 15:00:00+00:00,20.28,20.28,20.28,20.28,0.0,"rgba(38, 166, 154, 1.0)",70.1686777061939,11.539290184126195,True,False,True,False,True
2025-06-17 16:00:00+00:00,20.28,20.28,20.28,20.28,0.0,"rgba(38, 166, 154, 1.0)",69.61805427537703,11.539290184126195,True,False,True,False,True
2025-06-17 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,"rgba(38, 166, 154, 1.0)",69.25097198816579,11.539290184126195,True,False,True,False,True
2025-06-17 18:00:00+00:00,20.28,20.28,20.28,20.28,0.0,"rgba(38, 166, 154, 1.0)",69.00625046335827,11.885865454654045,True,False,True,False,True
2025-06-17 19:00:00+00:00,20.28,20.28,20.28,20.28,0.0,"rgba(38, 166, 154, 1.0)",68.84310278015326,12.50410284148213,True,False,True,False,True
2025-06-18 14:00:00+00:00,20.28,20.28,20.28,20.28,0.0,"rgba(38, 166, 154, 1.0)",68.73433765801659,13.138107649499815,True,False,True,False,True
2025-06-18 15:00:00+00:00,20.28,20.28,20.28,20.28,0.0,"rgba(38, 166, 154, 1.0)",68.66182757659215,13.757568515572387,True,False,True,False,True
2025-06-18 16:00:00+00:00,20.28,20.28,20.28,20.28,0.0,"rgba(38, 166, 154, 1.0)",68.61348752230919,14.34342622470001,True,False,True,False,True
2025-06-18 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,"rgba(38, 166, 154, 1.0)",68.58126081945389,14.884665872046327,True,False,True,False,True
2025-06-18 18:00:00+00:00,20.28,20.28,20.28,20.28,0.0,"rgba(38, 166, 154, 1.0)",68.55977635088368,15.375915218644437,True,False,True,False,True
2025-06-18 19:00:00+00:00,20.28,20.28,20.28,20.28,0.0,"rgba(38, 166, 154, 1.0)",68.54545337183689,15.81566402869025,True,False,True,False,True
2025-06-19 14:00:00+00:00,20.28,20.28,20.28,20.28,0.0,"rgba(38, 166, 154, 1.0)",68.53590471913901,16.20495802946772,True,False,True,False,True
2025-06-19 15:00:00+00:00,20.28,20.28,20.28,20.28,0.0,"rgba(38, 166, 154, 1.0)",68.52953895067375,16.54645284996701,True,False,True,False,True
2025-06-19 16:00:00+00:00,20.28,20.28,20.28,20.28,0.0,"rgba(38, 166, 154, 1.0)",68.52529510503027,16.843738840724754,True,False,True,False,True
2025-06-19 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,"rgba(38, 166, 154, 1.0)",68.52246587460127,17.10086803312187,True,False,True,False,True
2025-06-19 18:00:00+00:00,20.28,20.28,20.28,20.28,0.0,"rgba(38, 166, 154, 1.0)",68.52057972098193,17.32203056840848,True,False,True,False,True
2025-06-19 19:00:00+00:00,20.28,20.28,20.28,20.28,0.0,"rgba(38, 166, 154, 1.0)",68.5193222852357,17.511340516090385,True,False,True,False,True
2025-06-20 14:00:00+00:00,20.34,20.34,20.34,20.34,0.0,"rgba(38, 166, 154, 1.0)",72.45291766779535,21.213858756553876,True,False,True,False,True
2025-06-20 15:00:00+00:00,20.34,20.34,20.34,20.34,0.0,"rgba(38, 166, 154, 1.0)",75.07531458950177,23.475688971597776,True,False,True,False,True
2025-06-20 16:00:00+00:00,20.34,20.34,20.34,20.34,0.0,"rgba(38, 166, 154, 1.0)",76.82357920397273,24.882349457073786,True,False,True,False,True
2025-06-20 17:00:00+00:00,20.34,20.34,19.81,19.81,2.0,"rgba(38, 166, 154, 0.5)",55.90024921106905,10.074789409939171,False,True,True,False,False
2025-06-20 18:00:00+00:00,19.81,19.81,19.81,19.81,0.0,"rgba(239, 83, 80, 1.0)",41.95136254913327,-1.2168715044962823,False,True,False,True,False
2025-06-20 19:00:00+00:00,19.81,19.81,19.81,19.81,0.0,"rgba(239, 83, 80, 1.0)",32.65210477450942,-8.158849661112356,False,True,False,True,False
2025-06-23 14:00:00+00:00,19.81,19.81,19.81,19.81,0.0,"rgba(239, 83, 80, 1.0)",26.452599591426843,-12.597307192936825,False,True,False,True,False
2025-06-23 15:00:00+00:00,19.81,19.81,19.81,19.81,0.0,"rgba(239, 83, 80, 1.0)",22.31959613603846,-15.627943534606636,False,True,False,True,False
2025-06-23 16:00:00+00:00,19.81,19.81,19.81,19.81,0.0,"rgba(239, 83, 80, 1.0)",19.56426049911287,-17.884329068233974,False,True,False,True,False
2025-06-23 17:00:00+00:00,19.81,19.81,19.81,19.81,0.0,"rgba(239, 83, 80, 1.0)",17.72737007449581,-19.720258801584574,False,True,False,True,False
2025-06-23 18:00:00+00:00,19.81,19.81,19.81,19.81,0.0,"rgba(239, 83, 80, 1.0)",16.502776458084437,-21.323873058901057,False,True,False,True,False
2025-06-23 19:00:00+00:00,19.81,19.81,19.81,19.81,0.0,"rgba(239, 83, 80, 1.0)",15.686380713810188,-22.788136458247735,False,True,False,True,False
2025-06-24 14:00:00+00:00,19.81,19.81,19.81,19.81,0.0,"rgba(239, 83, 80, 1.0)",15.142116884294023,-24.153628517176323,False,True,False,True,False
2025-06-24 15:00:00+00:00,19.81,19.81,19.81,19.81,0.0,"rgba(239, 83, 80, 1.0)",14.779274331283247,-25.433943065651153,False,True,False,True,False
2025-06-24 16:00:00+00:00,19.81,19.81,19.81,19.81,0.0,"rgba(239, 83, 80, 1.0)",14.537379295942728,-26.63030197867724,False,True,False,True,False
2025-06-24 17:00:00+00:00,19.81,19.81,19.81,19.81,0.0,"rgba(239, 83, 80, 1.0)",14.37611593904905,-27.739588630615515,False,True,False,True,False
2025-06-24 18:00:00+00:00,19.81,19.81,19.81,19.81,0.0,"rgba(239, 83, 80, 1.0)",14.268607034453265,-28.75845337079368,False,True,False,True,False
