date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_592,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_451,aVWAP_valley_441,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_351,aVWAP_valley_315,aVWAP_valley_288,aVWAP_OB_bull_592,aVWAP_OB_bull_554,aVWAP_OB_bull_315,aVWAP_OB_bull_288,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 16:00:00+00:00,57.82,57.925,57.36,57.685,241946.0,,,,,,,,,,,57.24013222798952,57.145466291586594,57.54982488502407,55.39704359180748,53.136678659043305,,,55.39704359180748,53.136678659043305,50.2684541269104,,56.093829131090196,"rgba(38, 166, 154, 1.0)",3.1615338705151426,54.11908984657572,1.1279050927400793,48.52270282519338,0.6727656086489162,False,True,False,False,True,15.420478494542134,56.3287,50.28297499999999,0.0,0.0,0.0,0.0,0.9795404469625432,0.7665722379603398,False,False,False,False,0.27073053321148155,0.2590001494414863,False,False,False,False,6728896.0,3169165.0138041843,False,False,False,False,263348.49152536434,False,False,False,False
2024-11-21 20:00:00+00:00,57.685,57.745,57.51,57.56,172047.0,,,,,,,,,,,57.30278039749905,57.21005423897555,57.55105999546347,55.41862584592058,53.166798977586716,,,55.41862584592058,53.166798977586716,50.28803493450967,,56.12986389108907,"rgba(38, 166, 154, 1.0)",3.1339526175437076,54.14709249109019,1.0890105644241486,49.44805284610479,0.6727656086489162,False,True,False,False,True,14.807376759884047,56.42700000000001,50.326325,0.0,0.0,0.0,0.0,0.9786644848637421,0.7710995028006796,False,False,False,False,0.2699752883321805,0.2644877188868334,False,False,False,False,6556849.0,3221687.2461483055,False,False,False,False,261932.9645249711,False,False,False,False
2024-11-22 16:00:00+00:00,58.335,58.7,58.15,58.63,205640.0,,,,,,,,,,,57.50550825083876,57.39463013620064,57.57561458291095,55.454133829268024,53.20937207789304,,,55.454133829268024,53.20937207789304,50.314127129230116,,56.22785177542228,"rgba(0, 255, 255, 0.75)",3.129472904125822,54.20507780920009,1.4139512711441597,55.13366896293394,-1.8733470837915576,False,True,True,False,True,18.173019494414092,56.55089999999999,50.37097500000001,0.0,0.0,0.0,0.0,0.9823478043912175,0.7639720558882234,False,False,False,False,0.310572818422025,0.2875302686544292,False,False,False,False,6762489.0,3276583.397370812,False,False,False,False,261060.20538504905,False,False,False,False
2024-11-22 20:00:00+00:00,58.625,58.635,58.505,58.56,162004.0,,,,,,,,,,,57.6310226365346,57.51391811105674,57.59555089794362,55.48219598248829,53.242893944586484,,,55.48219598248829,53.242893944586484,50.3347493472393,,56.293116314521946,"rgba(0, 255, 255, 0.75)",3.122275713422933,54.24704960281335,1.3813483475033637,58.42610042954382,1.313548850909207,False,True,True,False,True,17.82653399470341,56.6674,50.416149999999995,0.0,0.0,0.0,0.0,0.9815624999999999,0.7679374999999999,False,False,False,False,0.31805830109338806,0.30279428487390864,False,False,False,False,6600485.0,3328116.7555511096,False,False,False,False,259524.4502628002,False,False,False,False
2024-11-25 16:00:00+00:00,58.795,58.94,58.57,58.65,268369.0,,,,,,,,,,,57.80943702631051,57.687927380684854,57.631813450595786,55.52984191858235,53.29908431937282,,,55.52984191858235,53.29908431937282,50.369317513432925,,56.391620819109264,"rgba(0, 255, 255, 0.75)",3.1127653141380502,54.314323703567084,1.392869638048347,60.988083350176325,3.836292802202003,False,True,True,False,True,18.10411779913838,56.7902,50.4582,0.0,0.0,0.0,0.0,0.9790370738989799,0.7649290868375217,False,False,False,False,0.3276591942753077,0.3152267395746082,False,False,False,False,6868854.0,3383011.9066278366,False,False,False,False,259661.5750649273,False,False,False,False
2024-11-25 20:00:00+00:00,58.65,58.795,58.28,58.76,184047.0,,,,,,,,,,,57.89046989192726,57.771097171324925,57.65301539149459,55.56063256193949,53.33620090190942,,,55.56063256193949,53.33620090190942,50.392554595365944,,56.442283183719134,"rgba(0, 255, 255, 0.75)",3.092086722150165,54.353774155635115,1.4250007326123428,63.164582124020875,6.0561003802036595,False,False,True,False,True,18.44655643404503,56.911100000000005,50.50172499999999,0.0,0.0,0.0,0.0,0.9753124999999999,0.7708124999999999,False,False,False,False,0.3163775462579675,0.31580214291628783,False,False,False,False,7052901.0,3439909.4119514357,False,False,False,False,258489.25607167263,False,False,False,False
2024-11-26 16:00:00+00:00,59.0,59.385,58.99,59.355,212371.0,,,,,,,,,,,58.03169210274772,57.90965577748037,57.691754960426834,55.60260513099358,53.38344182251289,,,55.60260513099358,53.38344182251289,50.421253678717854,,56.52382995883228,"rgba(0, 255, 255, 0.75)",3.0690137042895675,54.41099633079892,1.61094219367311,66.7976045665226,9.63787748286844,True,False,True,False,True,20.0,57.027,50.548075,0.0,0.0,0.0,0.0,0.9776757640548358,0.7746824298830336,False,False,False,False,0.3428282492114057,0.32931519606384674,False,False,False,False,7265272.0,3499217.3590529636,False,False,False,False,257774.24434963116,False,False,False,False
2024-11-26 20:00:00+00:00,59.355,59.62,59.35,59.62,156267.0,,,,,,,,,,,58.138568758968745,58.014599284976256,57.72412407326319,55.63526758470899,53.41939999107504,,,55.63526758470899,53.41939999107504,50.44293482538296,,56.586391938598446,"rgba(0, 255, 0, 1.0)",3.0282080747769293,54.455052857921984,1.7056117065068208,70.01252944788483,12.78490194194498,True,False,True,False,True,20.0,57.148999999999994,50.597375,0.0,0.0,0.0,0.0,0.9836675495018286,0.7667423382519863,False,False,False,False,0.34282824931795675,0.33607172269090174,False,False,False,False,7421539.0,3560028.5472847004,False,False,False,False,256200.48862328028,False,False,False,False
2024-11-27 16:00:00+00:00,59.105,59.285,58.93,59.24,168902.0,,,,,,,,,,,58.21108663277697,58.08898971500182,57.75078627244569,55.666594921744085,53.45541819147995,,,55.666594921744085,53.45541819147995,50.46528238969868,,56.6345751466897,"rgba(0, 255, 255, 0.75)",2.955674658125406,54.49376332316261,1.6058048418115218,68.87172332349108,12.78490194194498,True,False,True,False,True,19.07079933123237,57.2491,50.648875,0.0,0.0,0.0,0.0,0.972937335175185,0.7689313072962449,False,False,False,False,0.3237045168454551,0.32988811976817844,False,False,False,False,7252637.0,3617278.290737651,False,False,False,False,254847.02368338444,False,False,False,False
2024-11-27 20:00:00+00:00,59.24,59.325,59.185,59.3,88561.0,,,,,,,,,,,58.24939205963952,58.12815887588553,57.76551961018037,55.68334906224596,53.47451203467827,,,55.68334906224596,53.47451203467827,50.47711319969383,,56.660186328525924,"rgba(0, 255, 255, 0.75)",2.8816878312469596,54.514375519144835,1.6607019084313286,68.36044174441903,12.78490194194498,True,False,True,False,True,19.256154027219097,57.349799999999995,50.69925,0.0,0.0,0.0,0.0,0.9816826680141485,0.764653865588681,False,False,False,False,0.3311487982302514,0.33051845899921495,False,False,False,False,7341198.0,3675013.48002854,False,False,False,False,252268.94579682034,False,False,False,False
2024-11-28 16:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,,,,,,,,,,58.24939205963952,58.12815887588553,57.76551961018037,55.68334906224596,53.47451203467827,,,55.68334906224596,53.47451203467827,50.47711319969383,,56.660186328525924,"rgba(0, 255, 0, 1.0)",2.8017220203437967,54.514375519144835,1.7081011057149498,68.01958735837101,12.78490194194498,True,False,True,False,True,19.256154027219097,57.454499999999996,50.75005,0.0,0.0,0.0,0.0,0.9821701477330615,0.7676388181355068,False,False,False,False,0.33342696955211465,0.33197271427566477,False,False,False,False,7341198.0,3731853.5501056165,False,False,False,False,248357.799350358,False,False,False,False
2024-11-28 20:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,,,,,,,,,,58.24939205963952,58.12815887588553,57.76551961018037,55.68334906224596,53.47451203467827,,,55.68334906224596,53.47451203467827,50.47711319969383,,56.660186328525924,"rgba(0, 255, 0, 1.0)",2.7242327905847805,54.514375519144835,1.7566870560382197,67.79235110100566,12.78490194194498,True,False,True,False,True,19.256154027219107,57.512699999999995,50.799,0.0,0.0,0.0,0.0,0.9782998335680452,0.770643963641019,False,False,False,False,0.33342696955211465,0.3326998419138897,False,False,False,False,7341198.0,3787812.3787861494,False,False,False,False,244507.29083329818,False,False,False,False
2024-11-29 16:00:00+00:00,59.375,59.6,59.045,59.235,169098.0,,,,,,,,,,,58.316839480696345,58.19755109917254,57.79329628239495,55.71511573821227,53.51076898736708,,,55.71511573821227,53.51076898736708,50.49967452555662,,56.70671431756864,"rgba(0, 255, 0, 1.0)",2.6525293045905736,54.55279967000239,1.765183261837825,66.89181309051804,12.78490194194498,True,False,True,False,False,18.897970946297985,57.569700000000005,50.845625,0.0,0.0,0.0,0.0,0.9751116783663049,0.7663050414805357,False,False,False,False,0.3345673069403027,0.3336335744270962,False,False,False,False,7172100.0,3840281.9543088446,False,False,False,False,243338.15454130905,False,False,False,False
2024-11-29 20:00:00+00:00,59.235,59.235,59.235,59.235,0.0,,,,,,,,,,,58.316839480696345,58.19755109917254,57.79329628239495,55.71511573821227,53.51076898736708,,,55.71511573821227,53.51076898736708,50.49967452555662,,56.70671431756864,"rgba(0, 255, 0, 1.0)",2.5790718387725433,54.55279967000239,1.815459445373962,66.29145441685964,12.78490194194498,True,False,True,False,False,18.897970946297985,57.6192,50.892925,0.0,0.0,0.0,0.0,0.9834822289350214,0.7665017031942924,False,False,False,False,0.33013734264273137,0.3318854585349138,False,False,False,False,7172100.0,3891938.0480404906,False,False,False,False,239565.4699747771,False,False,False,False
2024-12-02 16:00:00+00:00,59.455,59.695,59.35,59.375,159079.0,,,,,,,,,,,58.38310406793855,58.265236642968695,57.82154754829905,55.74597193163441,53.54551663645552,,,55.74597193163441,53.54551663645552,50.5212262409303,,56.75227536545924,"rgba(0, 255, 0, 1.0)",2.5367395456614297,54.59012258121537,1.8862312557740422,66.86149726142604,12.78490194194498,True,False,True,False,False,19.372050182563463,57.6749,50.941325,0.0,0.0,0.0,0.0,0.9822849807445442,0.7632862644415916,False,False,False,False,0.34282824933107886,0.3373568539329963,False,False,False,False,7331179.0,3945259.6131871496,False,False,False,False,238317.61772710615,False,False,False,False
2024-12-02 20:00:00+00:00,59.375,59.49,59.21,59.43,183892.0,,,,,,,,,,,58.444824707076634,58.32946121942312,57.85120074692771,55.78010675889186,53.584536044760874,,,55.78010675889186,53.584536044760874,50.54574330092414,,56.79802589541604,"rgba(0, 255, 0, 1.0)",2.47774785489413,54.630017909314276,1.9372358979969004,67.62062777030272,13.529386356360376,True,False,True,False,False,19.55985438501661,57.7316,50.9908,0.0,0.0,0.0,0.0,0.9801100025581989,0.7626630851880276,False,False,False,False,0.3340828933554465,0.3357198736442214,False,False,False,False,7515071.0,4000605.526160992,False,False,False,False,237473.8097003293,False,False,False,False
2024-12-03 16:00:00+00:00,59.32,59.525,59.285,59.495,153759.0,,,,,,,,,,,58.4937162187332,58.38041522510366,57.876055882894,55.80861429464935,53.61708757080359,,,55.80861429464935,53.61708757080359,50.56627369030941,,56.83517783843676,"rgba(0, 255, 0, 1.0)",2.4110030659009563,54.66297609913233,2.0041550212886237,68.59089820951542,14.808491276290766,True,False,True,False,False,19.784654555883453,57.79559999999999,51.039375,0.0,0.0,0.0,0.0,0.983421154093304,0.7610846934841278,False,False,False,False,0.33686586276647384,0.33629286820534765,False,False,False,False,7668830.0,4057477.223429814,False,False,False,False,236175.9056739676,False,False,False,False
2024-12-03 20:00:00+00:00,59.495,59.505,59.43,59.455,104450.0,,,,,,,,,,,58.52518365857232,58.413291224486485,57.89279881034026,55.82787675872685,53.63910099665989,,,55.82787675872685,53.63910099665989,50.58021056199624,,56.859650289757155,"rgba(0, 255, 0, 1.0)",2.360972253539208,54.68504118858975,2.0203366660746886,68.52554740045855,15.085555731316532,True,False,True,False,False,19.543926632575694,57.86559999999999,51.087225,0.0,0.0,0.0,0.0,0.9920979338040029,0.7590517520564802,False,False,False,False,0.34003444686365536,0.3381636575345015,False,False,False,False,7564380.0,4111847.8091130727,False,False,False,False,234133.64357049522,False,False,False,False
2024-12-04 16:00:00+00:00,59.815,59.84,59.265,59.585,212399.0,,,,,,,,,,,58.58945395892316,58.4801602842506,57.92787892576886,55.86748774786473,53.68411773004463,,,55.86748774786473,53.68411773004463,50.60873446552424,,56.9098197293704,"rgba(0, 255, 0, 1.0)",2.3248198360884427,54.730291726053096,2.088208384403263,69.53247091688966,16.348532331883092,True,False,True,False,True,20.0,57.942299999999996,51.135724999999994,0.0,0.0,0.0,0.0,0.9939213657527161,0.7521339886187273,False,False,False,False,0.34282824934152784,0.34049595343801464,False,False,False,False,7776779.0,4168668.447731475,False,False,False,False,233796.672352348,False,False,False,False
2024-12-04 20:00:00+00:00,59.585,59.79,59.54,59.605,222563.0,,,,,,,,,,,58.653756927306766,58.54705510830029,57.96484933732195,55.909000289889555,53.73120555379309,,,55.909000289889555,53.73120555379309,50.63870044725409,,56.96117344332233,"rgba(0, 255, 0, 1.0)",2.2894082342524853,54.777277565981294,2.108720656189569,70.36466241878237,17.388736200833478,True,False,True,False,True,20.0,58.0292,51.18365000000001,0.0,0.0,0.0,0.0,0.9955884261061371,0.75502789671727,False,False,False,False,0.3428282493803321,0.34166210140917336,False,False,False,False,7999342.0,4228058.735363545,False,False,False,False,233622.50688952088,False,False,False,False
2024-12-05 16:00:00+00:00,59.885,60.205,59.785,59.985,245672.0,,,,,,,,,,,58.73805534824213,58.63317174500784,58.01190045765803,55.957931229094626,53.78532291299186,,,55.957931229094626,53.78532291299186,50.672812255957325,,57.02527633859891,"rgba(0, 255, 0, 1.0)",2.2651361711548144,55.363677001669046,2.0401965485257803,73.40073902510954,20.37337011016281,True,False,True,False,True,20.0,58.115500000000004,51.236725,0.0,0.0,0.0,0.0,0.9906584495621148,0.7517353227375934,False,False,False,False,0.3428282494908088,0.3422451754499911,False,False,False,False,8245014.0,4290337.111559459,False,False,False,False,233809.32073619496,False,False,False,False
2024-12-05 20:00:00+00:00,59.985,60.175,59.98,59.99,189678.0,,,,,,,,,,,58.79883919052025,58.69543919630513,58.0477572740739,55.995434292617524,53.82684563546204,,,55.995434292617524,53.82684563546204,50.699138620266126,,57.07286311779577,"rgba(0, 255, 0, 1.0)",2.239649522131085,55.40539675951411,2.0470181585034433,75.45163909398477,22.307351602669755,True,False,True,False,True,20.0,58.2034,51.292925,0.0,0.0,0.0,0.0,0.9901561884761776,0.7574484840530253,False,False,False,False,0.34282824951767454,0.34253671248383283,False,False,False,False,8434692.0,4354590.675721328,False,False,False,False,233125.11421315317,False,False,False,False
2024-12-06 16:00:00+00:00,60.015,60.04,59.765,59.82,262796.0,,,,,,,,,,,58.863829820571716,58.76321543843892,58.09127158862582,56.04409782091315,53.881895508919165,,,56.04409782091315,53.881895508919165,50.734698296031645,,57.12886203549375,"rgba(0, 255, 0, 1.0)",2.211907348221695,55.45253248243175,1.9745255248053493,73.35824744158418,22.307351602669755,True,False,True,False,False,20.0,58.3045,51.351425000000006,0.0,0.0,0.0,0.0,0.9885841753050778,0.7544941608712767,False,False,False,False,0.3342812067044595,0.3384089595941462,False,False,False,False,8171896.0,4413773.704004718,False,False,False,False,233585.1279462826,False,False,False,False
2024-12-06 20:00:00+00:00,59.825,59.945,59.795,59.88,161620.0,,,,,,,,,,,58.89998080179351,58.801105101463016,58.11699452565106,56.07341157821676,53.91524710283991,,,56.07341157821676,53.91524710283991,50.75642704841562,,57.161347821992855,"rgba(0, 255, 0, 1.0)",2.1846030067948985,55.48149784271422,2.0134102826027727,72.46890547702141,22.307351602669755,True,False,True,False,False,20.0,58.3925,51.40805,0.0,0.0,0.0,0.0,0.9891906142894805,0.7575797521750595,False,False,False,False,0.3326991045762572,0.3355540320852017,False,False,False,False,8333516.0,4474544.902392241,False,False,False,False,232469.38952851074,False,False,False,False
2024-12-09 16:00:00+00:00,59.455,59.53,59.095,59.1,172923.0,,,,,,,,,,,58.91258942768036,58.81662679037039,58.134099620691416,56.099150749212804,53.94678259782672,,,56.099150749212804,53.94678259782672,50.77795842517068,,57.181849837156335,"rgba(0, 255, 0, 1.0)",2.1468415665138694,55.498344212583376,1.6776532761405136,62.00831201931621,16.318067136204277,False,False,True,False,False,15.663990478648902,58.4596,51.462275,0.0,0.0,0.0,0.0,0.9795539033457248,0.7692511949017526,False,False,False,False,0.3058013865740907,0.3206777093296462,False,False,False,False,8160593.0,4531692.934913292,False,False,False,False,231546.1896908594,False,False,False,False
2024-12-09 20:00:00+00:00,59.105,59.12,58.865,58.94,127196.0,,,,,,,,,,,58.9142386856754,58.820627373995656,58.14340283969005,56.11623412506676,53.96858537350194,,,56.11623412506676,53.96858537350194,50.79322971304098,,57.192617679585965,"rgba(0, 255, 0, 1.0)",2.0902712505559924,55.5078459614363,1.6419658633542296,53.82766932754143,9.390376615573587,False,True,False,False,False,14.698191868040766,58.5217,51.5071,0.0,0.0,0.0,0.0,0.9779735682819385,0.7721265518622349,False,False,False,False,0.2905562605009847,0.3056169849153154,False,False,False,False,8033397.0,4585982.920418511,False,False,False,False,229928.3572925515,False,False,False,False
2024-12-10 16:00:00+00:00,58.525,58.86,58.5,58.755,278081.0,,,,,,,,,,,58.90281049133616,58.814575987518,58.15666554424044,56.14942314196098,54.013063626035205,,,56.14942314196098,54.013063626035205,50.82532378048988,,57.20730775821816,"rgba(0, 255, 0, 1.0)",2.024238762490131,55.523716100976074,1.596295831747112,47.08954973741692,3.9054500824724627,False,True,False,True,False,13.584828912953473,58.574400000000004,51.554925000000004,0.0,0.0,0.0,0.0,0.9769127516778524,0.7652348993288594,False,False,False,False,0.2757942321302722,0.2907056085227938,False,False,False,False,7755316.0,4635119.867388767,False,False,False,False,230674.90989266697,False,False,False,False
2024-12-10 20:00:00+00:00,58.755,58.81,58.56,58.7,161275.0,,,,,,,,,,,58.896276462559825,58.810906219562824,58.16387155176205,56.168173627975364,54.038397194040584,,,56.168173627975364,54.038397194040584,50.843782737371455,,57.21552501118013,"rgba(0, 255, 0, 1.0)",1.9448789605451493,55.53444571467442,1.6276356264547587,42.224896348129334,0.05666957480637791,False,True,False,True,False,13.25251764510945,58.625,51.6009,0.0,0.0,0.0,0.0,0.9837612020753319,0.7626170743211375,False,False,False,False,0.2760294882209571,0.28336754837187544,False,False,False,False,7594041.0,4680994.613630801,False,False,False,False,229598.94229743181,False,False,False,False
2024-12-11 16:00:00+00:00,58.615,58.845,58.53,58.835,163212.0,,,,,,,,,,,58.891466480263844,58.80875706943709,58.171598025131594,56.18721559936226,54.064011563011334,,,56.18721559936226,54.064011563011334,50.86248597192115,,57.22460974744122,"rgba(0, 255, 0, 1.0)",1.8703286626436308,55.54686940956371,1.7580496177546971,40.87415887778934,-0.8221064333289334,False,True,False,True,False,13.827280256931651,58.6422,51.652699999999996,0.0,0.0,0.0,0.0,0.9886578449905482,0.7576964623278425,False,False,False,False,0.27614712744106773,0.2797573379064716,False,False,False,False,7757253.0,4728688.542101641,False,False,False,False,228569.6873780918,False,False,False,False
2024-12-11 20:00:00+00:00,58.835,58.865,58.475,58.59,208259.0,,,,,,,,,,,58.882278218359666,58.802864186868675,58.179580187674,56.210232419769206,54.09564801968315,,,56.210232419769206,54.09564801968315,50.88594167281936,,57.23412060647094,"rgba(0, 255, 0, 1.0)",1.7783918664430052,55.561711387854245,1.7028241465154104,38.10903765664263,-3.3408095841052514,False,True,False,True,False,12.322061998987532,58.6567,51.704449999999994,0.0,0.0,0.0,0.0,0.9877990917101606,0.7652680810682573,False,False,False,False,0.27532380923613137,0.27754057357130146,False,False,False,False,7548994.0,4772414.208115569,False,False,False,False,228254.79300013688,False,False,False,False
2024-12-12 16:00:00+00:00,59.385,59.405,58.965,59.03,187977.0,,,,,,,,,,,58.89039792496294,58.81315897572811,58.193927689361495,56.234750294978596,54.126867014067074,,,56.234750294978596,54.126867014067074,50.90832161602542,,57.25182037981964,"rgba(0, 255, 0, 1.0)",1.6897336215249181,55.58369162110219,2.0395572029795166,41.39950339496247,-3.3408095841052514,False,True,False,True,False,14.209823114427298,58.672,51.76005,0.0,0.0,0.0,0.0,0.9875289627913317,0.7687747035573124,False,False,False,False,0.29971098624392895,0.2886257799076152,False,False,False,False,7736971.0,4818376.328919979,False,False,False,False,227630.33109315802,False,False,False,False
2024-12-12 20:00:00+00:00,59.035,59.055,58.835,58.87,131798.0,,,,,,,,,,,58.8910543108908,58.81544270680868,58.20150591624322,56.25044962962976,54.1476031832501,,,56.25044962962976,54.1476031832501,50.923535653154794,,57.26121114936452,"rgba(0, 255, 0, 1.0)",1.6231717143957436,55.596603625625804,2.016666718217658,42.22625794375299,-3.3408095841052514,False,True,False,True,True,13.223862349747005,58.6875,51.815525,0.0,0.0,0.0,0.0,0.9849577580877807,0.777319870870252,False,False,False,False,0.2883046251516949,0.288465202529655,False,False,False,False,7605173.0,4861582.478859204,False,False,False,False,226144.5585180703,False,False,False,False
2024-12-13 16:00:00+00:00,58.79,58.935,58.48,58.5,171072.0,,,,,,,,,,,58.88398421116468,58.81066154530288,58.20734471679894,56.26843405520506,54.172679526940406,,,56.26843405520506,54.172679526940406,50.94250474170007,,57.26862081108239,"rgba(0, 255, 0, 1.0)",1.546302768623356,55.609452151571126,1.869328508673805,40.11685927679049,-3.3408095841052514,False,True,False,True,True,10.981490715925602,58.700300000000006,51.86755,0.0,0.0,0.0,0.0,0.9774425779910866,0.7825848474460062,False,False,False,False,0.27708850991994427,0.28277685622479964,False,False,False,False,7434101.0,4901466.486938907,False,False,False,False,225290.72040151106,False,False,False,False
2024-12-13 20:00:00+00:00,58.495,58.675,58.47,58.61,115632.0,,,,,,,,,,,58.87843545125969,58.80661769193303,58.21072616179633,56.2801674015855,54.189270707821564,,,56.2801674015855,54.189270707821564,50.955185202138246,,57.273043482879224,"rgba(0, 255, 0, 1.0)",1.4894351671412625,55.617770854442284,2.008969045158797,39.935987331052615,-3.3408095841052514,False,True,False,True,True,11.471332866570236,58.7109,51.918875,0.0,0.0,0.0,0.0,0.9778648518594898,0.7866226713411701,False,False,False,False,0.2707433753302157,0.2767601157775077,False,False,False,False,7549733.0,4942524.882490242,False,False,False,False,223590.5852014876,False,False,False,False
2024-12-16 16:00:00+00:00,58.065,58.27,57.845,58.255,308597.0,,,,,,,,,,,58.84280080088241,58.775431353609,58.20868658301036,56.304749793729705,54.22835737969977,,,56.304749793729705,54.22835737969977,50.98678626156418,,57.27200518218625,"rgba(0, 255, 0, 1.0)",1.4273879880636773,55.629652958193184,1.8392665930783352,37.54208494916001,-5.014960836976314,False,True,False,True,False,9.34601087588727,58.703199999999995,51.96965,0.0,0.0,0.0,0.0,0.967119714442614,0.7958539264140584,False,False,False,False,0.24672746016807964,0.2617437879727937,False,False,False,False,7241136.0,4978162.26415706,False,False,False,False,224908.51411309247,False,False,False,False
2024-12-16 20:00:00+00:00,58.255,58.38,58.165,58.345,225050.0,,,,,,,,,,,58.82463065426975,58.760008946760024,58.21015891928287,56.32393712499092,54.257622702703465,,,56.32393712499092,54.257622702703465,51.01021226700821,,57.27527166960141,"rgba(0, 255, 0, 1.0)",1.3529826643716076,55.642049214787306,1.9977719274533923,36.99627578467266,-6.042053009433204,False,True,False,True,False,9.760820812913458,58.697300000000006,52.019875,0.0,0.0,0.0,0.0,0.9817586855113833,0.7866740931560261,False,False,False,False,0.25671813323256526,0.25923096060267947,False,False,False,False,7466186.0,5016736.275565477,False,False,False,False,224910.70769273446,False,False,False,False
2024-12-17 16:00:00+00:00,58.785,58.97,58.49,58.505,505325.0,,,,,,,,,,,58.812839240988616,58.75292591101057,58.2262690564458,56.373288122318385,54.32752092074325,,,56.373288122318385,54.32752092074325,51.06482969641976,,57.298568650301334,"rgba(0, 255, 0, 1.0)",1.3404925409163067,55.683383853482255,2.1049099941943763,38.46276049822324,-6.042053009433204,False,True,False,True,False,10.500083156925697,58.6941,52.07075,0.0,0.0,0.0,0.0,0.9925080520935445,0.7711805069318025,False,False,False,False,0.27814813805800653,0.268689549330343,False,False,False,False,7971511.0,5062546.736409423,False,False,False,False,229258.21610059903,False,False,False,False
2024-12-17 20:00:00+00:00,58.505,58.635,58.43,58.51,146576.0,,,,,,,,,,,58.80715026542282,58.7485520609555,58.229374533151415,56.386420982738215,54.346785308320975,,,56.386420982738215,54.346785308320975,51.080257623577204,,57.30365663011779,"rgba(0, 255, 0, 1.0)",1.3272135954426973,55.69402468123732,2.1217197657046265,39.499076046100924,-6.042053009433204,False,True,False,True,False,10.523381031265746,58.689899999999994,52.1227,0.0,0.0,0.0,0.0,1.003301751363767,0.7686620729256389,False,False,False,False,0.2686030960643843,0.26864632269736366,False,False,False,False,8118087.0,5109919.453674393,False,False,False,False,227976.32127733395,False,False,False,False
2024-12-18 16:00:00+00:00,58.535,58.66,58.045,58.115,150481.0,,,,,,,,,,,58.79653401458721,58.73937064460397,58.22983873005801,56.39817084889926,54.365199594439794,,,56.39817084889926,54.365199594439794,51.09549713990832,,57.30582276651766,"rgba(0, 255, 0, 1.0)",1.3182154125460215,55.70247336810106,1.8301459753374836,37.2708470756335,-6.947353982982122,False,True,False,True,False,8.103589556084284,58.673899999999996,52.174049999999994,0.0,0.0,0.0,0.0,0.9964656664743219,0.7796451240623199,False,False,False,False,0.2601544786309343,0.264400400664149,False,False,False,False,7967606.0,5154224.671446882,False,False,False,False,226774.84342807296,False,False,False,False
2024-12-18 20:00:00+00:00,58.115,58.245,57.48,57.495,219521.0,,,,,,,,,,57.739999999999995,58.76674635381744,58.71197597488552,58.2224074298935,56.410250253069314,54.388130724086736,,,56.410250253069314,54.388130724086736,51.115969752251274,,57.373251789292084,"rgba(0, 255, 255, 0.75)",1.3083436919312217,56.03267961957281,1.1176882568743713,32.81974142949275,-11.377449033614923,False,True,False,True,False,4.50084600790256,58.6394,52.22262500000001,0.0,0.0,0.0,0.0,0.9889080956496683,0.7862287525208873,False,False,True,False,0.23733460938107728,0.2508675050226131,False,False,True,False,7748085.0,5194439.560261658,False,False,False,False,226662.38073926562,False,False,True,False
2024-12-19 16:00:00+00:00,57.51,57.995,57.505,57.78,225222.0,,,,,,,,,,57.75012818639079,58.738443932062154,58.68593514693452,58.21532041180123,56.42260243153357,54.41147421177777,,,56.42260243153357,54.41147421177777,51.13690636420027,,57.37065072008334,"rgba(0, 255, 0, 1.0)",1.2969233239124476,56.037528362495266,1.3435425251264628,32.97091624289935,-11.429822339218276,False,True,False,True,False,5.905863891375748,58.6376,52.27665,0.0,0.0,0.0,0.0,0.9885374347069065,0.8022344747533371,False,False,False,False,0.23213023138035427,0.2414988682014837,False,False,False,False,7973307.0,5237522.776381633,False,False,False,False,226640.0492549359,False,False,False,False
