date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,225.98,227.05,225.98,226.71,475.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.55747638915581,-11.906175164861082,False,False,False,False,True,
2025-01-28 20:00:00+00:00,226.71,227.425,226.37,226.72,2288.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.855931177590264,-8.95382606260818,False,False,False,False,True,
2025-01-29 15:00:00+00:00,226.25,228.09,225.295,228.09,633.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.83354491674544,-4.343091046916783,False,False,True,False,True,
2025-01-29 16:00:00+00:00,227.975,228.865,227.71,228.06,449.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.05059028949618,-1.3154871559114483,False,False,True,False,True,
2025-01-29 17:00:00+00:00,227.79,228.53,226.58,227.935,795.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.73255521685582,0.45168182821147695,False,False,True,False,True,
2025-01-29 18:00:00+00:00,227.935,228.04,226.99,228.04,133.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.09912481543147,2.1073599988038367,False,False,True,False,True,
2025-01-29 19:00:00+00:00,226.83,227.16,225.82,227.02,551.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.203433788511795,2.1073599988038367,False,False,True,False,True,
2025-01-29 20:00:00+00:00,227.02,227.49,226.01,227.13,2188.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.609972221813116,2.1073599988038367,False,False,True,False,False,
2025-01-30 15:00:00+00:00,227.32,228.855,227.03,228.855,410.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.780307114422854,2.1073599988038367,False,False,True,False,False,
2025-01-30 16:00:00+00:00,228.855,229.51,228.67,229.17,3839.0,,,,,,,229.11666666666662,"rgba(239, 83, 80, 1.0)",,229.11666666666662,,0,,,0.0,0.0,0.0,0.0,62.492797684748126,4.564804925289266,False,False,True,False,True,
2025-01-30 17:00:00+00:00,229.17,229.17,227.61,227.69,1350.0,,,,,,,228.86690756086594,"rgba(239, 83, 80, 1.0)",,228.86690756086594,,0,,,0.0,0.0,0.0,0.0,59.34419735919913,4.564804925289266,False,False,True,False,True,
2025-01-30 18:00:00+00:00,227.69,228.66,227.425,228.62,944.0,,,,,,,228.76964345888365,"rgba(239, 83, 80, 1.0)",,228.76964345888365,,0,,,0.0,0.0,0.0,0.0,59.34293839358868,4.564804925289266,False,False,True,False,True,
2025-01-30 19:00:00+00:00,228.615,229.33,228.345,229.125,1108.0,,,,,,,228.79469088063342,"rgba(239, 83, 80, 1.0)",,228.79469088063342,,0,,,0.0,0.0,0.0,0.0,60.36786101700916,4.564804925289266,False,False,True,False,True,
2025-01-30 20:00:00+00:00,229.03,229.31,226.71,227.115,2583.0,,,,,,,228.50993400515745,"rgba(239, 83, 80, 1.0)",,228.50993400515745,,0,,,0.0,0.0,0.0,0.0,55.78487491814122,4.564804925289266,False,False,True,False,False,
2025-01-31 15:00:00+00:00,226.67,227.25,225.73,226.27,272.0,,,,,,,228.45353853011096,"rgba(239, 83, 80, 1.0)",,228.45353853011096,,0,,,0.0,0.0,0.0,0.0,51.068186469715556,8.034445660797097,False,False,False,False,False,
2025-01-31 16:00:00+00:00,226.27,227.64,226.27,226.58,1486.0,,,,,,,228.2452344154723,"rgba(239, 83, 80, 1.0)",,228.2452344154723,,0,,,0.0,0.0,0.0,0.0,48.74589802195624,5.748935999053039,False,False,False,True,False,
2025-01-31 17:00:00+00:00,226.58,227.0,226.05,226.05,458.0,,,,,,,228.17377394795128,"rgba(239, 83, 80, 1.0)",,228.17377394795128,,0,,,0.0,0.0,0.0,0.0,46.0926423126183,3.1044227646147817,False,False,False,True,False,
2025-01-31 18:00:00+00:00,226.04,226.37,224.375,224.89,155.0,,,,,,,228.13612518791854,"rgba(239, 83, 80, 1.0)",,228.13612518791854,,0,,,0.0,0.0,0.0,0.0,42.20041363130664,-0.6734590827097691,False,False,False,True,False,
2025-01-31 19:00:00+00:00,223.54,224.005,223.38,223.85,1178.0,,,,,,,227.74932002293176,"rgba(239, 83, 80, 1.0)",,227.74932002293176,,0,,,0.0,0.0,0.0,0.0,38.04434409857144,-4.625784779859046,False,False,False,True,False,
2025-01-31 20:00:00+00:00,223.85,224.91,223.365,224.73,3515.0,,,,,,,227.03867726590872,"rgba(239, 83, 80, 1.0)",,227.03867726590872,,0,,,0.0,0.0,0.0,0.0,37.95999982856226,-4.864493412955099,False,False,False,True,False,
2025-02-03 15:00:00+00:00,224.08,227.51,223.4,227.38,1446.0,,,,,,,226.96438102250823,"rgba(239, 83, 80, 1.0)",,226.96438102250823,,0,,,0.0,0.0,0.0,0.0,43.706264677208765,-4.864493412955099,False,False,False,True,True,
2025-02-03 16:00:00+00:00,227.22,227.22,226.24,227.19,1219.0,,,,,,,226.95932823607626,"rgba(239, 83, 80, 1.0)",,226.95932823607626,,0,,,0.0,0.0,0.0,0.0,47.13098248940757,-10.402076615395245,False,False,False,False,True,
2025-02-03 17:00:00+00:00,227.19,227.19,225.69,226.11,425.0,,,,,,,226.9459402843127,"rgba(239, 83, 80, 1.0)",,226.9459402843127,,0,,,0.0,0.0,0.0,0.0,47.188525426138085,-10.15695877561474,False,False,False,True,True,
2025-02-03 18:00:00+00:00,226.11,226.11,225.39,225.54,1254.0,,,,,,,226.87117158063296,"rgba(239, 83, 80, 1.0)",,226.87117158063296,,0,,,0.0,0.0,0.0,0.0,46.14811153209536,-10.15695877561474,False,False,False,True,True,
2025-02-03 19:00:00+00:00,225.54,225.845,224.705,224.705,913.0,,,,,,,226.79753081959802,"rgba(239, 83, 80, 1.0)",,226.79753081959802,,0,,,0.0,0.0,0.0,0.0,43.966104001269976,-10.15695877561474,False,False,False,True,False,
2025-02-03 20:00:00+00:00,224.705,225.145,223.33,223.535,2675.0,,,,,,,226.4963834273435,"rgba(239, 83, 80, 1.0)",,226.4963834273435,,0,,,0.0,0.0,0.0,0.0,40.69333374187777,-10.15695877561474,False,False,False,True,False,
2025-02-04 15:00:00+00:00,226.55,227.6,226.15,227.225,1613.0,,,,,,,226.5266067037415,"rgba(239, 83, 80, 1.0)",,226.5266067037415,,0,,,0.0,0.0,0.0,0.0,45.717000342278524,-10.15695877561474,False,False,False,True,True,
2025-02-04 16:00:00+00:00,227.225,227.225,226.22,226.74,1981.0,,,,,,,226.54067091339945,"rgba(239, 83, 80, 1.0)",,226.54067091339945,,0,,,0.0,0.0,0.0,0.0,48.20564335866163,-8.703409746192143,False,False,False,False,True,
2025-02-04 17:00:00+00:00,226.67,227.25,225.95,226.33,2427.0,,,,,,,226.53825729818527,"rgba(239, 83, 80, 1.0)",,226.53825729818527,,0,,,0.0,0.0,0.0,0.0,49.117198676513596,-7.658616204923149,False,False,False,False,True,
2025-02-04 18:00:00+00:00,226.33,226.85,225.71,226.74,924.0,,,,,,,226.53520520489005,"rgba(239, 83, 80, 1.0)",,226.53520520489005,,0,,,0.0,0.0,0.0,0.0,50.46554836210995,-6.088796429642059,False,False,False,False,True,
2025-02-04 19:00:00+00:00,226.56,227.0,226.485,226.92,832.0,,,,,,,226.54200631959992,"rgba(239, 83, 80, 1.0)",,226.54200631959992,,0,,,0.0,0.0,0.0,0.0,51.70604626486329,-4.568433668095743,False,False,True,False,True,
2025-02-04 20:00:00+00:00,226.92,227.145,222.53,222.66,4767.0,,,,,,,225.17180184580525,"rgba(239, 83, 80, 1.0)",,225.17180184580525,,0,,,0.0,0.0,0.0,0.0,45.88417072579129,-4.568433668095743,False,False,False,True,False,
2025-02-05 15:00:00+00:00,228.46,228.615,227.85,227.89,11821.0,,,,,,,226.82611031195842,"rgba(239, 83, 80, 1.0)",,226.82611031195842,,0,,,0.0,0.0,0.0,0.0,49.391065358856984,-4.568433668095743,True,False,False,False,True,
2025-02-05 16:00:00+00:00,227.89,229.44,227.55,228.49,4368.0,,,,,,,227.05892637081365,"rgba(38, 166, 154, 1.0)",,227.05892637081365,,0,,,0.0,0.0,0.0,0.0,52.33478734831331,-4.434644118019882,True,False,True,False,True,
2025-02-05 17:00:00+00:00,228.615,228.99,228.355,228.355,1685.0,,,,,,,227.13306161152167,"rgba(38, 166, 154, 1.0)",,227.13306161152167,,0,,,0.0,0.0,0.0,0.0,54.09461675706951,-2.67722967932459,True,False,True,False,True,
2025-02-05 18:00:00+00:00,228.355,228.725,228.18,228.285,4265.0,,,,,,,227.2677559498773,"rgba(38, 166, 154, 1.0)",,227.2677559498773,,0,,,0.0,0.0,0.0,0.0,55.15156535451871,-1.4566476650035156,True,False,True,False,True,
2025-02-05 19:00:00+00:00,228.285,228.58,228.285,228.3,2125.0,,,,,,,227.32278715328323,"rgba(38, 166, 154, 1.0)",,227.32278715328323,,0,,,0.0,0.0,0.0,0.0,55.87695800791387,-0.4347403693689884,True,False,True,False,True,
2025-02-05 20:00:00+00:00,228.325,228.8,227.67,227.78,4577.0,,,,,,,227.39145322316523,"rgba(38, 166, 154, 1.0)",,227.39145322316523,,0,,,0.0,0.0,0.0,0.0,55.33283343630363,-0.4347403693689884,True,False,True,False,True,
2025-02-06 15:00:00+00:00,232.15,232.6,229.205,229.39,2104.0,,,,,,,228.48106954916167,"rgba(38, 166, 154, 1.0)",,228.48106954916167,,0,,,0.0,0.0,0.0,0.0,57.376418969083375,1.7333497319554354,True,False,True,False,True,
2025-02-06 16:00:00+00:00,229.41,230.31,227.855,228.645,2657.0,,,,,,,228.25619921717316,"rgba(38, 166, 154, 1.0)",,228.25619921717316,,0,,,0.0,0.0,0.0,0.0,57.183797056004025,1.9269031434157853,True,False,True,False,True,4.0340567241658825
2025-02-06 17:00:00+00:00,228.645,229.75,227.845,228.89,5845.0,,,,,,,228.19754899828607,"rgba(38, 166, 154, 1.0)",,228.19754899828607,,0,,,0.0,0.0,0.0,0.0,57.44870563100853,2.622748825128774,True,False,True,False,True,4.557850621034927
2025-02-06 18:00:00+00:00,228.89,229.81,228.77,229.12,11895.0,,,,,,,228.37646985222023,"rgba(38, 166, 154, 1.0)",,228.37646985222023,,0,,,0.0,0.0,0.0,0.0,58.01803443902594,3.603982772873067,True,False,True,False,True,5.0524105013777145
2025-02-06 19:00:00+00:00,229.12,229.38,228.43,228.795,12536.0,,,,,,,228.4228066692301,"rgba(38, 166, 154, 1.0)",,228.4228066692301,,0,,,0.0,0.0,0.0,0.0,57.55621232281277,3.603982772873067,True,False,True,False,True,4.2501492406663886
2025-02-06 20:00:00+00:00,228.635,228.73,227.37,228.51,9793.0,,,,,,,228.3629869164382,"rgba(38, 166, 154, 1.0)",,228.3629869164382,,0,,,0.0,0.0,0.0,0.0,56.48579745926814,3.603982772873067,True,False,True,False,True,3.545781115999791
2025-02-07 15:00:00+00:00,226.39,226.39,224.78,224.78,460.0,,,,,,,228.34150061603233,"rgba(38, 166, 154, 1.0)",,228.34150061603233,,0,,,0.0,0.0,0.0,0.0,49.016378331291165,3.133098557784976,False,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,224.66,226.3,223.79,225.925,462.0,,,,,,,228.32040834738686,"rgba(38, 166, 154, 1.0)",,228.32040834738686,,0,,,0.0,0.0,0.0,0.0,46.54395269982719,1.0009028543293041,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,225.925,225.925,223.49,223.49,1093.0,,,,,,,228.2557178287805,"rgba(239, 83, 80, 1.0)",,228.2557178287805,,0,,,0.0,0.0,0.0,0.0,41.92219657333158,-3.119208511771511,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,223.49,223.625,222.79,222.86,789.0,,,,,,,228.1970687970389,"rgba(239, 83, 80, 1.0)",,228.1970687970389,,0,,,0.0,0.0,0.0,0.0,38.20107874375155,-6.345505708336752,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,222.86,223.315,222.0,222.82,2964.0,,,,,,,227.97441750712107,"rgba(239, 83, 80, 1.0)",,227.97441750712107,,0,,,0.0,0.0,0.0,0.0,35.677488260746095,-8.518188559828658,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,222.82,224.28,222.61,223.71,7524.0,,,,,,,227.56446621958636,"rgba(239, 83, 80, 1.0)",,227.56446621958636,,0,,,0.0,0.0,0.0,0.0,36.184769415577954,-8.518188559828658,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,223.39,224.77,221.3,221.3,1730.0,,,,,,,227.45972709996101,"rgba(239, 83, 80, 1.0)",,227.45972709996101,,0,,,0.0,0.0,0.0,0.0,33.74677445796179,-10.368258078068607,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,221.3,222.88,221.3,222.71,1073.0,,,,,,,227.39509868536598,"rgba(239, 83, 80, 1.0)",,227.39509868536598,,0,,,0.0,0.0,0.0,0.0,35.16663589505323,-10.368258078068607,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,222.71,222.715,220.95,221.7,2188.0,,,,,,,227.2560574656019,"rgba(239, 83, 80, 1.0)",,227.2560574656019,,0,,,0.0,0.0,0.0,0.0,34.924967706198096,-10.368258078068607,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,221.7,221.7,220.46,220.46,2583.0,,,,,,,227.07535840795484,"rgba(239, 83, 80, 1.0)",,227.07535840795484,,0,,,0.0,0.0,0.0,0.0,33.44717156407311,-11.226713078101099,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,220.46,221.14,219.63,220.145,1865.0,,,,,,,226.94025790554278,"rgba(239, 83, 80, 1.0)",,226.94025790554278,,0,,,0.0,0.0,0.0,0.0,32.13941237723292,-12.768144831207287,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,220.16,220.29,219.25,219.32,4099.0,,,,,,,226.6340699423262,"rgba(239, 83, 80, 1.0)",,226.6340699423262,,0,,,0.0,0.0,0.0,0.0,30.426021933533868,-14.663444384609065,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,222.07,223.115,219.06,220.18,5021.0,,,,,,,224.95962553019305,"rgba(239, 83, 80, 1.0)",,224.95962553019305,,0,,,0.0,0.0,0.0,0.0,31.50158522222637,-14.663444384609065,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,220.18,223.27,219.89,222.72,5495.0,,,,,,,224.94904776463835,"rgba(239, 83, 80, 1.0)",,224.94904776463835,,0,,,0.0,0.0,0.0,0.0,37.35930735892916,-17.612118231540258,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,223.05,223.05,221.985,222.93,2032.0,,,,,,,224.9530598975967,"rgba(239, 83, 80, 1.0)",,224.9530598975967,,0,,,0.0,0.0,0.0,0.0,41.62369094108243,-13.7456703886089,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,222.93,222.95,222.02,222.07,1769.0,,,,,,,224.93307682067086,"rgba(239, 83, 80, 1.0)",,224.93307682067086,,0,,,0.0,0.0,0.0,0.0,42.981478263702876,-12.563566218164873,False,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,222.07,222.31,221.485,221.74,1766.0,,,,,,,224.8898924733408,"rgba(239, 83, 80, 1.0)",,224.8898924733408,,0,,,0.0,0.0,0.0,0.0,43.32408726821874,-12.145853552218789,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,221.74,222.02,220.74,221.38,7352.0,,,,,,,224.66118794338223,"rgba(239, 83, 80, 1.0)",,224.66118794338223,,0,,,0.0,0.0,0.0,0.0,42.91638456471003,-12.145853552218789,False,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,225.11,226.675,223.9,223.9,3010.0,,,,,,,224.75595296194078,"rgba(239, 83, 80, 1.0)",,224.75595296194078,,0,,,0.0,0.0,0.0,0.0,47.55734893243434,-7.796140762706969,True,False,False,False,True,0.0
2025-02-12 16:00:00+00:00,223.9,224.54,222.525,223.14,2319.0,,,,,,,224.63132069760724,"rgba(239, 83, 80, 1.0)",,224.63132069760724,,0,,,0.0,0.0,0.0,0.0,49.14508953149944,-6.223205887253606,True,False,False,False,True,0.0
2025-02-12 17:00:00+00:00,223.14,223.255,222.685,222.685,846.0,,,,,,,224.5888202684454,"rgba(239, 83, 80, 1.0)",2.60565095357991,224.5888202684454,-0.730650536991433,0,,,0.0,0.0,0.0,0.0,49.31721493206797,-5.863036873103319,True,False,False,False,True,0.0
2025-02-12 18:00:00+00:00,222.975,223.11,222.02,222.02,1295.0,,,,,,,224.5154532794736,"rgba(239, 83, 80, 1.0)",2.63230560912289,224.5154532794736,-0.9480104706782521,0,,,0.0,0.0,0.0,0.0,48.15532360768616,-5.863036873103319,True,False,False,False,True,0.0
2025-02-12 19:00:00+00:00,222.02,223.4,221.38,222.85,2719.0,,,,,,,224.42217111047177,"rgba(239, 83, 80, 1.0)",2.65019482880611,224.42217111047177,-0.593228502819176,0,,,0.0,0.0,0.0,0.0,49.1449477588499,-5.588866225293316,True,False,False,False,True,0.0
2025-02-12 20:00:00+00:00,222.94,223.75,222.57,223.26,3921.0,,,,,,,224.39263801286387,"rgba(239, 83, 80, 1.0)",2.6555550513274335,224.39263801286387,-0.4265164875033212,0,,,0.0,0.0,0.0,0.0,50.643760241309074,-3.9001382918314107,True,False,False,False,True,0.0
2025-02-13 15:00:00+00:00,222.44,222.595,221.07,222.595,1352.0,,,,,,,224.34991123482527,"rgba(239, 83, 80, 1.0)",2.6743769283620016,224.34991123482527,-0.6561944265276464,0,,,0.0,0.0,0.0,0.0,50.10699554387153,-3.9001382918314107,True,False,False,False,True,0.0
2025-02-13 16:00:00+00:00,222.595,223.06,222.26,223.06,1163.0,,,,,,,224.3339342994023,"rgba(239, 83, 80, 1.0)",2.6880447698438186,224.3339342994023,-0.47392599769694965,0,,,0.0,0.0,0.0,0.0,50.824512639487466,-3.2099810855312043,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,223.06,223.26,222.58,222.99,1016.0,,,,,,,224.32380888772528,"rgba(239, 83, 80, 1.0)",2.7026437973761026,224.32380888772528,-0.49352004471333394,0,,,0.0,0.0,0.0,0.0,51.11810018554705,-2.618113698421986,True,False,False,False,True,0.0
2025-02-13 18:00:00+00:00,222.99,225.4,222.72,225.4,980.0,,,,,,,224.3445728507715,"rgba(38, 166, 154, 1.0)",2.69749194823837,224.3445728507715,0.3912623909471783,0,,,0.0,0.0,0.0,0.0,56.00133335967911,2.1171438119273915,True,False,True,False,True,0.5468176009987182
2025-02-13 19:00:00+00:00,225.4,225.64,224.96,225.14,1306.0,,,,,,,224.3876857590398,"rgba(38, 166, 154, 1.0)",2.6925182592837884,224.3876857590398,0.2794091510303409,0,,,0.0,0.0,0.0,0.0,58.508512593907874,4.434268279822433,True,False,True,False,True,0.05813206731388121
2025-02-13 20:00:00+00:00,225.045,226.105,224.9,225.605,5788.0,,,,,,,224.56247553598376,"rgba(38, 166, 154, 1.0)",2.6908445340276224,224.56247553598376,0.38743392672180405,0,,,0.0,0.0,0.0,0.0,60.9613658399568,6.683170923376302,True,False,True,False,True,0.9325006016919168
2025-02-14 15:00:00+00:00,231.965,232.11,229.63,229.82,2759.0,,,,,,,224.82986797489593,"rgba(38, 166, 154, 1.0)",2.738136510393441,224.82986797489593,1.822455529942527,0,,,0.0,0.0,0.0,0.0,67.10097701200468,12.249420389285774,True,False,True,False,True,8.147048825591806
2025-02-14 16:00:00+00:00,229.82,230.34,229.19,229.49,5005.0,,,,,,,225.1788193063964,"rgba(38, 166, 154, 1.0)",2.773982141059841,225.1788193063964,1.5541486838687624,0,,,0.0,0.0,0.0,0.0,70.30247925078584,14.957883177168995,True,False,True,False,True,7.505023535417482
2025-02-14 17:00:00+00:00,229.5,230.77,227.85,230.61,7404.0,,,,,,,225.59004383514798,"rgba(38, 166, 154, 1.0)",2.8330514698167146,225.59004383514798,1.771925508002437,0,,,0.0,0.0,0.0,0.0,73.32191704089965,17.573615782641426,True,False,True,False,True,9.262921655999083
2025-02-14 18:00:00+00:00,231.225,232.33,231.035,231.905,936.0,,,,,,,225.65660961467205,"rgba(38, 166, 154, 1.0)",2.9125751322328,225.65660961467205,2.1453147478251977,0,,,0.0,0.0,0.0,0.0,76.22324124439973,20.15636829795133,True,False,True,False,True,11.222731070452909
2025-02-14 19:00:00+00:00,231.975,231.975,229.66,230.135,1473.0,,,,,,,225.73823149133113,"rgba(38, 166, 154, 1.0)",2.946003481585438,225.73823149133113,1.4924519051493674,0,,,0.0,0.0,0.0,0.0,73.62797523163344,20.15636829795133,True,False,True,False,False,7.780736737615268
2025-02-14 20:00:00+00:00,230.03,230.98,229.515,230.755,3868.0,,,,,,,225.92921567831308,"rgba(38, 166, 154, 1.0)",2.9935714501289303,225.92921567831308,1.6120491533546222,0,,,0.0,0.0,0.0,0.0,72.54252563516988,20.15636829795133,True,False,True,False,False,8.72636730015466
2025-02-17 15:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,225.92921567831308,"rgba(38, 166, 154, 1.0)",3.0388531353749846,225.92921567831308,1.588028149669505,0,,,0.0,0.0,0.0,0.0,71.81889257086084,20.15636829795133,True,False,True,False,False,8.726367300154639
2025-02-17 16:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,225.92921567831308,"rgba(38, 166, 154, 1.0)",3.0910494413141696,225.92921567831308,1.561212272177443,0,,,0.0,0.0,0.0,0.0,71.33647052798815,20.15636829795133,True,False,True,False,False,8.726367300154639
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,225.92921567831308,"rgba(38, 166, 154, 1.0)",3.1409716792881266,225.92921567831308,1.5363985461914869,0,,,0.0,0.0,0.0,0.0,71.0148558327397,20.15636829795133,True,False,True,False,False,8.726367300154639
2025-02-17 18:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,225.92921567831308,"rgba(38, 166, 154, 1.0)",3.1735106927686725,225.92921567831308,1.5206453637239021,0,,,0.0,0.0,0.0,0.0,70.80044603590738,20.15636829795133,True,False,True,False,False,8.726367300154639
2025-02-17 19:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,225.92921567831308,"rgba(38, 166, 154, 1.0)",3.201300449437314,225.92921567831308,1.5074449892808808,0,,,0.0,0.0,0.0,0.0,70.65750617135251,20.15636829795133,True,False,True,False,False,8.726367300154639
2025-02-17 20:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,225.92921567831308,"rgba(38, 166, 154, 1.0)",3.2445384435558298,225.92921567831308,1.4873561850597539,0,,,0.0,0.0,0.0,0.0,70.56221292831593,20.15636829795133,True,False,True,False,False,8.726367300154639
2025-02-18 15:00:00+00:00,241.07,241.07,238.71,239.43,2660.0,,,,,,,228.54091935233146,"rgba(38, 166, 154, 1.0)",3.5897191187266047,228.54091935233146,3.033407430364991,0,,,0.0,0.0,0.0,0.0,77.03326644861396,22.8442296596604,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,239.43,239.99,238.925,238.925,2645.0,,,,,,,228.78069652895343,"rgba(38, 166, 154, 1.0)",3.8714769070009174,228.78069652895343,2.6202670750023875,0,,,0.0,0.0,0.0,0.0,80.1016817716997,25.65467215546127,True,False,True,False,True,19.93340925008068
2025-02-18 17:00:00+00:00,238.925,239.39,238.45,238.45,1293.0,,,,,,,228.88006722857907,"rgba(38, 166, 154, 1.0)",4.12262757001903,228.88006722857907,2.3213187727691706,0,,,0.0,0.0,0.0,0.0,80.93714192343913,26.419364067213962,True,False,True,False,True,18.954106452233667
2025-02-18 18:00:00+00:00,238.39,238.39,236.41,237.49,2454.0,,,,,,,228.99149445825117,"rgba(38, 166, 154, 1.0)",4.320201212155915,228.99149445825117,1.967155029223239,0,,,0.0,0.0,0.0,0.0,79.08868866073561,26.419364067213962,True,False,True,False,True,16.99696168975035
