date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,11.975,11.975,11.975,11.975,0.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,11.975,11.975,11.975,11.975,0.0,#000000,,,False,False,False,False,False
2024-12-10 17:00:00+00:00,11.975,11.975,11.975,11.975,0.0,#000000,,,False,False,False,False,False
2024-12-10 18:00:00+00:00,11.975,11.975,11.975,11.975,0.0,#000000,,,False,False,False,False,False
2024-12-10 19:00:00+00:00,11.975,11.975,11.975,11.975,0.0,#000000,,,False,False,False,False,False
2024-12-10 20:00:00+00:00,11.975,11.975,11.975,11.975,0.0,#000000,,,False,False,False,False,False
2024-12-11 15:00:00+00:00,11.975,11.975,11.975,11.975,0.0,#000000,,,False,False,False,False,False
2024-12-11 16:00:00+00:00,11.975,11.975,11.975,11.975,0.0,#000000,,,False,False,False,False,False
2024-12-11 17:00:00+00:00,11.975,12.0,11.975,12.0,144.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-11 18:00:00+00:00,12.0,12.01,12.0,12.01,100.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-11 19:00:00+00:00,12.01,12.01,12.01,12.01,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-11 20:00:00+00:00,12.01,12.07,12.01,12.07,150.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-12 15:00:00+00:00,12.07,12.07,12.07,12.07,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-12 16:00:00+00:00,12.07,12.07,12.07,12.07,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-12 17:00:00+00:00,12.07,12.07,11.945,11.945,100.0,"rgba(38, 166, 154, 0.5)",77.48002915759523,29.732026241835698,False,False,True,False,False
2024-12-12 18:00:00+00:00,11.945,11.945,11.945,11.945,0.0,"rgba(38, 166, 154, 0.5)",62.46671526265871,17.571241986937125,False,False,True,False,False
2024-12-12 19:00:00+00:00,11.945,11.945,11.945,11.945,0.0,"rgba(239, 83, 80, 0.5)",52.457839332701035,10.184691550628365,False,False,False,True,False
2024-12-12 20:00:00+00:00,11.945,11.945,11.945,11.945,0.0,"rgba(239, 83, 80, 0.5)",45.78525537939591,5.548580219871965,False,False,False,True,False
2024-12-13 15:00:00+00:00,11.945,11.945,11.945,11.945,0.0,"rgba(239, 83, 80, 0.5)",41.3368660771925,2.4578393327010275,False,False,False,True,False
2024-12-13 16:00:00+00:00,11.945,11.945,11.945,11.945,0.0,"rgba(239, 83, 80, 0.5)",38.37127320905689,0.21286180677942923,False,False,False,True,False
2024-12-13 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,"rgba(239, 83, 80, 0.5)",36.39421129696648,-1.5789636389938693,False,False,False,True,False
2024-12-13 18:00:00+00:00,11.945,11.945,11.945,11.945,0.0,"rgba(239, 83, 80, 0.5)",35.076170022239545,-3.127722450366754,False,False,False,True,False
2024-12-13 19:00:00+00:00,11.945,11.945,11.945,11.945,0.0,"rgba(239, 83, 80, 0.5)",34.197475839088256,-4.538050739752066,False,False,False,True,False
2024-12-13 20:00:00+00:00,11.945,11.945,11.945,11.945,0.0,"rgba(239, 83, 80, 0.5)",33.611679716987396,-5.856092014479003,False,False,False,True,False
2024-12-16 15:00:00+00:00,11.945,11.945,11.82,11.82,107.0,"rgba(239, 83, 80, 0.5)",25.793429634392904,-13.782443117236078,False,False,False,True,False
2024-12-16 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,"rgba(239, 83, 80, 0.5)",20.58126291266324,-18.95954290963167,False,False,False,True,False
2024-12-16 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,"rgba(239, 83, 80, 0.5)",17.1064850981768,-22.482767875003862,False,False,False,True,False
2024-12-16 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,"rgba(239, 83, 80, 0.5)",14.789966555185842,-25.015070621335383,False,False,False,True,False
2024-12-16 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0,"rgba(239, 83, 80, 0.5)",13.245620859858533,-26.950882150207068,False,False,False,True,False
2024-12-16 20:00:00+00:00,11.82,11.82,11.82,11.82,0.0,"rgba(239, 83, 80, 0.5)",12.216057062973661,-28.52016758046923,False,False,False,True,False
2024-12-17 15:00:00+00:00,11.82,11.82,11.82,11.82,0.0,"rgba(239, 83, 80, 0.5)",11.529681198383749,-29.853878718223903,False,False,False,True,False
2024-12-17 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,"rgba(239, 83, 80, 0.5)",11.072097288657138,-31.024656415138992,False,False,False,True,False
2024-12-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,"rgba(239, 83, 80, 0.5)",10.767041348839399,-32.071780636623735,False,False,False,True,False
2024-12-17 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,"rgba(239, 83, 80, 0.5)",10.563670722294239,-33.01618502136274,False,False,False,True,False
