date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,62.4325864373,64.4133523092,62.3075866493,63.4229693733,954036,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,62.4902786472,63.4614308465,61.7873952237,62.9710470627,853792,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,59.9806675183,62.6248938035,59.8652830985,62.4133557007,990832,"rgba(38, 166, 154, 0.5)",67.3490276360853,-80.60388945565882,False,False,True,False,True
2022-01-06 00:00:00+00:00,60.8460506662,61.4325881331,59.4325915246,60.2691285676,519528,"rgba(38, 166, 154, 0.5)",54.426714941743235,-80.60388945565882,False,False,True,False,True
2022-01-07 00:00:00+00:00,61.0768195056,62.2018175979,60.6345125633,60.8364352979,616016,#000000,47.56427309922267,-80.60388945565882,False,False,False,False,True
2022-01-10 00:00:00+00:00,60.1345134112,60.778743088,58.5672083767,60.4902820387,890443,"rgba(239, 83, 80, 0.5)",40.1864487127311,-80.60388945565882,False,False,False,True,True
2022-01-11 00:00:00+00:00,61.2402807669,61.3845112915,59.9614367816,60.0575904647,724178,"rgba(239, 83, 80, 0.5)",41.304369532605506,-80.60388945565882,False,False,False,True,True
2022-01-12 00:00:00+00:00,61.057588769,62.0287409683,60.4518205655,61.7210491824,739357,"rgba(239, 83, 80, 0.5)",41.436162908076774,-80.60388945565882,False,False,False,True,True
2022-01-13 00:00:00+00:00,59.9998982549,61.7210491824,59.8268216253,60.9229736126,773761,"rgba(239, 83, 80, 0.5)",38.575861359593745,-80.60388945565882,False,False,False,True,True
2022-01-14 00:00:00+00:00,58.3556702739,60.2787439359,57.336441233,60.2306670943,901778,"rgba(239, 83, 80, 0.5)",33.7541041133621,-80.60388945565882,False,False,False,True,True
2022-01-18 00:00:00+00:00,57.2979797598,58.5575930084,57.211441445,57.7691328069,580816,"rgba(239, 83, 80, 0.5)",29.265873488785715,-80.60388945565882,False,False,False,True,True
2022-01-19 00:00:00+00:00,55.4806751491,57.5672100724,55.413367571,57.5191332309,825898,"rgba(239, 83, 80, 0.5)",24.71484731893849,-80.35966770371881,False,False,False,True,True
2022-01-20 00:00:00+00:00,55.4999058858,57.3941334429,55.3941368344,55.8075976717,1027729,"rgba(239, 83, 80, 0.5)",21.756098661592688,-78.49470771384001,False,False,False,True,True
2022-01-21 00:00:00+00:00,54.2691387421,55.5768288322,53.8660625025,54.8652915773,1259087,"rgba(239, 83, 80, 0.5)",18.94670087665513,-76.79256857652103,False,False,False,True,True
2022-01-24 00:00:00+00:00,56.653750083,56.9229803957,52.499910973,53.0383715984,1271912,"rgba(239, 83, 80, 0.5)",24.36944279430504,-67.41817480452002,False,False,False,True,True
