date,Close,High,Low,Open,Volume,aVWAP_peak_153,aVWAP_valley_170,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_52,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,24.95,28.9,24.25,26.95,7046076,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.2793303792468482,False,False,False,False,-1942562,3651454.3406924503,False,False,False,False,7214555.640608506,False,False,False,False
2022-03-18 00:00:00+00:00,28.85,29.1475,22.65,25.0,9125462,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.3110793168311211,False,False,False,False,7182900,3913042.908048565,False,False,False,False,7356104.259822691,False,False,False,False
2022-03-25 00:00:00+00:00,29.5,31.7,27.55,28.5,7927724,,,,,,,,#000000,,,,False,False,False,False,-0.12998645089046715,-0.22053288386079412,False,False,False,False,15110624,4742493.359304227,False,False,False,False,7398446.462798787,False,False,False,False
2022-04-01 00:00:00+00:00,27.8,33.5,27.2,31.35,8770126,,,,,,,,#000000,,,,False,False,False,False,-0.09044786349419279,-0.15549037367749347,False,False,False,False,6340498,4860864.07342984,False,False,False,False,7500052.354443321,False,False,False,False
2022-04-08 00:00:00+00:00,23.45,28.15,23.4,27.95,6287861,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.2491593140464437,False,False,False,False,52637,4504699.10502763,False,False,False,False,7410260.402262334,False,False,False,False
2022-04-15 00:00:00+00:00,22.1,24.0995,21.95,22.9,3204067,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.2959937842309188,False,False,False,False,-3151430,3937578.430581139,False,False,False,False,7098690.520613273,False,False,False,False
2022-04-22 00:00:00+00:00,19.5,23.25,19.3,22.05,4937074,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.3194110193231564,False,False,False,False,-8088504,3046757.509797351,False,False,False,False,6938570.778345622,False,False,False,False
2022-04-29 00:00:00+00:00,17.8,19.8995,17.15,19.0,7437623,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.33111963686927515,False,False,False,False,-15526127,1670988.286849399,False,False,False,False,6975537.60957928,False,False,False,False
2022-05-06 00:00:00+00:00,17.05,20.05,16.4505,17.8,6012009,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.3369739456423345,False,False,False,False,-21538136,-48206.104769074824,False,False,False,False,6904165.119980815,False,False,False,False
2022-05-13 00:00:00+00:00,13.7,16.3475,11.25,15.85,11149416,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.3399011000288642,False,False,False,False,-32687552,-2465935.4303417355,False,False,False,False,7218628.148130384,False,False,False,False
2022-05-20 00:00:00+00:00,12.4,13.6,11.45,13.6,10578788,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.34136467722212904,False,False,False,False,-43266340,-5488187.620686792,False,False,False,False,7467528.877898503,False,False,False,False
2022-05-27 00:00:00+00:00,12.6,12.65,10.525,12.5,9405386,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.3420964658187615,False,False,False,False,-33860954,-7589874.019154437,False,False,False,False,7611073.849906022,False,False,False,False
2022-06-03 00:00:00+00:00,11.55,13.95,11.2,13.45,9174622,,,,,,,,#000000,,,,False,False,False,False,-0.3043223525527635,-0.3232094091857625,False,False,False,False,-43035576,-10215481.573291145,False,False,False,False,7726892.231394465,False,False,False,False
2022-06-10 00:00:00+00:00,9.4,12.15,9.2,12.05,10573190,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.33301883180057823,False,False,False,False,-53608766,-13429798.938232541,False,False,False,False,7937729.103143023,False,False,False,False
2022-06-17 00:00:00+00:00,7.95,8.8,7.6,8.0,13189937,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.3379235431079861,False,False,False,False,-66798703,-17383051.090956055,False,False,False,False,8326781.539947243,False,False,False,False
2022-06-24 00:00:00+00:00,8.65,9.05,7.5,8.45,9054554,,,,,,,,#000000,,,,False,False,False,False,-0.3385856630720129,-0.3382546030899995,False,False,False,False,-57744149,-20372762.04718153,False,False,False,False,8380690.611062262,False,False,False,False
2022-07-01 00:00:00+00:00,6.9,8.8,6.45,8.7,8527359,,,,,,,,#000000,,0.736251719637377,1.2790417847386348,False,False,False,False,-0.34282825441539394,-0.3405414287526967,False,False,False,False,-66271508,-23772669.154797714,False,False,False,False,8391554.936168762,True,False,False,False
2022-07-08 00:00:00+00:00,8.15,8.95,6.35,6.75,10188320,,,,,,,,#000000,,0.7642896295349921,1.255088793732304,False,False,False,False,-0.3410865714921709,-0.3408140001224338,False,False,False,False,-56083188,-26166040.92110899,False,False,False,False,8524648.644600704,False,False,False,False
2022-07-15 00:00:00+00:00,7.9,8.1,6.9005,7.85,12740121,,,,,,,,#000000,,0.7738670308099344,1.2278526926687718,False,False,False,False,-0.34282825441539394,-0.3418211272689139,False,False,False,False,-68823309,-29325838.5565824,False,False,False,False,8836905.856111763,False,False,False,False
2022-07-22 00:00:00+00:00,10.3,11.85,8.35,8.4,23850081,,,,,,,,#000000,,0.814699439186821,1.1774228881878726,False,False,False,False,0.008112393571024045,-0.16685436684894492,False,False,False,False,-44973228,-30484904.44128,False,False,False,False,9948992.903807187,False,False,False,False
2022-07-29 00:00:00+00:00,10.6,11.15,8.45,10.05,15876986,,,,,,,,#000000,,0.839987903601005,1.1809574765050712,False,False,False,False,-0.030914328413852853,-0.09888434763139889,False,False,False,False,-29096242,-30382040.556740742,False,False,False,False,10388103.503525173,False,False,False,False
2022-08-05 00:00:00+00:00,11.9,12.525,9.925,10.3,11826889,,,,,,,,#000000,,0.8049435709462718,1.1892784797916467,False,False,False,False,0.15567023212693745,0.02839294224776928,False,False,False,False,-17269353,-29410730.367352538,False,False,False,False,10494680.206967754,False,False,False,False
2022-08-12 00:00:00+00:00,17.6,17.8,11.45,12.35,14832925,,,,,,,,#000000,,0.7613724322715094,1.2232559293440508,False,False,False,False,0.3428282440198347,0.185610593133802,False,False,False,False,-2436428,-27412633.895696796,False,False,False,False,10816031.673118291,False,False,False,True
2022-08-19 00:00:00+00:00,11.6,18.5,11.3,17.2,14216712,,,,,,,,#000000,,0.8082476620184615,1.1857010916468576,False,False,False,False,0.3428282444061691,0.26421941876998556,False,False,False,False,-16653140,-26615634.347867403,False,False,False,False,11067933.919553975,False,False,False,False
2022-08-26 00:00:00+00:00,10.35,11.5,10.1005,11.2,9581089,,,,,,,,#000000,,0.8420975044750975,1.1758186795830263,False,False,False,False,-0.03568087028433755,0.114269274242824,False,False,False,False,-26234229,-26587382.099877223,False,False,False,False,10957797.258846274,False,False,False,False
2022-09-02 00:00:00+00:00,9.55,11.1,9.4,10.15,9388401,,,,,,,,#000000,,0.8016348924850367,1.223315229439149,False,False,False,False,-0.0849474857449852,0.0146608942489194,False,False,False,False,-35622630,-27256659.72210854,False,False,False,False,10841545.68411692,False,False,False,False
2022-09-09 00:00:00+00:00,11.75,11.95,8.7,9.6,8741762,,,,,,,,#000000,,0.813707498311191,1.1739191623508218,False,False,False,False,-0.0782134263181355,-0.03177626603460805,False,False,False,False,-26880868,-27228823.29824865,False,False,False,False,10686006.15196011,False,False,False,False
2022-09-16 00:00:00+00:00,9.7,12.475,9.5,12.2,10629292,,,,,,,,#000000,,0.8341510595269499,1.1778481198159383,False,False,False,False,-0.018966770278124257,-0.025371518156366152,False,False,False,False,-37510160,-27990403.794674672,False,False,False,False,10681805.10366677,False,False,False,False
2022-09-23 00:00:00+00:00,8.45,10.1,8.25,9.45,8071322,,,,,,,,#000000,,0.7554564896533028,1.242145847766499,False,False,False,False,-0.34282825441539394,-0.18409988628588003,False,False,False,False,-45581482,-29293446.624698773,False,False,False,False,10488435.984876638,False,False,False,False
2022-09-30 00:00:00+00:00,8.9,9.65,8.343,8.75,7371486,,,,,,,,#000000,,0.7454826324122327,1.2864898819939872,False,False,False,False,-0.34282825441539394,-0.263464070350637,False,False,False,False,-38209996,-29953931.763609976,False,False,False,False,10257550.800811702,False,False,False,False
2022-10-07 00:00:00+00:00,9.5,10.7855,8.9,9.2,7229219,,,,,,,,#000000,,0.7937649720521693,1.2110992813414958,False,False,False,False,-0.2398889669294147,-0.2516765186400258,False,False,False,False,-30980777,-30029994.37371294,False,False,False,False,10033229.926677503,False,False,False,False
2022-10-14 00:00:00+00:00,9.2,10.1,8.35,9.4,5864434,,,,,,,,#000000,,0.8047042767977202,1.1672051966470656,False,False,False,False,-0.3144214982666488,-0.2830490084533373,False,False,False,False,-36845211,-30534825.234919388,False,False,False,False,9724430.228405096,False,False,False,False
2022-10-21 00:00:00+00:00,9.7,10.2,8.8,9.5,6793270,,,,,,,,#000000,,0.840747743816707,1.159958720330237,False,False,False,False,-0.28086953586187563,-0.28195927215760647,False,False,False,False,-30051941,-30499056.032332763,False,False,False,False,9507307.248523237,False,False,False,False
2022-10-28 00:00:00+00:00,11.8,12.4,9.25,9.7,10460269,,,,,,,,#000000,,0.877443484729512,1.0826135471339424,False,False,False,False,0.283490538735071,0.0007656332887322759,False,False,False,False,-19591672,-29691101.659567375,False,False,False,False,9577897.007891886,False,False,False,False
2022-11-04 00:00:00+00:00,10.85,11.9,10.0,11.55,7651636,,,,,,,,#000000,,0.8949521451796054,1.093770057059027,False,False,False,False,0.32894114537382607,0.1648533893312792,False,False,False,False,-27243308,-29509783.61071053,False,False,False,False,9435211.007307302,False,False,False,False
2022-11-11 00:00:00+00:00,8.0,11.1,7.4,10.8,14342481,,,,,,,,#000000,,0.936765443405072,1.0646518828634353,False,False,False,False,-0.25111538602368594,-0.043130998346203375,False,False,False,False,-41585789,-30404302.528435677,False,False,False,False,9798712.488247503,False,False,False,False
2022-11-18 00:00:00+00:00,6.2,7.8,5.95,7.7,9722815,,,,,,,,#000000,,0.9110676978925958,1.071437423004308,False,False,False,False,-0.34282825441539394,-0.19297962638079866,False,False,False,False,-51308604,-31952769.304107107,False,False,False,False,9793090.45208102,False,False,False,False
2022-11-25 00:00:00+00:00,6.0,6.2,5.375,5.9,4683588,,,,,,,,#000000,,0.9145508719526241,1.0824769844631195,False,False,False,False,-0.34282825441539394,-0.2679039403980963,False,False,False,False,-55992192,-33733467.28158066,False,False,False,False,9414608.788963908,False,False,False,False
2022-12-02 00:00:00+00:00,6.25,6.25,5.4,5.85,5541694,,,,,,,,#000000,,0.9021279524097167,1.1039890505646759,False,False,False,False,-0.33745765836834046,-0.30268079938321835,False,False,False,False,-50450498,-34971765.85331543,False,False,False,False,9127726.21200362,False,False,False,False
2022-12-09 00:00:00+00:00,5.0,6.4,4.9665,6.4,6872174,,,,,,,,#000000,0.0,0.9243287671232877,1.0759295499021526,False,False,False,False,-0.34282825441539394,-0.32275452689930617,False,False,False,False,-57322672,-36627388.53084762,False,False,False,False,8960648.270373723,False,False,False,False
2022-12-16 00:00:00+00:00,4.626,5.65,4.600505,5.0,5901637,,,,,,,,#000000,0.0,0.9398094986740091,1.0451488760424934,False,False,False,False,-0.34282825441539394,-0.3327913906573501,False,False,False,False,-63224309,-38597530.78782187,False,False,False,False,8734054.842938632,False,False,False,False
2022-12-23 00:00:00+00:00,4.313,4.695,4.233,4.695,2041862,,,,,,,,#000000,0.0,0.9344418152572934,1.065364750216788,False,False,False,False,-0.34282825441539394,-0.33780982253637204,False,False,False,False,-65266171,-40572985.61835358,False,False,False,False,8238336.854572807,False,False,False,False
2022-12-30 00:00:00+00:00,4.25,4.299,3.9,4.2665,1888763,,,,,4.149666666666667,,4.149666666666667,#000000,0.0,0.9440261519668344,1.0696678066928849,False,False,False,False,-0.34282825441539394,-0.34031903847588296,False,False,False,False,-67154934,-42542018.83180887,False,False,False,False,7767998.050530377,False,False,False,False
2023-01-06 00:00:00+00:00,4.574,4.819,4.055,4.266,2550887,,,,,4.3409982741132,,4.3409982741132,#000000,0.0,0.9466389717952897,1.06551271941376,False,False,False,False,-0.3067571913311893,-0.3235381149035361,False,False,False,False,-64604047,-44176243.14056377,False,False,False,False,7381545.380120719,False,False,False,False
2023-01-13 00:00:00+00:00,7.9,7.95,4.895,4.95,10023982,,,,,6.124903379570681,,6.124903379570681,#000000,0.0,0.9488243044232741,0.9953137932864541,False,False,False,False,-0.03233531691911941,-0.17793671591132776,False,False,False,False,-54580065,-44946896.61163312,False,False,False,False,7577281.426037703,False,False,False,False
2023-01-20 00:00:00+00:00,9.6,9.65,7.1495,9.15,12707451,,,,,7.375922388119998,,7.375922388119998,#000000,0.0,0.9688584223800631,1.029131075332842,False,False,False,False,0.34282823719179994,0.0824457606402361,False,False,False,False,-41872614,-44719171.97373437,False,False,False,False,7957293.987071947,False,False,False,False
2023-01-27 00:00:00+00:00,9.75,10.6,8.45,9.85,11138675,,,,,8.022579505962074,,8.022579505962074,#000000,0.0,0.9891249423386461,1.0011474470288357,False,False,False,False,0.3428282407639775,0.21263700070210678,False,False,False,False,-30733939,-43683228.79049479,False,False,False,False,8192951.839881433,False,False,False,False
2023-02-03 00:00:00+00:00,11.05,12.75,9.05,9.5,14020884,,,,,8.80691964774991,,8.80691964774991,#000000,0.0,0.9746177939854089,0.9880989391666686,False,False,False,False,0.34282824352417113,0.277732622113139,False,False,False,False,-16713055,-41685438.13934703,False,False,False,False,8624650.518408734,False,False,False,False
2023-02-10 00:00:00+00:00,8.4,12.45,8.25,10.71,13800309,,,,,8.993289035101986,,8.993289035101986,#000000,0.0,0.933118819431189,1.084878932419401,False,False,False,False,0.28401997623376796,0.28087629917345347,False,False,False,False,-30513364,-40857877.091988,False,False,False,False,9008032.628156235,False,False,False,False
2023-02-17 00:00:00+00:00,10.05,11.0,7.8,8.2,15037835,,,,,9.108779858953417,,9.108779858953417,#000000,0.0,0.9224791595953507,1.1315510851558466,False,False,False,False,0.18655703088164907,0.23371666502755128,False,False,False,False,-15475529,-38977703.15924814,False,False,False,False,9454684.655700218,False,False,False,False
2023-02-24 00:00:00+00:00,8.15,10.075,7.95,9.5,6424135,,,,,9.080633136637836,,9.080633136637836,#000000,0.0,0.9502371817660362,1.0193084552596503,False,False,False,False,0.1478836357056903,0.1908001503666208,False,False,False,False,-21899664,-37712663.221526064,False,False,False,False,9230199.49601872,False,False,False,False
2023-03-03 00:00:00+00:00,7.8,8.85,7.55,8.45,8382885,,,,,8.99206952184908,,8.99206952184908,#000000,0.0,0.9554754840267597,1.0348542018121758,False,False,False,False,0.0680653569743132,0.129432753670467,False,False,False,False,-30282549,-37162284.39030191,False,False,False,False,9167435.459276592,False,False,False,False
2023-03-10 00:00:00+00:00,6.3,8.4,6.05,7.85,9547281,,,,,8.804295880933621,,8.804295880933621,#000000,0.0,0.9395245452022696,1.0601336782870998,False,False,False,False,-0.045321121805872,0.0420558159322975,False,False,False,False,-39829830,-37359880.36139066,False,False,False,False,9195572.165996844,False,False,False,False
2023-03-17 00:00:00+00:00,9.4,9.5,6.5,6.7,14680798,,,,,8.763060389305776,,8.763060389305776,#000000,0.0,0.9293830641681067,1.0452250898286184,False,False,False,False,-0.09778113813345167,-0.027862661100577085,False,True,False,False,-25149032,-36455373.07536172,False,False,False,False,9601885.19073782,False,False,False,False
2023-03-24 00:00:00+00:00,8.7,10.35,8.55,10.05,14840186,,,,,8.811076307705259,,8.811076307705259,#000000,0.0,0.9917677553195207,0.9842357245543921,False,False,False,False,0.06970449836819971,0.020920918633811313,False,False,False,False,-39989218,-36717139.36607567,False,False,False,False,9989907.472905388,False,False,False,False
2023-03-31 00:00:00+00:00,9.25,9.25,7.7,8.65,9884761,,,,,8.805773907137402,,8.805773907137402,#000000,0.0,0.9740411398953676,0.9965526332371931,False,False,False,False,-0.1059043737968791,-0.0424917275815339,False,False,False,False,-30104457,-36227311.04266266,False,False,False,False,9982118.845282767,False,False,False,False
2023-04-07 00:00:00+00:00,8.4,9.35,7.95,8.95,5224900,,,,,8.797453691555045,,8.797453691555045,#000000,0.0,0.9679648628729776,1.0162076880716835,False,False,False,False,-0.07421760984710099,-0.058354668714317444,False,False,True,False,-35329357,-36160795.92839135,False,False,False,False,9629732.264150709,False,False,False,False
2023-04-14 00:00:00+00:00,10.65,11.2,8.1,8.25,16856207,,,,,8.917143770113189,,8.917143770113189,#000000,0.0,0.9817418446983552,0.9688035783018599,False,False,False,False,0.1842159001216973,0.06293061570368993,False,False,False,False,-18473150,-34850599.9336957,False,False,False,False,10165026.689028434,False,False,False,False
2023-04-21 00:00:00+00:00,8.45,10.6545,8.325,9.8,9357945,,,,,8.929136372092175,,8.929136372092175,#000000,0.0,0.9779510895031789,0.9810944259169819,False,False,False,False,0.29462440832285197,0.17877751201327097,False,False,False,False,-27831095,-34330636.60527379,False,False,False,False,10105242.860211514,False,False,False,False
2023-04-28 00:00:00+00:00,8.95,9.45,8.15,8.55,7929643,,,,,8.925731425811989,,8.925731425811989,#000000,0.0,0.9653956367763858,1.044636799863921,False,False,False,False,0.09898176866958944,0.1388796403414302,False,False,False,False,-19901452,-33261808.115994252,False,False,False,False,9944087.315010661,False,False,False,False
2023-05-05 00:00:00+00:00,9.4,9.4,8.1,8.7,7851241,,,,,8.927404048773294,,8.927404048773294,#000000,0.0,0.9497405918345725,1.0365644347070682,False,False,False,False,0.08525750486324433,0.11206857260233727,False,False,False,False,-12050211,-31690578.69999468,False,False,False,False,9789061.662046907,False,False,False,False
2023-05-12 00:00:00+00:00,8.7,9.5,8.2,9.0,7853395,,,,,8.922401331279604,,8.922401331279604,#000000,0.0,1.0012992725373062,1.0203286180067779,False,False,False,False,0.11274330195692474,0.112405937279631,False,False,False,False,-19903606,-30817469.611106187,False,False,False,False,9645678.946339728,False,False,False,False
2023-05-19 00:00:00+00:00,9.55,10.35,8.75,8.85,7549709,,,,,8.945230262052275,,8.945230262052275,#000000,0.0,1.0446320670419993,0.9398927963944544,False,False,False,False,0.298566222634134,0.2054860799568825,False,False,False,False,-12353897,-29449797.565839063,False,False,False,False,9490421.913277525,False,False,False,False
2023-05-26 00:00:00+00:00,9.85,10.2995,9.05,9.45,5233465,,,,,8.964609593607323,,8.964609593607323,#000000,0.0,1.0617351842300768,0.9094450736172092,False,False,False,False,0.342828192681071,0.27415713631897676,False,False,False,False,-7120432,-27795770.48688802,False,False,False,False,9175091.771553265,False,False,False,False
2023-06-02 00:00:00+00:00,10.8,11.1,9.85,10.45,4439485,,,,,8.997691907568925,,8.997691907568925,#000000,0.0,1.0766067168729714,0.8952876364191701,False,False,False,False,0.3428282173825156,0.3084926768507462,False,False,False,False,-2680947,-25935413.191562984,False,False,False,False,8824306.084771542,False,False,False,False
2023-06-09 00:00:00+00:00,9.55,10.65,9.45,10.6,5482342,,,,,9.019493582459852,,9.019493582459852,#000000,0.0,1.0744207820703988,0.9040481153137957,False,False,False,False,0.1781627911839588,0.24332773401735253,False,False,False,False,-8163289,-24618959.547743503,False,False,False,False,8576753.189603278,False,False,False,False
2023-06-16 00:00:00+00:00,11.5,12.0,9.45,9.45,8901564,,,,,9.094971071495344,,9.094971071495344,#000000,0.0,1.0793239765179923,0.8663376357975302,False,False,False,False,0.3428282169137449,0.2930779754655487,False,False,False,False,738275,-22740645.87754028,False,False,False,False,8600813.249632666,False,False,False,False
2023-06-23 00:00:00+00:00,14.65,14.9,12.2,12.25,18939620,,,,,9.4594559426078,,9.4594559426078,"rgba(38, 166, 154, 0.5)",0.0,1.11918076905533,0.797691921726041,False,False,False,False,0.34282823898502723,0.31795310722528797,False,False,False,False,19677895,-19598531.738463223,False,False,False,False,9366650.786696913,False,False,False,False
2023-06-30 00:00:00+00:00,16.5,17.0,13.15,14.6,15486760,,,,,9.814006117565382,,9.814006117565382,"rgba(38, 166, 154, 0.5)",0.0,1.1344161251276943,0.7670166281794848,False,False,False,False,0.34282824270539236,0.33039067496534014,False,False,False,False,35164655,-15541999.387465948,False,False,False,False,9819992.209904548,False,False,False,False
2023-07-07 00:00:00+00:00,19.0,19.8495,16.25,16.35,13587705,,,,,10.229597258510045,,10.229597258510045,"rgba(38, 166, 154, 1.0)",2.269570260568347,1.176391617550753,0.7396938441388343,False,False,False,False,0.3428282464511196,0.33660946070822984,False,False,False,False,48752360,-10779454.247653656,False,False,False,False,10099082.046207914,False,False,False,False
2023-07-14 00:00:00+00:00,20.8,22.75,17.85,19.3,22453832,,,,,10.990534724109507,,10.990534724109507,"rgba(38, 166, 154, 1.0)",4.366633652650794,1.1893648968117054,0.7524119864545397,False,False,False,False,0.34282824794676847,0.33971885432749915,False,False,False,False,71206192,-4706443.414494125,False,False,False,False,11014248.709451772,False,False,False,False
2023-07-21 00:00:00+00:00,18.15,21.5545,17.15,20.875,13852534,,,,,11.339598848246938,,11.339598848246938,"rgba(38, 166, 154, 0.5)",1.0715607687488742,1.137975134866993,0.804605630309419,False,False,False,False,0.27881993542993916,0.3092693948787192,False,False,False,False,57353658,-109398.8652723385,False,False,False,False,11224492.064307196,False,False,False,False
2023-07-28 00:00:00+00:00,17.4,18.3,16.35,17.45,9982968,,,,,11.523702579628003,,11.523702579628003,"rgba(38, 166, 154, 0.5)",0.17027499103884125,1.1057411208558812,0.8693786154133235,False,False,False,False,0.14623796210280726,0.22775367849076322,False,False,False,False,47370690,3407644.7543774643,False,False,False,False,11132527.31880296,False,False,False,False
2023-08-04 00:00:00+00:00,15.55,18.2,15.475,17.55,8541141,,,,,11.648444423996814,,11.648444423996814,#000000,0.0,1.0840793898915255,0.902894225759083,False,False,False,False,0.10746051730712444,0.16760709789894385,False,False,False,False,38829549,6031489.513312466,False,False,False,False,10940572.77666941,False,False,False,False
2023-08-11 00:00:00+00:00,14.85,16.75,14.425,15.4,10474812,,,,,11.76060057673179,,11.76060057673179,#000000,0.0,1.0825767190601712,0.9186436265417032,False,False,False,False,0.026567220900979065,0.09708715939996146,False,False,False,False,28354737,7685063.401215247,False,False,False,False,10906071.9783976,False,False,False,False
2023-08-18 00:00:00+00:00,12.0,14.35,11.25,14.15,9414235,,,,,11.781130688559507,,11.781130688559507,#000000,0.0,1.0323321154903164,0.9264444372595297,False,False,False,False,-0.18919688289310943,-0.046054861746573986,False,False,False,False,18940502,8518799.593717821,False,False,False,False,10795565.535553334,False,False,False,False
2023-08-25 00:00:00+00:00,11.35,12.725,10.85,12.0,6736940,,,,,11.7785285986233,,11.7785285986233,#000000,0.0,1.0235359044279964,0.937508115829113,False,False,False,False,-0.34282825441539394,-0.19444155808098396,False,False,False,False,12203562,8791744.95714613,False,False,False,False,10494926.606993828,False,False,False,False
2023-09-01 00:00:00+00:00,11.85,13.6995,11.249,11.45,9438736,,,,,11.790950901591485,,11.790950901591485,#000000,0.0,1.035835783200682,0.9036066827601041,False,False,False,False,-0.28416359366009925,-0.2393025758705416,False,False,False,False,21642298,9743637.775135307,False,False,False,False,10416690.265735025,False,False,False,False
2023-09-08 00:00:00+00:00,11.15,11.75,10.95,11.7,5724013,,,,,11.783228187555325,,11.783228187555325,#000000,0.0,1.054641689162188,0.9241540732524853,False,False,False,False,-0.34282825441539394,-0.2910654151429678,False,False,False,False,15918285,10201019.05105121,False,False,False,False,10069084.542347245,False,False,False,False
2023-09-15 00:00:00+00:00,10.5,11.75,10.35,11.1,9178218,,,,,11.76140161870291,,11.76140161870291,#000000,0.0,1.0420108051790922,0.9437055210600166,False,False,False,False,-0.34282825441539394,-0.31694683477918084,False,False,False,False,6740067,9944652.232454825,False,False,False,False,10003094.4280993,False,False,False,False
2023-09-22 00:00:00+00:00,9.5,11.35,9.45,11.0,8516111,,,,,11.725485459930802,,11.725485459930802,"rgba(239, 83, 80, 0.5)",0.0,0.9924507410855834,0.9647701250660559,False,False,False,False,-0.34282825441539394,-0.3298875445972874,False,False,False,False,-1776044,9076452.511532245,False,False,False,False,9892947.507499352,False,False,False,False
2023-09-29 00:00:00+00:00,9.75,10.325,9.209,9.4,6779490,,,,,11.692255055060722,,11.692255055060722,"rgba(239, 83, 80, 0.5)",0.0,1.0026869682042097,0.9632443028669444,False,False,False,False,-0.34282825441539394,-0.33635789950634065,False,False,False,False,5003446,8774748.325492818,False,False,False,False,9662321.025462363,False,False,False,False
2023-10-06 00:00:00+00:00,10.15,11.15,8.925,10.5,9031215,,,,,11.656609214957848,,11.656609214957848,"rgba(239, 83, 80, 0.5)",0.0,0.9937499479162327,0.9516662638855324,False,False,False,False,-0.31474763858749455,-0.3255527690469176,False,False,False,False,14034661,9164371.486567425,False,False,False,False,9615572.430983668,False,False,False,False
