date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_539,aVWAP_valley_589,aVWAP_valley_569,aVWAP_valley_555,aVWAP_valley_527,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_211,aVWAP_OB_bull_589,aVWAP_OB_bull_458,aVWAP_OB_bull_379,aVWAP_OB_bull_291,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,17.93,18.0,17.875,17.94,82.0,,,,,,,18.12925915043937,18.11534568100503,18.10302374799363,18.043988586443316,16.861218220136028,16.571650198638082,15.582967750843453,15.01757162198395,13.969647693318167,,18.12925915043937,16.861218220136028,15.582967750843453,13.969647693318167,,16.710519183422335,#000000,2.0286040267379004,18.282251769466527,-0.1687129498687251,27.331361073810623,-15.398227406158739,False,True,False,True,False,0.0,19.5023,15.6821,0.0,0.0,0.0,0.0,0.9714726291441788,0.9102123782154621,False,False,False,False,-0.00550562008177773,0.008468175153279661,False,False,False,False,47159.0,35083.51253389291,False,False,False,False,637.5016436418382,False,False,False,False
2025-02-26 16:00:00+00:00,17.94,18.32,17.72,17.72,37.0,,,,,,,18.129102379795363,18.11519996236635,18.10289793276853,18.043907918644855,16.861593361870014,16.57209981464625,15.58359050163724,15.018285327555812,13.970458799939333,,18.129102379795363,16.861593361870014,15.58359050163724,13.970458799939333,,16.71079288880264,#000000,2.0271296731367823,18.281396833071767,-0.2769417469988796,25.929887813545676,-17.120777103442812,False,True,False,True,False,0.0,19.507600000000004,15.710374999999999,0.0,0.0,0.0,0.0,0.9636477375408355,0.906512824077292,False,False,False,False,-3.3367036467482597e-09,0.004234085908288008,False,False,False,False,47122.0,35270.1557504217,False,False,False,False,628.1915406396391,False,False,False,False
2025-02-26 20:00:00+00:00,17.72,18.185,17.72,18.09,839.0,,,,,,,18.12691799231489,18.113256046788266,18.10129301355579,18.043245334349923,16.87065350318875,16.582803136013165,15.598093721141666,15.034809746629927,13.989125216571573,,18.12691799231489,16.87065350318875,15.598093721141666,13.989125216571573,,16.717799745617107,#000000,2.0273070497272485,18.259485978716498,-0.08360153373871038,27.773548717244378,-17.120777103442812,False,True,False,True,False,0.0,19.5184,15.747475,0.0,0.0,0.0,0.0,0.9638812154696134,0.9089779005524862,False,False,False,False,-0.010355311686176627,-0.0030606128889443095,False,False,False,False,47961.0,35466.91302560896,False,False,False,False,631.4598888467765,False,False,False,False
2025-02-27 16:00:00+00:00,17.915,17.95,17.915,17.95,800.0,,,,,,,18.12396136685807,18.11052501301067,18.09894247816863,18.041810861007132,16.87870645007197,16.592434072245215,15.611419782524624,15.050080699770563,14.006499551806252,,18.12396136685807,16.87870645007197,15.611419782524624,14.006499551806252,,16.723820030607012,#000000,2.0284238278094526,18.23434913654642,-0.14018230936159778,28.54005051830416,-17.120777103442812,False,True,False,True,False,0.0,19.525,15.780275,0.0,0.0,0.0,0.0,0.963908078387142,0.9290145213590862,False,False,False,False,-0.01171350192953389,-0.0073870574092391,False,False,False,False,47161.0,35648.216699630524,False,False,False,False,634.0729138258962,False,False,False,False
2025-02-27 20:00:00+00:00,17.95,18.01,17.95,18.0,130.0,,,,,,,18.123612474017893,18.110211569658038,18.098679929727364,18.041688608832565,16.880062761309276,16.594041926880042,15.61361562877048,15.052588343613364,14.00934298139081,,18.123612474017893,16.880062761309276,15.61361562877048,14.00934298139081,,16.724871580466644,#000000,2.0293965552297326,18.230955380934468,-0.11380495366432859,29.4569798655811,-17.120777103442812,False,True,False,True,True,0.0,19.535,15.816074999999998,0.0,0.0,0.0,0.0,0.9644316100859275,0.9076630511339625,False,False,False,False,-0.008487861455429369,-0.007937459432334235,False,False,False,False,47291.0,35828.724967853304,False,False,False,False,626.257829890611,False,False,False,False
2025-02-28 16:00:00+00:00,18.0,18.0,17.655,17.655,1451.0,,,,,,,18.11385936232766,18.10086591191635,18.090319461000867,18.035128113385472,16.892058441015543,16.608986138723697,15.635639065638083,15.078243985650587,14.039092484362111,,18.11385936232766,16.892058441015543,15.635639065638083,14.039092484362111,,16.732688107113372,#000000,2.0313018680834234,18.18427435446198,-0.26055918264938166,28.82616513115464,-17.120777103442812,False,True,False,True,True,0.0,19.5313,15.8509,0.0,0.0,0.0,0.0,0.9601216149331826,0.9123241179382027,False,False,False,False,-0.018844826248825244,-0.01339114284057974,False,False,False,False,45840.0,35983.93853424317,False,False,False,False,639.0445302023844,False,False,False,False
2025-02-28 20:00:00+00:00,17.655,17.75,17.5,17.675,1461.0,,,,,,,18.101100229953087,18.088506564484238,18.079115602655044,18.02578874970891,16.902095996627196,16.622033062377493,15.656058107427098,15.10238310699178,14.067561088183702,,18.101100229953087,16.902095996627196,15.656058107427098,14.067561088183702,,16.738293612045396,#000000,2.033074386110697,18.141112961667982,-0.22926507994607268,28.591699730444528,-17.120777103442812,False,True,False,True,True,0.0,19.5322,15.882475000000001,0.0,0.0,0.0,0.0,0.9549975312125274,0.9153558580799888,False,False,False,False,-0.032604143805047156,-0.022997643322813448,False,False,False,False,47301.0,36159.39685154173,False,False,False,False,651.7880258581613,False,False,False,False
2025-03-03 16:00:00+00:00,16.875,16.875,15.82,16.75,1371.0,,,,,,,18.061052549302552,18.048922400110207,18.042538301378407,17.99214405666274,16.89687863756913,16.620388410776194,15.663869550414992,15.114464615810554,14.085331115931297,,18.061052549302552,16.89687863756913,15.663869550414992,14.085331115931297,,16.725065515328453,#000000,2.0364103774104945,18.060131085637344,-0.6433531768303553,25.752320150965318,-19.494075179855894,False,True,False,True,False,0.0,19.526200000000003,15.905925000000002,0.0,0.0,0.0,0.0,0.9446527777777778,0.9170833333333331,False,False,False,False,-0.12393107746224208,-0.07346436039252777,False,False,False,False,45930.0,36310.879070897674,False,False,False,False,662.9385991006704,False,False,False,False
2025-03-03 20:00:00+00:00,16.75,16.75,16.485,16.485,106.0,,,,,,,18.05821349272075,18.0461172486355,18.039941927022554,17.989757911827542,16.89656850688008,16.6203458222689,15.664534353952606,15.115451936460111,14.086746270658946,,18.05821349272075,16.89656850688008,15.664534353952606,14.086746270658946,,16.724186385602998,#000000,2.043065224977764,18.05477369977782,-0.768342430083163,23.294289013067647,-22.033957097921274,False,True,False,True,False,0.0,19.5127,15.92685,0.0,0.0,0.0,0.0,0.94852279803501,0.9191171383103852,False,False,False,False,-0.10519168183876991,-0.08932802111564883,False,False,False,False,45824.0,36458.369317860495,False,False,False,False,654.3038921378693,False,False,False,False
2025-03-04 16:00:00+00:00,16.065,16.09,15.665,15.97,1085.0,,,,,,15.908333333333335,18.017023685496167,18.00531266859006,18.00206884787747,17.954533453953694,16.886966687561568,16.613810116016086,15.666344969597413,15.12090670065289,14.097290280704566,,18.017023685496167,16.886966687561568,15.666344969597413,14.097290280704566,,16.627259074378323,"rgba(239, 83, 80, 0.5)",2.057386214602393,17.927892365439675,-0.951640655285548,20.700745791101276,-24.607400652558784,False,True,False,True,False,0.0,19.4841,15.94615,0.0,0.0,0.0,0.0,0.9471801925722148,0.9243466299862448,False,False,False,False,-0.1567673282888668,-0.12304767470225782,False,False,False,False,44739.0,36586.75118890141,False,False,False,False,660.9813511744915,False,False,False,False
2025-03-04 20:00:00+00:00,15.97,16.18,15.825,15.825,891.0,,,,,,15.924115215924425,17.984902790816268,17.973491007765364,17.97246277047893,17.926966237975098,16.879497161539078,16.608793911760838,15.668024018160462,15.125526958466272,14.106023737716992,,17.984902790816268,16.879497161539078,15.668024018160462,14.106023737716992,,16.616980381060372,"rgba(239, 83, 80, 0.5)",2.0708673532108524,17.87769928661254,-0.991226832288344,18.72842217897813,-26.557302258632745,False,True,False,True,False,0.0,19.4375,15.9675,0.0,0.0,0.0,0.0,0.9490989131930115,0.923098087769982,False,False,False,False,-0.14800436548322024,-0.13552602009273904,False,False,False,False,43848.0,36699.32868984868,True,False,False,False,664.5475317764374,False,False,False,False
2025-03-05 16:00:00+00:00,16.61,17.05,16.61,17.05,875.0,,,,,,16.22464690751783,17.968696936486467,17.957514417334927,17.957574284213717,17.91337042153038,16.879681024248626,16.610942167911446,15.675334232826778,15.135281221325545,14.118959803253162,,17.968696936486467,16.879681024248626,15.675334232826778,14.118959803253162,,16.64420014166489,#000000,2.0637639081223402,17.87086139819049,-0.39774966262363126,26.190531686472077,-29.09573388804236,False,True,False,True,True,0.0,19.42,15.985700000000001,0.0,0.0,0.0,0.0,0.950629894450119,0.9137214845080011,False,False,False,False,-0.09303966048966712,-0.11428284029120309,False,False,False,False,44723.0,36823.72669465722,False,False,False,False,667.8103607411438,False,False,False,False
2025-03-05 20:00:00+00:00,17.05,17.05,16.76,16.76,150.0,,,,,,16.25623736532267,17.96584786581721,17.954704220558206,17.954952368099335,17.910969876872283,16.879650631826696,16.61124902179524,15.676531440230795,15.136898791140183,14.121128444259028,,17.96584786581721,16.879650631826696,15.676531440230795,14.121128444259028,,16.646817002592165,#000000,2.0596454190593536,17.86844541129221,-0.5381729306583457,30.123215644734604,-25.710941310385707,False,True,False,True,True,0.0,19.3943,16.00385,0.0,0.0,0.0,0.0,0.9511631070602639,0.9138212488096856,False,False,False,False,-0.13909024179421786,-0.1266865410427105,False,False,False,False,44573.0,36943.870466833076,False,False,False,False,659.7822931327539,False,False,False,False
2025-03-06 16:00:00+00:00,17.29,17.83,17.29,17.485,1452.0,,,,,,16.673206452578786,17.955421173686233,17.94458313957351,17.945489019942585,17.902880069945613,16.88792239665734,16.622282059718682,15.694586051397335,15.15851578004168,14.147106451517107,,17.955421173686233,16.88792239665734,15.694586051397335,14.147106451517107,,16.69319925950589,#000000,2.035312595244349,17.87679996248356,-0.19250112410203146,36.38660984152027,-20.191170738661555,False,True,False,True,True,0.0,19.356099999999998,16.0259,0.0,0.0,0.0,0.0,0.9501994772320815,0.925368001100564,False,False,False,False,-0.10542544397233108,-0.11605599250752079,False,False,False,False,46025.0,37084.663172773646,False,False,False,False,672.0647382004631,False,False,False,False
2025-03-06 20:00:00+00:00,17.485,17.9,17.485,17.8,1862.0,,,,,,16.98431433095804,17.948585888793698,17.938096411809564,17.939390042787263,17.89819313653385,16.901308582834336,16.638967096593,15.719610584283275,15.187882239583658,14.181715219929936,,17.948585888793698,16.901308582834336,15.719610584283275,14.181715219929936,,16.733806353410664,#000000,1.9864159925593183,17.88292552994437,-0.041746306038105675,41.912344535267,-15.430817411121588,False,True,False,True,True,0.0,19.3321,16.048825,0.0,0.0,0.0,0.0,0.9292011019283747,0.9309917355371898,False,False,False,False,-0.0946536217039044,-0.1053548071057126,False,False,False,False,47887.0,37252.14126311824,False,False,False,False,690.5133469105335,False,False,False,False
2025-03-07 16:00:00+00:00,17.53,18.17,17.47,18.17,1090.0,,,,,,17.124498537024536,17.948379506812177,17.938071739176326,17.939345991561186,17.898788541356087,16.91087329434698,16.65032647510748,15.735465920895802,15.206148146793396,14.202838214675856,,17.948379506812177,16.91087329434698,15.735465920895802,14.202838214675856,,16.755473636774983,"rgba(38, 166, 154, 0.5)",1.9362027642124857,17.888927078240286,0.14516709042817466,47.08304557835065,-10.9733040688631,False,False,False,False,True,0.9327850119757528,19.3247,16.07235,0.0,0.0,0.0,0.0,0.9246470012582133,0.9424716901999158,False,False,False,False,-0.08430894874940524,-0.09483187792755893,False,False,False,False,48977.0,37433.92201872881,False,False,False,False,696.7069384313005,False,False,False,False
2025-03-07 20:00:00+00:00,18.17,18.17,17.845,17.995,314.0,,,,,,17.160248520965585,17.948652256381887,17.93839456189546,17.93964276746282,17.899252547811212,16.91377287891083,16.653729693357686,15.74012849557059,15.211492490391155,14.208987027619342,,17.948652256381887,16.91377287891083,15.74012849557059,14.208987027619342,,16.761430124036657,#000000,1.8935950602629326,17.89078568957631,0.0550351617463655,49.610685239550094,-8.832614516423149,False,False,False,False,True,0.24661469739275432,19.3137,16.095275,0.0,0.0,0.0,0.0,0.926094890510949,0.9418163952835484,False,False,False,False,-0.06912820028625495,-0.08198003910690693,False,False,False,False,48663.0,37608.016250996574,False,False,False,False,690.7734975253888,False,False,False,False
2025-03-10 16:00:00+00:00,17.75,17.75,17.16,17.34,735.0,,,,,,17.182541794811137,17.942542734375003,17.93242271814119,17.934026024314694,17.894290450742844,16.91687796996503,16.65819536357917,15.748158102225933,15.221310778612397,14.22108905588579,,17.942542734375003,16.91687796996503,15.748158102225933,14.22108905588579,,16.76514549926532,#000000,1.859618293682369,17.882830363058133,-0.29190418533861284,48.23012252478304,-8.832614516423149,False,False,False,False,True,0.0,19.297500000000003,16.115425000000002,0.0,0.0,0.0,0.0,0.9251243258387617,0.9401134692162219,False,False,False,False,-0.11397882901096415,-0.09797943405893554,False,False,False,False,47928.0,37768.01599904314,False,False,False,False,691.4591797342975,False,False,False,False
2025-03-11 16:00:00+00:00,20.58,21.735,20.21,21.735,5434.0,,,,,,18.764898833525347,18.199562774241247,18.18944630302334,18.176238143585582,18.12971783070709,17.10502633770644,16.847692505375115,15.935512351739273,15.412691567847807,14.411194868363232,,18.199562774241247,17.10502633770644,15.935512351739273,14.411194868363232,,17.117198151611447,"rgba(0, 255, 0, 1.0)",1.86128503512544,18.270806289212175,1.8611838839365933,57.47919720489061,-1.6280337902046185,True,False,True,False,True,12.103211541299665,19.3684,16.15915,0.0,0.0,0.0,0.0,0.9333377465907587,0.9139414802065403,False,False,False,False,0.17128366163417405,0.036652113787619255,False,False,False,False,53362.0,38009.78319285643,False,False,False,False,764.9869443895798,False,False,False,False
2025-03-12 16:00:00+00:00,21.58,21.69,20.91,21.135,787.0,,,,,,18.897903236797273,18.233694431390422,18.22358777957615,18.208587629648484,18.16127037137133,17.13103750864868,16.87395116294363,15.96167991149242,15.439486663825669,14.437947446961974,,18.233694431390422,17.13103750864868,15.96167991149242,14.437947446961974,,17.156914614265602,"rgba(0, 255, 255, 0.75)",1.8507626209968713,18.314889308554847,1.5237560233014467,61.641314389311745,2.087947227080207,True,False,True,False,True,9.9039222925214,19.4119,16.200675,0.0,0.0,0.0,0.0,0.9384267570982112,0.9289846399361658,False,False,False,False,0.1985566437004196,0.11760437874401942,False,False,False,False,52575.0,38235.60050769586,False,False,False,False,765.3282320734622,False,False,False,False
2025-03-13 16:00:00+00:00,21.51,21.69,20.81,21.35,1511.0,,,,,,19.12058857448824,18.297933604713844,18.287849028192834,18.269583595910795,18.220823444508966,17.180529261424148,16.92393185699747,16.0115633969412,15.490582955273172,14.489014256843715,,18.297933604713844,17.180529261424148,16.0115633969412,14.489014256843715,,17.22923999752944,"rgba(0, 255, 0, 1.0)",1.8484350161715015,18.394973817469435,1.5986638192188378,64.72553146205273,4.9603501320691095,True,False,True,False,True,10.499410276370817,19.458099999999998,16.243475,0.0,0.0,0.0,0.0,0.9281231419700071,0.9286516482790511,False,False,False,False,0.19437490255059472,0.15598964064730708,False,False,False,False,54086.0,38481.34313548352,False,False,False,False,776.8890346769745,False,False,False,False
2025-03-14 16:00:00+00:00,23.14,25.32,22.97,25.22,14401.0,,24.503333333333327,,,,21.65489750547618,19.33544491271251,19.32448291370378,19.26078621456201,19.187275668073134,17.927530801669835,17.662916316867975,16.707987475108727,16.183871445893185,15.153767440895706,,19.33544491271251,17.927530801669835,16.707987475108727,15.153767440895706,24.503333333333327,18.239896069496304,"rgba(0, 255, 0, 1.0)",1.9616153184703644,20.011721019986332,2.6550970167152843,70.51675343310245,10.427496091851879,True,False,True,False,True,19.77790434255459,19.564,16.300874999999998,0.0,0.0,0.0,0.0,0.9442188094935906,0.896941236197487,False,True,False,False,0.3428282465192573,0.2494089435832822,False,False,False,False,68487.0,38946.54711787913,False,False,False,False,988.1155612711298,False,False,False,False
2025-03-17 16:00:00+00:00,23.17,23.64,22.69,23.48,5785.0,,24.149878793883545,,,,21.91178104036071,19.5830721585181,19.57222597895026,19.50149549231653,19.424886938296442,18.1378384720247,17.874247285907572,16.917276392732834,16.3962739251184,15.364569684643431,,19.5830721585181,18.1378384720247,16.917276392732834,15.364569684643431,24.149878793883545,18.4683667368869,"rgba(0, 255, 0, 1.0)",2.00110026717284,20.21663558109858,1.6307850598170734,69.91713331584373,10.427496091851879,True,False,True,False,True,13.910081101391832,19.64,16.35,0.0,0.0,0.0,0.0,0.9154277959410276,0.9010548393066435,False,False,False,False,0.26722925063380837,0.2583190971085453,False,False,False,False,62702.0,39314.84871295077,False,False,False,False,1062.4858626467712,False,False,False,False
2025-03-18 16:00:00+00:00,22.755,23.38,22.65,22.82,777.0,,24.10540491977929,,,,21.93349619101456,19.611294855889387,19.60047468104648,19.52908182420305,19.452228671917368,18.16314780844852,17.89981260722821,16.943009001293746,16.422553089923888,15.390939447628512,,19.611294855889387,18.16314780844852,16.943009001293746,15.390939447628512,24.10540491977929,18.494603817859375,"rgba(0, 255, 255, 0.75)",2.0178337483638167,20.238542839984518,1.2793210352977225,68.0278416371255,10.427496091851879,True,False,True,False,True,11.829400887560059,19.704800000000002,16.397475,0.0,0.0,0.0,0.0,0.9203273040482342,0.9026085886551001,False,False,False,False,0.2559359725366168,0.25712753482258105,False,False,False,False,61925.0,39665.393694145336,False,False,False,False,1058.059725241395,False,False,False,False
2025-03-19 16:00:00+00:00,21.91,22.15,21.675,21.895,3926.0,,23.75857514028955,,,,21.93093179143842,19.7045626727109,19.693976031146082,19.621449479006895,19.5447920328905,18.2600557277243,17.99925448189542,17.04773168175834,16.531458102555547,15.503414418771667,,19.7045626727109,18.2600557277243,17.04773168175834,15.503414418771667,23.75857514028955,18.583762641989807,"rgba(38, 166, 154, 1.0)",2.0277494403384084,20.286575234635578,0.7932068594707609,64.77667134037499,10.427496091851879,True,False,True,False,False,9.01752632392067,19.746100000000002,16.43665,0.0,0.0,0.0,0.0,0.9148328267477205,0.9072340425531914,False,False,False,False,0.1746707524019944,0.21589914361228774,False,False,False,False,57999.0,39949.63565237564,False,False,False,False,1102.52391554773,False,False,False,False
2025-03-20 16:00:00+00:00,21.4,21.76,20.78,21.56,1473.0,,23.624925144779098,,,,21.91139708877816,19.72952117356821,19.719039081652372,19.646522188627717,19.57021089073274,18.289938495730297,18.03032076535246,17.081650742703594,16.56721709828258,15.541143858376877,,19.72952117356821,18.289938495730297,17.081650742703594,15.541143858376877,23.624925144779098,18.608696138380502,"rgba(38, 166, 154, 1.0)",2.030732919216391,20.293803498533897,0.6235170019082051,61.90009588351784,10.427496091851879,True,False,True,False,False,8.023931247036955,19.7892,16.47745,0.0,0.0,0.0,0.0,0.9028342538083391,0.9210414517205803,False,False,False,False,0.12840903385600877,0.17215408873414825,False,False,False,False,56526.0,40206.63354923804,False,False,False,False,1108.2677308105558,False,False,False,False
2025-03-21 16:00:00+00:00,21.495,21.495,20.87,21.0,778.0,,23.553166298206826,,,,21.89721599039837,19.740475631793295,19.730052295167447,19.65763132251778,19.581560088634806,18.304252511732976,18.04531093077708,17.098339704924534,16.584938160158444,15.560046389418602,,19.740475631793295,18.304252511732976,17.098339704924534,15.560046389418602,23.553166298206826,18.619982302552334,"rgba(38, 166, 154, 0.5)",2.027982010777209,20.295240369967757,0.34751769309933306,58.780024412108816,17.72310606578884,True,False,True,False,False,6.382259115095309,19.8129,16.5122,0.0,0.0,0.0,0.0,0.9035241491869674,0.9162787886114974,False,False,False,False,0.12215515805925622,0.14715462339670224,False,False,False,False,55748.0,40447.58496707931,False,False,False,False,1103.1473008755083,False,False,False,False
2025-03-24 16:00:00+00:00,22.155,22.155,21.6,21.72,299.0,,23.534334645334496,,,,21.89672103151862,19.746760460887423,19.736355013550135,19.663886143471643,19.58784953697192,18.311078939973633,18.05234161990436,17.105831800390526,16.592762233397092,15.568191360306109,,19.746760460887423,18.311078939973633,17.105831800390526,15.568191360306109,23.534334645334496,18.626177814037145,"rgba(38, 166, 154, 1.0)",2.0346270149808854,20.29868980130783,0.6985605657583001,58.04503945405059,16.567134798919284,True,False,True,False,False,8.11732184497161,19.8245,16.553575,0.0,0.0,0.0,0.0,0.9016313610908208,0.919345020696372,False,False,False,False,0.172133270773025,0.15964394708486362,False,False,False,False,56047.0,40689.43636293854,False,False,False,False,1090.6799008619346,False,False,False,False
2025-03-25 16:00:00+00:00,21.435,21.54,21.14,21.45,1482.0,,23.423769175800743,,,,21.87963453565965,19.7707589606536,19.760455720130334,19.68804034358179,19.612365438263893,18.340259636547376,18.08271104563238,17.139123811477496,16.627906440691415,15.6053809398316,,19.7707589606536,18.340259636547376,17.139123811477496,15.6053809398316,23.423769175800743,18.650663687246954,"rgba(38, 166, 154, 1.0)",2.0368185866578528,20.306974945853376,0.5611815709233949,56.90204257386857,14.928122555321465,True,False,True,False,False,7.320807540734627,19.837400000000002,16.589625,0.0,0.0,0.0,0.0,0.8868613138686136,0.9246958637469587,False,False,False,False,0.1334193138404445,0.14653163046265405,False,False,False,False,54565.0,40904.5613805674,False,False,False,False,1096.746879143145,False,False,False,False
2025-03-26 16:00:00+00:00,20.88,20.885,20.13,20.46,1459.0,,23.28295490454246,,,,21.836146902604185,19.781059457589052,19.77088168417623,19.699044687214528,19.62407137556192,18.360233437903677,18.1041834419783,17.16465602859092,16.65564978772131,15.635987616954173,,19.781059457589052,18.360233437903677,17.16465602859092,15.635987616954173,23.28295490454246,18.66319144202943,"rgba(38, 166, 154, 0.5)",2.0266979601365276,20.298806435019337,0.07953507042055996,53.86466970775183,11.555993943972169,True,False,True,False,False,4.471376643382516,19.8196,16.626075,0.0,0.0,0.0,0.0,0.8851363663973761,0.9231610277592176,False,False,False,False,0.07419233043232094,0.11036198044748749,False,False,False,False,53106.0,41093.73097156636,False,False,False,False,1102.36320659829,False,False,False,False
2025-03-27 16:00:00+00:00,21.085,21.085,20.16,20.27,713.0,,23.219253047309678,,,,21.81607228720291,19.78607934192398,19.775961619337846,19.70440214368068,19.62976550294481,18.369920374499575,18.11459599584743,17.17704189180522,16.669109912295763,15.650846462562619,,19.78607934192398,18.369920374499575,17.17704189180522,15.650846462562619,23.219253047309678,18.669379553210085,"rgba(38, 166, 154, 0.5)",2.0189870419781344,20.295300963881502,-0.012531513751922475,51.42117704314494,8.83495389942832,True,False,False,False,False,3.9362980303112707,19.802599999999998,16.660275000000002,0.0,0.0,0.0,0.0,0.8916615573267936,0.9187001839362353,False,False,False,False,0.08233372258763666,0.09634785151756207,False,False,False,False,52393.0,41268.91343712347,False,False,False,False,1096.3265677363008,False,False,False,False
2025-03-28 16:00:00+00:00,19.34,19.5,18.55,18.84,2762.0,,22.872041402057793,,,,21.658616101463462,19.764557521285763,19.7547472589792,19.68579846941094,19.613486189848672,18.380124243065676,18.12861992845093,17.202336491481717,16.69977104875638,15.689548027856626,,19.764557521285763,18.380124243065676,17.202336491481717,15.689548027856626,22.872041402057793,18.65776052805994,#000000,2.0082741571035645,20.23172253627819,-0.6929942962993682,46.96922681053011,4.35401729266399,False,False,False,True,False,0.05529014147835554,19.7346,16.689175,0.0,0.0,0.0,0.0,0.8895835862571325,0.9151997086317835,False,False,False,False,-0.030265104058826514,0.03304137372936778,False,False,False,False,49631.0,41398.55819003628,False,False,False,False,1122.1509620349627,False,False,False,False
2025-03-31 16:00:00+00:00,19.105,19.35,18.54,18.54,3407.0,,22.500634202851877,,,,21.47703334705383,19.734719388223205,19.725273379911542,19.659492859032003,19.58998368762663,18.38905285318605,18.142230352065198,17.22993583025124,16.733994941465077,15.733880910283785,,19.734719388223205,18.38905285318605,17.22993583025124,15.733880910283785,22.500634202851877,18.641559754909856,#000000,1.9903753618554025,20.156233494821993,-0.812024468246714,43.478702025407955,0.8986020873130087,False,False,False,True,False,0.0,19.657,16.715625,0.0,0.0,0.0,0.0,0.8881570996978855,0.9186102719033233,False,False,False,False,-0.035900279716008655,-0.0014294529933204375,False,False,False,False,46224.0,41473.37124135355,False,False,False,False,1157.574978127444,False,False,False,False
2025-04-01 16:00:00+00:00,18.625,19.0,18.27,18.27,124.0,,22.48740932434601,,,,21.470173442594383,19.73333142408524,19.723898833206803,19.658241262600466,19.588838707833045,18.38914673148267,18.14249994629609,17.23073721854616,16.735044608733993,15.735317367698629,,19.73333142408524,18.38914673148267,17.23073721854616,15.735317367698629,22.48740932434601,18.64072295430775,#000000,1.9761973790795861,20.15323361047504,-0.9529582573134258,40.66469240337469,-1.9083324439395781,False,False,False,True,False,0.0,19.5642,16.742075000000003,0.0,0.0,0.0,0.0,0.8788782090278623,0.938009490205621,False,False,False,False,-0.057761383359659385,-0.02959541817648991,False,False,False,False,46100.0,41545.10191978217,False,False,False,False,1141.5505598619022,False,False,False,False
2025-04-02 16:00:00+00:00,17.745,17.98,17.61,17.88,476.0,,22.428772692057116,,,,21.43805577141306,19.725035722758545,19.715660112743265,19.650581732877313,19.58166063070142,18.387510806865375,18.141612362340435,17.23215427161933,16.737503504624843,15.739451571217822,,19.725035722758545,18.387510806865375,17.23215427161933,15.739451571217822,22.428772692057116,18.63492264871614,"rgba(239, 83, 80, 0.5)",1.9697528929942973,20.138055748521772,-1.1463649864675236,38.075397837041365,-4.531248501647369,False,True,False,True,False,0.0,19.468300000000003,16.767925,0.0,0.0,0.0,0.0,0.8661316797373704,0.9469268648550063,False,False,False,False,-0.11733725989645348,-0.07346633903647169,False,False,False,False,45624.0,41608.340649708036,False,False,False,False,1131.2319465307098,False,False,False,False
2025-04-03 16:00:00+00:00,17.15,17.665,17.15,17.63,1143.0,,22.283803016707257,,,,21.356119355208875,19.701880220703107,19.69264565119423,19.629056983841696,19.561356846192233,18.38126515096677,18.1372346321703,17.233578803302684,16.741519133654684,15.747695593615154,,19.701880220703107,18.38126515096677,17.233578803302684,15.747695593615154,22.283803016707257,18.618235237084974,"rgba(239, 83, 80, 0.5)",1.9758929832055747,20.09812189051972,-1.2491171897961717,35.88660229194997,-6.818416393161726,False,True,False,True,False,0.0,19.3857,16.791275,0.0,0.0,0.0,0.0,0.8584837107908443,0.941019740825966,False,False,False,False,-0.1450764869871575,-0.10927141301181459,False,False,False,False,44481.0,41652.878003976126,False,False,False,False,1131.4143969720942,False,False,False,False
2025-04-04 16:00:00+00:00,16.595,16.74,16.31,16.68,4711.0,,21.66878061426785,,,,20.980238723247968,19.57435197376019,19.565728393033663,19.509109277857483,19.446975690772522,18.331399393111113,18.09570329550312,17.218476158871454,16.737932438298976,15.763553836970384,,19.57435197376019,18.331399393111113,17.218476158871454,15.763553836970384,21.66878061426785,18.522346918142684,"rgba(239, 83, 80, 1.0)",1.9952594899993275,19.901902751701734,-1.6147788134077838,32.82263694071132,-9.930742763582742,False,True,False,True,False,0.0,19.2911,16.811825,0.0,0.0,0.0,0.0,0.8498629157229708,0.9423650017880558,False,False,False,False,-0.2091596935797171,-0.15921555329576584,False,False,False,False,39770.0,41623.68609693774,False,False,False,False,1186.911848181829,False,False,False,False
