date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_878,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_806,aVWAP_peak_790,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_725,aVWAP_peak_683,aVWAP_peak_669,aVWAP_peak_652,aVWAP_peak_636,aVWAP_peak_625,aVWAP_peak_610,aVWAP_peak_589,aVWAP_peak_571,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_491,aVWAP_peak_489,aVWAP_peak_466,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_282,aVWAP_peak_256,aVWAP_peak_212,aVWAP_valley_871,aVWAP_valley_854,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_464,aVWAP_OB_bull_815,aVWAP_OB_bull_798,aVWAP_OB_bull_517,aVWAP_OB_bull_186,aVWAP_OB_bear_889,aVWAP_OB_bear_840,aVWAP_OB_bear_822,aVWAP_OB_bear_429,aVWAP_OB_bear_402,aVWAP_OB_bear_361,aVWAP_OB_bear_330,aVWAP_OB_bear_263,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 15:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.97992435365176,,26.26163488463791,-15.825130124617026,False,True,False,True,False,0.0,37.0122,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102.0,241.77198918444674,False,False,False,False,795.6377620219647,False,False,False,False
2025-01-03 16:00:00+00:00,36.15,36.745,36.15,36.745,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.96806375633661,,32.546626398730595,-15.825130124617026,False,True,False,True,True,0.0,37.0137,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,393.0,244.1166095071685,False,False,False,False,787.8139207503064,False,False,False,False
2025-01-03 17:00:00+00:00,36.745,36.745,36.57,36.685,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.95709597518463,,36.268998106514566,-22.255661648206864,False,True,False,True,True,0.0,37.0133,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-73.0,239.200072925662,False,False,False,False,782.8245576378985,False,False,False,False
2025-01-03 18:00:00+00:00,36.685,36.815,36.585,36.815,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.95128819117906,,40.072415482250534,-18.660624671669403,False,True,False,True,True,0.0,37.0186,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,316.0,240.39076946945016,False,False,False,False,776.7187505427372,False,False,False,False
2025-01-03 19:00:00+00:00,36.815,37.05,36.785,37.05,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.95550015349819,,44.79364961902719,-14.195555797900653,False,True,False,True,True,2.1282892817088594,37.0235,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,704.0,247.57850947767574,False,False,False,False,770.692103247501,False,False,False,False
2025-01-03 20:00:00+00:00,36.99,37.315,36.9,37.21,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.00677077284734,,49.27718690636527,-9.964749790944339,False,False,False,False,True,4.331060437681362,37.0316,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3282.0,294.6238039043784,False,False,False,False,798.7123807165319,False,False,False,False
2025-01-06 15:00:00+00:00,37.495,37.495,36.68,36.86,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.00794356296488,,48.82362534729088,-9.964749790944339,False,False,False,False,True,0.0,37.0327,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2860.0,334.39707826245,False,False,False,False,792.871878689919,False,False,False,False
2025-01-06 16:00:00+00:00,36.86,36.895,36.765,36.865,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.00420461906227,,48.57058544382761,-9.964749790944339,False,False,False,False,True,0.0,37.033899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2957.0,375.05758867698563,False,False,False,False,782.0831673924008,False,False,False,False
2025-01-06 17:00:00+00:00,36.865,36.9,36.555,36.645,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.990764539641354,,46.426182962169214,-9.964749790944339,False,False,False,True,True,0.0,37.0307,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2695.0,411.0256880773424,False,False,False,False,774.0198624715883,False,False,False,False
2025-01-06 18:00:00+00:00,36.645,36.68,36.4,36.46,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.96105660706275,,43.52918734908613,-9.964749790944339,False,True,False,True,False,0.0,37.0238,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2176.0,438.38963089784875,False,False,False,False,770.0660661541993,False,False,False,False
2025-01-06 19:00:00+00:00,36.46,36.55,36.35,36.4,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.94036504261975,,41.13599618168837,-9.964749790944339,False,True,False,True,False,0.0,37.015699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1773.0,459.08126452733944,False,False,False,False,764.3751193921187,False,False,False,False
2025-01-06 20:00:00+00:00,36.4,36.4,36.065,36.23,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.89398452348997,,38.27099783623907,-4.275208849296924,False,True,False,True,False,0.0,37.0042,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1014.0,467.68465577497756,False,False,False,False,764.2917842077447,False,False,False,False
2025-01-07 15:00:00+00:00,36.23,36.23,35.5,35.69,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.87162336714323,,33.40602872586094,-9.075697059069235,False,True,False,True,False,0.0,36.9819,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,772.0,472.4027231273035,False,False,False,False,756.1942371657642,False,False,False,False
2025-01-07 16:00:00+00:00,35.69,35.75,35.35,35.385,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.86492210435556,,28.99817435048528,-13.3022291891224,False,True,False,True,False,0.0,36.9535,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,715.0,476.16392121835304,False,False,False,False,745.354016434512,False,False,False,False
2025-01-07 17:00:00+00:00,35.385,35.48,35.35,35.35,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.85705007802109,,25.93384415761625,-16.252063984113825,False,True,False,True,False,0.0,36.929899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,652.0,478.8900619746576,False,False,False,False,734.7748843967676,False,False,False,False
2025-01-07 18:00:00+00:00,35.35,35.48,35.35,35.39,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.84843041984782,,24.518360324663348,-17.765286053460564,False,True,False,True,False,0.0,36.9074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,723.0,482.6747121766009,False,False,False,False,724.4838009177479,False,False,False,False
2025-01-07 19:00:00+00:00,35.39,35.4,35.14,35.34,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.79285622119163,,23.343728048466353,-19.193661718204957,False,True,False,True,False,0.0,36.8814,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,272.0,479.40843756921174,False,False,False,False,720.2437419887906,False,False,False,False
2025-01-07 20:00:00+00:00,35.34,35.36,35.09,35.195,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.68134898086428,,21.900018988184854,-20.95390005046179,False,True,False,True,False,0.0,36.85209999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-732.0,460.626911405348,False,False,False,False,724.6430638184218,False,False,False,False
2025-01-08 15:00:00+00:00,34.76,34.995,34.68,34.86,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.5322976993757,,19.688942702386065,-23.43229068019905,False,True,False,True,False,0.0,36.8129,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-798.0,441.1133158796837,False,False,False,False,714.4315434491439,False,False,False,False
2025-01-08 16:00:00+00:00,34.86,35.26,34.86,35.21,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.52494228469071,,23.525616462158915,-23.43229068019905,False,True,False,True,True,0.0,36.774,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-557.0,425.6386908272855,False,False,False,False,707.0915195196997,False,False,False,False
2025-01-08 17:00:00+00:00,35.08,35.2,35.06,35.135,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6792045692181776,36.49226218626946,-1.99831133031361,25.632443737007716,-23.43229068019905,False,True,False,True,True,0.0,36.7355,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-956.0,404.2179359307384,False,False,False,False,702.3149068139678,False,False,False,False
2025-01-08 18:00:00+00:00,35.125,35.41,35.0,35.4,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6965757171548068,36.458433890351515,-1.5194814638022904,30.475099168971006,-26.389509847232205,False,True,False,True,True,0.0,36.7061,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-434.0,391.22230901708355,False,False,False,False,699.5193268633636,False,False,False,False
2025-01-08 19:00:00+00:00,35.4,35.69,35.31,35.69,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7066976365812704,36.44269712480792,-1.0650907627895585,36.760626692021084,-20.55421534697112,False,True,False,True,True,0.0,36.6847,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16.0,385.4049088772838,False,False,False,False,695.6508101678075,False,False,False,False
2025-01-08 20:00:00+00:00,35.69,35.7,35.35,35.35,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7239275261122947,36.27006409536358,-1.2709339846553358,38.185818225265216,-19.26709842007667,False,True,False,True,True,0.0,36.653099999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2386.0,342.4373909101941,False,False,False,False,722.1058363667562,False,False,False,False
2025-01-09 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7403328202131049,36.27006409536358,-1.2427709136260334,39.135945914094634,-18.202234582380314,False,False,False,True,True,0.0,36.623000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2386.0,300.1360360123616,False,False,False,False,710.9103970432406,False,False,False,False
2025-01-09 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7559672045892067,36.27006409536358,-1.2170687958130961,39.76936437331425,-17.265199613948823,False,False,False,True,True,0.0,36.5918,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2386.0,258.49051607418545,False,False,False,False,699.8885304224151,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7708775857762747,36.27006409536358,-1.1935281455058426,40.19164334612732,-16.40945141303093,False,False,False,True,True,0.0,36.566,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2386.0,217.49066311179496,False,False,False,False,689.0375454546257,False,False,False,False
2025-01-09 18:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.785065453173028,36.27006409536358,-1.1719584547312856,40.47316266133604,-15.614619932989669,False,False,False,True,True,0.0,36.533899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2386.0,177.1264667844803,False,False,False,False,678.3547928119183,False,False,False,False
2025-01-09 19:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7986483062757495,36.27006409536358,-1.1520266031164756,40.66084220480852,-14.87367725459859,False,False,False,True,True,0.0,36.499900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2386.0,137.38807195061239,False,False,False,False,667.8376642411909,False,False,False,False
2025-01-09 20:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8113024952129416,36.27006409536358,-1.1340580126307762,40.78596190045683,-14.18560034379091,False,False,False,True,True,0.0,36.4613,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2386.0,98.26577626145558,False,False,False,False,657.4835919273739,False,False,False,False
2025-01-10 15:00:00+00:00,32.165,32.165,31.325,31.325,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.0129963714883958,36.074270371298546,-4.688338976299039,29.659659717974662,-14.815302927001277,False,True,False,True,False,0.0,36.345,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2919.0,51.486461900812856,False,False,False,False,655.5536137579574,False,False,False,False
2025-01-10 16:00:00+00:00,31.325,31.325,30.645,30.715,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.2134970573133324,35.585245265136734,-4.013396848212717,21.939440195262208,-21.630277920746607,False,True,False,True,False,0.0,36.2099,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4392.0,-17.40480107439354,False,False,False,False,668.2272011415549,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,31.32,30.16,31.145,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.3574226804254246,34.52767236019139,-2.4919816126331695,19.554212432621696,-23.45483768394375,False,True,False,True,False,0.0,36.072599999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,873.0,-3.600075476340926,False,False,False,False,739.4949964726935,False,False,False,False
2025-01-10 18:00:00+00:00,30.94,31.61,30.855,31.335,4327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.474849887001793,34.055254516591106,-1.8444280604862655,19.162408293668932,-23.72827188469487,False,True,False,True,False,0.0,35.939699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5200.0,77.07589468608296,False,False,False,False,795.1152290855199,False,False,False,False
2025-01-10 19:00:00+00:00,31.335,32.65,31.33,31.56,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5709913579796868,33.9107196485328,-1.4963288223022764,20.348967915190524,-23.72827188469487,False,True,False,True,False,0.0,35.8201,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7399.0,190.59409786924448,False,False,False,False,816.8808844485351,False,False,False,False
2025-01-10 20:00:00+00:00,31.56,31.87,30.885,31.19,11014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6728988757987329,33.25996814592002,-1.2373540181451215,20.461215973770937,-23.72827188469487,False,True,False,True,False,0.0,35.6935,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3615.0,131.59263898755077,False,False,False,False,974.9757544570848,False,False,False,False
2025-01-13 15:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.765730989683294,33.25996814592002,-1.1723009665766206,20.536048012824544,-23.72827188469487,False,True,False,True,False,0.0,35.5639,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3615.0,73.50593140634845,False,False,False,False,959.8598512872074,False,False,False,False
2025-01-13 16:00:00+00:00,31.19,31.19,30.01,30.15,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.8907571127618374,33.19889600851661,-1.612526531270364,18.919035263894642,-25.246022133733128,False,True,False,True,False,0.0,35.4148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4573.0,1.4670797566376308,False,False,False,False,959.8310163835298,False,False,False,False
2025-01-13 17:00:00+00:00,30.15,30.32,29.975,29.98,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.0106962018704464,33.11586399096032,-1.5595911446210466,17.61848983270864,-26.898056336253628,False,True,False,True,False,0.0,35.2623,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5777.0,-88.12155713881411,False,False,False,False,963.6165820209944,False,False,False,False
2025-01-13 18:00:00+00:00,29.98,30.21,29.965,30.09,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.117405681446011,32.84224517925689,-1.2998194929643048,17.60277743942695,-27.356488457102735,False,True,False,True,False,0.0,35.112,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4601.0,-158.0886647800728,False,False,False,False,966.9093481912115,False,False,False,False
2025-01-13 19:00:00+00:00,30.09,30.565,30.02,30.565,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.200029109144038,32.76892654349836,-1.001771537630171,21.092647387738435,-27.356488457102735,False,True,False,True,True,0.0,34.971199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2950.0,-201.37411183774609,False,False,False,False,977.515404808402,False,False,False,False
2025-01-13 20:00:00+00:00,30.565,30.565,30.115,30.415,4299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2807419312050166,32.57626726902275,-0.9476158786105443,23.014056399928183,-31.79961644870099,False,True,False,True,True,0.0,34.827400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7249.0,-310.6396294836725,False,False,False,False,1029.0112900051708,False,False,False,False
2025-01-14 15:00:00+00:00,30.95,31.225,30.74,30.925,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.341268478857161,32.54215277856335,-0.6907165039665701,27.75922863254327,-27.27812443907244,False,True,False,True,True,0.0,34.6938,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5890.0,-397.14134065446825,False,False,False,False,1034.1273940360984,False,False,False,False
2025-01-14 16:00:00+00:00,30.925,31.1,30.9,30.9,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.397307814352757,32.527160061838515,-0.6787447369489468,30.82614119041555,-24.45956435683414,False,False,False,True,True,0.0,34.5597,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6489.0,-491.58876172959276,False,False,False,False,1027.3812328882518,False,False,False,False
2025-01-14 17:00:00+00:00,30.9,31.03,30.9,30.965,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4449491971361317,32.51545556555168,-0.6341463321069389,33.33799249902757,-22.146415541599083,True,False,False,True,True,0.0,34.4323,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6020.0,-577.30056387332,False,False,False,False,1018.7241595101394,False,False,False,False
2025-01-14 18:00:00+00:00,30.965,31.19,30.965,31.105,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.48657550976555,32.46251893813902,-0.5459391572094326,36.062957561724836,-19.601740259307732,True,False,False,True,True,0.0,34.3079,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3575.0,-623.776524123346,False,False,False,False,1040.8369632386643,False,False,False,False
2025-01-14 19:00:00+00:00,31.105,31.625,31.06,31.525,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5178990330314246,32.42974951302318,-0.35932716171462625,40.74845250865055,-15.273592353693076,True,False,False,True,True,0.0,34.2056,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1268.0,-633.7644849896507,False,False,False,False,1060.4673979171346,False,False,False,False
2025-01-14 20:00:00+00:00,31.525,32.07,31.35,31.56,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.547098552478109,32.403044368254065,-0.33098223366106355,44.09837179163049,-12.246485310956459,True,False,False,True,True,0.0,34.108599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1717.0,-597.3185239820592,False,False,False,False,1090.3051126781093,False,False,False,False
2025-01-15 15:00:00+00:00,32.755,33.01,32.5,32.77,2458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.553709707517735,32.430089476191185,0.13310460574597538,52.00763811944606,-5.080951165574703,True,False,True,False,True,0.0,34.040400000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4175.0,-523.3290895017171,False,False,False,False,1111.5096845745727,False,False,False,False
2025-01-15 16:00:00+00:00,32.77,32.865,32.29,32.33,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.565643164363839,32.43753877077326,-0.04191493667823634,54.47652567800989,-3.0513973882240535,True,False,True,False,True,0.0,33.959,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2625.0,-474.5177857885122,False,False,False,False,1118.3079840385328,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,32.89,32.2,32.47,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5736349482486625,32.44508371568301,0.009681359174090456,56.69750731666673,-1.0325706107599828,True,False,True,False,True,0.0,33.8854,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4281.0,-400.78882786931047,False,False,False,False,1126.6442943635168,False,False,False,False
2025-01-15 18:00:00+00:00,32.47,33.11,32.47,33.06,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5760549522704608,32.46049171110819,0.23272340846744072,60.35080733417146,2.435223410927975,True,False,True,False,True,0.0,33.8117,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5838.0,-304.0634196852901,False,False,False,False,1133.3164758462528,False,False,False,False
