date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,8.02,8.18,7.955,8.045,9282.0,,#000000
2024-12-06 16:00:00+00:00,8.045,8.09,7.975,8.005,7423.0,,#000000
2024-12-06 17:00:00+00:00,7.995,8.025,7.92,7.93,4115.0,,#000000
2024-12-06 18:00:00+00:00,7.93,7.995,7.865,7.87,5548.0,,#000000
2024-12-06 19:00:00+00:00,7.87,7.92,7.76,7.775,13999.0,,#000000
2024-12-06 20:00:00+00:00,7.775,7.935,7.725,7.92,18453.0,,#000000
2024-12-09 15:00:00+00:00,8.01,8.245,8.0,8.135,12718.0,,#000000
2024-12-09 16:00:00+00:00,8.135,8.165,7.98,8.155,4213.0,,#000000
2024-12-09 17:00:00+00:00,8.155,8.195,8.085,8.105,5090.0,,#000000
2024-12-09 18:00:00+00:00,8.11,8.12,7.97,7.975,8566.0,,#000000
2024-12-09 19:00:00+00:00,7.975,8.085,7.97,8.025,19531.0,,#000000
2024-12-09 20:00:00+00:00,8.025,8.045,7.885,7.95,58651.0,,#000000
2024-12-10 15:00:00+00:00,7.795,7.935,7.76,7.905,21347.0,,#000000
2024-12-10 16:00:00+00:00,7.905,8.005,7.83,7.865,24832.0,,#000000
2024-12-10 17:00:00+00:00,7.865,7.885,7.795,7.82,11436.0,,#000000
2024-12-10 18:00:00+00:00,7.825,7.89,7.805,7.845,9719.0,,#000000
2024-12-10 19:00:00+00:00,7.845,7.92,7.835,7.915,10729.0,,#000000
2024-12-10 20:00:00+00:00,7.915,8.0,7.83,7.835,36504.0,,#000000
2024-12-11 15:00:00+00:00,7.68,7.86,7.59,7.595,18990.0,,#000000
2024-12-11 16:00:00+00:00,7.595,7.625,7.48,7.605,9547.0,7.569999999999999,#000000
2024-12-11 17:00:00+00:00,7.605,7.65,7.575,7.635,7594.0,7.5921515664196955,#000000
2024-12-11 18:00:00+00:00,7.635,7.755,7.635,7.735,10101.0,7.635230342852948,#000000
2024-12-11 19:00:00+00:00,7.735,7.805,7.7,7.745,38813.0,7.702667398380138,#000000
2024-12-11 20:00:00+00:00,7.74,7.77,7.66,7.675,40091.0,7.702289425257036,#000000
2024-12-12 15:00:00+00:00,7.58,7.68,7.56,7.635,18071.0,7.691045415147149,#000000
2024-12-12 16:00:00+00:00,7.635,7.68,7.565,7.645,31723.0,7.678626897097175,#000000
2024-12-12 17:00:00+00:00,7.645,7.72,7.64,7.65,158130.0,7.674283371010708,#000000
2024-12-12 18:00:00+00:00,7.65,7.72,7.64,7.665,18474.0,7.674323182295677,#000000
2024-12-12 19:00:00+00:00,7.665,7.67,7.6,7.645,8414.0,7.673435041852662,#000000
2024-12-12 20:00:00+00:00,7.645,7.7,7.56,7.59,47543.0,7.6664879841579125,#000000
2024-12-13 15:00:00+00:00,7.185,7.22,7.12,7.17,13071.0,7.4101637543620225,#000000
2024-12-13 16:00:00+00:00,7.17,7.325,7.16,7.285,18001.0,7.426823492080051,#000000
2024-12-13 17:00:00+00:00,7.28,7.345,7.255,7.275,16822.0,7.432785469485884,#000000
2024-12-13 18:00:00+00:00,7.275,7.365,7.27,7.355,8116.0,7.4362717203647755,#000000
2024-12-13 19:00:00+00:00,7.355,7.45,7.335,7.395,8031.0,7.442817189268277,#000000
2024-12-13 20:00:00+00:00,7.395,7.48,7.395,7.47,17973.0,7.458745838293968,#000000
2024-12-16 15:00:00+00:00,7.355,7.48,7.32,7.39,7689.0,7.460672126966999,#000000
2024-12-16 16:00:00+00:00,7.395,7.425,7.3,7.335,6121.0,7.4601727477261655,#000000
2024-12-16 17:00:00+00:00,7.335,7.35,7.225,7.23,8235.0,7.4552901349807215,#000000
2024-12-16 18:00:00+00:00,7.235,7.245,7.185,7.24,5354.0,7.450993203190274,#000000
2024-12-16 19:00:00+00:00,7.245,7.275,7.205,7.275,6955.0,7.446833610001599,#000000
2024-12-16 20:00:00+00:00,7.275,7.275,7.185,7.21,15258.0,7.436548200936819,#000000
2024-12-17 15:00:00+00:00,7.105,7.17,7.08,7.115,10574.0,7.425434523640456,#000000
2024-12-17 16:00:00+00:00,7.12,7.17,7.07,7.105,7785.0,7.417739805697694,#000000
2024-12-17 17:00:00+00:00,7.105,7.11,7.055,7.085,7031.0,7.410335773804117,#000000
2024-12-17 18:00:00+00:00,7.085,7.12,7.075,7.08,4949.0,7.405562037404666,#000000
2024-12-17 19:00:00+00:00,7.075,7.085,7.03,7.055,13412.0,7.391820379044042,#000000
2024-12-17 20:00:00+00:00,7.055,7.09,7.0,7.09,12287.0,7.380605850413357,#000000
2024-12-18 15:00:00+00:00,7.395,7.425,7.28,7.29,11012.0,7.381456895727963,#000000
2024-12-18 16:00:00+00:00,7.29,7.355,7.26,7.32,6738.0,7.381428134002412,#000000
2024-12-18 17:00:00+00:00,7.315,7.495,7.315,7.47,6534.0,7.398057799608826,#000000
2024-12-18 18:00:00+00:00,7.475,7.495,7.435,7.495,1798.0,7.420344281370321,#000000
2024-12-18 19:00:00+00:00,7.47,7.495,7.125,7.145,10598.0,7.32839853396,#000000
2024-12-18 20:00:00+00:00,7.145,7.175,7.035,7.105,26304.0,7.249092990013696,#000000
2024-12-19 15:00:00+00:00,6.94,6.95,6.735,6.735,15783.0,7.1791519598884665,#000000
2024-12-19 16:00:00+00:00,6.74,6.78,6.525,6.54,25409.0,7.077515023530786,#000000
2024-12-19 17:00:00+00:00,6.535,6.59,6.51,6.525,14227.0,7.033722663965726,#000000
2024-12-19 18:00:00+00:00,6.525,6.535,6.435,6.495,14601.0,6.909500500576256,#000000
2024-12-19 19:00:00+00:00,6.495,6.565,6.46,6.505,13949.0,6.886923936292952,#000000
2024-12-19 20:00:00+00:00,6.51,6.6,6.475,6.475,32260.0,6.846476821752545,#000000
2024-12-20 15:00:00+00:00,6.665,6.76,6.655,6.71,29334.0,6.847722477752857,#000000
2024-12-20 16:00:00+00:00,6.705,6.74,6.585,6.605,8694.0,6.844358013445046,#000000
2024-12-20 17:00:00+00:00,6.605,6.67,6.575,6.655,11060.0,6.8396816524094275,#000000
2024-12-20 18:00:00+00:00,6.655,6.735,6.63,6.655,14795.0,6.836229537519661,#000000
2024-12-20 19:00:00+00:00,6.655,6.68,6.495,6.52,11802.0,6.82842112786457,#000000
2024-12-20 20:00:00+00:00,6.52,6.57,6.465,6.48,29666.0,6.805037100186925,#000000
2024-12-23 15:00:00+00:00,6.34,6.355,6.21,6.28,4296.0,6.724882329628121,#000000
2024-12-23 16:00:00+00:00,6.28,6.28,6.28,6.28,0.0,6.724882329628121,#000000
2024-12-23 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,6.724882329628121,#000000
2024-12-23 18:00:00+00:00,6.28,6.28,6.28,6.28,0.0,6.724882329628121,#000000
2024-12-23 19:00:00+00:00,6.28,6.28,6.28,6.28,0.0,6.724882329628121,#000000
2024-12-23 20:00:00+00:00,6.28,6.28,6.28,6.28,0.0,6.724882329628121,#000000
2024-12-24 15:00:00+00:00,6.245,6.32,6.245,6.295,4336.0,6.720030426612563,#000000
2024-12-24 16:00:00+00:00,6.295,6.335,6.245,6.335,6475.0,6.7141416865857915,#000000
2024-12-24 17:00:00+00:00,6.335,6.37,6.315,6.345,13209.0,6.659914191924084,"rgba(239, 83, 80, 0.5)"
2024-12-24 18:00:00+00:00,6.345,6.345,6.345,6.345,0.0,6.659914191924084,"rgba(239, 83, 80, 0.5)"
2024-12-24 19:00:00+00:00,6.345,6.345,6.345,6.345,0.0,6.659914191924084,"rgba(239, 83, 80, 0.5)"
2024-12-24 20:00:00+00:00,6.345,6.345,6.345,6.345,0.0,6.659914191924084,"rgba(239, 83, 80, 0.5)"
2024-12-25 15:00:00+00:00,6.345,6.345,6.345,6.345,0.0,6.659914191924084,"rgba(239, 83, 80, 0.5)"
2024-12-25 16:00:00+00:00,6.345,6.345,6.345,6.345,0.0,6.659914191924084,"rgba(239, 83, 80, 0.5)"
2024-12-25 17:00:00+00:00,6.345,6.345,6.345,6.345,0.0,6.659914191924084,"rgba(239, 83, 80, 0.5)"
2024-12-25 18:00:00+00:00,6.345,6.345,6.345,6.345,0.0,6.659914191924084,"rgba(239, 83, 80, 0.5)"
2024-12-25 19:00:00+00:00,6.345,6.345,6.345,6.345,0.0,6.659914191924084,"rgba(239, 83, 80, 0.5)"
2024-12-25 20:00:00+00:00,6.345,6.345,6.345,6.345,0.0,6.659914191924084,"rgba(239, 83, 80, 0.5)"
2024-12-26 15:00:00+00:00,6.445,6.58,6.44,6.57,5098.0,6.6533057705830805,#000000
2024-12-26 16:00:00+00:00,6.565,6.785,6.55,6.765,5781.0,6.6796967957826725,#000000
2024-12-26 17:00:00+00:00,6.765,6.78,6.65,6.655,3400.0,6.686514481800465,#000000
2024-12-26 18:00:00+00:00,6.655,6.73,6.655,6.725,5660.0,6.69555667931522,#000000
2024-12-26 19:00:00+00:00,6.725,6.725,6.655,6.66,3334.0,6.698283671153216,#000000
