date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,6.675,6.675,6.59,6.59,325.0,0,,,
2023-11-21 17:00:00+00:00,6.51,6.53,6.41,6.45,599.0,0,,,
2023-11-22 17:00:00+00:00,6.665,6.665,6.625,6.63,1072.0,0,,,
2023-11-23 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0,0,,,
2023-11-24 17:00:00+00:00,6.83,6.84,6.815,6.84,380.0,0,,,
2023-11-27 17:00:00+00:00,6.72,6.855,6.72,6.77,156.0,0,,,
2023-11-28 17:00:00+00:00,6.75,6.89,6.48,6.485,2839.0,0,,,
2023-11-29 17:00:00+00:00,6.485,6.62,6.485,6.56,957.0,0,,,
2023-11-30 17:00:00+00:00,6.61,6.62,6.555,6.555,2032.0,0,,,
2023-12-01 17:00:00+00:00,6.805,6.83,6.725,6.74,839.0,0,,,
2023-12-04 17:00:00+00:00,6.81,6.81,6.55,6.57,487.0,0,,,
2023-12-05 17:00:00+00:00,6.59,6.62,6.59,6.6,1783.0,0,,,
2023-12-06 17:00:00+00:00,6.645,6.645,6.555,6.555,1943.0,0,,,
2023-12-07 17:00:00+00:00,6.365,6.635,6.365,6.6,3603.0,0,,,6.533333333333334
2023-12-08 17:00:00+00:00,6.625,6.63,6.6,6.6,890.0,0,,,6.548519919875361
2023-12-11 17:00:00+00:00,6.545,6.615,6.545,6.59,3148.0,0,,,6.562862627055795
2023-12-12 17:00:00+00:00,6.675,6.735,6.44,6.44,810.0,0,,,6.560511576539265
2023-12-13 17:00:00+00:00,6.67,6.76,6.625,6.695,962.0,0,,,6.574085838733666
2023-12-14 17:00:00+00:00,7.025,7.025,6.82,6.82,872.0,0,,,6.600728893210176
2023-12-15 17:00:00+00:00,6.925,7.04,6.89,6.98,1443.0,0,,,6.646163597089586
2023-12-18 17:00:00+00:00,6.9,6.98,6.9,6.97,1072.0,0,,,6.671609895833333
2023-12-19 17:00:00+00:00,6.98,7.01,6.93,6.995,1188.0,0,,,6.697659898961013
2023-12-20 17:00:00+00:00,7.14,7.235,7.05,7.05,1241.0,0,,,6.731397005712784
2023-12-21 17:00:00+00:00,7.12,7.24,7.04,7.2,1647.0,0,,,6.773226179189381
2023-12-22 17:00:00+00:00,7.24,7.25,7.19,7.225,2731.0,0,,,6.835688104588497
2023-12-25 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,0,,,6.835688104588497
2023-12-26 17:00:00+00:00,7.26,7.28,7.245,7.28,1701.0,0,,,6.870225815030349
2023-12-27 17:00:00+00:00,7.285,7.41,7.28,7.39,2585.0,0,,,6.923214818845129
2023-12-28 17:00:00+00:00,7.39,7.39,7.31,7.375,405.0,0,,,6.930467391006118
2023-12-29 17:00:00+00:00,7.38,7.38,7.315,7.335,94.0,0,,,6.932058461790752
2024-01-01 17:00:00+00:00,7.335,7.335,7.335,7.335,0.0,0,,,6.932058461790752
2024-01-02 17:00:00+00:00,7.21,7.265,7.16,7.265,268.0,0,,,6.9352964314679655
2024-01-03 17:00:00+00:00,7.42,7.42,7.205,7.3,408.0,0,,,6.941367879368119
2024-01-04 17:00:00+00:00,7.42,7.56,7.42,7.52,302.0,0,,,6.94801773748522
2024-01-05 17:00:00+00:00,7.88,7.88,7.8,7.805,307.0,0,,,6.9585429891861725
2024-01-08 17:00:00+00:00,8.08,8.17,7.95,7.95,1150.0,0,,,7.513760483840907
2024-01-09 17:00:00+00:00,8.05,8.05,7.775,7.78,1560.0,0,,,7.492892385709535
2024-01-10 17:00:00+00:00,7.65,7.69,7.65,7.67,390.0,0,,,7.480469036652256
2024-01-11 17:00:00+00:00,7.49,7.72,7.49,7.665,897.0,0,,,7.458051276080907
2024-01-12 17:00:00+00:00,7.8,7.81,7.705,7.75,3686.0,0,,,7.4753580825109545
2024-01-15 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,0,,,7.4753580825109545
2024-01-16 17:00:00+00:00,7.62,7.725,7.605,7.615,614.0,0,,,7.4742796486777845
2024-01-17 17:00:00+00:00,7.615,7.615,7.5,7.54,311.0,0,,,7.471790241418831
2024-01-18 17:00:00+00:00,7.45,7.7,7.45,7.7,73.0,0,,,7.471587858012689
2024-01-19 17:00:00+00:00,7.585,7.71,7.585,7.71,240.0,0,,,7.471861141413805
2024-01-22 17:00:00+00:00,8.03,8.15,8.03,8.14,1537.0,0,,,7.516195369471323
2024-01-23 17:00:00+00:00,8.06,8.17,8.0,8.07,678.0,0,,,7.714683472862366
2024-01-24 17:00:00+00:00,7.94,7.99,7.85,7.865,1210.0,0,,,7.6858078459042
2024-01-25 17:00:00+00:00,7.95,8.02,7.95,8.0,2195.0,0,,,7.710970903070585
2024-01-26 17:00:00+00:00,7.97,7.985,7.915,7.92,506.0,0,,,7.713067482966811
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0,0,,,7.708731866157989
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,0,,,7.707693002024715
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,0,,,7.705751794576625
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,0,,,7.707024123545153
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,0,,,7.70563807480454
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,0,,,7.709828276568621
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,0,,,7.7097133875768415
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,0,,,7.714582100667237
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,0,,,7.721260898220109
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,0,,,7.727654240396444
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,0,,,7.733676954197382
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,0,,,7.735850359398057
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,0,,,7.7466203000715765
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,0,,,8.02634624612464
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,0,,,8.044636895907722
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,0,,,8.044636895907722
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,0,,,8.045915449039809
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,0,,,8.033480677589633
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,0,,,8.028024567253777
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,0,,,8.027739176540624
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,0,,,8.03741800517663
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,0,,,8.048694580134114
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,0,,,8.067597003502943
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,0,,,8.072751762976692
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,0,,,8.073678996513813
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,0,,,8.074190496485013
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,0,,,8.072360640104943
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,0,,,8.071021100955978
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,0,,,8.10135996574478
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,0,,,8.113036378740029
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,0,,,8.156214827951777
