date,Open,High,Low,Close,Volume,aVWAP_peak_578,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_506,aVWAP_peak_471,aVWAP_peak_443,aVWAP_peak_403,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_328,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_274,aVWAP_peak_204,aVWAP_peak_165,aVWAP_peak_163,aVWAP_peak_150,aVWAP_valley_612,aVWAP_valley_596,aVWAP_valley_553,aVWAP_OB_bull_553,aVWAP_OB_bull_259,aVWAP_OB_bull_33,aVWAP_OB_bear_506,aVWAP_OB_bear_443,aVWAP_OB_bear_363,aVWAP_OB_bear_285,aVWAP_OB_bear_219,aVWAP_OB_bear_204,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 16:00:00+00:00,3.535,3.685,3.52,3.62,51261.0,,,,,,,,,,,,,3.645340957643775,3.577789158434361,3.7953710649884687,4.669987384561134,5.1740848632493295,5.198382392176848,5.340822195290924,,,,,3.9647336821013064,5.9742233829847455,,,,3.577789158434361,4.542041585089378,4.669987384561134,5.340822195290924,4.485968288049263,,"rgba(239, 83, 80, 1.0)",1.2132783857966907,4.49838082231852,-0.7239730243292328,43.44584906255594,-13.156576847227754,False,False,False,True,True,0.0,5.0387,7.676324999999999,0.0,0.0,0.0,0.0,0.8402004454342986,0.9374536005939125,False,False,False,False,-0.2618339878145642,-0.26029378837620587,False,False,False,False,-150282.0,-62857.80354809942,False,False,False,False,8858.025663616285,False,False,False,False
2024-08-30 16:00:00+00:00,3.665,3.715,3.645,3.665,8257.0,,,,,,,,,,,,,3.647497138530349,3.579411516811351,3.7935171990362937,4.659398005589676,5.159988197680688,5.18411389102525,5.325585150261692,,,,,3.9606197052631096,5.957341697693257,,,,3.579411516811351,4.532494571389834,4.659398005589676,5.325585150261692,4.478501585562186,,"rgba(239, 83, 80, 1.0)",1.2218745493766519,4.490458179053964,-0.6755670453035276,44.2116243574192,-11.857256119268172,False,False,False,True,True,0.0,4.9936,7.650074999999999,0.0,0.0,0.0,0.0,0.8420660078314376,0.9427559201939214,False,False,False,False,-0.25222837344628934,-0.2562610809112476,False,False,False,False,-142025.0,-64085.20194270253,False,False,False,False,8848.707436273397,False,False,False,False
2024-09-02 16:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,,,,,,3.647497138530349,3.579411516811351,3.7935171990362937,4.659398005589676,5.159988197680688,5.18411389102525,5.325585150261692,,,,,3.9606197052631096,5.957341697693257,,,,3.579411516811351,4.532494571389834,4.659398005589676,5.325585150261692,4.478501585562186,,"rgba(239, 83, 80, 1.0)",1.229776505000902,4.490458179053964,-0.6712261745912591,44.722141220661356,-10.813566646101087,False,False,False,True,True,0.0,4.95,7.62375,0.0,0.0,0.0,0.0,0.8444693992139248,0.9406700355605466,False,False,False,False,-0.25278300040557233,-0.25452204065841,False,False,False,False,-142025.0,-65293.57090483117,False,False,False,False,8711.518173695515,False,False,False,False
2024-09-03 16:00:00+00:00,3.605,3.615,3.525,3.56,23063.0,,,,,,,,,,,,,3.63385413846015,3.578843876291155,3.7841610364790847,4.6278524730315995,5.119210055274492,5.1428778149325245,5.281766890586682,,,,,3.945591422749166,5.909298469491487,,,,3.578843876291155,4.503676476295945,4.6278524730315995,5.281766890586682,4.452652326436527,,"rgba(239, 83, 80, 1.0)",1.240171112140324,4.464516367591649,-0.7293480381353248,43.538153637316185,-10.813566646101087,False,False,False,True,True,0.0,4.9049000000000005,7.597799999999999,0.0,0.0,0.0,0.0,0.8454903431464464,0.9392462028876806,False,False,False,False,-0.2633530067197185,-0.25893752368906425,False,False,False,False,-165088.0,-66840.77135591906,False,False,False,False,8934.021767901786,False,False,False,False
2024-09-04 16:00:00+00:00,3.64,3.66,3.55,3.6,4188.0,,,,,,,,,,,,,3.6329465048628715,3.5790403526651673,3.7828168073660686,4.622509724985865,5.112197681058889,5.135783272613105,5.27420824081193,,,,,3.943236853690428,5.900914044448919,,,,3.5790403526651673,4.49882451076774,4.622509724985865,5.27420824081193,4.448500369194842,,"rgba(239, 83, 80, 1.0)",1.249828035018057,4.46025834801853,-0.6883013694008723,43.554493377042206,-10.813566646101087,False,False,False,True,True,0.0,4.8626,7.571725,0.0,0.0,0.0,0.0,0.8447856206702865,0.9350308930911816,False,False,False,False,-0.25841088577111104,-0.2586742047300876,False,False,False,False,-160900.0,-68299.05397055598,False,False,False,False,8860.440035066098,False,False,False,False
2024-09-05 16:00:00+00:00,3.585,3.645,3.58,3.585,13189.0,,,,,,,,,,,,,3.6304106446432667,3.5796390131945675,3.778711099355666,4.606042336630832,5.09053185065185,5.113861972822909,5.250842842208165,,,,,3.9360289335903724,5.874903354440393,,,,3.5796390131945675,4.4838804900937355,4.606042336630832,5.250842842208165,4.4357199656438935,,"rgba(239, 83, 80, 1.0)",1.2606553886804235,4.447134661497254,-0.6838781392904552,43.317851649657754,-10.813566646101087,False,False,False,True,True,0.0,4.8178,7.5454,0.0,0.0,0.0,0.0,0.8498780258960404,0.9341339838618878,False,False,False,False,-0.2542279786610161,-0.25645109169555186,False,False,False,False,-174089.0,-69939.20817256287,False,False,False,False,8927.549491886777,False,False,False,False
2024-09-06 16:00:00+00:00,3.595,3.71,3.595,3.66,7348.0,,,,,,,,,,,,,3.6315303512925063,3.580659674286953,3.7771543106592924,4.597557557685169,5.079138937612148,5.10232733272359,5.238505936862837,,,,,3.93274751404071,5.860989679515666,,,,3.580659674286953,4.476245013098515,4.597557557685169,5.238505936862837,4.429553443017499,,"rgba(239, 83, 80, 0.5)",1.2695941999049982,4.440646057510715,-0.6148784056898888,44.826235585712816,-8.9906100640965,False,False,False,True,True,0.0,4.7755,7.519625,0.0,0.0,0.0,0.0,0.8552557086242688,0.9271560671824874,False,False,False,False,-0.24949558459135662,-0.25297333814345424,False,False,False,False,-166741.0,-71440.01114663166,False,False,False,False,8903.06035247768,False,False,False,False
2024-09-09 16:00:00+00:00,3.68,3.695,3.615,3.62,14637.0,,,,,,,,,,,,,3.6325119268800337,3.582306097969537,3.7738818394453255,4.580895686700227,5.056793521041801,5.079704886472661,5.214314041811594,,,,,3.9261689997070106,5.833643520601269,,,,3.582306097969537,4.461236791783103,4.580895686700227,5.214314041811594,4.417201142903026,,"rgba(239, 83, 80, 0.5)",1.2784210700830978,4.427741321841921,-0.6318272912925454,45.03673827925757,-8.445957171569141,False,False,False,True,True,0.0,4.7303999999999995,7.4940999999999995,0.0,0.0,0.0,0.0,0.8639391056137012,0.9223596574690771,False,False,False,False,-0.24920017524864127,-0.25108675669604774,False,False,False,False,-181378.0,-73144.47609009473,False,False,False,False,8991.958641586552,False,False,False,False
2024-09-10 16:00:00+00:00,3.515,3.64,3.505,3.635,6850.0,,,,,,,,,,,,,3.631044226783263,3.5824400209208727,3.7718389632199094,4.572891045741579,5.04621169626323,5.068996799661773,5.202890334492811,,,,,3.9226656709507037,5.8207891833801275,,,,3.5824400209208727,4.453979188030013,4.572891045741579,5.202890334492811,4.410901869583348,,"rgba(239, 83, 80, 0.5)",1.2870008330005556,4.309565008484066,-0.5241371964860064,45.55159176751938,-7.629425086751574,False,False,False,True,True,0.0,4.6885,7.468349999999999,0.0,0.0,0.0,0.0,0.8698906160046055,0.916906543849549,False,False,False,False,-0.2589715471466258,-0.2550291519213368,False,False,False,False,-174528.0,-74716.31367009325,False,False,False,False,8958.749980476683,False,False,False,False
2024-09-11 16:00:00+00:00,3.625,3.76,3.625,3.67,10681.0,,,,,,,,,,,,,3.6340220064691473,3.5843460974298385,3.7703334355926135,4.561809409852015,5.031035687395272,5.05362270389114,5.18639182872514,,,,,3.9188279899234377,5.801850358106778,,,,3.5843460974298385,4.44408154895536,4.561809409852015,5.18639182872514,4.403080167050738,,"rgba(239, 83, 80, 0.5)",1.2953585263206828,4.3058450550145935,-0.49086414463232697,46.80829142796631,-6.178080416382819,False,False,False,True,True,0.0,4.6455,7.4421,0.0,0.0,0.0,0.0,0.8719523900940679,0.9101555000959878,False,False,False,False,-0.2447741142671113,-0.24990163309422403,False,False,False,False,-163847.0,-76098.18477598327,False,False,False,False,8985.451531166966,False,False,False,False
2024-09-12 16:00:00+00:00,3.655,3.74,3.645,3.665,15645.0,,,,,,,,,,,,,3.6377101190846113,3.586969354084654,3.768178835972135,4.5460380184737215,5.009380864153788,5.031683501114964,5.1628367883216555,,,,,3.9133867881430104,5.774686856136911,,,,3.586969354084654,4.43000454965152,4.5460380184737215,5.1628367883216555,4.39182821160079,,"rgba(239, 83, 80, 0.5)",1.3023924381932823,4.296520389626237,-0.4848925493626952,47.51165240671151,-5.301027855388206,True,False,False,True,True,0.0,4.6024,7.416,0.0,0.0,0.0,0.0,0.8748793203321104,0.9115659393705349,False,False,False,False,-0.2447741142671113,-0.24733787368066767,False,False,False,False,-179492.0,-77701.18966317733,False,False,False,False,9088.700344637246,False,False,False,False
2024-09-13 16:00:00+00:00,3.665,3.695,3.6,3.645,14100.0,,,,,,,,,,,,,3.63827572230259,3.5883618989636963,3.7655259208104552,4.531717724255892,4.989928831777484,5.0119826373021095,5.141720942828122,,,,,3.9079459930884886,5.750376950336796,,,,3.5883618989636963,4.417155266217302,4.531717724255892,5.141720942828122,4.381073382605764,,"rgba(239, 83, 80, 0.5)",1.3090097453852256,4.286401080958388,-0.48998953844276505,47.401828162611785,-5.198164700774292,True,False,False,True,True,0.0,4.56,7.3896749999999995,0.0,0.0,0.0,0.0,0.8653771760154739,0.9166344294003869,False,False,False,False,-0.25008653134724745,-0.24871220251395756,False,False,False,False,-193592.0,-79497.94641258543,False,False,False,False,9166.394912937443,False,False,False,False
2024-09-16 16:00:00+00:00,3.675,3.69,3.64,3.68,9114.0,,,,,,,,,,,,,3.639519886571454,3.5895745554704432,3.7641966032511878,4.5229392127275085,4.977861483017368,4.999756416830856,5.128590366336475,,,,,3.9048493872395027,5.735127844244917,,,,3.5895745554704432,4.4093164575419195,4.5229392127275085,5.128590366336475,4.37463407488647,,"rgba(239, 83, 80, 0.5)",1.3154492843967034,4.280636875441324,-0.456602076998195,48.47846805208638,-3.9890691505349807,True,False,False,False,True,0.0,4.5152,7.3638,0.0,0.0,0.0,0.0,0.8677621283255086,0.9213615023474178,False,False,False,False,-0.2480189633614161,-0.24836558293768685,False,False,False,False,-184478.0,-81125.54414262286,False,False,False,False,9165.582588705855,False,False,False,False
2024-09-17 16:00:00+00:00,3.755,3.76,3.705,3.74,12473.0,,,,,,,,,,,,,3.644383458708028,3.592471946815154,3.7636509602499992,4.512104997521466,4.962503087752949,4.984181250925607,5.111779709645952,,,,,3.901877265417229,5.715262911261675,,,,3.592471946815154,4.399771511004837,4.512104997521466,5.111779709645952,4.367296487374165,,"rgba(239, 83, 80, 0.5)",1.3207457557574547,4.274710518562685,-0.404854996680285,51.037105673274006,-1.5028221804718456,True,False,False,False,True,0.0,4.4700999999999995,7.338625,0.0,0.0,0.0,0.0,0.8580948647589182,0.921795374362995,False,False,False,False,-0.24006332012197049,-0.24421445152982868,False,False,False,False,-172005.0,-82534.52795436516,False,False,False,False,9216.860378028245,False,False,False,False
2024-09-18 16:00:00+00:00,3.675,3.805,3.655,3.67,11809.0,,,,,,,,,,,,,3.647402318106555,3.5946478258279346,3.7627181809972776,4.501797316522512,4.948018951408495,4.969496554463486,5.095951212344614,,,,,3.8987502334589177,5.696582852792918,,,,3.5946478258279346,4.3906498133967595,4.501797316522512,5.095951212344614,4.360004622810125,,"rgba(239, 83, 80, 0.5)",1.3221030135274472,4.1817527312169815,-0.38707477857689454,50.346442202440805,-1.5028221804718456,True,False,False,False,True,0.0,4.4207,7.3134500000000005,0.0,0.0,0.0,0.0,0.8596732926589252,0.9155678016138554,False,False,False,False,-0.24035743661939366,-0.24228594407461118,False,False,False,False,-183814.0,-84104.75232716568,False,False,False,False,9257.048589221606,False,False,False,False
2024-09-19 16:00:00+00:00,3.715,3.745,3.63,3.65,6402.0,,,,,,,,,,,,,3.6480739099199093,3.595446291369553,3.761899114286158,4.496077050736994,4.940087785968584,4.961458846760765,5.087305691274802,,,,,3.896790691078486,5.686424735022823,,,,3.595446291369553,4.385555671066713,4.496077050736994,5.087305691274802,4.35576409861668,,"rgba(239, 83, 80, 0.5)",1.3237555842551996,4.177658216483092,-0.3986069805930033,49.24088513299884,-1.5028221804718456,True,False,False,False,False,0.0,4.367,7.28735,0.0,0.0,0.0,0.0,0.860483395559049,0.9162900373354294,False,False,False,False,-0.24536370915639086,-0.24382482661550103,False,False,False,False,-190216.0,-85749.88795000032,False,False,False,False,9212.784270008868,False,False,False,False
2024-09-20 16:00:00+00:00,3.64,3.65,3.555,3.565,9994.0,,,,,,,,,,,,,3.645948489586957,3.5953630962570764,3.7594294258247096,4.4863955977653465,4.927083564241672,4.94829301045574,5.073217972893544,,,,,3.89265298346662,5.670108074662828,,,,3.5953630962570764,4.376812570423592,4.4863955977653465,5.073217972893544,4.347961593860721,,"rgba(239, 83, 80, 0.5)",1.327104543157187,4.168578976312473,-0.4548089142069818,46.012177625824634,-1.1857925760568833,True,False,False,True,False,0.0,4.3111,7.2612,0.0,0.0,0.0,0.0,0.8588860460539264,0.9210785278488486,False,False,False,False,-0.25541281331958343,-0.24961881996754223,False,False,False,False,-200210.0,-87524.46333062048,False,False,False,False,9224.896141791676,False,False,False,False
2024-09-23 16:00:00+00:00,3.495,3.495,3.445,3.45,17412.0,,,,,,,,,,,,,3.6350022548651726,3.591940379060834,3.7521988392260255,4.467698408450013,4.902925006864263,4.923865118137836,5.047253895432863,,,,,3.882796527332772,5.64058443938353,,,,3.591940379060834,4.359650645417695,4.467698408450013,5.047253895432863,4.331554843148144,,"rgba(239, 83, 80, 0.5)",1.3310398630834068,4.054878893672827,-0.45444085519091865,41.29135446044205,-5.398733303460688,False,False,False,True,False,0.0,4.2527,7.2348,0.0,0.0,0.0,0.0,0.8567216981132074,0.9237421383647798,False,False,False,False,-0.27117971773560867,-0.26039926885157544,False,False,False,False,-217622.0,-89541.47940301396,False,False,False,False,9351.827984554597,False,False,False,False
2024-09-24 16:00:00+00:00,3.475,3.605,3.47,3.58,45514.0,,,,,,,,,,,,,3.6237136541893724,3.5893844892127524,3.740166549336623,4.425933217731491,4.847039998667266,4.867293274672904,4.986754241498559,,,,,3.8640498615969174,5.570001241036818,,,,3.5893844892127524,4.321828541622097,4.425933217731491,4.986754241498559,4.297183632186996,,"rgba(239, 83, 80, 0.5)",1.3332732970717824,4.032884291709088,-0.3396785135528782,42.6543985811775,-5.398733303460688,True,False,False,True,True,0.0,4.1925,7.208575,0.0,0.0,0.0,0.0,0.8548355327949577,0.9245617490644081,False,False,False,False,-0.2631315355778198,-0.26176540221469763,False,False,False,False,-172108.0,-90821.58049754087,False,False,False,False,9912.481814251425,False,False,False,False
2024-09-25 16:00:00+00:00,3.53,3.55,3.48,3.5,50329.0,,,,,,,,,,,,,3.6088994959352116,3.584178852286788,3.7258453242968916,4.381971029792903,4.788567212130902,4.808114013277773,4.923525005487203,,,,,3.843190925646065,5.495803685528712,,,,3.584178852286788,4.2818743071398355,4.381971029792903,4.923525005487203,4.260157276172524,,"rgba(239, 83, 80, 0.5)",1.3347549864577584,4.004135111215297,-0.3776986160982226,41.7351263512156,-5.398733303460688,True,False,False,True,True,0.0,4.1396,7.18245,0.0,0.0,0.0,0.0,0.8518736511673533,0.9228958210712185,False,False,False,False,-0.2658105142433551,-0.26378795822902634,False,False,False,False,-222437.0,-92862.12963711387,False,False,False,False,10539.09449930179,False,False,False,False
2024-09-26 16:00:00+00:00,3.595,3.615,3.55,3.6,8330.0,,,,,,,,,,,,,3.6084654061596257,3.584223458312979,3.724443622535241,4.3757160191993085,4.779942000804034,4.799374615816877,4.914129650028608,,,,,3.8407297780755885,5.484499864001328,,,,3.584223458312979,4.276270617859224,4.3757160191993085,4.914129650028608,4.255184967550953,,"rgba(239, 83, 80, 0.5)",1.3352143364734745,4.001248633216607,-0.30051252615843804,44.032321271938,-5.398733303460688,True,False,False,True,True,0.0,4.0869,7.156975,0.0,0.0,0.0,0.0,0.854756289308176,0.9221698113207548,False,False,False,False,-0.2577845935958718,-0.2607862759124491,False,False,False,False,-214107.0,-94741.8950690966,False,False,False,False,10504.844972180832,False,False,False,False
2024-09-27 16:00:00+00:00,3.785,3.79,3.72,3.78,20391.0,,,,,,,,,,,,,3.6160739707390563,3.588810395483348,3.7253903820546306,4.364124959157302,4.762367709582932,4.7815171650897845,4.894642671974829,,,,,3.838942435972647,5.459888873071993,,,,3.588810395483348,4.266322204509612,4.364124959157302,4.894642671974829,4.247561036297411,,"rgba(239, 83, 80, 0.5)",1.3324409051683086,4.001381286983721,-0.16614717104902813,49.45587658407847,-5.015705601067808,True,False,False,False,True,0.0,4.0371999999999995,7.132275000000001,0.0,0.0,0.0,0.0,0.8570868457165262,0.917663203293472,False,False,False,False,-0.2374180981777383,-0.24910218704509368,False,False,False,False,-193716.0,-96276.37731608734,False,False,False,False,10658.11869354237,False,False,False,False
2024-09-30 16:00:00+00:00,3.8,3.95,3.775,3.89,10332.0,,,,,,,,,,,,3.871666666666667,3.6222820433856233,3.5924337905034904,3.727172762324385,4.359446850784636,4.75463352934799,4.77363978381543,4.8859401132688065,,,,,3.839320921870697,5.448464611816512,,,,3.5924337905034904,4.262481538797721,4.359446850784636,4.8859401132688065,4.198401942512128,,#000000,1.3297275782777493,3.9468768060947985,-0.04277327704104979,54.859803872900216,-0.2917132714822017,True,False,True,False,True,0.0,3.9902,7.108625,0.0,0.0,0.0,0.0,0.8548004741209007,0.9243382062425919,False,False,False,False,-0.2248240356118915,-0.23696311132849257,False,False,False,False,-183384.0,-97626.8830941325,False,False,False,False,10653.06258976652,False,False,False,False
2024-10-01 16:00:00+00:00,3.735,3.75,3.665,3.745,11125.0,,,,,,,,,,,,3.7930307125879663,3.6247725412214624,3.5941693989872987,3.7270798726346475,4.3529724253045,4.745049616903218,4.7639080616272915,4.8753570026,,,,,3.837853221720868,5.4351802027727345,,,,3.5941693989872987,4.256856030558969,4.3529724253045,4.8753570026,4.1845424539832985,,"rgba(239, 83, 80, 0.5)",1.3278035951854334,3.9410601351981094,-0.14765748180605628,54.80803250238513,-0.2917132714822017,True,False,True,False,True,0.0,3.9375,7.082325000000001,0.0,0.0,0.0,0.0,0.8534740195102528,0.9261397571172607,False,False,False,False,-0.24300632854792475,-0.23998471993820866,False,False,False,False,-194509.0,-99128.93141825448,False,False,False,False,10660.379448839905,False,False,False,False
2024-10-02 16:00:00+00:00,3.725,3.725,3.68,3.69,8484.0,,,,,,,,,,,,3.766197521792859,3.626175027940828,3.5952390725016596,3.7267987477930764,4.347956409827995,4.737707373214737,4.7564550157244625,4.86726553949738,,,,,3.836556631829848,5.425059611501872,,,,3.5952390725016596,4.252473779125953,4.347956409827995,4.86726553949738,4.177974338536624,,"rgba(239, 83, 80, 0.5)",1.3258360340514073,3.938293897483928,-0.18727345697884443,53.560838328996994,-0.2917132714822017,True,False,True,False,True,0.0,3.8859,7.055825,0.0,0.0,0.0,0.0,0.8545454545454544,0.9168831168831169,False,False,False,False,-0.2435954244426857,-0.24179007219044718,False,False,False,False,-202993.0,-100739.22705518076,False,False,False,False,10626.637131803627,False,False,False,False
2024-10-03 16:00:00+00:00,3.68,3.725,3.655,3.69,11210.0,,,,,,,,,,,,3.7454404510218464,3.627743377510057,3.5965076439269543,3.7263293124474863,4.341361874192523,4.728085977180231,4.746689343033416,4.856668264631549,,,,,3.8347788575886805,5.411802992744193,,,,3.5965076439269543,4.2467023354584175,4.341361874192523,4.856668264631549,4.171103280493008,,"rgba(239, 83, 80, 0.5)",1.321404855747385,3.935341864239545,-0.1856674456525892,52.72937554673823,-0.2917132714822017,True,False,True,False,False,0.0,3.8313000000000006,7.029425,0.0,0.0,0.0,0.0,0.8522088353413655,0.9240963855421687,False,False,False,False,-0.24506889083028205,-0.24342948151036461,False,False,False,False,-202993.0,-102324.55686827874,False,False,False,False,10635.68151735706,False,False,False,False
