date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-09 00:00:00+00:00,22.7111158627,22.7586883718,22.7016965059,22.7396593682,627293,21.620154379582182,21.789910780217117,22.29131657788615,,,21.481504938300738,21.746718883890928,22.702253546295722,,21.98929666836846,"rgba(38, 166, 154, 0.5)",1,0.14612545306289293,0.14612545306289293,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,22.7301448663,22.8074977662,22.7253876154,22.7396593682,654538,21.62278629640442,21.793234567515547,22.295220631653937,,,21.48396614007353,21.751375793434978,22.704451006489503,,21.9925525051109,"rgba(38, 166, 154, 0.5)",1,0.14559921260335237,0.14559921260335237,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,22.5969418407,22.6254853462,22.5493693316,22.6159708444,3516460,21.634703324290992,21.807729671382926,22.30802088934309,,,21.495343982842268,21.7717085201446,22.683415044801595,,22.050060421394935,"rgba(38, 166, 154, 0.5)",1,0.14530882283071186,0.14530882283071186,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,22.6635433535,22.6909451188,22.5683983353,22.5683983353,1708741,21.640688352640677,21.81502562147986,22.31488727690446,,,21.50103909877089,21.78182320248526,22.679917543422345,,22.056430173023564,"rgba(38, 166, 154, 0.5)",1,0.14521182407016198,0.14521182407016198,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,22.7111158627,22.7586883718,22.6825723572,22.6825723572,551634,21.642751932563204,21.817569401518092,22.317549819412115,,,21.502988155421143,21.78532474068198,22.680890147981465,,22.05922395963659,"rgba(38, 166, 154, 0.5)",1,0.1450635911433734,0.1450635911433734,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,22.692086859,22.7016013608,22.6513647912,22.6730578554,717078,21.645333718458296,21.820724136766806,22.320653755665784,,,21.505438090730607,21.78966426474808,22.680916023011893,,22.062205304466673,"rgba(38, 166, 154, 0.5)",1,0.14530344012856827,0.14530344012856827,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,22.7860045066,22.8432318096,22.7192393196,22.8050802742,882012,21.64879999922404,21.825025185335896,22.325449238999163,,,21.508695516093237,21.795543340912104,22.68484259984419,,22.067346156309224,"rgba(38, 166, 154, 1.0)",1,0.1454782992102896,0.1454782992102896,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,22.7287772035,22.8146181581,22.7287772035,22.8146181581,621036,21.65117354881708,21.82795080127316,22.32858205750075,,,21.510933575553803,21.79953571811748,22.686758817216383,,22.07052657491896,"rgba(38, 166, 154, 1.0)",1,0.14595295838185576,0.14595295838185576,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,22.7860045066,22.7860045066,22.7002589308,22.7764666227,467737,21.652954553833478,21.83014222862615,22.330911892278266,,,21.51261393696164,21.802520887539035,22.68813712201856,,22.072860289676207,"rgba(38, 166, 154, 1.0)",1,0.14660935285757204,0.14660935285757204,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,22.8146181581,22.8241560419,22.7192393196,22.7478529712,696027,21.655662539902618,21.83348409814388,22.334561586215425,,,21.515163289381913,21.807060689058382,22.690897601368164,,22.076570198763935,"rgba(38, 166, 154, 1.0)",1,0.14720142189461613,0.14720142189461613,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,22.7860045066,22.8336939258,22.7287772035,22.8336939258,446660,21.657388653454003,21.835609270408135,22.33685674000084,,,21.516789830567234,21.80994260393964,22.6925319800671,,22.078870099279342,"rgba(38, 166, 154, 1.0)",1,0.14802279682563563,0.14802279682563563,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,22.7669287389,22.7716976808,22.7097014358,22.7383150873,452171,21.659079015582464,21.837675513492663,22.338984257014925,,,21.518388888768456,21.812743274238507,22.693538167189185,,22.080924305310706,"rgba(38, 166, 154, 1.0)",1,0.1491481602531619,0.1491481602531619,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,22.7955423904,22.8241560419,22.7193346985,22.7383150873,487255,21.660945032500013,21.83996513159295,22.34141950023038,,,21.52014958719754,21.81583943116112,22.695148609400583,,22.083329890919607,"rgba(38, 166, 154, 1.0)",1,0.1502422711831591,0.1502422711831591,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,22.8336939258,22.8670765192,22.7860045066,22.8432318096,469947,21.66281785445664,21.84227807746685,22.344003957381556,,,21.521909308143886,21.818958503692432,22.69751809081133,,22.08595679012829,"rgba(0, 255, 255, 0.75)",1,0.15136248100632235,0.15136248100632235,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,22.9004591127,22.9289773854,22.757390855,22.8050802742,733040,21.665810394954395,21.845985596021688,22.34825455193722,,,21.524714555392176,21.82394498140062,22.70194766891695,,22.090315701402435,"rgba(0, 255, 255, 0.75)",1,0.15293389069820032,0.15293389069820032,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,22.8050802742,22.8527696935,22.7860045066,22.8527696935,476619,21.667670948285313,21.848269415125372,22.350728272625265,,,21.526467458613283,21.82701403204022,22.703883396825333,,22.092763369752785,"rgba(0, 255, 255, 0.75)",1,0.1542949569714018,0.1542949569714018,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,22.881383345,22.9095201024,22.8336939258,22.8336939258,597266,21.67011600007624,21.851293664013955,22.354189184307742,,,21.528759784649264,21.831066197916712,22.707486951582307,,22.096279480725332,"rgba(0, 255, 255, 0.75)",1,0.15547233318261766,0.15547233318261766,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,22.8909212289,22.9290727642,22.8432318096,22.9290727642,596530,21.672574167331373,21.85433422694134,22.35768487012301,,,21.53106334528332,21.83513174910027,22.711203028197705,,22.09982389907914,"rgba(0, 255, 0, 1.0)",1,0.15616955709289518,0.15616955709289518,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,22.9099969965,23.0244516027,22.881383345,23.0244516027,308067,21.673892740085215,21.855974445796694,22.359643812254273,,,21.53229441252869,21.83731997698527,22.713598637391897,,22.157718224464986,"rgba(0, 255, 0, 1.0)",1,0.1572189091077014,0.1572189091077014,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,22.9576864158,22.9767621835,22.8984561571,22.9099969965,1428187,21.679997230380735,21.863553693135575,22.368643051589032,,,21.537996556827114,21.84740401527015,22.72434090363368,,22.166802780218145,"rgba(0, 255, 0, 1.0)",1,0.15816325826608046,0.15816325826608046,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,22.9386106481,22.9863000673,22.9195348804,22.9576864158,453075,21.681927422205273,21.865944589523046,22.371459041756932,,,21.539800804779887,21.85057586342038,22.727598778267676,,22.169594967053108,"rgba(0, 255, 0, 1.0)",1,0.15980286770777855,0.15980286770777855,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,22.9386106481,22.9575910369,22.881383345,22.9386106481,333460,21.68331934209668,21.86766144888011,22.37343474664839,,,21.54110480443642,21.85285150229213,22.729700361020225,,22.171374105298575,"rgba(0, 255, 0, 1.0)",1,0.16205407337435815,0.16205407337435815,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,22.9386106481,22.9863000673,22.9290727642,22.9863000673,501741,21.68545064036568,21.870296184709392,22.37651692404691,,,21.543098250455472,21.856338287885336,22.733179665578938,,22.174433957671194,"rgba(0, 255, 0, 1.0)",1,0.1646098686510704,0.1646098686510704,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,22.8623075773,22.9576864158,22.8348384718,22.9576864158,463259,21.68730926114395,21.872568807271055,22.37900836052147,,,21.544847280010508,21.85934406564229,22.735348035963714,,22.176388004622236,"rgba(0, 255, 0, 1.0)",1,0.16830628697602207,0.16830628697602207,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,22.9672242996,22.9672242996,22.8050802742,22.9099969965,669877,21.690049796811724,21.87592823847957,22.382766765129297,,,21.54742145727873,21.86377830667259,22.738947634702406,,22.179770507763692,"rgba(0, 255, 0, 1.0)",1,0.1719896144416695,0.1719896144416695,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,22.8559171951,22.9132960668,22.8273233908,22.9132960668,381262,21.69154354385056,21.877743180146528,22.38469223480976,,,21.548831255398976,21.86617156638668,22.740389149692792,,22.18127874279674,"rgba(0, 255, 0, 1.0)",1,0.17664787057668563,0.17664787057668563,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,22.8559171951,22.8654803404,22.8367909046,22.8654803404,547828,21.693659947501075,21.880305812117957,22.387359325139034,,,21.550832080260033,21.869546711243995,22.742198045210127,,22.183343125349882,"rgba(0, 255, 0, 1.0)",1,0.18153521899320793,0.18153521899320793,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,22.8367909046,22.8654803404,22.7507225972,22.8559171951,489862,21.695488835671476,21.882503690228955,22.389540830030505,,,21.552567955926154,21.8724382909333,22.743269203021452,,22.18488124140952,"rgba(0, 255, 0, 1.0)",1,0.18748650010239631,0.18748650010239631,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,22.8367909046,22.8463540499,22.7795076644,22.8463540499,478005,21.69727283157052,21.88464580571178,22.39166416341839,,,21.554261534507788,21.875252481741516,22.74432950460723,,22.186465037667798,"rgba(0, 255, 0, 1.0)",1,0.19421742700831787,0.19421742700831787,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,22.8941697762,22.8941697762,22.8214898722,22.8941697762,704009,21.70000430924582,21.887947366436006,22.395106749617963,,,21.556843920226193,21.879580419696968,22.746807012234793,,22.189498420086487,"rgba(0, 255, 0, 1.0)",1,0.20212982173305266,0.20212982173305266,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,22.779412033,22.8272277593,22.7507225972,22.8081014688,392624,21.7014129480894,21.889622073223425,22.39666876126322,,,21.558187692693433,21.881774065397618,22.747231116575882,,22.19058949392268,"rgba(0, 255, 0, 1.0)",1,0.2114472295019424,0.2114472295019424,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,22.7315963066,22.7889751782,22.7220331614,22.779412033,396260,21.70278090993258,21.89123408986722,22.398078888110035,,,21.559498765597237,21.88388405656002,22.747234415898838,,22.191449822365286,"rgba(0, 255, 0, 1.0)",1,0.2227178511685436,0.2227178511685436,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,22.7602857424,22.7697532563,22.7158171169,22.7507225972,315903,21.703870033155727,21.89251649575251,22.399198424896618,,,21.56054285064427,21.88556091384748,22.74724629934687,,22.192165751158182,"rgba(0, 255, 0, 1.0)",1,0.2358999136225976,0.2358999136225976,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,22.7889751782,22.7889751782,22.7234676332,22.7698488877,468586,21.705509947537045,21.894452666764607,22.40093327554037,,,21.562112282877596,21.888089410244113,22.747496424229567,,22.193405727082663,"rgba(0, 255, 0, 1.0)",1,0.24693444899170658,0.24693444899170658,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,22.6550911445,22.7124700161,22.616551669,22.7029068708,538245,21.707200367513103,21.896397846601154,22.402336195005404,,,21.563752203105327,21.89062863582348,22.746270253884944,,22.193934973316214,"rgba(0, 255, 0, 1.0)",1,0.2584184081259102,0.2584184081259102,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,22.5785859823,22.6264017087,22.5451149739,22.5785859823,682983,21.709162115745,21.898601699778236,22.403565201576992,,,21.565678697439903,21.893503102659245,22.743379563262703,,22.193876689686896,"rgba(0, 255, 0, 1.0)",1,0.27170646588210356,0.27170646588210356,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,22.5498965465,22.5498965465,22.4303572306,22.530770256,545045,21.71059059922905,21.900163109617278,22.404139006593965,,,21.56710050990095,21.895537991224202,22.740121508081266,,22.193326710616166,"rgba(0, 255, 0, 1.0)",1,0.2837740776264853,0.2837740776264853,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,22.6072754181,22.6264017087,22.530770256,22.6264017087,457144,21.71190144316286,21.90163348490319,22.404966911129367,,,21.568388221204952,21.897449974223886,22.738362298641967,,22.193486880422824,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,22.4733913843,22.5833675549,22.4733913843,22.5498965465,492415,21.713183592833637,21.903030912311916,22.405473727235073,,,21.56966570603953,21.899266160628905,22.735550536993177,,22.193147805528216,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,22.5594596918,22.5881491276,22.478172957,22.5116439654,594444,21.714787626348535,21.904797502234597,22.406263605771407,,,21.571255397620572,21.901558048937712,22.732714071991186,,22.193104645995547,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,22.6168385634,22.6550911445,22.569022837,22.6264017087,796698,21.71711327706355,21.90741470915763,22.407860161302263,,,21.57353466039001,21.904945398284916,22.730421430824418,,22.193963822602093,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,22.425575658,22.4733913843,22.4064493675,22.4733913843,611552,21.718536486288958,21.908906126342977,22.40802041407209,,,21.574978373873794,21.906874319421263,22.72612048704381,,22.193184812304917,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,22.4542650938,22.5020808202,22.3825415043,22.5020808202,807840,21.72043700860615,21.910904861281622,22.408315152791545,22.446295806100004,,21.57690271199256,21.909454310420543,22.72083813734564,,22.220161458754028,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,22.569022837,22.6168385634,22.5498965465,22.5881491276,554161,21.72197155910756,21.91260403953549,22.40920985876888,22.500121064916385,,21.578417976820354,21.91164252330957,22.719019597536192,,22.223294519443694,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,22.5498965465,22.569022837,22.5020808202,22.5498965465,460419,21.72318560859192,21.913928509957064,22.409779821097032,22.51028037159361,,21.57962542026942,21.9133460699551,22.717141648697712,,22.22396784837622,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,22.4829545296,22.5738044097,22.4638282391,22.569022837,559404,21.724595605756864,21.91544464018908,22.41028984612977,22.509477612443874,,21.581037408697348,21.915293645993387,22.71449039668453,,22.223927036336015,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,22.5881491276,22.5881491276,22.4447019485,22.5212071107,713209,21.726462535641712,21.917475176174474,22.411155075234596,22.516587916685133,,21.582896248317507,21.91789768513407,22.711735146332664,,22.224629405857485,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,22.4925176749,22.6168385634,22.4796074288,22.6168385634,396875,21.72748413589941,21.918580117004538,22.41159218520512,22.51807301376072,,21.583916006760514,21.919312664066045,22.710146182072705,,22.224865359718464,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,22.5116439654,22.5881491276,22.5116439654,22.5116439654,411275,21.7285499258896,21.919734933774933,22.412070291779735,22.520082684670346,,21.584978802552424,21.920790006216286,22.708595700639492,,22.22518509638402,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,22.5338208993,22.5817651991,22.5050543194,22.5817651991,655927,21.730250347305308,21.921576918882707,22.412843835734705,22.522978935766357,,21.58667436573056,21.92314325452697,22.706222825018152,,22.225730523341667,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,22.5338208993,22.6182028669,22.4954654595,22.4954654595,876425,21.732536279792082,21.924056467845247,22.413934565108253,22.527200863218273,,21.588951716814204,21.926305011186916,22.703320130206222,,22.226612986289627,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,22.4954654595,22.5625874792,22.4858765995,22.5625874792,424984,21.733593492229883,21.925185768521306,22.41432379174132,22.52629022463834,,21.59001258256145,21.927742362383373,22.701644267518915,,22.226741859471662,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,22.4475211597,22.4762877396,22.4091657199,22.4762877396,394567,21.73448434332711,21.926105767864403,22.414431058570827,22.521119900381635,,21.590920606208783,21.928911430434606,22.699539648088045,,22.22634405224322,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,22.4475211597,22.5194376094,22.4379322997,22.4954654595,421249,21.735465011730643,21.927129658320954,22.4146358946523,22.517786996280474,,21.591915077041,21.930211508757527,22.69753789169697,,22.226158998489197,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,22.4762877396,22.5242320393,22.4475211597,22.5242320393,557005,21.736783074767267,21.928513421507596,22.414976323605583,22.515083598099977,,21.593248104685557,21.931966666781825,22.695106407737555,,22.226110823379347,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,22.4475211597,22.4990133377,22.3995768599,22.4187545798,449159,21.737794294996846,21.929556147031935,22.415111845693428,22.511202687718104,,21.594279180632256,21.93328707425054,22.692878168373287,,22.252227597456503,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,22.4762877396,22.5434097593,22.4043712899,22.5434097593,861927,21.739797420334103,21.931645027335524,22.41556771988699,22.507519395314908,,21.59631081409011,21.93592890259284,22.689156419923364,,22.252929547727152,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,22.5529986192,22.5817651991,22.4858765995,22.4954654595,840855,21.74191440924169,21.93391149919564,22.41649126727526,22.5104485541068,,21.598430938967333,21.9387918540303,22.686718506994914,,22.255176157121134,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,22.6201206389,22.6680649387,22.610531779,22.6680649387,490583,21.74328718004402,21.935427024779543,22.41742277426827,22.516531610330027,,21.599784808441353,21.94070521017774,22.686209472886635,,22.257613304093056,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,22.6680649387,22.6872426586,22.6297094989,22.6488872188,677796,21.745237978559217,21.93759602955111,22.418866700642017,22.52585309910486,,21.601701434211332,21.943440580824426,22.685892929900337,,22.260890107831397,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,22.7351869584,22.7975145481,22.7208036685,22.7639535383,516968,21.74686508924615,21.939445084529204,22.420358308292435,22.536374706024098,,21.60328167214377,21.945771222246126,22.686528951081332,,22.264275711455532,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,22.7543646783,22.7831312582,22.7543646783,22.7543646783,767697,21.749302294653127,21.942218478941232,22.422633458484103,22.55113284003175,,21.60564637140959,21.949262060927325,22.687633252916097,,22.268873295752737,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,22.7639535383,22.8118978381,22.7520633519,22.8118978381,633302,21.751327771789768,21.94452560631427,22.42455304908833,22.56255002090394,,21.607610024348393,21.952161591940303,22.688660556892753,,22.272404992141468,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,22.7447758184,22.7927201181,22.7255980984,22.7927201181,247299,21.752099902356886,21.94539973488278,22.425251241683707,22.566279547513297,,21.608360878751313,21.95325876783788,22.688957577252307,,22.273577160646383,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,22.7543646783,22.7831312582,22.7495702483,22.7831312582,392801,21.753333645025275,21.94679797370614,22.4263809484901,22.57215358599369,,21.609559791991256,21.955012648752337,22.68948083991594,,22.275437823918175,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,22.821486698,22.8502532779,22.7975145481,22.8502532779,335391,21.754447945585262,21.948076688794146,22.427512843128955,22.57841218242005,,21.610635331808847,21.956616378891628,22.69028918960324,,22.27739757207912,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,22.8886087177,22.9125808676,22.8502532779,22.8790198578,560420,21.75641022742173,21.950352761497637,22.429677993053893,22.590630849816108,,21.612518056111828,21.959469837034288,22.692226105429395,,22.32788040644438,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,22.821486698,22.8981975777,22.816692268,22.8790198578,313931,21.757469168745967,21.95157072925781,22.430780213259556,22.596216757816638,,21.613538526657358,21.960994591545745,22.693080419421324,,22.328925624639655,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,22.7543646783,22.821486698,22.7447758184,22.7831312582,531696,21.75913973689508,21.953460667483572,22.43231228962978,22.60256445096534,,21.615162348994414,21.96335607923949,22.693833088685675,,22.329194460022954,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,22.7290884435,22.775911904,22.6810150754,22.7387031171,726860,21.76131400803889,21.955889710407025,22.434112188473826,22.608447778705038,,21.617289165679143,21.966384684862714,22.69427297910379,,22.32955120541905,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,22.7098590962,22.7627398011,22.6714004017,22.7290884435,603260,21.76308514105061,21.957857845908585,22.43551926012128,22.612407263160136,,21.61902599826963,21.968834294821075,22.694484473765293,,22.330208910277243,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,22.6521710545,22.7194737698,22.61371236,22.7098590962,504878,21.764480287891637,21.95938263343062,22.43646502326721,22.61390114242186,,21.62040540799498,21.97072763330409,22.69420310980011,,22.33012586923281,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,22.5560243183,22.6509211469,22.5464096446,22.6040976864,374418,21.76542320644158,21.960385128755515,22.436922333530706,22.61325490958583,,21.621350232940113,21.971968684762523,22.69350719639747,,22.329343551904337,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,22.5656389919,22.6617857281,22.512758287,22.6617857281,363664,21.76633207026389,21.961348927886526,22.43735067224048,22.612562194139265,,21.622261973856784,21.973160688417757,22.692812792508974,,22.328718734860836,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,22.536794971,22.5847721924,22.5079509502,22.5175656238,495697,21.767511636231742,21.962579790705078,22.437780559499018,22.610642973452737,,21.6234541893138,21.974679658452068,22.6915746297768,,22.32758778256017,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,22.4310335612,22.5175656238,22.4310335612,22.5175656238,465050,21.76849653394412,21.96356483775157,22.437864455943416,22.60682976435012,,21.624468847082138,21.975889652084017,22.68978988816762,,22.325744972893713,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,22.459877582,22.5002592113,22.4262262244,22.4502629084,576796,21.769718156007606,21.964786669703674,22.43797814564018,22.60242835293174,,21.62572727045757,21.977388951879192,22.687635362683544,,22.348100997878777,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,22.5079509502,22.5560243183,22.4983362765,22.4983362765,473174,21.770801719308462,21.96590221172411,22.438295258886367,22.600440472016732,,21.626828989381888,21.978759997381918,22.68634991943044,,22.348673543544283,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,22.5848683391,22.61371236,22.5464096446,22.5656389919,590875,21.77225994214902,21.967441160181764,22.438977722250367,22.59988649935733,,21.628294410938366,21.980653662829415,22.68535245933767,,22.350364165044258,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,22.6617857281,22.6617857281,22.5848683391,22.61371236,588566,21.773804684821645,21.969101765058628,22.43990820873566,22.60092166836682,,21.62983280456824,21.982698065444907,22.684889845120676,,22.352631827990706,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,22.7867764852,22.8108131693,22.7002444226,22.7002444226,603070,21.775619155316647,21.97112419305186,22.441477181771152,22.605611720522383,,21.631606935111563,21.98519314169475,22.685663219934327,,22.357283536493895,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,22.8540792006,22.8829232214,22.8348498533,22.8348498533,630483,21.77768332686491,21.973469324849713,22.44355863749411,22.612873755816146,,21.63360466966601,21.988087876425713,22.68735824502627,,22.36313425182253,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,22.7290884435,22.767547138,22.7098590962,22.7579324643,353442,21.778706890963093,21.974598152304203,22.444375588903167,22.614825738028753,,21.634610557305823,21.989476049143903,22.68762331393562,,22.364598899139796,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,22.7194737698,22.7290884435,22.6521710545,22.7290884435,446310,21.779948769977473,21.975952992051322,22.4452765523113,22.616508903794553,,21.635837533020524,21.991139130847497,22.68771046238243,,22.36583964753693,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,22.7483177907,22.767547138,22.6954370858,22.7290884435,535235,21.781493148339614,21.97765345996203,22.44650367721113,22.619292819838158,,21.637356078055102,21.993226469308222,22.688116091776706,,22.36780949831411,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,22.8829232214,22.9499374966,22.8540792006,22.8540792006,689152,21.78380301583452,21.980286527583093,22.448922353042256,22.627270076674517,,21.639586143693872,21.996466087723892,22.69028765648445,,22.373077604079118,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,22.9790699577,22.9982993049,22.9496490564,22.9598406104,406720,21.785259548713913,21.98196865989608,22.450591138100798,22.633106056424353,,21.640982183537798,21.99853632815053,22.692039231886543,,22.376781400082884,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
