date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_877,aVWAP_valley_854,aVWAP_valley_811,aVWAP_valley_767,aVWAP_valley_748,aVWAP_valley_706,aVWAP_valley_664,aVWAP_valley_644,aVWAP_valley_614,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_486,aVWAP_valley_449,aVWAP_valley_375,aVWAP_OB_bull_748,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,167.44,167.64,165.12,165.26,689.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.776385661297101,181.83004296742757,-2.445262680674498,31.64024964087717,-15.74220301407896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867695779516973,1.0731502376722524,False,False,False,False,-0.34282825441539394,-0.33953025217757926,False,False,False,False,872.0,5060.922336789293,False,False,False,False,330.3841292979482,False,False,False,False
2025-03-21 16:00:00+00:00,165.26,166.15,164.14,166.04,485.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.9153724750349355,180.55562391045675,-2.099037175923546,32.03898106622739,-15.74220301407896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689320388349513,1.072022493511487,False,False,False,False,-0.34282825441539394,-0.3411792532964866,False,False,False,False,1357.0,5003.497184280932,False,False,False,False,332.7812745801506,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,165.65,165.75,421.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.049994295570029,180.42141570638108,-2.0810535571071442,31.96351279888898,-15.74220301407896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877390570360545,1.071747256722537,False,False,False,False,-0.32055988597915336,-0.33086956963782,False,False,False,False,936.0,4940.435212431616,False,False,False,False,334.14900675720247,False,False,False,False
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.177543879639228,180.24627676199776,-1.9973791874217512,32.344739937062414,-15.74220301407896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709046100318932,1.0764472794046582,False,False,False,False,-0.3307612173030143,-0.3308153934704171,False,False,False,False,1445.0,4886.242418440427,False,False,False,False,336.8598748694939,False,False,False,False
2025-03-21 19:00:00+00:00,165.68,165.79,164.25,164.67,1317.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.320408613613909,179.76474633633944,-2.062008711954611,31.031537268044893,-15.74220301407896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865907225949703,1.0779553024086497,False,False,False,False,-0.34282825441539394,-0.3368218239429055,False,False,False,False,128.0,4812.471218154528,False,False,False,False,352.05584580174985,False,False,False,False
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.406671056834278,179.71077998876683,-1.7357028400639671,35.399009650018655,-18.395473197900436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668983700862894,1.0673298178331734,False,False,False,False,-0.2947796551819435,-0.3158007395624245,False,False,False,False,345.0,4743.208098493218,False,False,False,False,349.9619567195521,False,False,False,False
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.448820338310953,179.27722619715908,-1.4501928770654886,41.194574383522834,-13.1304796823526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688004200677837,1.0612678409470617,False,False,False,False,-0.2748238817519652,-0.2953123106571949,False,False,False,False,2415.0,4707.1118489041755,False,False,False,False,376.6292132045203,False,False,False,False
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.49638711058295,179.22784259348646,-1.5684679059446438,43.342027967149626,-11.364334873945523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739932326168802,1.0588095124624695,False,False,False,False,-0.26150718979935583,-0.27840975022827535,False,False,False,False,2180.0,4667.931820238994,False,False,False,False,374.43341144941144,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.532030840124001,179.19214135832587,-1.484611732968128,45.745495227580484,-9.256997442054569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700632382770553,1.0657200811359024,False,False,False,False,-0.2721794914877884,-0.2752946208580319,False,False,False,False,2348.0,4631.96388504149,False,False,False,False,371.2328934424438,False,False,False,False
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,,,,,,,,,,,,,,,,,,#000000,7.554657660037472,179.14375131950274,-1.4512571995814767,47.66654768703408,-7.517473612026464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732020199602709,1.063853720412608,False,False,False,False,-0.2711227767109,-0.27320869878446596,False,False,False,False,2580.0,4600.150491474956,False,False,False,False,369.0742439317082,False,False,False,False
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,,,,,,,,,,,,,,,,,,#000000,7.573676036886858,178.97834452168905,-1.3135423898826144,50.53300223926024,-4.846481985892815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873830764421574,1.064707721162863,False,False,False,False,-0.2569137949912218,-0.2650612468878439,False,False,False,False,3476.0,4582.7218016846455,False,False,False,False,377.2436354986585,False,False,False,False
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.584923810838097,178.8084435016699,-1.2984235237270876,52.27503729873831,-3.188567336055641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722022357968949,1.0654562136320833,False,False,False,False,-0.22439825700590585,-0.24472975194687485,False,False,False,False,2390.0,4548.726114836822,False,False,False,False,388.2321062661211,False,False,False,False
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,,,,,,,,,,,,,,,,,,,,#000000,7.5916550575955455,178.78467538297096,-1.4054478637429406,51.4106584425401,-3.188567336055641,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678801116369373,1.070476883873316,False,False,False,False,-0.2453457691240464,-0.2450377605354606,False,False,False,False,2258.0,4513.21098127346,False,False,False,False,384.2595154712975,False,False,False,False
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,,,,,,,,,,,,,,,,,,,,#000000,7.595637749381044,178.71674547662442,-1.4280230093264128,50.26587296481931,-3.188567336055641,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640105851220229,1.078187787905518,False,False,False,False,-0.2603250074150091,-0.2526813839752349,False,False,False,False,1905.0,4472.773601718833,False,False,False,False,383.77487182057973,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,,,,,,,,,,,,,,,,,,,,#000000,7.595882854108259,178.63437116013714,-1.3934352811158126,49.981165091861065,-3.188567336055641,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8516952277923929,1.0840606790745702,False,False,False,False,-0.25868426644516324,-0.255682825210199,False,False,False,False,2346.0,4439.800367583657,False,False,False,False,384.6620831101831,False,False,False,False
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.594786225484776,178.57037715066062,-1.2568328939438096,52.218552453535466,-2.586027872242468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531269197690133,1.078707457918663,False,False,False,False,-0.2495862841919408,-0.2526345547010699,False,False,False,False,2726.0,4413.229819249027,False,False,False,False,384.5898027518857,False,False,False,False
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.570277641974503,178.44362515342718,-1.316150559417058,52.1415906004052,-2.3811145667533964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445462074341112,1.0796755492765624,False,False,False,False,-0.26756070912565294,-0.26009763191336144,False,False,False,False,2034.0,4376.342535229663,False,False,False,False,389.3558523216239,False,False,False,False
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.503626530425842,178.4428077471984,-1.0918464177258895,55.81435200375269,1.285679004462061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528487134842327,1.0733942735538788,False,False,False,False,-0.21912858857051154,-0.2396131102419365,False,False,False,False,2040.0,4340.120170342381,False,False,False,False,383.4123507352421,False,False,False,False
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.4351429116809555,177.86593484251878,-1.1534324147348396,55.64529739256561,1.285679004462061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8717414739317915,1.0739660917287337,False,False,False,False,-0.2018037910250338,-0.22070845063348515,False,False,False,False,1815.0,4300.971020414593,False,False,False,False,380.9563452974864,False,False,False,False
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.339746041584639,177.82564853432865,-1.2283324904225412,54.32755244029064,1.285679004462061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.874690808350648,1.0668348669239138,False,False,False,False,-0.2241414061730606,-0.22242492840327288,False,False,False,False,1658.0,4259.994725524444,False,False,False,False,377.48415389752535,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,,,,,,,,,,,,,,,,,,,,#000000,7.258629572465637,177.82123092996434,-1.4067711856655254,50.77331018988088,5.089254285776491,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.861436551485491,1.0698007810568984,False,False,False,False,-0.2520192096653288,-0.23722206903430085,False,False,False,False,1647.0,4219.483179392282,False,False,False,False,371.8022290308971,False,False,False,False
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.172703843909549,177.7574871550309,-1.4440143327297132,47.972033231176226,2.455191288169246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656428040624226,1.0683675997027495,False,False,False,False,-0.2632039590507315,-0.25021301404251617,False,False,False,False,1475.0,4176.933052579999,False,False,False,False,368.7045200536739,False,False,False,False
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.081882345079728,177.6309718544321,-1.4983264812079593,45.30018035335832,-0.02178568904425049,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603552062086463,1.0753693846077306,False,False,False,False,-0.27248906095574904,-0.2613510374991326,False,False,False,False,1022.0,4128.0193618423245,False,False,False,False,370.0114267195084,False,False,False,False
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.973220637773155,177.6075683623876,-1.4882030702102693,44.20337181994594,-1.0713141510324604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514169639318272,1.0762980578676178,False,False,False,False,-0.28286859514018237,-0.27210981631965747,False,False,False,False,1118.0,4081.352394992056,False,False,False,False,365.7631875455625,False,False,False,False
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.86124199680649,177.55855078272685,-1.547613506077934,42.76574855041771,-2.5239284090572625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562286795647519,1.0804013844276783,False,False,False,False,-0.2768030432238098,-0.2744564297717336,False,False,False,False,903.0,4032.0756136743494,False,False,False,False,363.42577378516614,False,False,False,False
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.727126578934825,177.49775144657212,-1.614025144193341,41.069972614629975,-4.248133905525037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537722908093279,1.0792368125701457,False,False,False,False,-0.291978834801543,-0.2832176322866383,False,False,False,False,652.0,3979.671340594127,False,False,False,False,361.68273853268295,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,166.68,166.21,166.49,50.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.582105438916286,177.48553647847535,-1.6705196506675393,39.55954099356014,-5.812993022516913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549557212187923,1.0792264972231949,False,False,False,False,-0.29875583476877293,-0.29098673352770565,False,False,False,False,602.0,3927.3043430655357,False,False,False,False,356.8504480127964,False,False,False,False
2025-03-27 18:00:00+00:00,166.49,167.51,166.44,167.35,60.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.411674265891415,177.473425173038,-1.5789050961138549,42.006049881134736,-5.812993022516913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612687729167713,1.0735345823496911,False,False,False,False,-0.28265547704318983,-0.28682110528544774,False,False,False,False,662.0,3876.6794695296358,False,False,False,False,352.2481154854662,False,False,False,False
2025-03-27 19:00:00+00:00,167.35,168.54,167.06,167.16,539.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.249734867890097,177.38225303782133,-1.6356298713312223,43.02745772200198,-5.812993022516913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646072462321588,1.0602854576305019,False,False,False,False,-0.2578715228543513,-0.2723463140698995,False,False,False,False,123.0,3818.4828886066957,False,False,False,False,355.14349353995505,False,False,False,False
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.129117543730677,177.30454813037068,-2.358340825940903,36.21504555864366,-8.74661863702675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479715651427872,1.0665277607549943,False,False,False,False,-0.34282825441539394,-0.3075872842426467,False,False,False,False,-114.0,3757.514161651553,False,False,False,False,353.31181146956817,False,False,False,False
2025-03-28 15:00:00+00:00,162.29,162.31,160.26,160.46,2299.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.954044641636213,176.4318316424588,-2.6825179527155214,29.886437086214702,-14.353161881611506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412315342986689,1.087806542830676,False,False,False,False,-0.34282825441539394,-0.3252077693290203,False,False,False,False,-2413.0,3661.8472754243967,False,False,False,False,383.4775198188772,False,False,False,False
2025-03-28 16:00:00+00:00,160.46,160.93,159.23,159.98,390.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.768276599464542,176.2957221070286,-2.828526306894364,25.375096337825795,-18.181662850628186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414147315125845,1.0899420670853412,False,False,False,False,-0.34282825441539394,-0.33401801187220714,False,False,False,False,-2803.0,3561.617085107739,False,False,False,False,383.57864354261557,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,160.175,158.15,158.61,193.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.61458143691175,175.20910768823006,-2.956428341942483,21.601941798380288,-21.398214109792757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836519798136646,1.0940411490683226,False,False,False,False,-0.34282825441539394,-0.33842313314380057,False,False,False,False,-2996.0,3459.948603168084,False,False,False,False,380.62393589079204,False,False,False,False
2025-03-28 18:00:00+00:00,158.61,159.99,158.57,159.99,132.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.445141787050487,175.17839192159255,-2.7893473697440223,23.02019117200208,-21.398214109792757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408645351792241,1.0906648595009316,False,False,False,False,-0.33987829082846893,-0.3391507119861348,False,False,False,False,-2864.0,3361.9028883902843,False,False,False,False,376.7693012258185,False,False,False,False
2025-03-28 19:00:00+00:00,159.99,161.5,159.75,160.49,668.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.2171279351664515,175.04054923753543,-2.788996056519206,25.275616014021494,-21.398214109792757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471940989297079,1.0830199595024586,False,False,False,False,-0.3064994006295317,-0.3228250563078332,False,False,False,False,-2196.0,3275.7338513609775,False,False,False,False,381.2845058579763,False,False,False,False
2025-03-31 14:00:00+00:00,159.43,159.43,158.47,158.695,33.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.0166576827912595,175.02727107613123,-3.255608038028217,25.028583643150437,-21.398214109792757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473705784486291,1.0850915053167118,False,False,False,False,-0.34282825441539394,-0.3328266553616136,False,False,False,False,-2229.0,3190.389140487164,False,False,False,False,375.8847460772325,False,False,False,False
2025-03-31 15:00:00+00:00,158.695,160.47,158.695,160.165,244.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.685768718843124,174.9504157606655,-3.1553874396762573,28.379187088520663,-21.398214109792757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480517599343343,1.08017478634542,False,False,False,False,-0.3271274899545617,-0.3299770726580876,False,False,False,False,-1985.0,3110.1505491617813,False,False,False,False,373.840021331849,False,False,False,False
2025-03-31 16:00:00+00:00,160.165,161.03,159.74,160.73,50.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.5874279609929065,174.93761708214473,-3.097076881196327,31.846006270052424,-25.153539769480094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472004059834224,1.0807133708706893,False,False,False,False,-0.3074275057826685,-0.318702289220378,False,False,False,False,-1935.0,3031.9311608026837,False,False,False,False,368.8192458073242,False,False,False,False
2025-03-31 17:00:00+00:00,160.73,161.115,160.23,160.745,63.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.563014693170769,174.92232219822077,-3.1070077901434856,34.191890292828965,-22.76934414465984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453176447801665,1.083333333333333,False,False,False,False,-0.30042651149499044,-0.30956440035768423,False,False,False,False,-1872.0,2955.9012203251223,False,False,False,False,364.0778621513967,False,False,False,False
2025-03-31 18:00:00+00:00,160.745,162.325,160.745,162.005,326.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.623246867148327,174.86225629822624,-2.78100146232441,38.574173356870666,-18.522320584214782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544166021671827,1.07125580495356,False,False,False,False,-0.27959103159435944,-0.29457771597602184,False,False,False,False,-1546.0,2886.1043021805467,False,False,False,False,363.487507699437,False,False,False,False
2025-03-31 19:00:00+00:00,162.005,162.53,160.7,161.59,1123.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.689287172821836,174.62908797581485,-2.780611955562623,40.7262545868474,-16.38815380189415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582476089522754,1.0649256787684596,False,False,False,False,-0.277670656576677,-0.2861241862763494,False,False,False,False,-2669.0,2799.978654084724,False,False,False,False,375.2628951769651,False,False,False,False
2025-04-01 14:00:00+00:00,161.165,161.165,158.475,158.92,39.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.817165237764857,174.6171129575687,-3.25857889086074,38.245332672428525,-16.38815380189415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490174072924376,1.0679099309916662,False,False,False,False,-0.321272310096929,-0.3036982481866392,False,False,False,False,-2708.0,2714.5836361919373,False,False,False,False,370.04951695716716,False,False,False,False
2025-04-01 15:00:00+00:00,160.44,162.63,160.44,161.905,252.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.853430893856804,174.56470302228072,-2.608402859573967,42.085348651348404,-15.088454763562893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464615384615384,1.0619644970414197,False,False,False,False,-0.27959103159435944,-0.2916446398904993,False,False,False,False,-2456.0,2634.4195488091163,False,False,False,False,368.2192918880638,False,False,False,False
2025-04-01 16:00:00+00:00,161.905,161.965,160.65,161.16,401.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.900942102851012,174.4749168610174,-2.7168076222062987,43.5693440144057,-13.519931711432541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472683296974295,1.065232855923361,False,False,False,False,-0.2850631537652639,-0.2883538968278816,False,False,False,False,-2857.0,2549.2812612306802,False,False,False,False,368.727519920807,False,False,False,False
2025-04-01 17:00:00+00:00,161.16,161.18,160.325,160.325,196.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.9247462476360955,174.42639184968561,-2.8633743020677196,43.38585046059528,-13.384105870583724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453982489856927,1.0666002325195145,False,False,False,False,-0.29848351019071795,-0.29341870350929977,False,False,False,False,-3053.0,2462.42418741315,False,False,False,False,366.04957387552315,False,False,False,False
2025-04-01 18:00:00+00:00,160.325,160.325,158.93,159.75,165.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.911838730222512,174.37987967013783,-2.9784934876058267,42.47010007194815,-13.384105870583724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351948021151976,1.075691826136444,False,False,False,False,-0.326016433813179,-0.3097175686612394,False,False,False,False,-3218.0,2374.3555953602327,False,False,False,False,362.93252621853827,False,False,False,False
2025-04-01 19:00:00+00:00,159.75,161.05,159.43,160.45,251.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.865153329435887,174.3164869884102,-2.8501644345951203,43.25342640060236,-12.710324107051925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467680608365018,1.0673954372623569,False,False,False,False,-0.3109695191360852,-0.3103435438986623,False,False,False,False,-2967.0,2291.543880703485,False,False,False,False,361.1971382151501,False,False,False,False
2025-04-02 14:00:00+00:00,159.23,160.415,158.99,160.415,63.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.816568783568757,174.29985396911442,-2.8827272261700534,43.71668057715545,-11.784369682049338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8455986748698533,1.0637008991954562,False,False,False,False,-0.32416639849415735,-0.31725497119640983,False,False,False,False,-3030.0,2209.0393244135084,False,False,False,False,356.57392676995397,False,False,False,False
2025-04-02 15:00:00+00:00,160.415,161.2,160.345,161.05,188.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.749041564756611,174.2570987503509,-2.781002981393733,45.401117305514205,-9.752206457150592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8642585823837166,1.0578848037459085,False,False,False,False,-0.29799810223923956,-0.3076265367178247,False,False,False,False,-2842.0,2130.728637213299,False,False,False,False,353.9603775177066,False,False,False,False
2025-04-02 16:00:00+00:00,161.05,162.3,161.05,162.13,96.0,,,,,,,,,,,,,,,,,,,,#000000,4.643868763228803,174.2387913436844,-2.607479229293587,48.655835516074795,-6.394282159353878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8751778865867483,1.0461902120166906,False,False,False,False,-0.2762316853943808,-0.29192911105610275,False,False,False,False,-2746.0,2055.1204412875113,False,False,False,False,349.9609918197577,False,False,False,False
2025-04-02 17:00:00+00:00,162.13,162.9,161.26,161.26,649.0,,,,,,,,,,,,,,,,,,,,#000000,4.563027015101119,174.11535617134217,-2.8172868862704505,48.95676817103852,-5.855386167038262,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8755640277006972,1.036507974808773,False,False,False,False,-0.2665474294020164,-0.27923827022905956,False,False,False,False,-3395.0,1970.6224499497202,False,False,False,False,354.5972555124746,False,False,False,False
2025-04-02 18:00:00+00:00,161.26,161.95,160.82,161.565,76.0,,,,,,,,,,,,,,,,,,,,#000000,4.4817001027303105,174.10007332739448,-2.7969460338852112,49.805378167804,-4.7468544605210425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8668773978717756,1.0448085322008538,False,False,False,False,-0.28319717187157123,-0.2812177210503154,False,False,False,False,-3319.0,1888.6127995629029,False,False,False,False,350.27791821770757,False,False,False,False
2025-04-02 19:00:00+00:00,161.565,163.21,161.565,162.87,412.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.392533598552942,173.3947971724904,-2.3960652630995565,52.900748875349194,-1.6125816243562525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661150626602795,1.047975032660763,False,False,False,False,-0.2592271432304439,-0.27022243214037966,False,False,False,False,-2907.0,1814.262213523168,False,False,False,False,351.23484971820824,False,False,False,False
2025-04-03 14:00:00+00:00,154.52,154.52,148.3,148.545,663.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.729647395577018,172.64263431704018,-5.095017091459155,41.98425014430306,-2.6162000651916344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330491713837549,1.049489645138557,False,False,False,False,-0.34282825441539394,-0.30652534327788683,False,False,False,False,-3570.0,1730.785279980173,False,False,False,False,356.06841793963133,False,False,False,False
2025-04-03 15:00:00+00:00,148.545,150.81,147.825,150.785,815.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.916663348907306,172.1166630571235,-4.338646261364288,37.471558974800494,-6.326423763252251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421148214569475,1.0615423032394267,False,False,False,False,-0.34282825441539394,-0.32467679884664036,False,False,False,False,-2755.0,1661.2382213758292,False,False,False,False,363.1836362661487,False,False,False,False
2025-04-03 16:00:00+00:00,150.785,152.21,150.785,151.545,275.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.079545758048645,171.9922447393746,-4.025408119805896,35.372772855760694,-7.949832779143108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543288324066718,1.0504482015204808,False,False,False,False,-0.3022886135926067,-0.31348270621962354,False,False,False,False,-2480.0,1597.0329776335684,False,False,False,False,361.8164481069836,False,False,False,False
