date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-07-22 00:00:00+00:00,1.43,1.53,1.36,1.42,25577360,2.3708063493978755,#000000
2022-07-29 00:00:00+00:00,1.66,1.68,1.34,1.44,31238934,2.3405256207034375,#000000
2022-08-05 00:00:00+00:00,1.3,1.75,1.29,1.67,45800572,2.1244900066088874,#000000
2022-08-12 00:00:00+00:00,1.46,1.49,1.31,1.33,24206224,2.1039659963584376,#000000
2022-08-19 00:00:00+00:00,1.27,1.445,1.27,1.43,15596373,2.0871815377034983,#000000
2022-08-26 00:00:00+00:00,1.27,1.39,1.235,1.26,16290423,2.0700304425026514,#000000
2022-09-02 00:00:00+00:00,1.16,1.33,1.12,1.28,24627227,2.041112557424307,#000000
2022-09-09 00:00:00+00:00,1.33,1.355,1.135,1.18,17297162,2.025768471608262,#000000
2022-09-16 00:00:00+00:00,1.19,1.4,1.12,1.36,28637977,2.000241526578825,#000000
2022-09-23 00:00:00+00:00,1.01,1.22,0.9701,1.17,26495070,1.9705219667216114,#000000
2022-09-30 00:00:00+00:00,1.07,1.11,0.9201,1.02,58573666,1.7647630345126195,#000000
2022-10-07 00:00:00+00:00,1.11,1.26,1.05,1.12,26182055,1.7542031564221194,#000000
2022-10-14 00:00:00+00:00,1.05,1.13,1.0,1.07,20485871,1.740202635002942,#000000
2022-10-21 00:00:00+00:00,1.38,1.38,1.06,1.09,31407276,1.7356079112101508,#000000
2022-10-28 00:00:00+00:00,1.44,1.535,1.3,1.38,22328079,1.7378600212949467,#000000
2022-11-04 00:00:00+00:00,1.5,1.52,1.3,1.4,28745794,1.7390382462931127,#000000
2022-11-11 00:00:00+00:00,1.85,1.88,1.495,1.52,34226894,1.7555678094295377,#000000
2022-11-18 00:00:00+00:00,1.78,1.87,1.705,1.82,22368650,1.765358955723577,#000000
2022-11-25 00:00:00+00:00,2.01,2.04,1.745,1.76,18896385,1.7765735724194238,#000000
2022-12-02 00:00:00+00:00,2.21,2.25,1.82,1.99,26989822,1.7966512676561723,#000000
2022-12-09 00:00:00+00:00,2.04,2.2,2.03,2.19,18344744,1.8086178827027775,#000000
2022-12-16 00:00:00+00:00,1.91,2.13,1.85,2.02,31863726,1.8217203625668237,#000000
2022-12-23 00:00:00+00:00,2.46,2.525,1.82,1.93,53084707,1.858640898952876,#000000
2022-12-30 00:00:00+00:00,2.58,2.63,2.42,2.45,31182504,1.8867680151386317,#000000
2023-01-06 00:00:00+00:00,2.65,2.815,2.52,2.57,33387327,1.9181099779702382,#000000
2023-01-13 00:00:00+00:00,2.77,2.815,2.585,2.67,35318570,1.9502568738383124,#000000
2023-01-20 00:00:00+00:00,2.72,2.815,2.595,2.77,28812502,1.9738634839670268,#000000
2023-01-27 00:00:00+00:00,2.82,2.91,2.645,2.7,27855270,1.997229607182191,#000000
2023-02-03 00:00:00+00:00,2.66,2.94,2.65,2.82,26972395,2.1219994753488938,#000000
2023-02-10 00:00:00+00:00,2.61,2.77,2.57,2.67,20267871,2.126540292298683,#000000
2023-02-17 00:00:00+00:00,2.46,2.62,2.295,2.58,22818590,2.1230888197454996,#000000
2023-02-24 00:00:00+00:00,2.24,2.435,2.16,2.42,21439931,2.1158532553975755,#000000
2023-03-03 00:00:00+00:00,2.36,2.37,2.2,2.2,25749998,2.1140986964019257,#000000
2023-03-10 00:00:00+00:00,2.13,2.355,2.07,2.32,27617715,2.1184669871764252,#000000
2023-03-17 00:00:00+00:00,2.49,2.54,2.22,2.26,40532610,2.144640295249011,#000000
2023-03-24 00:00:00+00:00,2.57,2.58,2.41,2.54,22734935,2.1583650321146264,#000000
2023-03-31 00:00:00+00:00,2.71,2.79,2.48,2.54,23229869,2.1764975729232514,#000000
2023-04-07 00:00:00+00:00,2.93,2.97,2.7148,2.72,15132234,2.192949987022448,#000000
2023-04-14 00:00:00+00:00,3.1,3.225,2.83,2.88,20278530,2.218886647096007,#000000
2023-04-21 00:00:00+00:00,2.86,3.13,2.84,3.04,20068642,2.2374450850968293,#000000
2023-04-28 00:00:00+00:00,2.85,2.92,2.8,2.88,16158826,2.2486583939120464,#000000
2023-05-05 00:00:00+00:00,3.24,3.335,2.87,2.93,27043206,2.3851389419488203,#000000
2023-05-12 00:00:00+00:00,3.24,3.33,3.14,3.23,23502780,2.41412061885831,#000000
2023-05-19 00:00:00+00:00,2.77,3.295,2.63,3.25,23684247,2.4141205672839616,#000000
2023-05-26 00:00:00+00:00,2.69,2.885,2.62,2.75,14999371,2.4638382440904634,#000000
2023-06-02 00:00:00+00:00,2.84,2.91,2.6399,2.69,12853293,2.4677209290381406,#000000
2023-06-09 00:00:00+00:00,2.93,3.115,2.85,2.86,13792554,2.4821211972960673,#000000
2023-06-16 00:00:00+00:00,2.91,2.98,2.79,2.9,26551816,2.492729133413468,#000000
2023-06-23 00:00:00+00:00,2.58,2.87,2.54,2.86,13040351,2.4872229068361182,#000000
2023-06-30 00:00:00+00:00,2.63,2.64,2.48,2.59,13302130,2.533036127650673,#000000
2023-07-07 00:00:00+00:00,2.62,2.73,2.53,2.64,8615214,2.532191386866128,#000000
2023-07-14 00:00:00+00:00,2.89,2.95,2.57,2.62,15135199,2.5452394218359746,#000000
2023-07-21 00:00:00+00:00,2.82,2.9799,2.8,2.85,11495584,2.649583261888421,#000000
2023-07-28 00:00:00+00:00,2.61,2.86,2.58,2.82,12916483,2.6343874042132964,#000000
2023-08-04 00:00:00+00:00,2.48,2.74,2.45,2.65,12923157,2.616686786084393,#000000
2023-08-11 00:00:00+00:00,2.31,2.48,2.26,2.45,14634734,2.5866856807769105,"rgba(239, 83, 80, 0.5)"
2023-08-18 00:00:00+00:00,2.12,2.35,2.11,2.26,15265746,2.5527366291107896,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,2.25,2.38,2.09,2.15,13500508,2.542917793779046,#000000
2023-09-01 00:00:00+00:00,2.43,2.54,2.26,2.26,14764008,2.5451059312384148,#000000
2023-09-08 00:00:00+00:00,2.19,2.43,2.19,2.42,10045294,2.53274343876538,#000000
2023-09-15 00:00:00+00:00,2.56,2.59,2.23,2.24,20313615,2.5522576681153293,#000000
2023-09-22 00:00:00+00:00,2.26,2.56,2.255,2.56,13621083,2.5393637682697516,#000000
2023-09-29 00:00:00+00:00,2.15,2.25,2.0225,2.25,20628461,2.498008412771525,#000000
2023-10-06 00:00:00+00:00,2.13,2.1899,1.99,2.1,22899109,2.3990398056914284,#000000
2023-10-13 00:00:00+00:00,2.31,2.34,2.135,2.17,13259587,2.4004046524226546,#000000
2023-10-20 00:00:00+00:00,2.41,2.505,2.26,2.28,21022702,2.4132440049702666,#000000
2023-10-27 00:00:00+00:00,2.58,2.6,2.31,2.415,28309837,2.434760970448879,#000000
2023-11-03 00:00:00+00:00,2.6,2.66,2.47,2.6,25623828,2.4510093393296843,#000000
2023-11-10 00:00:00+00:00,2.28,2.61,2.18,2.6,22050161,2.4343142404000773,#000000
2023-11-17 00:00:00+00:00,2.33,2.43,2.18,2.27,25820186,2.386638606949354,#000000
2023-11-24 00:00:00+00:00,2.44,2.48,2.27,2.3,18915784,2.39118109291908,#000000
2023-12-01 00:00:00+00:00,2.64,2.64,2.43,2.46,36197036,2.4247309700440853,#000000
2023-12-08 00:00:00+00:00,2.26,2.615,2.21,2.61,24469463,2.4177874463573312,#000000
2023-12-15 00:00:00+00:00,2.44,2.54,2.11,2.21,36028609,2.3964829412975543,#000000
2023-12-22 00:00:00+00:00,2.64,2.77,2.47,2.47,42949194,2.4645628704461138,#000000
2023-12-29 00:00:00+00:00,2.53,2.69,2.485,2.68,20243169,2.4699835390958182,#000000
2024-01-05 00:00:00+00:00,2.36,2.54,2.34,2.51,23537519,2.4591965734421075,#000000
2024-01-12 00:00:00+00:00,2.61,2.7,2.3,2.33,35108820,2.466047417654144,#000000
2024-01-19 00:00:00+00:00,2.32,2.64,2.23,2.54,37743983,2.451415000245775,#000000
2024-01-26 00:00:00+00:00,2.42,2.67,2.275,2.31,38928048,2.453491143842868,#000000
2024-02-02 00:00:00+00:00,2.47,2.58,2.38,2.47,40760029,2.456623153841643,#000000
2024-02-09 00:00:00+00:00,2.45,2.52,2.38,2.42,32619782,2.455714467214928,#000000
2024-02-16 00:00:00+00:00,2.57,2.65,2.32,2.46,43979910,2.461738083649009,#000000
2024-02-23 00:00:00+00:00,2.63,2.67,2.48,2.6,28760048,2.470199518073088,#000000
2024-03-01 00:00:00+00:00,2.74,2.82,2.53,2.59,37548328,2.4876334463661895,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,3.14,3.2,2.75,2.8,54226967,2.5416682615620783,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,3.08,3.22,3.015,3.12,45522121,2.584475387012033,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,2.98,3.19,2.9,3.07,34275124,2.607853302779387,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,3.33,3.39,3.01,3.01,27074135,2.633622108022982,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,3.72,3.795,3.465,3.52,63327735,2.722607711813508,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,3.61,3.92,3.5,3.77,74361239,2.931041567545964,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,3.66,3.775,3.475,3.65,62332997,2.9807119343834305,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,3.78,3.8,3.44,3.54,49618507,3.0190729080930323,"rgba(0, 255, 255, 0.75)"
2024-05-03 00:00:00+00:00,3.59,3.855,3.54,3.78,31597503,3.0406758627842807,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,4.3,4.35,3.69,3.71,46029309,3.0982360993273153,"rgba(0, 255, 0, 1.0)"
2024-05-17 00:00:00+00:00,4.52,4.595,4.15,4.26,49002297,3.3547529014994364,"rgba(0, 255, 255, 0.75)"
2024-05-24 00:00:00+00:00,4.0,4.59,3.85,4.53,67864005,3.3915478547451725,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,3.95,4.17,3.93,4.12,42888080,3.409441668784056,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,3.58,4.02,3.56,3.94,49249470,3.40943953626636,#000000
2024-06-14 00:00:00+00:00,3.62,3.765,3.53,3.63,37986548,3.4743669934910604,#000000
2024-06-21 00:00:00+00:00,3.7,3.85,3.555,3.57,36077972,3.480147950375848,#000000
2024-06-28 00:00:00+00:00,3.75,3.84,3.63,3.71,27258512,3.485731412248638,#000000
2024-07-05 00:00:00+00:00,3.99,4.03,3.6,3.76,23723942,3.49650866704231,#000000
2024-07-12 00:00:00+00:00,4.21,4.275,3.92,3.95,48530328,3.5361655365276086,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,4.01,4.35,3.92,4.22,63416189,3.6749785992993935,#000000
2024-07-26 00:00:00+00:00,3.92,4.23,3.8401,3.99,42439215,3.682157822629476,#000000
2024-08-02 00:00:00+00:00,3.86,4.19,3.83,3.96,50930429,3.689208405645087,#000000
2024-08-09 00:00:00+00:00,4.28,4.335,3.44,3.57,50810272,3.7849086747760636,#000000
2024-08-16 00:00:00+00:00,5.08,5.12,4.285,4.34,62066683,3.9182989414720804,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,5.21,5.306,4.99,5.01,47916222,4.01216990472989,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,4.94,5.27,4.88,5.25,31327449,4.053001376050005,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,4.81,5.065,4.712,4.87,32332403,4.081008750648585,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,5.42,5.49,4.73,4.83,31189386,4.121985815914143,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,5.48,5.57,5.27,5.42,46180231,4.189495296815181,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,5.28,5.6,5.2101,5.5,45410968,4.2425691421030685,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,5.04,5.41,5.01,5.22,36850924,4.271914333495075,#000000
2024-10-11 00:00:00+00:00,4.83,5.015,4.44,4.83,58054451,4.413593849355516,#000000
2024-10-18 00:00:00+00:00,5.97,6.035,4.644,4.75,55780706,4.515215839072058,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,5.77,6.37,5.755,5.98,52248482,4.86907079708151,#000000
2024-11-01 00:00:00+00:00,5.4,5.78,5.385,5.76,32747081,4.870672969525308,#000000
2024-11-08 00:00:00+00:00,5.69,5.88,4.99,5.45,41778475,4.885684838937125,#000000
2024-11-15 00:00:00+00:00,4.94,5.45,4.89,5.36,38953628,4.870606943481543,#000000
2024-11-22 00:00:00+00:00,5.7,5.75,5.13,5.15,35952232,4.890344242596603,#000000
2024-11-29 00:00:00+00:00,5.5,5.52,5.27,5.47,23076065,4.898732495940735,#000000
2024-12-06 00:00:00+00:00,5.35,5.77,5.27,5.5,31009940,4.91136335835319,#000000
2024-12-13 00:00:00+00:00,5.34,5.92,5.29,5.54,33961299,5.097480056998916,#000000
2024-12-20 00:00:00+00:00,5.2,5.37,5.05,5.35,39171734,5.075829547392241,#000000
2024-12-27 00:00:00+00:00,5.16,5.27,5.03,5.12,19433013,5.069404324888838,#000000
2025-01-03 00:00:00+00:00,5.51,5.61,4.98,5.11,31616482,5.174589977210787,#000000
2025-01-10 00:00:00+00:00,5.67,5.83,5.31,5.59,39145574,5.21338768938206,#000000
2025-01-17 00:00:00+00:00,5.58,5.67,5.2,5.49,67625399,5.2302767732772235,#000000
2025-01-24 00:00:00+00:00,6.04,6.08,5.485,5.68,49385891,5.27772202128089,#000000
2025-01-31 00:00:00+00:00,6.24,6.38,5.64,5.9,65426585,5.347910690609126,#000000
2025-02-07 00:00:00+00:00,6.41,6.64,6.17,6.24,69297692,5.43569155127827,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,6.33,6.69,6.3,6.6,60273034,5.680084262518513,#000000
2025-02-21 00:00:00+00:00,5.72,6.46,5.68,6.44,50928295,5.666513739406351,#000000
2025-02-28 00:00:00+00:00,5.52,5.84,5.27,5.785,52465092,5.631190255095568,#000000
2025-03-07 00:00:00+00:00,5.5,5.74,5.365,5.63,58408961,5.608147565676323,#000000
2025-03-14 00:00:00+00:00,5.89,5.98,5.02,5.42,65964136,5.654867826574431,#000000
2025-03-21 00:00:00+00:00,6.04,6.26,5.84,5.91,56829294,5.6988648508206055,#000000
2025-03-28 00:00:00+00:00,6.29,6.5666,5.93,6.08,52441343,5.742577451970476,#000000
2025-04-04 00:00:00+00:00,5.63,6.54,5.55,6.3,79315613,5.749861517358971,#000000
2025-04-11 00:00:00+00:00,7.22,7.42,5.35,5.45,123159611,5.865438806722713,"rgba(38, 166, 154, 0.5)"
2025-04-18 00:00:00+00:00,7.83,8.38,7.02,7.06,68715147,6.262119121894759,"rgba(38, 166, 154, 0.5)"
2025-04-25 00:00:00+00:00,7.03,8.115,6.9,8.08,71162160,6.311735937444375,#000000
2025-05-02 00:00:00+00:00,6.72,7.22,6.59,7.0,55169211,6.314548851260456,#000000
2025-05-09 00:00:00+00:00,7.01,7.4,6.61,6.98,87521233,6.350509479978248,#000000
2025-05-16 00:00:00+00:00,6.3,6.74,6.06,6.6,63777305,6.39667146632945,#000000
2025-05-23 00:00:00+00:00,6.73,6.84,6.34,6.47,72632868,6.417857261784386,#000000
2025-05-30 00:00:00+00:00,6.86,7.15,6.57,6.615,72876004,6.451263193239748,#000000
2025-06-06 00:00:00+00:00,7.44,7.81,7.0206,7.07,117567276,6.561121012101017,#000000
2025-06-13 00:00:00+00:00,7.63,7.87,7.18,7.5,91875414,6.800283795107113,#000000
2025-06-20 00:00:00+00:00,7.25,7.625,7.09,7.55,69318337,6.815510613483234,#000000
2025-06-27 00:00:00+00:00,7.08,7.8499,7.01,7.32,81289150,6.837651095139268,#000000
2025-07-04 00:00:00+00:00,7.28,7.5663,7.15,7.15,19107683,6.843310367671068,#000000
