date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_378,aVWAP_peak_266,aVWAP_peak_248,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_143,aVWAP_peak_64,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_407,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,2.935,3.005,2.905,2.965,29471.0,,,,,,,,2.9583333333333335,2.9715128441778185,2.6786945794446457,2.38914276554225,,,,,2.7494208806245117,,"rgba(38, 166, 154, 0.5)",0.42466025636187676,2.524926301507768,1.0362959375158023,60.10625014189996,2.691416722683762,False,False,True,False,True,9.435685621673962,0.0,0.0,0.0,0.0,0,0.8738101713353277,0.8577644819146045,False,False,False,False,0.11763639518397755,0.09185038115644723,False,False,False,False,1146589.0,611009.7865249137,False,False,False,False,75077.42539456752,False,False,False,False
2024-07-18 17:00:00+00:00,2.735,2.745,2.635,2.67,89784.0,,,,,,,,2.751292957667743,2.8593292620357644,2.679006014298821,2.3926158043109234,,,,,2.670561009578313,,"rgba(38, 166, 154, 0.5)",0.42738558871520566,2.506569432695191,0.3823960648652407,56.70227999605407,2.691416722683762,False,True,True,False,False,4.344024563650592,0.0,0.0,0.0,0.0,0,0.8606337271750806,0.860902255639098,False,False,False,False,0.03030702462037238,0.0610787028884098,False,False,False,False,1056805.0,617921.3402222019,False,False,False,False,75305.43430317887,False,False,False,False
2024-07-19 17:00:00+00:00,2.835,2.86,2.765,2.795,79447.0,,,,,,,,2.7734330219793124,2.845836601243956,2.6861647820849446,2.396896357781971,,,,,2.675582690772546,,"rgba(38, 166, 154, 0.5)",0.4314699680549445,2.5125031260988275,0.6547312555139377,56.33572889024232,2.691416722683762,False,True,True,False,False,6.1394439016334665,0.0,0.0,0.0,0.0,0,0.8654564869193807,0.8515750133475709,False,False,False,False,0.07053857669214918,0.06580863979027948,False,False,False,False,1136252.0,625957.4744823228,False,False,False,False,75369.64462405983,False,False,False,False
2024-07-22 17:00:00+00:00,2.835,2.905,2.825,2.88,112995.0,,,,,,,,2.8084400502197115,2.8522900776289486,2.699743728026165,2.403751950129686,,,,,2.6910564515011277,,"rgba(38, 166, 154, 0.5)",0.43649353214406855,2.5240919257599206,0.8153799495993648,57.27774731215303,2.691416722683762,False,True,True,False,False,7.332551577494886,0.0,0.0,0.0,0.0,0,0.8670581954084359,0.851041110517886,False,False,False,False,0.08784309448125072,0.0768258671357651,False,False,False,False,1249247.0,635620.8779787208,False,False,False,False,75952.98346709766,False,False,False,False
2024-07-23 17:00:00+00:00,2.73,2.765,2.695,2.695,63910.0,,,,,,,,2.7931082798421403,2.834710336878231,2.7004892182485025,2.406309277709273,,,,,2.6836542781695365,,"rgba(38, 166, 154, 0.5)",0.43761924501055127,2.524072835596498,0.39058420385369613,54.669977498446315,2.691416722683762,False,True,True,False,False,4.281783100321196,0.0,0.0,0.0,0.0,0,0.8603292618162506,0.8528943175783325,False,False,False,False,0.04342676389064874,0.06012631551320692,False,False,False,False,1185337.0,644143.6085526941,False,False,False,False,75766.27054512715,False,False,False,False
2024-07-24 17:00:00+00:00,2.645,2.75,2.615,2.62,103734.0,,,,,,,,2.7646630512863846,2.804323080395559,2.698116636100292,2.4096348094060613,,,,,2.6691843942970745,,#000000,0.4374542241174492,2.5222191995958143,0.22352235962849742,51.783723616736495,8.873468853245619,False,True,False,False,False,3.084855326232695,0.0,0.0,0.0,0.0,0,0.8521296544334315,0.8582909188320388,False,False,False,False,0.027848370173732113,0.043987342843469515,False,False,False,False,1081603.0,650925.9246991639,False,False,False,False,76199.87875372982,False,False,False,False
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0,,,,,,,,2.7375958360129733,2.7759290612043723,2.693072235884636,2.4120558950608815,,,,,2.654663257040716,,#000000,0.4363888153908157,2.519325712328829,0.12757954765937576,49.17112268742057,6.15694132224683,False,True,False,False,False,2.3697159152918132,0.0,0.0,0.0,0.0,0,0.8479138627187081,0.8694481830417231,False,False,False,False,0.008188751853524447,0.02608804734849698,False,False,False,False,982508.0,656066.732068169,False,False,False,False,76554.84187382703,False,False,False,False
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0,,,,,,,,2.730151949417865,2.76455243588838,2.692815353993964,2.4155388111584863,,,,,2.6507646376146736,,#000000,0.43503508194457563,2.5208159114992936,0.40039090117081094,49.646868900295146,6.15694132224683,False,True,False,False,False,4.135728864252751,0.0,0.0,0.0,0.0,0,0.8531863404140898,0.8569507932239852,False,False,False,False,0.028667882790014358,0.027377965069255668,False,False,False,False,1085472.0,662724.1780826161,False,False,False,False,76964.2861858607,False,False,False,False
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0,,,,,,,,2.721463346293571,2.7553930460755467,2.690345933422418,2.416290686720446,,,,,2.6458732531279954,,"rgba(239, 83, 80, 1.0)",0.430659111444622,2.5197017728072715,0.08196326573545082,47.690934233012875,4.1155197504821075,False,True,False,True,False,1.9094649604181022,0.0,0.0,0.0,0.0,0,0.8486238532110093,0.8631948192120887,False,False,False,False,-0.00573208879688181,0.010822938136186929,False,False,False,False,1045949.0,668665.6481898623,False,False,False,False,76383.80112871557,False,False,False,False
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0,,,,,,,,2.702828158419167,2.7364605385144203,2.684084980242075,2.4170588958143417,,,,,2.6351081432475008,,"rgba(239, 83, 80, 1.0)",0.4251130533259466,2.516497247642254,-0.0035219987496029966,45.781057737335075,1.9714158240416992,False,True,False,True,False,1.2837994236032308,0.0,0.0,0.0,0.0,0,0.8453831573246682,0.8613593284592473,False,False,False,False,-0.030307057404807766,-0.009742059634310418,False,False,False,False,976875.0,673444.0877528101,False,False,False,False,76270.47087865796,False,False,False,False
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,,,,,,,,2.696675538980708,2.7280802322934963,2.6822792953153476,2.4193454341888905,,,,,2.631595125194611,,"rgba(239, 83, 80, 1.0)",0.42137786641719477,2.5170045920985564,0.20882778834501406,46.347730023170534,1.9714158240416992,False,True,False,True,False,2.635389867801319,0.0,0.0,0.0,0.0,0,0.853987068965517,0.849407327586207,False,False,False,False,0.01965511879487783,0.004956529580283706,False,False,False,False,1062636.0,679478.0708884253,False,False,False,False,76417.61086503536,False,False,False,False
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,,,,,,,,2.6497063450077767,2.6798005404342855,2.661420878767997,2.4203729894443886,,,,,2.602825188413612,,"rgba(239, 83, 80, 1.0)",0.4183340834852048,2.507284179423986,-0.08912536868467857,44.53671642238805,0.11519730478819667,False,True,False,True,False,0.5161164040975095,0.0,0.0,0.0,0.0,0,0.8544235924932976,0.8560321715817696,False,False,False,False,-0.04670889098986088,-0.020876180704788586,False,False,False,False,845808.0,682056.8294793025,False,False,False,False,78594.51612294179,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,,,,,,,,2.5566593971466522,2.588170375575012,2.6109659257270894,2.413119890962008,,,,,2.5422288973526905,,"rgba(239, 83, 80, 1.0)",0.4157431422890355,2.4793591447366583,-0.7320845824681337,39.86911984356556,-4.482234565837608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477453580901856,0.8639257294429707,False,False,False,False,-0.133441544287982,-0.07715886249638529,False,False,False,False,571041.0,680335.6538284606,False,False,False,False,81635.94998150083,False,False,False,False
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,,,,,,,,2.5133977063603252,2.54571309601701,2.584976781584909,2.407778173977688,,,,,2.512966439484983,,"rgba(239, 83, 80, 1.0)",0.4163840266600756,2.4644420462594256,-1.1274256844695558,35.24770340078653,-8.822549774716734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842480211081794,0.870184696569921,False,False,False,False,-0.2042321843370827,-0.140695523416734,False,False,False,False,458737.0,676900.0157846084,False,False,False,False,82111.4236251985,False,False,False,False
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,,,,,,,,2.4972392579251705,2.529578618244136,2.5745529425244174,2.4056678387758907,,,,,2.5017596643674036,,"rgba(239, 83, 80, 1.0)",0.4167864296350456,2.4586574598727373,-0.9684995267868854,33.46641760521521,-10.482992074014845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374999999999998,0.8702127659574469,False,False,False,False,-0.17790814334051147,-0.15930183337862275,False,False,False,False,513211.0,674362.2015863974,False,False,False,False,81682.93643721093,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,,,,,,,,2.4562760044557117,2.489100355223978,2.547900932652174,2.3994237826488414,,,,,2.4731752687451767,,"rgba(239, 83, 80, 1.0)",0.41888523229858404,2.4098532979456495,-1.2529763703188532,30.845463435174615,-13.00653460226733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265278889778489,0.8823058446757407,False,False,False,False,-0.22566485458998312,-0.19248334398430295,False,False,False,False,398522.0,670085.6093137399,False,False,False,False,82194.65835291309,False,False,False,False
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,,,,,,,,2.4423922103627196,2.4731480820951712,2.534497293892588,2.397742200887014,,,,,2.4619449468093735,,"rgba(239, 83, 80, 0.75)",0.4169684348672889,2.4193768103599225,-0.27430568070776323,36.17961786877939,-13.00653460226733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193445243804954,0.8848920863309353,False,False,False,False,-0.09527484111921224,-0.1438790925517576,False,False,False,False,567185.0,668490.251029806,False,False,False,False,83535.25279705397,False,False,False,False
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,,,,,,,,2.4337913607658472,2.4635263214144194,2.5263461061064767,2.39645703717751,,,,,2.4550302063660636,,"rgba(239, 83, 80, 0.75)",0.4144679428806003,2.4180413310378372,-0.3571840321568245,39.32856696794892,-17.44815193098784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209115281501339,0.8828418230563003,False,False,False,False,-0.10520028396338454,-0.12453968825757107,False,False,False,False,468742.0,665393.3789208167,False,False,False,False,83766.38066066554,False,False,False,False
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,,,,,,,,2.4260452939909936,2.455023240420623,2.519152665080993,2.3951504213366244,,,,,2.448842905207308,,"rgba(239, 83, 80, 0.75)",0.4112165865831313,2.4156342587533777,-0.46358601518822506,40.87514671761289,-15.96364339762954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104772353263849,0.8976961053208995,False,False,False,False,-0.11182861779966126,-0.11818415302861617,False,False,False,False,386007.0,661061.8071546024,False,False,False,False,83750.39026282576,False,False,False,False
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0,,,,,,,,2.4183685606060603,2.4459806912017426,2.5105062730617034,2.3938821497406884,,,,,2.4421844186525488,,"rgba(239, 83, 80, 0.75)",0.4058158060850628,2.413881495721121,-0.3052653294020643,42.94769286142726,-13.864525842022545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035126234906695,0.894072447859495,False,False,False,False,-0.09362247088566296,-0.10590331195713956,False,False,False,False,521346.0,658895.6706095698,False,False,False,False,84550.21366960365,False,False,False,False
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0,,,,,,,,2.414580696690133,2.441892172562403,2.5069875643039294,2.39313145172396,,,,,2.4391479713201063,,"rgba(239, 83, 80, 0.75)",0.40041644987854097,2.4122450335014323,-0.4801127265369495,43.33599424425353,-13.225560145793622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958115183246072,0.9041058142739048,False,False,False,False,-0.12761130601110465,-0.11675730898412211,False,False,False,False,481180.0,656140.3888946926,False,False,False,False,83862.08632588887,False,False,False,False
2024-08-15 17:00:00+00:00,2.375,2.385,2.29,2.295,119824.0,,,,,,,,2.4098144927978473,2.435986149485832,2.5007216520579068,2.392276294857616,,,,,2.4346996472998006,,"rgba(239, 83, 80, 0.75)",0.39474019281018313,2.411018913790404,-0.2939120867435804,44.91516253749334,-11.381421345698207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932823593664662,0.8967777170944838,False,False,False,False,-0.07909584398218077,-0.09792657648315144,False,False,False,False,601004.0,655285.5611598912,False,False,False,False,84419.6353750999,False,False,False,False
2024-08-16 17:00:00+00:00,2.275,2.415,2.27,2.4,96509.0,,,,,,,,2.407870673305727,2.4331193092029753,2.4970026980313738,2.3919771926986004,,,,,2.432492468309669,,#000000,0.38931592812508015,2.4108380429641736,-0.027838683653065462,47.70602359456569,-8.44820191461784,False,False,False,False,True,0.1550930357968774,0.0,0.0,0.0,0.0,0,0.8017122341894504,0.8939519469759734,False,False,False,False,-0.07740615008671863,-0.08766636328493503,False,False,False,False,697513.0,655940.2501341564,False,False,False,False,84607.06738478826,False,False,False,False
2024-08-19 17:00:00+00:00,2.375,2.425,2.37,2.395,74404.0,,,,,,,,2.4075324762610677,2.432066545122238,2.4949756871350703,2.3920122561487576,,,,,2.4316467411667837,,#000000,0.3854937982230961,2.411228039297014,-0.04209675842209626,49.47155644909088,-6.521943965812703,False,False,False,False,True,0.08283947168980887,0.0,0.0,0.0,0.0,0,0.8220790137293359,0.8915662650602411,False,False,False,False,-0.058846472425709805,-0.07325641785532241,False,False,False,False,623109.0,655431.2385041695,False,False,False,False,84448.88029355124,False,False,False,False
2024-08-20 17:00:00+00:00,2.345,2.375,2.32,2.35,73947.0,,,,,,,,2.4058082314171116,2.4297302156463676,2.4920893342787913,2.3916900666754763,,,,,2.4298294620044367,,#000000,0.3798058180958529,2.410700344472131,-0.15981941713386777,49.740623890035266,-5.93717919202745,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168024726046641,0.8949143017701603,False,False,False,False,-0.07571689719513003,-0.07448665752522622,False,False,False,False,549162.0,653783.6534110815,False,False,False,False,84286.06044403881,False,False,False,False
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0,,,,,,,,2.398401151684692,2.4205416162342557,2.4815400128910836,2.390023544008536,,,,,2.422626581204642,,#000000,0.37331547174131696,2.407499143095758,-0.07366194325536331,50.535101601907,-4.792990835042218,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164699269252389,0.8887015177065767,False,False,False,False,-0.09347744025076611,-0.08398204888799617,False,False,False,False,799675.0,656045.5347535454,False,False,False,False,86863.2222976196,False,False,False,False
2024-08-22 17:00:00+00:00,2.275,2.285,2.255,2.265,175011.0,,,,,,,,2.3907221951975925,2.4118809466371114,2.4726185255372948,2.3879856291342105,,,,,2.415801824126552,,#000000,0.36782209026931845,2.40348704771065,-0.3765055209415231,48.66760878993682,-4.792990835042218,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067786790266512,0.9041135573580534,False,False,False,False,-0.10195486902370209,-0.09296845895584913,False,False,False,False,624664.0,655558.9993310098,False,False,False,False,88229.85451005961,False,False,False,False
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0,,,,,,,2.4083333333333337,2.3914992534631927,2.4117298420102813,2.47058196139916,2.388248612360512,,,,,2.414078600513296,,#000000,0.35881156438824435,2.3990707373458693,0.10013407097228973,50.84827538900578,-4.084457243726632,True,False,False,False,True,0.7142939036578149,0.0,0.0,0.0,0.0,0,0.8039838337182449,0.8934757505773674,False,False,False,False,-0.043225297037836924,-0.06809687799684302,False,False,False,False,761499.0,657201.4799615368,False,False,False,False,88983.42265719046,False,False,False,False
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,,,,,,,2.399645118683184,2.3913117488928073,2.411099911144281,2.469134164361417,2.388215006856833,,,,,2.4118811899877044,,#000000,0.34546980676665195,2.3985372630912076,-0.08260421759659899,50.93449182056531,-3.7166439819732915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190760059612519,0.8986587183308495,False,False,False,False,0.0015541405571272626,-0.033271368719857884,False,False,False,False,688616.0,657688.5267838385,False,False,False,False,88733.80370126502,False,False,False,False
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0,,,,,,,2.347278139268886,2.3863854346176843,2.4056430221001355,2.463484900678605,2.3867441790562904,,,,,2.39790713514432,,#000000,0.33253527889791207,2.392602762734411,-0.39876299192639936,48.880539657899995,-3.7166439819732915,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8231374924288309,0.8637189582071473,False,False,False,False,-0.055488607877524125,-0.044379988298691005,False,False,False,False,569603.0,656322.8597019186,False,False,False,False,89203.24860512138,False,False,False,False
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0,,,,,,,2.3013696170253057,2.379413545517002,2.398338835954746,2.4566690766981214,2.3845660369785864,,,,,2.384071422434752,,"rgba(239, 83, 80, 0.5)",0.32722609755170706,2.385827870212002,-0.7054078875097288,45.75819866447439,0.2781276347995316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130474176985804,0.8674116581093325,False,False,False,False,-0.09822680190725283,-0.07130339510297191,False,False,False,False,468793.0,653415.4200166174,False,False,False,False,89383.1982391505,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.235,2.155,2.175,153404.0,,,,,,,2.2716237266523143,2.3711502715149106,2.3895336161475806,2.448030982298637,2.381837694125064,,,,,2.3724352581477013,,"rgba(239, 83, 80, 1.0)",0.3189686646192842,2.3792760941065403,-0.6404268405185227,44.17167136500939,-1.3115582663668022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252993552348787,0.8609149524101937,False,False,False,False,-0.07942879871138017,-0.07536609690717605,False,False,False,False,622197.0,652931.4135047318,False,False,False,False,90375.76880908615,False,False,False,False
2024-08-30 17:00:00+00:00,2.145,2.17,2.13,2.165,128074.0,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,,2.363086524090485,,"rgba(239, 83, 80, 1.0)",0.3099062340029226,2.373601409470914,-0.6731113691276912,42.927815967889,-2.6137204436089476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321461752864664,0.8578507277794984,False,False,False,False,-0.09822680190725283,-0.08679644940721444,False,False,False,False,494123.0,650469.267558922,False,False,False,False,90960.23750972048,False,False,False,False
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,,2.363086524090485,,"rgba(239, 83, 80, 1.0)",0.30304349582256457,2.373601409470914,-0.6883546828969146,42.098579036475414,-3.575688564699192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292529817953546,0.8684871311989958,False,False,False,False,-0.091953760284887,-0.08937510484605071,False,False,False,False,494123.0,648045.2944184735,False,False,False,False,89550.0012692597,False,False,False,False
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0,,,,,,,2.201572755579245,2.3482876829358603,2.3660357418626874,2.4265074311832366,2.3738513315572187,,,,,2.3432509886236494,,"rgba(239, 83, 80, 1.0)",0.3011905804731717,2.3615505539839186,-1.3664124334080132,37.90023468210027,-7.612175740982892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347934918648311,0.8657697121401753,False,False,False,False,-0.17425434178615334,-0.13181472331610203,False,False,False,False,347753.0,643389.5999313655,False,False,False,False,90430.93148213938,False,False,False,False
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0,,,,,,,2.1942811182097883,2.345651837231555,2.3633608621676214,2.4241155546614133,2.3728996438686973,,,,,2.340061803227815,,"rgba(239, 83, 80, 1.0)",0.3034300459624807,2.359536013986351,-1.399123190453081,34.89692722350145,-10.391067442819981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313329121920403,0.8761844598862918,False,False,False,False,-0.18173934521125554,-0.15677703426367878,False,False,False,False,322505.0,638414.6448936698,False,False,False,False,89420.34339714497,False,False,False,False
2024-09-05 17:00:00+00:00,1.915,1.945,1.905,1.915,71813.0,,,,,,,2.173769554891997,2.3378822494537483,2.3554904531809115,2.4170913789078012,2.3700583741834675,,,,,2.330858402123585,,"rgba(239, 83, 80, 1.0)",0.30448265087634313,2.353638968187167,-1.440604142550334,32.60355633586836,-12.499955370709394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834403080872914,0.8745186136071887,False,False,False,False,-0.1935426581794943,-0.17515984622158653,False,False,False,False,250692.0,632403.4410968686,False,False,False,False,89147.36132897217,False,False,False,False
2024-09-06 17:00:00+00:00,1.795,1.805,1.77,1.8,142648.0,,,,,,,2.1240873817410413,2.3186979339017975,2.3362162832841586,2.4001929837188785,2.3629134437238766,,,,,2.3084216052739506,,"rgba(239, 83, 80, 1.0)",0.3099197077070537,2.2992233217978235,-1.6108150252571412,29.546907923821134,-15.328729379052838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383999999999999,0.87392,False,False,False,False,-0.2534378615510887,-0.21429885388633763,False,False,False,False,108044.0,624273.8373589326,False,False,False,False,89976.82859518965,False,False,False,False
2024-09-09 17:00:00+00:00,1.925,1.95,1.905,1.945,114067.0,,,,,,,2.1061222473128485,2.308170578297397,2.3254963217984868,2.3903195579251957,2.358711545560216,,,,,2.2977640501788286,,"rgba(239, 83, 80, 0.75)",0.3115715324284621,2.2958478588923517,-1.1260587774427289,32.31602192678821,-15.328729379052838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373129576567973,0.874243871378542,False,False,False,False,-0.19246747380568124,-0.20338316384600943,False,False,False,False,222111.0,618038.7546091818,False,False,False,False,90350.3196247216,False,False,False,False
2024-09-10 17:00:00+00:00,1.895,2.01,1.895,2.01,98839.0,,,,,,,2.0959776560478693,2.3003893970070037,2.3175222982916086,2.3827856998849564,2.355458683720204,,,,,2.2904267469903283,,"rgba(239, 83, 80, 0.75)",0.3146789154357505,2.2926054925635,-0.8980757168689344,35.959011379338364,-19.67311817240898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419705694177864,0.8666026871401152,False,False,False,False,-0.1817393452112557,-0.19256125452863257,False,False,False,False,320950.0,613432.7274059387,False,False,False,False,90481.92707240033,False,False,False,False
2024-09-11 17:00:00+00:00,1.985,2.005,1.975,1.995,63418.0,,,,,,,2.0911610779498213,2.2958759117917644,2.312877596920482,2.378321222083949,2.353507464687325,,,,,2.2863486546866687,,"rgba(239, 83, 80, 0.75)",0.3175281359456474,2.2905692202713217,-0.9308441892592328,38.0701955519461,-17.73336105504923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438303341902313,0.8698586118251929,False,False,False,False,-0.16572360822056137,-0.17914243137459696,False,False,False,False,257532.0,607914.8866709629,False,False,False,False,90062.33130383599,False,False,False,False
2024-09-12 17:00:00+00:00,2.035,2.08,2.03,2.045,88267.0,,,,,,,2.088776129304295,2.291005755754795,2.307796258189536,2.373212752998503,2.3512708735968855,,,,,2.282412353968803,,"rgba(239, 83, 80, 0.75)",0.3201367528737383,2.2890371246522117,-0.762290247719417,40.94513589062656,-15.023485801315715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456354300385108,0.863286264441592,False,False,False,False,-0.13815650470983362,-0.1586494680422153,False,False,False,False,345799.0,603851.0744745139,False,False,False,False,90034.49670997806,False,False,False,False
2024-09-13 17:00:00+00:00,2.055,2.07,2.025,2.035,87528.0,,,,,,,2.086208692304994,2.2862028678126434,2.302791277430329,2.3681751650644807,2.3490247146601124,,,,,2.2784805434545117,,"rgba(239, 83, 80, 0.5)",0.3228730400637384,2.2869473526672803,-0.7803294837424123,42.599097135282506,-13.401817467813714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445229681978799,0.8641182139415355,False,False,False,False,-0.14132592144288678,-0.14998769474255103,False,False,False,False,258271.0,598493.2438625059,False,False,False,False,89995.63629586987,False,False,False,False
2024-09-16 17:00:00+00:00,1.985,1.995,1.965,1.98,48280.0,,,,,,,2.082998823576298,2.2829622074656073,2.2994564791207277,2.364932720915199,2.3475459137737382,,,,,2.2755792289703143,,"rgba(239, 83, 80, 0.5)",0.327177831359849,2.284909636902693,-0.9319385596371166,42.2549857338414,-13.401817467813714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386467143786597,0.8796356538711777,False,False,False,False,-0.16998591181946618,-0.15998680328100862,False,False,False,False,209991.0,592469.9532599865,False,False,False,False,89348.88224477111,False,False,False,False
2024-09-17 17:00:00+00:00,2.025,2.04,2.005,2.03,70391.0,,,,,,,2.080551060183097,2.279042261282574,2.2953838172859733,2.3608426533363414,2.3456723621951303,,,,,2.2722984308566234,,"rgba(239, 83, 80, 0.5)",0.33063673215274964,2.282771838756004,-0.7645001724709376,43.74289199454334,-11.870843881153284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326810176125244,0.8767123287671232,False,False,False,False,-0.151911413667263,-0.1559491084741358,False,False,False,False,280382.0,587631.3803412269,False,False,False,False,89054.96158981342,False,False,False,False
2024-09-18 17:00:00+00:00,2.015,2.085,1.945,1.95,37509.0,,,,,,,2.0786327680104195,2.276747361558701,2.293014178233782,2.3585013986762635,2.34458515817547,,,,,2.270296172930927,,"rgba(239, 83, 80, 0.5)",0.3353082889650197,2.281333360097932,-0.9881454500294136,42.60187731426748,-11.870843881153284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323021816997722,0.8674698795180724,False,False,False,False,-0.15509355467930128,-0.15552133157671855,False,False,False,False,242873.0,582286.2891731459,False,False,False,False,88255.79939462252,False,False,False,False
2024-09-19 17:00:00+00:00,2.095,2.095,2.025,2.03,63468.0,,,,,,,2.0776054061031597,2.2737069062714426,2.289830520008128,2.3552113651304354,2.3430550615743773,,,,,2.2678818518175086,,"rgba(239, 83, 80, 0.5)",0.33847688784258834,2.2797730485032064,-0.7379323595629541,44.49724003373729,-10.697691887202225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834850455136541,0.8647594278283485,False,False,False,False,-0.1360450953124803,-0.14578321344459944,False,False,False,False,306341.0,578008.0676355778,False,False,False,False,87871.49242726402,False,False,False,False
