date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_142,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-20 16:00:00+00:00,9.885,9.885,9.885,9.885,0.0,17.701261420370706,,17.02743335358978,"rgba(239, 83, 80, 1.0)",8,0.23716861572304387,1.897348925784351,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,9.885,9.885,9.885,9.885,0.0,17.701261420370706,,17.02743335358978,"rgba(239, 83, 80, 1.0)",8,0.2328203667085889,1.8625629336687113,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,9.895,10.345,9.81,10.19,1777.0,17.660607293391276,,16.994779477830843,"rgba(239, 83, 80, 1.0)",8,0.2291064166954056,1.8328513335632448,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,10.19,10.205,10.01,10.205,4362.0,17.56296178005848,,16.91688374012309,"rgba(239, 83, 80, 1.0)",8,0.22559763359418955,1.8047810687535164,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,10.865,10.99,10.64,10.885,7290.0,17.420142598133328,,16.82000213341887,"rgba(239, 83, 80, 1.0)",7,0.2164113551416782,1.5148794859917474,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,10.88,10.89,10.8,10.86,4785.0,17.329811962815892,,16.7554113699506,"rgba(239, 83, 80, 1.0)",7,0.21320843670341438,1.4924590569239007,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,11.0,11.69,10.74,11.69,20433.0,16.999500896054915,,16.52883332611209,"rgba(239, 83, 80, 1.0)",7,0.2107890951563002,1.4755236660941013,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,11.69,12.22,11.63,11.73,3175.0,16.955593277042603,,16.078086824422936,"rgba(239, 83, 80, 1.0)",7,0.20843988953172168,1.4590792267220518,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,11.4,11.405,10.875,10.94,4902.0,16.879015670590068,,15.980755262401901,"rgba(239, 83, 80, 1.0)",7,0.20526625253920314,1.436863767774422,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,10.93,10.95,10.71,10.75,3552.0,16.82223837311276,,15.923076944112932,"rgba(239, 83, 80, 1.0)",7,0.20212424464053855,1.41486971248377,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,10.48,10.85,9.9,10.155,9699.0,16.6599914869782,,15.760675294231918,"rgba(239, 83, 80, 1.0)",7,0.19871403300182672,1.390998231012787,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,10.155,10.72,10.155,10.42,4151.0,16.59436377066908,,15.70556622644591,"rgba(239, 83, 80, 1.0)",7,0.19575133759184468,1.3702593631429127,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,9.87,10.73,9.87,10.73,4882.0,16.519069832943863,,15.644372890387409,"rgba(239, 83, 80, 1.0)",7,0.19321675965914445,1.352517317614011,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,10.71,10.805,10.575,10.77,2317.0,16.485555347816877,,15.619884104213703,"rgba(239, 83, 80, 1.0)",7,0.19089348311042617,1.3362543817729833,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,10.46,10.515,10.27,10.27,4733.0,16.41402721589575,,15.561522182403133,"rgba(239, 83, 80, 1.0)",7,0.18829572443489062,1.3180700710442343,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,10.27,10.35,9.935,10.29,3457.0,16.36147685880758,,15.517527591176583,"rgba(239, 83, 80, 1.0)",6,0.2003465589542137,1.202079353725282,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,10.625,11.44,10.4,11.3,2731.0,16.326252533979186,,15.494955465978792,"rgba(239, 83, 80, 1.0)",6,0.1985142573733147,1.1910855442398882,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,11.3,11.625,11.3,11.595,1701.0,16.306439171482182,,15.48457960316599,"rgba(239, 83, 80, 1.0)",6,0.19692414799446548,1.181544887966793,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,11.54,11.625,10.32,10.47,7010.0,16.214787088331036,,15.419021637242919,"rgba(239, 83, 80, 1.0)",6,0.19469352731642234,1.168161163898534,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,10.47,10.47,9.88,10.005,8045.0,16.100413361099324,,15.323415464230807,"rgba(239, 83, 80, 1.0)",6,0.1924018691949002,1.1544112151694013,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,10.06,10.56,9.88,10.49,11576.0,15.948210523965443,,15.202656899790275,"rgba(239, 83, 80, 1.0)",4,0.2194888827090224,0.8779555308360896,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,10.49,10.65,10.41,10.47,2189.0,15.921313568481073,,15.182245068197473,"rgba(239, 83, 80, 1.0)",4,0.2177559447865317,0.8710237791461268,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,10.78,10.865,10.575,10.725,3836.0,15.876634316929609,,15.14981860380018,"rgba(239, 83, 80, 1.0)",4,0.21653693808323363,0.8661477523329345,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,10.725,10.96,10.55,10.93,3180.0,15.840822062278647,,15.124283147930743,"rgba(239, 83, 80, 1.0)",4,0.21546594980034683,0.8618637992013873,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,11.69,11.69,11.33,11.38,2396.0,15.817635116449374,,15.11055150511745,"rgba(239, 83, 80, 1.0)",4,0.2156410514420627,0.8625642057682508,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,11.38,11.39,11.13,11.25,2305.0,15.79449415296072,,15.09570886498783,"rgba(239, 83, 80, 1.0)",4,0.21542427087172705,0.8616970834869082,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,13.05,13.27,12.57,12.73,7153.0,15.748955175310664,,15.086845451508024,"rgba(38, 166, 154, 1.0)",4,0.21597671243547084,0.8639068497418834,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,12.73,12.82,12.24,12.24,10829.0,15.672931602884692,,15.055461415672418,"rgba(38, 166, 154, 1.0)",4,0.21641445685576846,0.8656578274230738,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,13.28,13.28,12.59,12.645,5701.0,15.639123058437432,12.838333333333333,14.861030444911101,"rgba(38, 166, 154, 1.0)",4,0.21671896453924222,0.8668758581569689,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,12.645,12.87,12.33,12.36,2050.0,15.62580283047626,12.754139895927407,14.848606637022435,"rgba(38, 166, 154, 1.0)",4,0.21698003451893,0.86792013807572,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,10.94,11.24,10.38,10.56,20526.0,15.424909698346326,11.282416746236636,14.57934701399161,"rgba(239, 83, 80, 1.0)",3,0.21235460996133618,0.6370638298840086,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,10.56,10.59,10.22,10.26,14177.0,15.285319844322697,10.973273700161744,14.447116509259166,"rgba(239, 83, 80, 1.0)",3,0.21122848589306473,0.6336854576791942,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,9.47,9.61,9.11,9.61,4359.0,15.236263268984654,10.830813057626443,14.394676427973964,"rgba(239, 83, 80, 1.0)",3,0.2102316181975548,0.6306948545926644,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,9.61,9.72,9.545,9.65,3642.0,15.19726181161735,10.744736134509298,14.355861539071503,"rgba(239, 83, 80, 1.0)",3,0.20922331410779957,0.6276699423233987,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,9.62,9.63,8.875,8.89,20858.0,14.96452373900614,10.272937122263823,14.122649195411768,"rgba(239, 83, 80, 1.0)",3,0.2080897568331328,0.6242692704993984,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,8.93,9.03,8.81,9.0,6383.0,14.894681486545618,10.163979333985447,14.055343140686864,"rgba(239, 83, 80, 1.0)",3,0.20681727478040515,0.6204518243412155,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,8.95,9.045,8.83,8.96,6164.0,14.828738664547318,10.074380137530804,13.99314467097487,"rgba(239, 83, 80, 1.0)",3,0.20584669956350954,0.6175400986905286,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,8.91,9.01,8.74,9.01,2776.0,14.799391709994119,10.03739136540622,13.577605932753844,"rgba(239, 83, 80, 1.0)",3,0.2048407850158176,0.6145223550474528,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,9.87,10.185,9.77,10.14,3913.0,14.766245036289497,10.037143977294061,13.60441370562111,"rgba(239, 83, 80, 1.0)",2,0.1873734620378784,0.3747469240757568,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,10.2,10.4,10.09,10.34,3864.0,14.735633140344344,10.046946818764365,13.604200296079208,"rgba(239, 83, 80, 1.0)",2,0.18872033213554096,0.3774406642710819,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,14.735633140344344,10.046946818764365,13.604200296079208,"rgba(239, 83, 80, 1.0)",2,0.19022517910356979,0.38045035820713957,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,10.34,10.34,10.34,10.34,0.0,14.735633140344344,10.046946818764365,13.604200296079208,"rgba(239, 83, 80, 1.0)",2,0.19230205591041533,0.38460411182083065,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,10.945,10.95,10.25,10.57,13731.0,14.637561557810587,10.115898061843467,13.578195305146155,"rgba(239, 83, 80, 1.0)",2,0.19464360764686,0.38928721529372,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,10.54,10.96,10.51,10.905,4209.0,14.609873751152419,10.14121389727021,13.568465838974909,"rgba(239, 83, 80, 1.0)",2,0.19666645738697638,0.39333291477395277,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,10.93,11.42,10.82,11.305,3796.0,14.587758353372362,10.175218139344004,13.565453317744176,"rgba(38, 166, 154, 1.0)",3,0.16679039224336145,0.5003711767300844,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,11.305,11.41,11.09,11.27,2210.0,14.575294500080417,10.19541095311721,13.563666278810159,"rgba(38, 166, 154, 1.0)",3,0.16953804879900522,0.5086141463970156,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,11.75,11.76,11.21,11.705,7558.0,14.537176683054634,10.277218551373789,13.563611760610065,"rgba(38, 166, 154, 1.0)",3,0.17167412000957272,0.5150223600287182,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,11.68,11.86,11.64,11.855,2937.0,14.523730326268975,10.311585774080225,13.437651618206258,"rgba(38, 166, 154, 1.0)",3,0.17350404254916976,0.5205121276475093,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,11.37,11.685,11.19,11.265,2735.0,14.509492110674117,10.333792135614171,13.420109374364719,"rgba(38, 166, 154, 1.0)",3,0.1745198352033351,0.5235595056100053,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,11.265,11.265,10.86,10.88,5873.0,14.475705269499311,10.362326764245148,13.382609536708662,"rgba(38, 166, 154, 1.0)",3,0.17545059482766648,0.5263517844829995,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,10.405,10.815,10.35,10.475,2791.0,14.457802822895085,10.365995082695795,13.360360479620695,"rgba(239, 83, 80, 1.0)",3,0.17634740752516068,0.5290422225754821,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,10.475,10.54,10.32,10.34,1645.0,14.44693460483069,10.366389296067128,13.34716285939112,"rgba(239, 83, 80, 1.0)",3,0.1771772353193374,0.5315317059580122,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,10.355,10.355,9.9,9.945,2291.0,14.43065625802614,10.361627042747134,13.325152292527529,"rgba(239, 83, 80, 1.0)",3,0.1787192234968925,0.5361576704906775,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,9.945,10.07,9.76,9.77,2107.0,14.4151105000361,10.354498471136143,13.304107580763448,"rgba(239, 83, 80, 1.0)",3,0.1802155216902737,0.5406465650708211,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,10.005,10.55,9.875,9.97,7552.0,14.363446530614848,10.343560234777183,13.251311263729674,"rgba(239, 83, 80, 1.0)",3,0.18166506321863304,0.5449951896558991,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,10.0,10.04,9.92,10.02,16596.0,14.250605370840004,10.30945891319143,13.147463665622212,"rgba(239, 83, 80, 1.0)",3,0.18322689931561797,0.5496806979468539,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,10.225,10.225,9.435,9.6,2024.0,14.2364876164656,10.30293249569002,13.134154531905674,"rgba(239, 83, 80, 1.0)",2,0.22241562410312044,0.44483124820624087,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,9.57,9.8,9.385,9.8,2433.0,14.219289280635524,10.294012022039134,12.887245449839906,"rgba(239, 83, 80, 1.0)",2,0.22537589232223768,0.45075178464447535,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,9.8,10.075,9.51,9.71,6572.0,14.174511940434721,10.274853981951402,12.85495495235546,"rgba(239, 83, 80, 1.0)",2,0.2290382667469203,0.4580765334938406,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,9.71,9.71,9.45,9.54,5351.0,14.137103040463648,10.254570130175996,12.818277538172838,"rgba(239, 83, 80, 1.0)",2,0.23269786720139285,0.4653957344027857,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,9.72,10.175,9.44,10.025,16789.0,14.031358686726858,10.22368478437035,12.74795222196885,"rgba(239, 83, 80, 1.0)",2,0.23637602479068465,0.4727520495813693,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,10.025,10.155,9.905,10.13,3984.0,14.008106725716036,10.220607475059852,12.734724909132003,"rgba(239, 83, 80, 1.0)",2,0.24046636568210755,0.4809327313642151,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,9.925,10.46,9.92,10.37,7138.0,13.969060807457117,10.221584511141641,12.716388194045546,"rgba(239, 83, 80, 1.0)",1,0.1400214440616242,0.1400214440616242,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,10.37,10.86,10.3,10.71,5274.0,13.943572588275225,10.231215132108233,12.7102051881587,"rgba(239, 83, 80, 1.0)",1,0.14467549595244153,0.14467549595244153,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,10.69,11.13,10.59,11.0,4762.0,13.922825725395002,10.245525253109463,12.70887034273814,"rgba(38, 166, 154, 1.0)",1,0.15005089149881054,0.15005089149881054,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,11.0,11.42,11.0,11.25,7591.0,13.893744756247088,10.277469121457038,12.620082733175686,"rgba(38, 166, 154, 1.0)",1,0.15629303341386871,0.15629303341386871,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,10.295,10.38,9.89,10.245,6251.0,13.86101618279577,10.274697390055586,12.570246135301677,"rgba(38, 166, 154, 1.0)",1,0.16307010531401434,0.16307010531401434,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,10.305,10.305,10.0,10.26,24919.0,13.736638165506504,10.266530996868186,12.472640395550034,"rgba(38, 166, 154, 1.0)",1,0.17216387563673255,0.17216387563673255,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,10.34,10.44,9.92,9.96,6284.0,13.705900152539675,10.262807765291903,12.450754441568636,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,9.96,10.015,9.835,9.845,3539.0,13.687828481355858,10.258089084401847,12.4360127125998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,9.08,9.195,8.835,8.995,9791.0,13.627178499631112,10.214873363329637,12.366430143976366,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,8.88,9.24,8.77,9.165,7978.0,13.579431880204167,10.183179389767478,12.316429278711539,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,9.43,9.535,9.16,9.365,4275.0,13.555898046290682,10.171169897889522,12.295211428689559,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,9.0,9.0,8.545,8.6,5301.0,13.522700031652143,10.145499273916418,12.259182339881008,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,8.97,8.985,8.63,8.68,4459.0,13.495412462189174,10.125327343013533,12.230778662347554,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,9.17,9.38,8.74,8.81,41124.0,13.268395677904566,9.988914288794618,12.026599035420752,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,8.66,8.7,8.345,8.41,10835.0,13.205907322205658,9.943285361327815,11.966895456672354,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,8.765,8.765,8.38,8.39,5069.0,13.177392192437617,9.923249095080717,11.94037809400712,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,8.39,8.39,7.805,7.96,5302.0,13.145030432754801,9.896246572459765,11.907735775574608,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,7.83,7.91,7.77,7.885,4403.0,13.117439090649913,9.872079317830623,11.879331243009782,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,8.02,8.255,7.93,8.24,1513.0,13.108537087817334,9.865067857509496,11.870687022132422,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,7.9,7.995,7.61,7.75,9777.0,13.047695277127056,9.811994322106292,11.808712820171323,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,7.72,7.765,7.6,7.75,4575.0,13.019274801763784,9.787134683147778,11.779906066653902,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,7.605,7.625,7.41,7.415,6658.0,12.97674768076495,9.748244911239851,11.735966716043311,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,7.95,8.0,7.67,7.795,13240.0,12.899181943259071,9.685672648031627,11.661420257268283,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,7.43,7.47,7.17,7.35,6627.0,12.857552910023067,9.647990483133066,11.61918301640187,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,7.36,7.36,6.78,6.84,11174.0,12.784562240599188,9.578269668308826,11.543362061073498,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,6.99,7.05,6.81,6.95,5332.0,12.750034639095647,9.545573708336041,11.507832089144028,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,6.76,6.8,6.35,6.35,14530.0,12.651067107016384,9.44620160574391,11.403224602358577,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,5.68,6.055,5.68,6.025,65973.0,12.199583704851438,8.991208072637043,10.932697082856773,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,5.875,6.095,5.745,5.995,9403.0,12.140356076322448,8.936197846847989,10.874226751716865,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,5.96,6.05,5.65,5.82,21948.0,12.00410974637281,8.810967307482036,10.740757502396605,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,5.71,6.47,5.64,6.385,15527.0,11.916125451054791,8.737362477433656,10.394369848659395,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,6.2,6.29,6.06,6.25,41612.0,11.694255537822416,8.561323677586765,10.206168312116532,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,7.26,7.8,7.24,7.39,55246.0,11.487565013739157,8.469842011601559,10.102009778076434,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,7.185,7.425,6.865,7.39,5531.0,11.466761594417822,8.459432626153445,10.088227084326888,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,7.125,7.4,6.99,7.375,25398.0,11.374405833726167,8.414837666944626,10.027027829299541,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,7.615,7.76,7.29,7.495,17674.0,11.316399021415359,8.392235260956282,9.992191861255176,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,7.26,7.85,7.26,7.58,16820.0,11.263473172884302,8.372883285909271,9.960596636583015,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,7.58,7.58,7.58,7.58,0.0,11.263473172884302,8.372883285909271,9.960596636583015,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,7.6,7.77,7.43,7.655,9603.0,11.234359688351896,8.362958056926463,9.943477744732323,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,8.54,8.89,8.355,8.61,27654.0,11.175543424501873,8.372278477476565,9.930557713804758,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,8.94,9.195,8.895,8.99,30259.0,11.123948297642057,8.397407902117605,9.929078674280463,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,9.455,9.78,9.16,9.3,24187.0,11.091736067912397,8.427663517013832,9.936681415295475,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,9.16,9.49,9.045,9.165,5309.0,11.08408630988379,8.432895932777305,9.936936791134368,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,9.15,9.38,9.03,9.35,6418.0,11.075021288425503,8.439287115032934,9.937287171245798,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,9.495,9.96,9.495,9.87,8192.0,11.066856525074659,8.452437611568872,9.942411546307634,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,10.21,10.92,10.08,10.55,11989.0,11.061845516417781,8.481757817266763,9.95929084569397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,10.495,11.33,10.44,11.22,11518.0,11.061280150216072,8.515614094860517,9.980713341027066,"rgba(38, 166, 154, 1.0)",1,0.37090232422230873,0.37090232422230873,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,11.83,12.93,11.83,11.995,35409.0,11.09219865681196,8.664089591180428,10.207462723424936,"rgba(38, 166, 154, 1.0)",1,0.36759763839111836,0.36759763839111836,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,11.755,12.2,11.625,12.005,3812.0,11.09457197157555,8.67805972656832,10.214805171636549,"rgba(38, 166, 154, 1.0)",1,0.36363670867899306,0.36363670867899306,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,10.59,10.91,10.26,10.79,13942.0,11.090117500634792,8.708364548647104,10.206701144661322,"rgba(38, 166, 154, 1.0)",1,0.36310878273120517,0.36310878273120517,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,11.07,11.3,10.495,10.8,4539.0,11.089380034792013,8.719083011325832,10.208125727175718,"rgba(38, 166, 154, 1.0)",1,0.36299386831911556,0.36299386831911556,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,11.065,11.66,11.065,11.645,6020.0,11.09096891534629,8.737009951038887,10.217274147804387,"rgba(38, 166, 154, 1.0)",1,0.36104358666099134,0.36104358666099134,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,11.245,11.245,10.82,11.08,9325.0,11.090685116790585,8.76021960760665,10.225066416407943,"rgba(38, 166, 154, 1.0)",1,0.35985552021797307,0.35985552021797307,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,11.105,11.575,11.105,11.195,7620.0,11.091772404413483,8.780822768090154,10.234962434943425,"rgba(38, 166, 154, 1.0)",1,0.3584707551846601,0.3584707551846601,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,10.59,10.72,10.3,10.3,8381.0,11.087917189222862,8.795543461422692,10.234861585486344,"rgba(239, 83, 80, 1.0)",1,0.3600801422799943,0.3600801422799943,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,10.26,10.315,9.91,10.19,6236.0,11.083756272182322,8.804349816955755,10.227582542578235,"rgba(239, 83, 80, 1.0)",1,0.36258087112068554,0.36258087112068554,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,10.255,10.7,10.21,10.665,3476.0,11.082394851485148,8.81061696105891,10.235739370951634,"rgba(239, 83, 80, 1.0)",1,0.36231628093781615,0.36231628093781615,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,10.65,11.145,10.56,11.09,3772.0,11.081997376718958,8.818967349990414,10.248522631664935,"rgba(239, 83, 80, 1.0)",2,0.3115750878342957,0.6231501756685914,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,11.495,12.25,11.46,12.07,17768.0,11.092360894649435,8.875549776150526,10.329902314750697,"rgba(239, 83, 80, 1.0)",2,0.308507969841623,0.617015939683246,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,11.855,12.42,11.72,12.4,10218.0,11.09998131835053,8.909790700103539,10.36489891859845,"rgba(239, 83, 80, 1.0)",2,0.304589969437,0.609179938874,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,11.77,12.215,11.07,12.195,13042.0,11.106422306041196,8.947865378757776,10.391993926944474,"rgba(239, 83, 80, 1.0)",2,0.3016914005327914,0.6033828010655828,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,12.115,12.565,11.995,12.5,13820.0,11.118024641276916,8.994326851662636,10.431911528584365,"rgba(239, 83, 80, 1.0)",2,0.2982963778547557,0.5965927557095114,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,12.225,12.36,11.99,12.1,4077.0,11.120849660673336,9.006977022773366,10.441250329851114,"rgba(239, 83, 80, 1.0)",2,0.2967673872167201,0.5935347744334402,0.0,0.0,0.0,0.0
