date,Close,High,Low,Open,Volume,aVWAP_OB_bear_813,aVWAP_OB_bear_766,aVWAP_OB_bear_728,Peaks_Valleys_avg
2022-12-13 00:00:00+00:00,73.4163840402,75.8077972011,73.3111618611,74.2772927781,178300,,,,76.1870859398504
2022-12-14 00:00:00+00:00,72.3354652915,74.2964240834,72.105889628,73.5694344825,83361,,,,76.14978317757458
2022-12-15 00:00:00+00:00,70.5849508577,72.0771926701,69.2361938349,71.3119404586,121395,,,,76.05591930376892
2022-12-16 00:00:00+00:00,69.0640120873,70.6614760788,68.5283355393,69.8196986462,126181,,,,75.94180558654264
2022-12-19 00:00:00+00:00,68.7196485922,69.8579612568,67.8204772437,68.5379011919,149475,,,,75.80239775758146
2022-12-20 00:00:00+00:00,67.5526389696,68.9205272977,67.5335076644,68.3178911811,69966,,,,75.73259329522611
2022-12-21 00:00:00+00:00,68.805739466,70.1640621414,67.9830933386,67.9830933386,68851,,,,75.67543738162274
2022-12-22 00:00:00+00:00,66.9691341584,68.2031033494,65.7638619253,68.2031033494,76336,,,,73.07865568082647
2022-12-23 00:00:00+00:00,67.7822146331,68.0213559492,66.5291141368,66.5291141368,110838,,,,73.03931591188675
2022-12-27 00:00:00+00:00,68.7387798975,69.3366331877,67.7343863699,69.1596686138,62256,,,,73.06441212808147
2022-12-28 00:00:00+00:00,68.9587899083,70.2692843204,68.2318003073,68.6526890237,107287,,,,73.09524695115196
2022-12-29 00:00:00+00:00,71.2067182795,72.023088802,69.3530769755,69.3530769755,152036,,,,73.20771106144522
2022-12-30 00:00:00+00:00,69.4299118482,71.1586964841,69.1033636392,70.6880828888,82610,,,,73.19816917553479
2023-01-03 00:00:00+00:00,70.6400610933,71.7733754657,69.4683292846,69.5067467209,83847,,,,73.20763242084672
2023-01-04 00:00:00+00:00,72.2535934201,72.3784500883,71.1010703296,71.4948490522,54892,,,,73.23647502788359
2023-01-05 00:00:00+00:00,71.9654626475,73.487753563,70.7265003251,71.9654626475,146609,,,,73.29716039362258
2023-01-06 00:00:00+00:00,72.3880544474,73.5021601016,72.0999236747,72.8010418882,132852,,,,72.72138147296141
2023-01-09 00:00:00+00:00,71.6293100794,72.9066898381,71.3315749477,72.78183317,59575,,,,72.68854309545841
2023-01-10 00:00:00+00:00,69.7564600572,71.5140577704,68.9592982529,71.2739487931,122057,,,,72.46284107696574
2023-01-11 00:00:00+00:00,71.0050267387,71.9174408521,69.093567193,69.9293385208,100133,,,,72.40365848548696
2023-01-12 00:00:00+00:00,70.716895966,71.4468272567,69.5643728755,71.4468272567,78077,,,,72.36436304862232
2023-01-13 00:00:00+00:00,69.7180426209,70.1406344207,69.2570333846,70.1406344207,56002,,,,72.31164372119444
2023-01-17 00:00:00+00:00,70.169447498,70.6880828888,69.0457374847,69.6316033891,123392,,,,72.23242539513448
2023-01-18 00:00:00+00:00,69.9773603162,73.1275900972,69.7084382618,70.3135128843,93274,,,,72.22464391663121
2023-01-19 00:00:00+00:00,69.0457374847,69.5692710986,67.9028187532,69.4875380028,104922,,,,71.06501240732585
2023-01-20 00:00:00+00:00,71.5620795658,71.9846713657,68.315806194,68.315806194,168197,,,,71.2662700401689
2023-01-23 00:00:00+00:00,71.6101013612,73.2044249699,71.4180141795,71.8502103384,129483,,,,71.45315273650615
2023-01-24 00:00:00+00:00,75.0772749921,75.1156924284,71.7925841839,72.4360762428,328640,,,,72.02153627017032
2023-01-25 00:00:00+00:00,76.8348727052,77.5455952777,74.0496085696,74.2513001105,145298,,,,72.32593654116279
2023-01-26 00:00:00+00:00,83.356232526,83.3946499624,78.8325793955,79.0150622182,412254,,,,73.81197186266843
2023-01-27 00:00:00+00:00,83.5291109896,84.4991512575,82.7415535444,82.7415535444,177916,,,,74.38098561811643
2023-01-30 00:00:00+00:00,82.7895753398,84.8929299801,82.309453429,83.020079958,218362,,,,74.95085680800307
2023-01-31 00:00:00+00:00,83.6731763759,84.8160951074,82.7991796989,82.7991796989,148263,,,,75.30529934581764
2023-02-01 00:00:00+00:00,84.6816340802,84.7104471575,81.9828091764,83.1161235488,207501,,,,75.74534177262277
2023-02-02 00:00:00+00:00,86.0262443525,87.822259502,84.8256994665,85.2578956255,190531,,,,78.64628361297233
2023-02-03 00:00:00+00:00,83.2217714988,85.8485637094,83.0008712398,85.3827522936,129244,,,,78.66627891610395
2023-02-06 00:00:00+00:00,81.6946784038,83.1065191897,81.1088124994,82.8568058535,101762,,,,78.60312307873531
2023-02-07 00:00:00+00:00,83.8556591986,84.1341856122,80.7054294177,80.9455383949,139349,,,,78.67709405388705
2023-02-08 00:00:00+00:00,82.5590707217,84.2494379212,82.2517312309,83.8556591986,124719,,,,78.76916079907762
2023-02-09 00:00:00+00:00,81.6850740447,84.2494379212,81.2720866039,83.240980217,126181,,,,78.83187012774667
2023-02-10 00:00:00+00:00,81.8771612265,82.7319491853,81.0223732676,81.6850740447,89620,,,,78.86090462366818
2023-02-13 00:00:00+00:00,82.15568764,83.1545409852,81.7955241742,82.5974881581,101200,,,,78.9174526819805
2023-02-14 00:00:00+00:00,79.543301968,82.6647186717,79.3608191454,81.6370522493,231374,,,,78.9028547350706
2023-02-15 00:00:00+00:00,79.0630840136,80.6093858268,75.7927997441,77.0269598869,293119,,,,78.74282678116751
2023-02-16 00:00:00+00:00,78.1986916957,79.1783363227,77.3919255323,78.342757082,150694,,,,78.6740319537464
2023-02-17 00:00:00+00:00,74.7795398603,77.8433304094,74.635474474,77.4303429686,134011,,,,78.53352899868143
2023-02-21 00:00:00+00:00,72.2151759838,73.655829847,71.6773318748,73.655829847,213136,,,,78.16952856957417
2023-02-22 00:00:00+00:00,72.3208239338,73.1179857381,72.0326931611,72.128736752,87928,,,,78.0341965266234
2023-02-23 00:00:00+00:00,71.9846713657,73.1948206108,71.1106746886,73.1948206108,128750,,,,77.83791274337337
2023-02-24 00:00:00+00:00,72.5993503473,72.6953939382,70.1118213435,71.0722572523,128423,,,,77.64869457775326
2023-02-27 00:00:00+00:00,71.8502103384,73.7902908742,71.5428708476,73.214029329,156438,,,,77.45641719253133
2023-02-28 00:00:00+00:00,72.0903193156,72.6377677837,69.6892295436,71.8790234157,261255,,,,77.12116602446324
2023-03-01 00:00:00+00:00,72.6473721428,74.0496085696,71.8069907225,72.243989061,179822,,,,76.96191447263107
2023-03-02 00:00:00+00:00,72.88748112,72.88748112,70.8321482751,72.5033067564,138231,,,,76.83202613132222
2023-03-03 00:00:00+00:00,74.2897175468,75.1252967875,72.9931290699,72.9931290699,118433,,,,76.76881216174995
2023-03-06 00:00:00+00:00,74.4337829331,74.5106178059,73.6174124107,73.8575213879,206088,,,,76.66821197333776
2023-03-07 00:00:00+00:00,72.0519018793,74.4049698559,71.1027030706,74.4049698559,219199,,,,76.50896911510284
2023-03-08 00:00:00+00:00,71.9846713657,72.7146026564,70.4671826297,72.0326931611,137628,,,,76.39776667170253
2023-03-09 00:00:00+00:00,71.6004970021,75.5382842283,71.4660359749,72.2631977792,117478,,,,75.80653386588077
2023-03-10 00:00:00+00:00,69.8813167254,71.7637711066,69.7468556981,71.3123662295,142031,,,,75.42397552328023
2023-03-13 00:00:00+00:00,69.1321767165,70.0157777526,68.4790802985,69.6988339027,97302,,,,75.20144929816168
2023-03-14 00:00:00+00:00,69.1321767165,70.5344131434,68.3638279894,69.9965690344,114628,,,,75.01973385566694
2023-03-15 00:00:00+00:00,68.0180710623,68.536706453,67.2881397716,68.1909495259,106905,,,,74.81032367759391
2023-03-16 00:00:00+00:00,70.0157777526,70.4256497298,67.180428075,67.5083256568,131826,,,,74.6651686743596
2023-03-17 00:00:00+00:00,70.7101491022,71.6552656614,69.6782361243,70.0832860783,258912,,,,74.5441354581361
2023-03-20 00:00:00+00:00,69.7939646826,72.1905102434,69.52393138,70.7873014744,110202,,,,74.48453797100868
2023-03-21 00:00:00+00:00,70.2375908226,70.8837419396,69.4467790078,70.4304717531,206009,,,,74.35793142688082
2023-03-22 00:00:00+00:00,68.6270350534,70.6619288696,68.6270350534,70.4015396135,138723,,,,74.24571052878028
2023-03-23 00:00:00+00:00,66.4667686324,69.2538980773,66.4378364928,69.1767457052,139556,,,,74.07562760636893
2023-03-24 00:00:00+00:00,66.8718185863,66.9200388189,65.0490937936,66.1388710506,204329,,,,72.13620460992338
2023-03-27 00:00:00+00:00,68.8488481234,69.1815677284,66.8428864467,66.8428864467,123091,,,,72.2035372570749
2023-03-28 00:00:00+00:00,67.7976470524,68.7524076582,67.2190042611,68.7524076582,90282,,,,72.1769326553438
2023-03-29 00:00:00+00:00,67.7494268198,68.7138314721,67.4697494707,68.270205332,85135,,,,72.14416449646187
2023-03-30 00:00:00+00:00,67.4890375637,68.5113064951,67.4793935172,68.4245100764,75854,,,,72.10437091873995
2023-03-31 00:00:00+00:00,68.7041874256,68.8681362164,67.4601054242,67.6144101685,80395,,,,72.08051890310534
2023-04-03 00:00:00+00:00,69.562507566,70.0447098922,68.8199159838,68.8199159838,56119,,,,72.0900533122918
2023-04-04 00:00:00+00:00,67.9133756107,69.7361004034,67.0936316563,69.7361004034,93190,,,,72.05007859141809
2023-04-05 00:00:00+00:00,68.9742207282,69.2346099843,66.756090028,67.3154447263,120907,,,,72.00013050918763
2023-04-06 00:00:00+00:00,69.3696266356,69.6493039847,67.8555113316,68.9356445421,83093,,,,71.98382905813764
2023-04-10 00:00:00+00:00,70.3050991483,71.2116395214,69.0706611934,69.0706611934,93339,,,,72.00144519822885
2023-04-11 00:00:00+00:00,71.7613501732,72.147112034,69.8325408687,70.3050991483,78797,,,,72.03796106368937
2023-04-12 00:00:00+00:00,71.7131299405,72.349637011,71.3755883123,72.2628405923,99667,,,,72.09326391987852
2023-04-13 00:00:00+00:00,73.4587023611,73.5069225937,70.4594038926,72.127823941,130467,,,,72.1772081573587
2023-04-14 00:00:00+00:00,74.5195474786,75.136766456,73.2658214306,73.7383797102,252472,,,,72.4076577041495
2023-04-17 00:00:00+00:00,74.712428409,75.0499700373,73.7287356637,74.1627177572,108808,,,,72.51039803221104
2023-04-18 00:00:00+00:00,74.3073784551,75.136766456,73.2079571515,74.6352760368,117200,,,,72.49713001083232
2023-04-19 00:00:00+00:00,73.6033630589,73.8492862453,72.7450429184,73.7094475707,81612,,,,72.443382391621
2023-04-20 00:00:00+00:00,73.5358547333,74.2109379898,72.7353988719,73.0247202676,169130,,,,72.4537490398304
2023-04-21 00:00:00+00:00,73.0054321745,73.8251761289,72.571450081,73.5647868728,132188,,,,72.44264763150497
2023-04-24 00:00:00+00:00,72.108535848,73.352135647,71.6166894753,72.8704155232,127386,,,,72.37960011906861
2023-04-25 00:00:00+00:00,70.208658683,71.5588251962,69.5721516126,71.2019954749,295407,,,,72.01388982886212
2023-04-26 00:00:00+00:00,68.6270350534,70.1604384504,68.1737648668,68.1737648668,335910,,,,71.56944002092975
2023-04-27 00:00:00+00:00,69.3985587752,69.4660671008,67.9905279829,68.7909838443,134600,,,,71.43586132547482
2023-04-28 00:00:00+00:00,69.7939646826,70.0157777526,69.0706611934,69.4274909147,101760,,,,71.3719988553638
2023-05-01 00:00:00+00:00,69.7264563569,70.1797265435,68.8150939606,69.340694496,86481,,,,71.32089521384216
2023-05-02 00:00:00+00:00,67.9808839364,69.2346099843,67.2865125868,69.2346099843,166811,,,,70.19219950792588
2023-05-03 00:00:00+00:00,70.4208277065,71.3755883123,68.1062565412,68.2798493786,179643,,,,70.3356116330114
2023-05-04 00:00:00+00:00,70.0639979852,70.3533193809,69.1767457052,70.0639979852,112502,,,,70.34612719535536
2023-05-05 00:00:00+00:00,72.3689251041,73.1308047793,70.0639979852,70.0639979852,112963,,,,70.48123557927056
2023-05-08 00:00:00+00:00,74.0084130129,75.1946307351,72.0603156153,72.0603156153,95137,,,,71.35546877754128
2023-05-09 00:00:00+00:00,73.0922285932,74.046989199,72.552161988,73.7962439894,111092,,,,71.43370850664112
2023-05-10 00:00:00+00:00,72.7353988719,75.0210378977,71.6215114986,74.0180570594,123869,,,,71.52396746028651
2023-05-11 00:00:00+00:00,71.5877573357,72.4171453367,70.8933859861,72.1664001271,187652,,,,71.43689119608992
2023-05-12 00:00:00+00:00,71.6456216149,71.9735191966,70.5365562648,71.8770787314,145014,,,,71.38942733259685
2023-05-15 00:00:00+00:00,72.9572119419,73.2561773841,71.4527406844,72.1567560806,70347,,,,71.42356922618276
2023-05-16 00:00:00+00:00,72.6871786393,73.4779904541,71.9831632432,72.1953322667,75633,,,,71.46421804609476
2023-05-17 00:00:00+00:00,73.2851095237,74.4085445031,72.2628405923,72.9861440815,96824,,,,71.54186830761657
2023-05-18 00:00:00+00:00,73.3719059424,73.4683464076,72.4075012902,73.198313105,40685,,,,71.56700019499097
2023-05-19 00:00:00+00:00,72.8221952906,73.8541082685,72.6871786393,73.8541082685,55878,,,,71.60081645576649
2023-05-22 00:00:00+00:00,72.3207048715,73.2079571515,72.1856882201,73.2079571515,24225,,,,71.60848496172108
2023-05-23 00:00:00+00:00,71.2309276144,73.0681184769,71.1827073818,72.108535848,87884,,,,71.60543929518064
2023-05-24 00:00:00+00:00,69.5046432869,70.9223181257,68.7331195651,70.6522848231,118420,,,,71.49742352226897
2023-05-25 00:00:00+00:00,68.877780263,70.0157777526,68.5788148208,69.1767457052,63328,,,,71.43114575106685
2023-05-26 00:00:00+00:00,68.8295600303,69.7264563569,68.6366790999,69.1478135656,57564,,,,71.37270010176185
2023-05-30 00:00:00+00:00,67.4793935172,70.0157777526,66.534276958,69.74574445,127904,,,,71.20426168018089
2023-05-31 00:00:00+00:00,65.020161654,67.3154447263,65.0105176075,67.3058006798,88921,,,,70.04966023953769
2023-06-01 00:00:00+00:00,66.6982257489,66.9682590515,65.0683818866,65.0683818866,62397,,,,69.99196729862658
2023-06-02 00:00:00+00:00,68.3570017507,68.916356449,67.3154447263,67.3154447263,81266,,,,70.07836821412208
2023-06-05 00:00:00+00:00,68.1737648668,69.4371349613,68.1544767738,68.6848993325,84996,,,,70.11939707647912
2023-06-06 00:00:00+00:00,70.835521707,70.8837419396,68.048392262,68.1737648668,66235,,,,70.19506485157932
2023-06-07 00:00:00+00:00,71.8963668245,72.8511274302,71.3273680796,71.3659442657,88703,,,,70.38731810888302
2023-06-08 00:00:00+00:00,72.8704155232,73.0825845467,71.2309276144,71.6649097079,77385,,,,70.52870773837591
2023-06-09 00:00:00+00:00,73.0729405002,74.4134629668,72.5135858019,73.1115166863,107937,,,,70.73686493785024
2023-06-12 00:00:00+00:00,73.9409046872,74.6159879438,72.6293143602,73.198313105,130208,,,,70.95596914611218
2023-06-13 00:00:00+00:00,76.3326282248,76.9787793418,74.5966998507,74.5966998507,151519,,,,71.30760158896427
2023-06-14 00:00:00+00:00,76.8244745974,78.1167768314,75.9082901778,76.4965770156,122521,,,,71.59258537240126
2023-06-15 00:00:00+00:00,76.3615603643,76.8341186439,75.5466384332,76.3036960852,150166,,,,71.85097113016016
2023-06-16 00:00:00+00:00,76.7183900857,77.2295245514,76.4580008296,76.6991019926,208297,,,,72.19151788922373
2023-06-20 00:00:00+00:00,78.8207922275,79.6725949681,76.5557713039,76.5557713039,205893,,,,72.57455933429841
2023-06-21 00:00:00+00:00,80.0404188787,81.3800722797,78.162581019,78.162581019,238158,,,,73.05444828013971
2023-06-22 00:00:00+00:00,79.9049048064,80.1468942213,78.2593767849,80.1468942213,103692,,,,73.22825211986637
2023-06-23 00:00:00+00:00,78.5304049296,79.914584383,78.3706919158,79.3725280936,129983,,,,73.41365936552896
2023-06-26 00:00:00+00:00,78.9369471467,79.8081090404,78.6852781552,78.8498309573,108686,,,,73.56401900833603
2023-06-27 00:00:00+00:00,80.0210597255,80.417922366,78.2980950913,78.6272006956,145795,,,,73.76773968044958
2023-06-28 00:00:00+00:00,82.1118482705,82.5716281588,79.4015668234,80.0404188787,142407,,,,74.01250978653053
2023-06-29 00:00:00+00:00,81.8021018194,82.8571756684,80.1759329511,82.2957602258,111038,,,,74.19774968734299
2023-06-30 00:00:00+00:00,83.2249995791,83.4950597661,81.5504328278,82.5183904875,109080,,,,74.39816848879666
2023-07-03 00:00:00+00:00,83.3121157685,83.9896861302,82.915253128,83.4379502642,35108,,,,74.46553230301697
2023-07-05 00:00:00+00:00,81.8892180087,83.8735312111,81.6859469002,83.2540383089,122365,,,,74.66741441843408
2023-07-06 00:00:00+00:00,79.4402851297,81.2310068001,78.569123236,81.2310068001,90086,,,,74.75688855638165
2023-07-07 00:00:00+00:00,81.6956264768,82.0053729279,79.1886161382,79.2854119042,111634,,,,74.89107305242172
2023-07-10 00:00:00+00:00,82.7507003258,83.3895523812,80.6986300873,81.7343447832,174297,,,,75.13385680555761
2023-07-11 00:00:00+00:00,83.5541051834,83.9896861302,82.8716950333,83.4282706876,102925,,,,75.29304219606367
2023-07-12 00:00:00+00:00,86.1579112879,86.8064429199,84.163918509,84.3284713111,204997,,,,75.67653460216029
2023-07-13 00:00:00+00:00,86.6902880007,87.1694270423,85.8288056836,86.8548408029,78737,,,,75.82815346465259
2023-07-14 00:00:00+00:00,84.7253339516,86.7677246135,84.3526702526,86.4579781624,77221,,,,75.95467743218566
2023-07-17 00:00:00+00:00,85.5093796559,86.2934253603,84.4059079239,84.4059079239,91006,,,,76.10115352667619
2023-07-18 00:00:00+00:00,86.564453505,87.2807421731,85.7320099176,86.1772704411,125659,,,,78.623221937805
2023-07-19 00:00:00+00:00,85.0737987091,86.922597839,84.7446931048,86.922597839,163299,,,,78.71795898623115
2023-07-20 00:00:00+00:00,83.9122495175,85.7804078006,83.5541051834,84.9382846367,151333,,,,78.76151836475182
2023-07-21 00:00:00+00:00,84.01872486,84.8027705644,82.7507003258,83.7670558685,103810,,,,78.79246054916163
2023-07-24 00:00:00+00:00,84.7350135282,85.86752399,84.3575100409,85.3545064304,107179,,,,78.89477415850124
2023-07-25 00:00:00+00:00,85.267390241,85.5190592325,84.0284044366,84.3284713111,130688,,,,79.01388762248787
2023-07-26 00:00:00+00:00,85.3448268538,86.2740662071,84.4930241133,85.1028374389,184590,,,,79.20269072016063
2023-07-27 00:00:00+00:00,83.6025030664,85.7900873772,82.4312742981,83.3314749216,214838,,,,79.3158107946608
2023-07-28 00:00:00+00:00,82.4796721811,84.6962952218,82.0634503875,84.6962952218,187745,,,,79.37485644987326
2023-07-31 00:00:00+00:00,81.5891511342,83.3411544982,81.1826089172,82.7603799024,151838,,,,79.38821986889566
2023-08-01 00:00:00+00:00,80.514718132,80.9890173852,79.3822076702,80.6695913575,169776,,,,79.34254078773911
2023-08-02 00:00:00+00:00,76.5364121507,80.2727287171,75.5587749144,79.3338097872,306802,,,,79.10988304434629
2023-08-03 00:00:00+00:00,76.5364121507,77.3591761614,75.5006974549,76.0814720507,121656,,,,79.01041207932683
2023-08-04 00:00:00+00:00,76.3041023124,76.8945564848,75.210310157,76.7106445295,175994,,,,78.87105931908945
2023-08-07 00:00:00+00:00,75.0360777782,76.9429543678,74.3391482632,76.5364121507,109715,,,,78.77835975476678
2023-08-08 00:00:00+00:00,75.6942889868,76.120190357,74.1552363079,74.4553031824,98337,,,,78.69856766049493
2023-08-09 00:00:00+00:00,75.4813383017,76.0427537443,74.3391482632,75.3555038059,133502,,,,78.5967333376162
2023-08-10 00:00:00+00:00,75.0070390484,77.3301374316,74.9876798952,75.8007643294,118088,,,,78.52275666051922
2023-08-11 00:00:00+00:00,74.7844087867,75.3651833825,74.5230602186,74.6101764079,74724,,,,78.4673129135142
2023-08-14 00:00:00+00:00,74.7456904803,74.8521658229,73.3905497568,74.4069052994,135514,,,,78.35964578251334
2023-08-15 00:00:00+00:00,73.4970250993,74.4746623356,73.302368814,74.1261975781,99022,,,,78.27630237079009
2023-08-16 00:00:00+00:00,73.8454898568,74.3875461462,73.2259969546,73.2259969546,115328,,,,78.18501006577961
2023-08-17 00:00:00+00:00,73.5841412887,74.8521658229,73.0236938037,73.5938208653,100355,,,,78.10928810306937
2023-08-18 00:00:00+00:00,74.4746623356,74.5424193718,73.1292011886,73.1292011886,136790,,,,78.01582467606299
2023-08-21 00:00:00+00:00,74.31978911,75.665250257,74.2907503803,74.6682538675,51259,,,,77.98752429559157
2023-08-22 00:00:00+00:00,73.4583067929,74.8521658229,72.9791677514,74.8521658229,137847,,,,77.8945099475635
2023-08-23 00:00:00+00:00,74.0487609653,74.9586411654,73.3034335674,74.1165180015,145564,,,,77.80848143284523
2023-08-24 00:00:00+00:00,73.4195884865,74.1422656753,72.940449445,73.719655361,65482,,,,77.76579978888546
2023-08-25 00:00:00+00:00,72.7904160078,73.5551025589,71.7547013119,73.3518314504,128720,,,,77.67074478620093
2023-08-28 00:00:00+00:00,72.9259300801,74.4940214888,72.7710568546,72.7710568546,90120,,,,77.61510544471369
2023-08-29 00:00:00+00:00,73.5454229823,73.6035004419,72.3066307694,73.313113144,106118,,,,77.54830916481335
2023-08-30 00:00:00+00:00,73.361511027,74.1569786317,73.3034335674,73.4776659461,87937,,,,77.49992397765912
2023-08-31 00:00:00+00:00,73.1775990716,74.2036341909,72.8097751609,73.1775990716,155684,,,,77.41341311192096
2023-09-01 00:00:00+00:00,72.8968913503,73.961644776,72.5000287099,73.961644776,116470,,,,77.34736807532306
2023-09-05 00:00:00+00:00,71.0287330671,72.9743279631,70.8448211118,72.9743279631,99709,,,,77.27418822688401
2023-09-06 00:00:00+00:00,69.7413493798,71.2610429055,69.7413493798,71.2029654459,127864,,,,77.16225857051262
2023-09-07 00:00:00+00:00,68.3571699264,70.6414532075,68.2555343722,69.8865430287,109093,,,,77.05480738649086
2023-09-08 00:00:00+00:00,67.9990255924,68.463645269,67.8731910966,67.8731910966,89821,,,,75.40370319058286
2023-09-11 00:00:00+00:00,68.463645269,69.0057015584,68.0087051689,68.2506945839,87774,,,,75.3637488964667
2023-09-12 00:00:00+00:00,69.5961557308,70.0607754075,68.5410818818,68.5410818818,177882,,,,75.33806002286596
2023-09-13 00:00:00+00:00,69.112176901,69.8865430287,68.9040660042,69.2767297031,108496,,,,75.27854150738702
2023-09-14 00:00:00+00:00,71.6869442757,71.7740604651,69.4945201766,69.8478247223,129961,,,,75.29461158581066
2023-09-15 00:00:00+00:00,71.1739267161,72.2870780247,70.8545006884,71.4449548608,192210,,,,75.29920575559035
2023-09-18 00:00:00+00:00,70.8545006884,71.3868774012,69.9349409117,71.3868774012,86403,,,,75.26869863042964
2023-09-19 00:00:00+00:00,70.9803351842,71.319120365,70.4963563543,70.9996943374,96236,,,,75.23835937145861
2023-09-20 00:00:00+00:00,70.5641133905,72.1709231056,70.3318035522,71.6191872395,91514,,,,75.20969560649186
2023-09-21 00:00:00+00:00,68.5991593414,70.16725075,68.5991593414,70.16725075,87430,,,,75.1371468534276
2023-09-22 00:00:00+00:00,68.8024304499,69.2186522435,68.1926171243,68.8314691797,109848,,,,75.04037976532912
2023-09-25 00:00:00+00:00,68.6088389179,69.1073371127,68.1055009349,68.966983252,93477,,,,74.95965163869982
2023-09-26 00:00:00+00:00,70.2543669394,70.993068086,68.1451807709,68.6603276231,220968,,,,74.83850831213083
2023-09-27 00:00:00+00:00,70.5945582569,71.809527248,69.7764467371,70.847271807,146120,,,,74.78893807117444
2023-09-28 00:00:00+00:00,71.0611063495,71.0698541262,69.7295003353,70.5945582569,134650,,,,74.74028088334538
2023-09-29 00:00:00+00:00,70.5070804895,71.6442914652,70.1571694201,71.391577915,153861,,,,74.68923168969458
2023-10-02 00:00:00+00:00,69.8072583507,70.4779212338,68.9664998089,70.1863286759,152927,,,,74.61206512476524
2023-10-03 00:00:00+00:00,67.5425561513,69.5837040563,67.3578808647,69.078276956,168334,,,,74.48666713726445
2023-10-04 00:00:00+00:00,67.591154911,67.8681678409,66.4928229431,67.5717154071,187646,,,,74.33041102853215
2023-10-05 00:00:00+00:00,66.502542695,67.8244289573,66.2498291448,67.2704030973,231447,,,,74.13524732586416
2023-10-06 00:00:00+00:00,65.6763637811,66.8621735163,64.869624371,66.3470266641,226500,,,,73.92427253741688
2023-10-09 00:00:00+00:00,65.5791662618,66.2235858146,65.2389749443,65.5014082464,125094,,,,73.81199461858557
2023-10-10 00:00:00+00:00,66.9690907876,67.0176895472,65.5888860137,65.8804785716,330983,,,,73.56985961364991
2023-10-11 00:00:00+00:00,66.4831031911,67.9410659804,66.0651538582,67.18292533,156582,,,,73.46835082324898
2023-10-12 00:00:00+00:00,64.7432675959,66.3567464161,63.9462479378,66.3567464161,166376,,,,73.32808226145116
2023-10-13 00:00:00+00:00,64.6946688363,65.2146755645,64.1309232244,64.6169108209,164948,,,,73.18830357524601
2023-10-16 00:00:00+00:00,66.8427340125,66.8913327721,64.7821466036,64.7821466036,175219,,,,73.07593659722087
2023-10-17 00:00:00+00:00,67.5231166475,68.4756523365,66.225529765,66.6191797181,186773,,,,72.98658494770022
2023-10-18 00:00:00+00:00,66.366466168,66.8718932683,65.6083255176,66.7649759971,170414,,,,72.88694523272197
2023-10-19 00:00:00+00:00,66.1331921217,67.3287216089,65.8707588196,66.502542695,134575,,,,72.81302533341744
2023-10-20 00:00:00+00:00,65.0154206499,66.1915106333,64.5780318131,65.6958032849,149341,,,,72.71481509211841
2023-10-23 00:00:00+00:00,64.2961590072,65.2875737039,64.1600824802,64.6557898286,152786,,,,72.60678754570822
2023-10-24 00:00:00+00:00,64.2961590072,64.9279428826,63.2464257989,64.9279428826,202458,,,,72.46021586572968
2023-10-25 00:00:00+00:00,62.7118394429,64.8210256114,62.7118394429,63.7421331473,174370,,,,72.32608117003542
2023-10-26 00:00:00+00:00,63.4505405894,65.8610390677,62.3133296138,64.8987836268,267032,,,,70.2111379460484
2023-10-27 00:00:00+00:00,63.8004516589,63.9851269455,62.5368839081,63.3144640624,168579,,,,70.07949939934349
2023-10-30 00:00:00+00:00,65.2486946962,65.958236587,64.4030762784,64.4030762784,164411,,,,70.09196673575309
2023-10-31 00:00:00+00:00,65.550007006,65.7346822926,63.8393306666,64.869624371,173155,,,,70.06019803892181
2023-11-01 00:00:00+00:00,68.3881745691,68.5145313442,65.0640194096,65.2195354404,295903,,,,70.15691112028239
2023-11-02 00:00:00+00:00,70.6723162723,70.8278323032,68.7186461347,68.7186461347,337280,,,,70.38450107740444
2023-11-03 00:00:00+00:00,72.3149543482,74.2103059743,71.3937162605,71.6928902248,299659,,,,70.65163744910167
2023-11-06 00:00:00+00:00,73.3938468123,73.4230060681,72.3149543482,72.3149543482,175013,,,,70.78561077794078
2023-11-07 00:00:00+00:00,71.809527248,73.3112289209,71.5568136978,72.9078592159,243032,,,,70.90879738445099
2023-11-08 00:00:00+00:00,71.2360618842,72.076820426,70.9347495744,71.673450721,159229,,,,70.95741062080126
2023-11-09 00:00:00+00:00,70.3807237145,71.7512087364,70.176608924,71.7512087364,120763,,,,70.97869923358755
2023-11-10 00:00:00+00:00,71.1874631245,71.5082149382,69.7878188468,70.2543669394,108249,,,,70.99683916361201
2023-11-13 00:00:00+00:00,70.3224052029,71.6831704729,70.302965699,70.7500742878,137308,,,,71.01647428586797
2023-11-14 00:00:00+00:00,73.977031928,74.521338036,71.6831704729,71.6831704729,245443,,,,71.13140238400658
2023-11-15 00:00:00+00:00,76.2514538793,76.6402439564,73.8992739126,73.8992739126,173200,,,,71.74353692191858
2023-11-16 00:00:00+00:00,74.4630195245,76.3972501582,74.0256306877,75.8140650425,151343,,,,71.76762903168728
2023-11-17 00:00:00+00:00,74.3658220052,76.1348168562,74.2394652301,74.8712491055,108802,,,,71.80405513293911
2023-11-20 00:00:00+00:00,75.1531219114,75.8237847944,73.9478726722,73.9478726722,97681,,,,71.84426325657483
2023-11-21 00:00:00+00:00,74.2200257262,75.4058354615,73.9478726722,75.0948033998,185860,,,,71.889782428419
2023-11-22 00:00:00+00:00,74.249184982,75.1822811672,74.113108455,74.6282553072,78037,,,,71.9115247145096
