date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_406,aVWAP_OB_bull_366,aVWAP_OB_bull_164,aVWAP_OB_bull_143,aVWAP_OB_bear_624,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,19.76,19.82,19.67,19.785,8683.0,,,,,19.230959446935884,,0.0,0.0,0.0,0.0,18.948559095904674,"rgba(0, 255, 255, 0.75)",0.45567797227254314,18.948559095904674,1.8355965286710128,74.6384049220606,19.50097461079882,True,False,True,False,True,16.645644052819083,18.951,,0,0.9355400696864106,0.9904181184668992,False,False,False,False,0.30969493315062846,0.24690360058279975,False,False,False,False,-29606.0,-53454.30899558459,False,True,False,False,7532.871103379426,False,True,False,False
2025-01-10 18:00:00+00:00,19.775,19.83,19.705,19.73,5456.0,,,,,19.259743086386198,,0.0,0.0,0.0,0.0,18.95930765459333,"rgba(0, 255, 255, 0.75)",0.4671972016453306,18.95930765459333,1.6496082225931965,74.88595434353819,19.779836190059115,True,False,True,False,True,15.40165600609869,18.981099999999998,,0,0.9353435778486511,0.9721658451725141,False,False,False,False,0.3183988949137764,0.2826512477482881,False,False,False,False,-35062.0,-53169.156918133674,False,False,False,False,7500.671551389047,False,False,False,False
2025-01-10 19:00:00+00:00,19.725,19.77,19.615,19.67,8011.0,,,,,19.29147968214339,,0.0,0.0,0.0,0.0,18.97183577930385,"rgba(38, 166, 154, 1.0)",0.47609969430668786,18.97183577930385,1.4664244254826566,73.57038088950841,19.779836190059115,True,False,True,False,True,14.056012223459117,19.0097,,0,0.9291497975708495,0.9774436090225568,False,False,False,False,0.2913316120113894,0.2869914298798387,False,False,False,False,-43073.0,-53012.627353511445,False,False,False,False,7508.583620359759,False,False,False,False
2025-01-10 20:00:00+00:00,19.67,19.67,19.425,19.495,13506.0,,,,,19.318136326023996,,0.0,0.0,0.0,0.0,18.984260871497995,"rgba(38, 166, 154, 1.0)",0.480252298558032,18.984260871497995,1.0634808621125018,68.9833525413566,24.239969694772157,True,False,True,False,False,10.278099182817027,19.0324,,0,0.9188414109549751,0.9827932320045887,False,False,False,False,0.2555301586299497,0.27126079425489424,False,False,False,False,-56579.0,-53067.919952681805,False,False,False,False,7601.566820044103,False,False,False,False
2025-01-13 15:00:00+00:00,19.495,19.495,19.495,19.495,0.0,,,,,19.318136326023996,,0.0,0.0,0.0,0.0,18.984260871497995,"rgba(38, 166, 154, 1.0)",0.4838466643417081,18.984260871497995,1.0555805509104554,65.70690372124815,21.23251963885393,True,False,True,False,False,10.278099182817027,19.052599999999998,,0,0.9279722302574479,0.9898756146948222,False,False,False,False,0.23529349698113078,0.2532771456180125,False,False,False,False,-56579.0,-53122.355302252625,False,False,False,False,7483.713070896132,False,False,False,False
2025-01-13 16:00:00+00:00,19.495,19.495,18.98,18.995,2958.0,,,,,19.314278519966397,,0.0,0.0,0.0,0.0,18.983179717843697,#000000,0.48088624078526054,18.983179717843697,0.024580204534448633,57.027887031284415,13.310069706030227,False,True,True,False,False,0.7218056975176808,19.0642,,0,0.9065949617888472,0.9830172657797906,False,False,False,False,0.13841503057132645,0.19584608809466947,False,False,False,False,-59537.0,-53221.807158031654,False,False,False,False,7413.546976773711,False,False,False,False
2025-01-13 17:00:00+00:00,18.995,19.105,18.96,19.06,4579.0,,,,19.041666666666668,19.304555653350153,,1.0,19.105,18.96,0.0,18.983944983755315,#000000,0.4781102534085809,18.983944983755315,0.1590742212752533,51.794488013930184,8.863675780504266,False,True,False,False,False,1.809789032245945,19.0771,,0,0.9168110918544187,0.997400346620451,False,False,False,False,0.06317881570200606,0.12951245189833777,False,False,False,False,-54958.0,-53248.724876511784,False,False,False,False,7369.60051201753,False,False,False,False
2025-01-13 18:00:00+00:00,19.06,19.12,19.025,19.065,2942.0,,,,19.05274985595887,19.299301195217097,,0.0,0.0,0.0,0.0,18.98327291549827,#000000,0.47793608453526915,18.98327291549827,0.17100002938928874,48.13346215282154,5.857900394741691,False,True,False,True,False,1.8938405281147688,19.090099999999996,,0,0.9222093695777899,0.9881434355118567,False,False,False,False,0.07777678650530576,0.10364461920182176,False,False,False,False,-52016.0,-53229.61286292245,False,False,False,False,7300.955542838963,False,False,False,False
2025-01-13 19:00:00+00:00,19.07,19.17,19.035,19.13,5354.0,,,,19.077250097087376,19.2919513765428,,0.0,0.0,0.0,0.0,18.983340066626802,#000000,0.47822417375156123,18.983340066626802,0.306676118487869,46.55130587917991,4.648057800618297,False,True,False,True,False,2.9908177347088625,19.104400000000002,,0,0.9248271889400915,0.9807027649769586,False,False,False,False,0.08874667701753748,0.09619564810967962,False,False,False,False,-46662.0,-53127.78940768334,False,False,False,False,7270.770185585646,False,False,False,False
2025-01-13 20:00:00+00:00,19.13,19.165,19.055,19.15,26593.0,,,,19.10830035302861,19.264488310182347,,0.0,0.0,0.0,0.0,18.982679335870596,#000000,0.4774838613375754,18.982679335870596,0.35042161144606426,45.74360273159466,3.94130463940175,False,True,False,True,False,3.328478671233878,19.1191,,0,0.925883366848606,0.9813272048261996,False,False,False,False,0.0914923789737392,0.0938440135417094,False,False,False,False,-20069.0,-52615.25003702158,False,False,False,False,7570.339640072691,False,False,False,False
2025-01-14 15:00:00+00:00,19.345,19.84,19.29,19.76,24595.0,,,,19.308590736202383,19.312339016310837,,0.0,0.0,0.0,0.0,19.06122831198729,"rgba(38, 166, 154, 1.0)",0.4872040566259646,19.06122831198729,1.43424850123769,51.55659655490431,3.94130463940175,False,True,False,False,True,12.45599086376465,19.146,,0,0.9320953436807089,0.9517738359201775,False,False,False,False,0.26232071548242103,0.17808236451206522,False,False,False,False,4526.0,-51729.339183734424,False,False,False,False,7834.287862707222,False,False,False,False
2025-01-14 16:00:00+00:00,19.755,19.79,19.61,19.61,18063.0,,,,19.38808000308469,19.343710379700937,,0.0,0.0,0.0,0.0,19.086598073102444,"rgba(38, 166, 154, 1.0)",0.4925169041778205,19.086598073102444,1.0627085536714582,53.87592964327144,3.94130463940175,False,True,True,False,True,9.747858545092317,19.1699,,0,0.9503722084367239,0.9561621174524403,False,False,False,False,0.3155616790423839,0.24682202177722457,False,False,False,False,-13537.0,-51137.209894064115,False,False,False,False,7992.872547006335,False,False,False,False
2025-01-14 17:00:00+00:00,19.61,19.61,19.41,19.44,3398.0,,,,19.39199700279064,19.34603093013331,,0.0,0.0,0.0,0.0,19.088273204561002,"rgba(38, 166, 154, 0.5)",0.4937453113017238,19.088273204561002,0.7123648313979876,53.692178844358594,3.94130463940175,False,True,True,False,True,6.817908110987876,19.1757,,0,0.9509966777408632,0.9653931339977854,False,False,False,False,0.24105543459825401,0.2439387281877393,False,False,False,False,-16935.0,-50606.94307400111,False,False,False,False,7921.63421294422,False,False,False,False
2025-01-14 18:00:00+00:00,19.44,19.505,19.385,19.47,5488.0,,,,19.395695567617455,19.348772181361138,,0.0,0.0,0.0,0.0,19.09037292653047,"rgba(38, 166, 154, 0.5)",0.49314855317186046,19.09037292653047,0.7698026710771465,53.83516747528186,3.94130463940175,False,True,True,False,True,7.23975298731488,19.1812,,0,0.9479368595956794,0.9653835502630852,False,False,False,False,0.2161950899933405,0.2300669090905399,False,False,False,False,-11447.0,-49999.812173629,False,False,False,False,7883.903449952836,False,False,False,False
2025-01-14 19:00:00+00:00,19.465,19.5,19.39,19.4,7171.0,,,,19.398201063320535,19.351396092634385,,0.0,0.0,0.0,0.0,19.09271794358422,"rgba(38, 166, 154, 0.5)",0.4898641565698554,19.09271794358422,0.6272801393909713,53.16247906259089,3.94130463940175,False,True,False,False,True,6.045863791874563,19.1875,,0,0.9419889502762424,0.9687845303867406,False,False,False,False,0.2161950899933405,0.2231309995419402,False,False,False,False,-18618.0,-49513.272450006836,False,False,False,False,7872.8506832869,False,False,False,False
2025-01-14 20:00:00+00:00,19.395,19.555,19.355,19.555,21035.0,,,,19.414104134163185,19.363248630462035,,0.0,0.0,0.0,0.0,19.104298222910423,"rgba(38, 166, 154, 0.5)",0.48884790095721414,19.104298222910423,0.9219672953633574,54.18808661326125,-3.3450069925543815,False,True,True,False,True,8.235809727528391,19.1962,,0,0.9385122152072461,0.9689816085643703,False,False,False,False,0.22000194457926064,0.22156647206060043,False,False,False,False,2417.0,-48708.15194690596,False,False,False,False,8076.9150137785755,False,False,False,False
2025-01-15 15:00:00+00:00,19.47,19.52,19.25,19.305,8435.0,,,,19.41041893518627,19.363083751887302,,0.0,0.0,0.0,0.0,19.105568460638626,#000000,0.48475068357376166,19.105568460638626,0.41141053766255825,52.300243837603674,-3.3450069925543815,False,True,False,False,True,4.101165116469204,19.1999,,0,0.931165311653116,0.9691056910569107,False,False,False,False,0.19347901296926073,0.20752274251493058,False,False,False,False,-6018.0,-48046.289126023694,False,False,False,False,8082.466718991311,False,False,False,False
2025-01-15 16:00:00+00:00,19.31,19.4,19.265,19.355,6440.0,,,,19.40703696936703,19.362507331624666,,0.0,0.0,0.0,0.0,19.106336839179534,"rgba(38, 166, 154, 0.5)",0.4819131169124328,19.106336839179534,0.5159916841725035,51.46598324784564,-3.3450069925543815,False,True,False,False,True,4.812690652754952,19.202,,0,0.9308481901674763,0.9773095623987037,False,False,False,False,0.17376373333557085,0.19064323792525073,False,False,False,False,422.0,-47294.84278298457,False,False,False,False,8057.002118696872,False,False,False,False
2025-01-15 17:00:00+00:00,19.355,19.43,19.315,19.325,8476.0,,,,19.404042358436968,19.362321484212224,,0.0,0.0,0.0,0.0,19.107897973948496,#000000,0.47838057336494844,19.107897973948496,0.453827011670642,50.55747059914529,-3.3450069925543815,False,True,False,False,False,4.325287624424373,19.203899999999997,,0,0.9460931118976308,0.9752246120337601,False,False,False,False,0.18877196212455824,0.1897076000249045,False,False,False,False,-8054.0,-46686.45762355845,False,False,False,False,8063.4982098798655,False,False,False,False
2025-01-15 18:00:00+00:00,19.33,19.455,19.325,19.445,5886.0,,,,19.404212488632922,19.363316205286797,,0.0,0.0,0.0,0.0,19.109856749375187,"rgba(38, 166, 154, 0.5)",0.466211615331787,19.109856749375187,0.7188650810132726,51.22106374094669,-3.3450069925543815,False,True,False,False,False,6.044073533827625,19.2093,,0,0.9436427988020686,0.97250204192758,False,False,False,False,0.19536419567603458,0.19253589785046954,False,False,False,False,-2168.0,-45996.24897823197,False,False,False,False,8029.738547711186,False,False,False,False
2025-01-15 19:00:00+00:00,19.45,19.45,19.295,19.315,13006.0,,,,19.400114072954665,19.36286106563746,,0.0,0.0,0.0,0.0,19.11237826894478,#000000,0.4526717483030232,19.11237826894478,0.44761293766357035,50.24878677571343,-3.3450069925543815,False,True,False,False,False,3.922326305546836,19.2117,,0,0.9388420766512633,0.975808643653167,False,False,False,False,0.18877196212455824,0.1906539299875139,False,False,False,False,-15174.0,-45518.38465298806,False,False,False,False,8106.8898880567485,False,False,False,False
2025-01-15 20:00:00+00:00,19.315,19.425,19.285,19.39,26571.0,,,,19.39538758473735,19.3631853300838,,0.0,0.0,0.0,0.0,19.118685520891216,"rgba(38, 166, 154, 0.5)",0.4427393941938926,19.118685520891216,0.6128085340198254,50.408142651293204,-3.3450069925543815,False,True,False,False,False,5.001161365206791,19.215,,0,0.9338394793926241,0.9802060737527117,False,False,False,False,0.18219590400121408,0.18642491699436398,False,False,False,False,11397.0,-44635.975588600646,False,False,False,False,8393.155161110131,False,False,False,False
2025-01-16 15:00:00+00:00,19.54,19.675,19.5,19.67,5110.0,,,,19.401197918284648,19.367245191144765,,0.0,0.0,0.0,0.0,19.122726777663267,"rgba(38, 166, 154, 1.0)",0.4385204957869461,19.122726777663267,1.2479991872549228,53.19817932533957,-1.977637669775639,False,False,True,False,True,8.827389046516199,19.2257,,0,0.9387919463087242,0.9707382550335572,False,False,False,False,0.2710864135940632,0.2287556652942136,False,False,False,False,16507.0,-43688.02247869986,False,False,False,False,8342.253530705322,False,False,False,False
2025-01-16 16:00:00+00:00,19.675,19.79,19.63,19.735,6930.0,,,,19.412182705892544,19.37475735869252,,0.0,0.0,0.0,0.0,19.170167111293885,"rgba(38, 166, 154, 1.0)",0.43372685181112036,19.170167111293885,1.3022778883703696,55.718677239580245,0.6066631894296179,True,False,True,False,True,9.673252498407251,19.236800000000002,,0,0.9510621134713626,0.9639688088195754,False,False,False,False,0.31957173982581355,0.27416370256001354,False,False,False,False,23437.0,-42647.32445577427,False,False,False,False,8320.358127128495,False,False,False,False
2025-01-16 17:00:00+00:00,19.735,19.785,19.685,19.7,8620.0,,,,19.425034748177538,19.383794125313283,,0.0,0.0,0.0,0.0,19.178410545713675,"rgba(38, 166, 154, 1.0)",0.4230160157128249,19.178410545713675,1.2330253108913465,57.045386442259,2.0091212828369507,True,False,True,False,True,9.082701702280882,19.2557,,0,0.9637053087757306,0.9574756229685809,False,False,False,False,0.329640862106637,0.3019022823333253,False,False,False,False,14817.0,-41756.40469677002,False,False,False,False,8325.003737560612,False,False,False,False
2025-01-16 18:00:00+00:00,19.7,19.73,19.495,19.53,15076.0,,,,19.43581214323168,19.392521367029563,,0.0,0.0,0.0,0.0,19.183431036739364,"rgba(38, 166, 154, 0.5)",0.41556058956980846,19.183431036739364,0.833979381007732,55.83784066650144,2.0091212828369507,True,False,True,False,True,6.273300805654948,19.2715,,0,0.9616008653326116,0.9572742022714983,False,False,False,False,0.28087407035864115,0.29138817634598324,False,False,False,False,-259.0,-41113.03408131622,False,False,False,False,8429.670346280602,False,False,False,False
2025-01-16 19:00:00+00:00,19.53,19.585,19.495,19.56,6111.0,,,,19.438759050050965,19.395184687779494,,0.0,0.0,0.0,0.0,19.185436057332403,"rgba(38, 166, 154, 0.5)",0.40555658562541824,19.185436057332403,0.9235799785866428,55.29456822755564,2.0091212828369507,True,False,True,False,True,6.684330920803244,19.285899999999998,,0,0.961580086580086,0.9594155844155846,False,False,False,False,0.2526270002603629,0.27200758830317306,False,False,False,False,5852.0,-40384.894018039995,False,False,False,False,8393.721968818887,False,False,False,False
2025-01-16 20:00:00+00:00,19.56,19.595,19.43,19.455,7853.0,,,,19.44056180208526,19.397316571702532,,0.0,0.0,0.0,0.0,19.186982831296845,"rgba(38, 166, 154, 0.5)",0.39365481975598876,19.186982831296845,0.6808431022622473,53.61879148949021,2.0091212828369507,True,False,True,False,False,4.976085486761708,19.2997,,0,0.9571313022377993,0.9600970612024807,False,False,False,False,0.24201727628711509,0.2570124322951441,False,False,False,False,-2001.0,-39789.79488597736,False,False,False,False,8385.33868248061,False,False,False,False
2025-01-17 15:00:00+00:00,19.39,19.575,19.38,19.515,3069.0,,,,19.44119189012227,19.398096709991613,,0.0,0.0,0.0,0.0,19.18767587463932,"rgba(38, 166, 154, 0.5)",0.3850169646432037,19.18767587463932,0.8501550721641872,53.142852713569646,2.0091212828369507,True,False,False,False,False,5.819672723498488,19.3154,,0,0.9749250476969195,0.957481602616517,False,False,False,False,0.22859054403624815,0.24280148816569613,False,False,False,False,1068.0,-39156.34070169864,False,False,False,False,8302.914826938275,False,False,False,False
2025-01-17 16:00:00+00:00,19.515,19.595,19.495,19.595,6388.0,,,,19.444305268438317,19.400913134068468,,0.0,0.0,0.0,0.0,19.190636172510494,"rgba(38, 166, 154, 1.0)",0.3799948197845148,19.190636172510494,1.064129841872078,53.739129243997866,2.0091212828369507,True,False,True,False,False,6.935297691680248,19.333299999999998,,0,1.0025034770514598,0.9396383866481227,False,False,False,False,0.2545619729188901,0.24868173054229312,False,False,False,False,7456.0,-38433.66875283509,False,False,False,False,8273.22622497024,False,False,False,False
2025-01-17 17:00:00+00:00,19.595,19.6,19.535,19.595,4361.0,,,,19.446599953620883,19.402955081104793,,0.0,0.0,0.0,0.0,19.192843091589538,"rgba(38, 166, 154, 1.0)",0.3724361363719672,19.192843091589538,1.0798009890447653,54.16504105144659,2.0091212828369507,True,False,True,False,False,6.935297691680248,19.3495,,0,0.9988745075970732,0.9395047833427127,False,False,False,False,0.26329271499870877,0.25598722277050096,False,False,False,False,7456.0,-37722.20102023299,False,False,False,False,8212.571554815662,False,False,False,False
2025-01-17 18:00:00+00:00,19.595,19.595,19.485,19.495,3706.0,,,,19.44773822489318,19.404148279270345,,0.0,0.0,0.0,0.0,19.194163480350866,"rgba(38, 166, 154, 0.5)",0.3627726933315542,19.194163480350866,0.8292700227417248,52.99372383413994,2.0091212828369507,True,False,False,False,False,5.250904752772946,19.3629,,0,1.0014108352144462,0.9342550790067724,False,False,False,False,0.2526270002603629,0.25430711151543195,False,False,False,False,3750.0,-37079.22115945419,False,False,False,False,8142.702228384411,False,False,False,False
2025-01-17 19:00:00+00:00,19.495,19.55,19.465,19.51,4900.0,,,,19.44887952484919,19.405477848617753,,0.0,0.0,0.0,0.0,19.195704903542662,"rgba(38, 166, 154, 0.5)",0.3524110391865491,19.195704903542662,0.8918423701561944,52.37384565512646,2.0091212828369507,True,False,False,False,False,5.469686831823438,19.3758,,0,1.0048076923076918,0.9301470588235297,False,False,False,False,0.24009403028744664,0.2472005709014393,False,False,False,False,8650.0,-36370.24098643939,False,False,False,False,8092.427775231164,False,False,False,False
2025-01-17 20:00:00+00:00,19.505,19.595,19.45,19.53,12539.0,,,,19.452379679373166,19.4092576138558,,0.0,0.0,0.0,0.0,19.200266408664426,"rgba(38, 166, 154, 0.5)",0.34132838010201555,19.200266408664426,0.9660303993386812,52.23735873181583,2.0091212828369507,True,False,False,False,False,5.765154899763822,19.3903,,0,1.001978518937252,0.9301865460712271,False,False,False,False,0.24586905848922322,0.24653481469533126,False,False,False,False,21189.0,-35477.8496533163,False,False,False,False,8161.3668794911455,False,False,False,False
2025-01-20 15:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,19.452379679373166,19.4092576138558,,0.0,0.0,0.0,0.0,19.200266408664426,"rgba(38, 166, 154, 1.0)",0.32919382827838606,19.200266408664426,1.0016396512049208,52.13986807230823,2.0091212828369507,True,False,False,False,False,5.765154899763822,19.406399999999998,,0,1.005117998294,0.9331816889394372,False,False,False,False,0.24876259002040121,0.24764870235786623,False,False,False,False,21189.0,-34599.29384473775,False,False,False,False,8034.834059654073,False,False,False,False
2025-01-20 16:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,19.452379679373166,19.4092576138558,,0.0,0.0,0.0,0.0,19.200266408664426,"rgba(38, 166, 154, 1.0)",0.31588618374516486,19.200266408664426,1.0438366991117962,52.07023188694566,2.0091212828369507,True,False,False,False,False,5.765154899763822,19.4226,,0,1.0071612718418785,0.9321111429389862,False,False,False,False,0.24876259002040121,0.2482056461891337,False,False,False,False,21189.0,-33734.35905644725,False,False,False,False,7910.262988961761,False,False,False,False
2025-01-20 17:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,19.452379679373166,19.4092576138558,,0.0,0.0,0.0,0.0,19.200266408664426,"rgba(38, 166, 154, 1.0)",0.30125002336361656,19.200266408664426,1.0945512556444792,52.020491754543826,2.0091212828369507,True,False,False,False,False,5.765154899763822,19.432100000000002,,0,1.0020473822755185,0.9426732962854637,False,False,False,False,0.24876259002040121,0.24848411810476745,False,False,False,False,21189.0,-32882.83410983566,False,False,False,False,7787.623252698788,False,False,False,False
2025-01-20 18:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,19.452379679373166,19.4092576138558,,0.0,0.0,0.0,0.0,19.200266408664426,"rgba(38, 166, 154, 1.0)",0.3022336814423586,19.200266408664426,1.0909888989274061,51.984963088542514,4.54846405095919,True,False,False,False,False,5.765154899763822,19.4379,,0,1.0008844339622636,0.9416273584905661,False,False,False,False,0.24876259002040121,0.24862335406258435,False,False,False,False,21189.0,-32044.511100380845,False,False,False,False,7666.884907695706,False,False,False,False
2025-01-20 19:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,19.452379679373166,19.4092576138558,,0.0,0.0,0.0,0.0,19.200266408664426,"rgba(38, 166, 154, 1.0)",0.3033629527168471,19.200266408664426,1.086927683102234,51.95958546997015,4.277712336282583,False,False,False,False,False,5.765154899763822,19.4484,,0,0.999405116002379,0.943486020226056,False,False,False,False,0.24876259002040121,0.24869297204149277,False,False,False,False,21189.0,-31219.185346886567,False,False,False,False,7548.0184750182525,False,False,False,False
2025-01-20 20:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,19.452379679373166,19.4092576138558,,0.0,0.0,0.0,0.0,19.200266408664426,"rgba(38, 166, 154, 1.0)",0.30366675072437294,19.200266408664426,1.0858402856059213,51.941458599561315,4.0263049476045225,False,False,False,False,False,5.765154899763822,19.4586,,0,0.9979010494752619,0.9436281859070466,False,False,False,False,0.24876259002040121,0.248727781030947,False,False,False,False,21189.0,-30406.655341508478,False,False,False,False,7430.994932769907,False,False,False,False
2025-01-21 15:00:00+00:00,20.02,20.105,19.85,20.01,16400.0,,,,19.482783663962824,19.43225779016702,,0.0,0.0,0.0,0.0,19.223750393076976,"rgba(0, 255, 0, 1.0)",0.3139461134688008,19.223750393076976,2.5044094294900736,58.86694167836022,6.4248844988830385,True,False,True,False,True,13.04378961628785,19.476,,0,0.9935841353164182,0.9329250510352876,False,False,False,False,0.3428282178848111,0.2957779994578791,False,False,False,False,37589.0,-29352.459134663382,False,False,False,False,7570.049274897506,False,False,False,False
2025-01-21 16:00:00+00:00,20.005,20.045,19.91,19.97,8917.0,,,,19.497511571122413,19.443731006906578,,0.0,0.0,0.0,0.0,19.235157124393037,"rgba(0, 255, 0, 1.0)",0.32233453049518684,19.235157124393037,2.2797522638299355,62.8510153014054,9.896723830941895,True,False,True,False,True,12.263687530517064,19.488799999999998,19.021975,0,1.007314218841427,0.9309537741369222,False,False,False,False,0.3428282178848111,0.3193031086713451,False,False,False,False,28672.0,-28452.8551170717,False,False,False,False,7590.932231875839,False,False,False,False
2025-01-21 17:00:00+00:00,19.97,20.005,19.895,19.945,5594.0,,,,19.50581805036791,19.4503352487284,,0.0,0.0,0.0,0.0,19.241676370085344,"rgba(0, 255, 0, 1.0)",0.33023677009734603,19.241676370085344,2.129755658969573,65.08286753104423,11.668933769105422,True,False,True,False,True,11.773352377681572,19.5011,19.024975,0,1.0170638423065603,0.9246837305089736,False,False,False,False,0.33281516673339684,0.32605913770237094,False,False,False,False,23078.0,-27653.92713076051,False,False,False,False,7559.972042234353,False,False,False,False
2025-01-21 18:00:00+00:00,19.94,20.09,19.92,20.08,7381.0,,,,19.518259042982503,19.460175530997365,,0.0,0.0,0.0,0.0,19.25124477120685,"rgba(0, 255, 0, 1.0)",0.34124404096701616,19.25124477120685,2.4286291606576493,67.92722979202524,14.051901299311794,True,False,True,False,True,13.672176348474796,19.516099999999998,19.02875,0,1.008156131663268,0.9201864258665893,False,False,False,False,0.34282821837366306,0.334443678038017,False,False,False,False,30459.0,-26752.95151633011,False,False,False,False,7557.197281889634,False,False,False,False
2025-01-21 19:00:00+00:00,20.085,20.105,19.96,19.995,4847.0,,,,19.525959095600854,19.466347528216136,,0.0,0.0,0.0,0.0,19.257217006271667,"rgba(0, 255, 0, 1.0)",0.34896949968688507,19.257217006271667,2.1141761511831683,67.95159622944666,14.051901299311794,True,False,True,False,True,11.993638542150432,19.5294,19.032,0,1.010398613518197,0.9199884459849801,False,False,False,False,0.34282821884960424,0.3386359484438106,False,False,False,False,25612.0,-25941.091802898638,False,False,False,False,7515.178719379716,False,False,False,False
2025-01-21 20:00:00+00:00,19.985,20.005,19.9,19.925,21069.0,,,,19.5520605485852,19.48816079928632,,0.0,0.0,0.0,0.0,19.278421845789318,"rgba(0, 255, 255, 0.75)",0.3547246362568729,19.278421845789318,1.8227607787085456,66.44971476540678,14.051901299311794,True,False,True,False,False,10.63147200306198,19.5413,19.0343,0,1.0068906115417737,0.9262130347401669,False,False,False,False,0.31463278535005823,0.3266343668969344,False,False,False,False,4543.0,-25468.47022455912,False,False,False,False,7725.315483420341,False,False,False,False
2025-01-22 15:00:00+00:00,19.83,20.115,19.765,20.05,11128.0,,,,19.56563697390941,19.49968187595062,,0.0,0.0,0.0,0.0,19.28954692266222,"rgba(0, 255, 0, 1.0)",0.36318500981091534,19.28954692266222,2.0938448911580805,66.79592167492937,14.051901299311794,True,False,True,False,False,12.417073243388046,19.555699999999998,19.03725,0,0.999155643118491,0.9214748100197021,False,False,False,False,0.31027168984754366,0.31845302837223904,False,False,False,False,15671.0,-24830.648980767506,False,False,False,False,7778.0702821270015,False,False,False,False
2025-01-22 16:00:00+00:00,20.05,20.09,19.93,20.075,10758.0,,,,19.579610499950295,19.511540823226554,,0.0,0.0,0.0,0.0,19.300897382037554,"rgba(0, 255, 0, 1.0)",0.3710783895232578,19.300897382037554,2.0860891925206735,67.30612731202413,14.051901299311794,True,False,True,False,False,12.769378368046699,19.570600000000002,19.0403,0,1.0083682008368196,0.9235704323570435,False,False,False,False,0.334846823292209,0.326649925832224,False,False,False,False,26429.0,-24035.925740755607,False,False,False,False,7824.270742869218,False,False,False,False
2025-01-22 17:00:00+00:00,20.075,20.285,20.04,20.265,17189.0,,,,19.607821135811136,19.53510416458244,,0.0,0.0,0.0,0.0,19.322955559601738,"rgba(0, 255, 0, 1.0)",0.3839775472039482,19.322955559601738,2.453384181596169,69.39561811564712,15.168067585255073,True,False,True,False,True,15.372515779302006,19.5817,19.046625,0,1.0166389351081526,0.9187465335551862,False,False,False,False,0.34282822093934545,0.33473907338578474,False,False,False,False,43618.0,-22987.02766725552,False,False,False,False,7969.460343754967,False,False,False,False
2025-01-22 18:00:00+00:00,20.27,20.42,20.24,20.41,15405.0,,,,19.63729601183495,19.559670141753248,,0.0,0.0,0.0,0.0,19.3455755394546,"rgba(0, 255, 0, 1.0)",0.3939743212009755,19.3455755394546,2.7017610114807766,71.89545430478628,17.566603906717773,True,False,True,False,True,17.253591419663433,19.5948,19.0536,0,1.027385892116182,0.9114799446749657,False,False,False,False,0.34282822329532775,0.33878364834055624,False,False,False,False,59023.0,-21715.55437008877,False,False,False,False,8084.740028347913,False,False,False,False
2025-01-22 19:00:00+00:00,20.41,20.495,20.32,20.345,14901.0,,,,19.66478016609071,19.582917191732754,,0.0,0.0,0.0,0.0,19.442462760042215,"rgba(0, 255, 0, 1.0)",0.4000998974355425,19.442462760042215,2.2557797333681795,72.24972068573219,17.94124680331143,True,False,True,False,True,15.941270448558608,19.606,19.0606,0,1.03170664460987,0.9065343258891647,False,False,False,False,0.34282822427673354,0.34080593630864486,False,False,False,False,44122.0,-20694.817093033125,False,False,False,False,8190.418477520813,False,False,False,False
2025-01-22 20:00:00+00:00,20.345,20.345,20.15,20.195,39203.0,,,,19.714519694177383,19.627476844166903,,0.0,0.0,0.0,0.0,19.475637790748657,"rgba(0, 255, 255, 0.75)",0.4031726990077937,19.475637790748657,1.7842532766273387,69.57823508774273,17.94124680331143,True,False,True,False,False,12.993726273029832,19.6153,19.066575,0,1.0188216039279865,0.9127114020731045,False,False,False,False,0.2953260161866911,0.31806597624766797,False,False,False,False,4919.0,-20297.703649730283,False,False,False,False,8671.23369492359,False,False,False,False
