date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,#000000
2024-12-06 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,#000000
2024-12-06 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,#000000
2024-12-06 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,#000000
2024-12-06 19:00:00+00:00,4.3,4.3,4.3,4.3,50.0,,#000000
2024-12-06 20:00:00+00:00,4.3,4.315,4.3,4.315,99.0,,#000000
2024-12-09 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,#000000
2024-12-09 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,#000000
2024-12-09 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,#000000
2024-12-09 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,#000000
2024-12-09 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,#000000
2024-12-09 20:00:00+00:00,4.315,4.4,4.315,4.4,191.0,4.371666666666667,#000000
2024-12-10 15:00:00+00:00,4.4,4.4,4.32,4.32,100.0,4.354871134020618,#000000
2024-12-10 16:00:00+00:00,4.32,4.33,4.32,4.33,12.0,4.353078736445073,#000000
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.38,100.0,4.357725822057837,#000000
2024-12-10 18:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.357725822057837,#000000
2024-12-10 19:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.357725822057837,#000000
2024-12-10 20:00:00+00:00,4.38,4.38,4.375,4.375,0.0,4.357725822057837,#000000
2024-12-11 15:00:00+00:00,4.375,4.375,4.33,4.33,19.0,4.356996573726432,#000000
2024-12-11 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.356996573726432,#000000
2024-12-11 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.356996573726432,#000000
2024-12-11 18:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.356996573726432,#000000
2024-12-11 19:00:00+00:00,4.33,4.33,4.23,4.25,200.0,4.305420588559553,#000000
2024-12-11 20:00:00+00:00,4.25,4.335,4.25,4.335,17.0,4.3060571171077635,#000000
2024-12-12 15:00:00+00:00,4.335,4.335,4.335,4.335,0.0,4.3060571171077635,#000000
2024-12-12 16:00:00+00:00,4.335,4.335,4.335,4.335,0.0,4.3060571171077635,#000000
2024-12-12 17:00:00+00:00,4.335,4.335,4.335,4.335,0.0,4.3060571171077635,#000000
2024-12-12 18:00:00+00:00,4.335,4.335,4.335,4.335,0.0,4.3060571171077635,#000000
