date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_840,aVWAP_peak_825,aVWAP_peak_812,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_744,aVWAP_peak_711,aVWAP_peak_690,aVWAP_peak_651,aVWAP_peak_649,aVWAP_peak_632,aVWAP_peak_617,aVWAP_peak_600,aVWAP_peak_579,aVWAP_peak_562,aVWAP_peak_552,aVWAP_peak_513,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_403,aVWAP_peak_357,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_227,aVWAP_peak_213,aVWAP_peak_189,aVWAP_peak_160,aVWAP_peak_141,aVWAP_valley_857,aVWAP_valley_818,aVWAP_valley_794,aVWAP_valley_748,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_599,aVWAP_valley_588,aVWAP_valley_567,aVWAP_valley_527,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,20.265,20.61,20.22,20.52,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31098.0,6871.565632575088,False,False,False,False,2966.4235193968398,False,False,False,False
2025-01-06 18:00:00+00:00,20.52,20.52,20.05,20.05,4255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.980645199084673,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26843.0,7181.2002739305135,False,False,False,False,2986.401449328672,False,False,False,False
2025-01-06 19:00:00+00:00,20.05,20.37,19.94,20.31,5325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.669360141739965,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32168.0,7568.592517745545,False,False,False,False,3022.658791199545,False,False,False,False
2025-01-06 20:00:00+00:00,20.31,20.45,20.25,20.34,9019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.861629380479577,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41187.0,8089.808137625459,False,False,False,False,3115.625321568544,False,False,False,False
2025-01-07 15:00:00+00:00,20.725,20.725,20.12,20.535,3182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44369.0,8652.276228514986,False,False,False,False,3116.654386350427,False,False,False,False
2025-01-07 16:00:00+00:00,20.55,20.57,20.35,20.4,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.59828500237703,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40236.0,9141.946364507,False,False,False,False,3132.411682686079,False,False,False,False
2025-01-07 17:00:00+00:00,20.4,20.93,20.4,20.74,4772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45008.0,9698.009211568908,False,False,False,False,3157.8316565979226,False,False,False,False
2025-01-07 18:00:00+00:00,20.73,20.895,20.69,20.8,6467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51475.0,10345.714495110475,False,False,False,False,3209.136592154544,False,False,False,False
2025-01-07 19:00:00+00:00,20.8,21.03,20.78,20.98,5458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56933.0,11067.997991310312,False,False,False,False,3244.002691500985,False,False,False,False
2025-01-07 20:00:00+00:00,20.98,20.99,20.435,20.73,13355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43578.0,11572.029030204725,False,False,False,False,3400.7623396947683,False,False,False,False
2025-01-08 15:00:00+00:00,20.825,20.855,20.27,20.85,6086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49664.0,12162.602223534883,False,False,False,False,3442.3939313274072,False,False,False,False
2025-01-08 16:00:00+00:00,20.85,21.385,20.85,21.35,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51698.0,12775.55412704597,False,False,False,False,3420.5583665006257,False,False,False,False
2025-01-08 17:00:00+00:00,21.35,21.35,20.975,21.22,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47148.0,13308.460264611149,False,False,False,False,3438.0690895006155,False,False,False,False
2025-01-08 18:00:00+00:00,21.295,21.87,21.295,21.815,3318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50466.0,13884.546151981518,False,False,False,False,3436.2075532292884,False,False,False,False
2025-01-08 19:00:00+00:00,21.91,22.25,21.635,21.83,6831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57297.0,14557.607451950797,False,False,False,False,3488.8399942644933,False,False,False,False
2025-01-08 20:00:00+00:00,21.83,21.845,20.77,20.795,10682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.703152654430756,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46615.0,15054.621289905048,False,False,False,False,3600.3618548185323,False,False,False,False
2025-01-09 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.703152654430756,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46615.0,15543.929486960784,False,False,False,False,3544.5422911779347,False,False,False,False
2025-01-09 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.703152654430756,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46615.0,16025.651510418757,False,False,False,False,3489.5881471286643,False,False,False,False
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.703152654430756,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46615.0,16499.904975373505,False,False,False,False,3435.486005312716,False,False,False,False
2025-01-09 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.703152654430756,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46615.0,16966.805673429728,False,False,False,False,3382.2226563931385,False,False,False,False
2025-01-09 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.703152654430756,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46615.0,17426.46760097345,False,False,False,False,3329.7850958289036,False,False,False,False
2025-01-09 20:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.703152654430756,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46615.0,17879.002987004867,False,False,False,False,3278.1605206997733,False,False,False,False
2025-01-10 15:00:00+00:00,21.84,22.39,21.17,22.05,5717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52332.0,18413.1579794544,False,False,False,False,3315.9719854951254,False,False,False,False
2025-01-10 16:00:00+00:00,22.01,22.315,21.955,22.13,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58309.0,19031.69816581945,False,False,False,False,3357.2282337820225,False,False,False,False
2025-01-10 17:00:00+00:00,22.12,22.46,21.97,22.4,6192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64501.0,19736.648581853256,False,False,False,False,3401.178183645867,False,False,False,False
2025-01-10 18:00:00+00:00,22.38,22.45,21.835,22.065,8473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56028.0,20299.305192987315,False,False,False,False,3479.811080023451,False,False,False,False
2025-01-10 19:00:00+00:00,21.995,22.14,21.81,22.06,11894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44134.0,20668.835345034022,False,False,False,False,3610.263621418436,False,False,False,False
2025-01-10 20:00:00+00:00,21.96,21.96,21.37,21.59,13000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.126066873196034,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31134.0,20831.085959839693,False,False,False,False,3755.8409296134987,False,False,False,False
2025-01-13 15:00:00+00:00,21.59,21.59,21.59,21.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.126066873196034,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31134.0,20990.821061237526,False,False,False,False,3697.6108376815064,False,False,False,False
2025-01-13 16:00:00+00:00,21.59,21.59,20.85,20.85,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.630945315686123,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29548.0,21123.490502148572,False,False,False,False,3664.8726851593124,False,False,False,False
2025-01-13 17:00:00+00:00,20.835,21.105,20.81,21.005,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.58651047820931,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30771.0,21273.064292812935,False,False,False,False,3627.014193916532,False,False,False,False
2025-01-13 18:00:00+00:00,21.06,21.15,20.915,21.14,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.41226020727414,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34317.0,21475.295854164673,False,False,False,False,3625.758159902322,False,False,False,False
2025-01-13 19:00:00+00:00,21.14,21.54,21.05,21.38,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.856594780390314,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38122.0,21733.384290534214,False,False,False,False,3628.5371031596505,False,False,False,False
2025-01-13 20:00:00+00:00,21.38,21.785,21.36,21.745,6919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.970583079702347,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45041.0,22094.742673626708,False,False,False,False,3679.5520317928344,False,False,False,False
2025-01-14 15:00:00+00:00,21.305,21.355,20.985,21.02,2007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.01316333791414,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43034.0,22419.38232209761,False,False,False,False,3653.6209925402322,False,False,False,False
2025-01-14 16:00:00+00:00,21.05,21.06,20.47,20.525,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.303719886357467,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40842.0,22705.00430159997,False,False,False,False,3630.960201958213,False,False,False,False
2025-01-14 17:00:00+00:00,20.7,20.935,20.7,20.83,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.138019931704097,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43516.0,23027.655397699196,False,False,False,False,3616.123609679791,False,False,False,False
2025-01-14 18:00:00+00:00,20.83,21.55,20.83,21.55,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.178666705810542,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45894.0,23382.172368277505,False,False,False,False,3596.927894801034,False,False,False,False
2025-01-14 19:00:00+00:00,21.55,21.56,21.205,21.205,3937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.676618445521829,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41957.0,23670.15419202514,False,False,False,False,3602.2003305405533,False,False,False,False
2025-01-14 20:00:00+00:00,21.24,21.35,21.03,21.08,9183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.787560945321516,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32774.0,23811.29908827281,False,False,False,False,3688.7243564236455,False,False,False,False
2025-01-15 15:00:00+00:00,21.88,22.07,21.58,22.04,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.821418172215168,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34523.0,23977.37197062517,False,False,False,False,3658.65111058762,False,False,False,False
2025-01-15 16:00:00+00:00,22.04,22.23,21.92,22.09,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.06761484630735,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35413.0,24154.66852922013,False,False,False,False,3615.726287167657,False,False,False,False
2025-01-15 17:00:00+00:00,22.09,22.155,21.96,22.0,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.41410705348159,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34157.0,24309.743435743847,False,False,False,False,3579.1413834906393,False,False,False,False
2025-01-15 18:00:00+00:00,22.01,22.735,21.91,22.705,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.825888767063873,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37646.0,24516.507103406733,False,False,False,False,3577.743842661327,False,False,False,False
2025-01-15 19:00:00+00:00,22.705,22.915,22.49,22.785,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.196678400900893,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38625.0,24735.24342738492,False,False,False,False,3537.4532404495235,False,False,False,False
2025-01-15 20:00:00+00:00,22.785,22.87,22.53,22.63,5056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.049343300008243,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33569.0,24872.200893627014,False,False,False,False,3560.996601062709,False,False,False,False
2025-01-16 15:00:00+00:00,22.505,22.72,22.28,22.485,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.98045233559851,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30356.0,24957.22103481109,False,False,False,False,3555.601304922202,False,False,False,False
2025-01-16 16:00:00+00:00,22.485,22.575,22.3,22.3,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.62590274132511,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27287.0,24993.341638922546,False,False,False,False,3548.0570986443386,False,False,False,False
2025-01-16 17:00:00+00:00,22.34,22.48,22.12,22.13,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.392312046026735,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24427.0,24984.561148396613,False,False,False,False,3537.389546727372,False,False,False,False
2025-01-16 18:00:00+00:00,22.09,22.35,22.07,22.295,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.243648036751317,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25117.0,24986.614463925347,False,False,False,False,3493.2439723595053,False,False,False,False
2025-01-16 19:00:00+00:00,22.27,22.41,22.23,22.37,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.630705726787856,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26088.0,25003.69020867069,False,False,False,False,3454.1394146485054,False,False,False,False
2025-01-16 20:00:00+00:00,22.37,22.495,22.08,22.25,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.732965301152472,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21159.0,24944.08260853626,False,False,False,False,3477.00547023535,False,False,False,False
2025-01-17 15:00:00+00:00,22.415,22.81,22.275,22.635,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.73149408547079,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22034.0,24898.96504871399,False,False,False,False,3436.664300154182,False,False,False,False
2025-01-17 16:00:00+00:00,22.635,22.635,22.42,22.45,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.341219647825003,0.0,0.0,0.0,0.0,,,False,False,False,False,0.32282409050579874,0.32282409050579874,False,False,False,False,21459.0,24845.63225726106,False,False,False,False,3392.2974117796985,False,False,False,False
2025-01-17 17:00:00+00:00,22.45,22.76,22.45,22.655,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.40282734050443,0.0,0.0,0.0,0.0,1.0628008752735227,0.8664113785557984,False,False,False,False,0.3316514239940657,0.3272377572499322,False,False,False,False,22186.0,24804.39764862135,False,False,False,False,3350.9749712869902,False,False,False,False
2025-01-17 18:00:00+00:00,22.655,22.655,22.48,22.5,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.23079104414818,0.0,0.0,0.0,0.0,1.069243511871894,0.8661512976256208,False,False,False,False,0.3273739823458862,0.3273058697979092,False,False,False,False,21425.0,24752.003886627223,False,False,False,False,3310.8203205693626,False,False,False,False
2025-01-17 19:00:00+00:00,22.5,22.5,22.34,22.36,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.177461445120198,0.0,0.0,0.0,0.0,1.072386653364372,0.8571111850127479,False,False,False,False,0.3100545617356697,0.31868021576678945,False,False,False,False,20640.0,24688.25188838494,False,False,False,False,3271.660315599295,False,False,False,False
2025-01-17 20:00:00+00:00,22.33,22.67,22.32,22.565,4182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.278444730823288,0.0,0.0,0.0,0.0,1.0699277376320178,0.8584769316286824,False,False,False,False,0.31869019749027594,0.3186852066285327,False,False,False,False,24822.0,24690.325502518506,False,False,False,False,3285.7741091558946,False,False,False,False
2025-01-20 15:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.278444730823288,0.0,0.0,0.0,0.0,1.0737750868931493,0.8596255185558916,False,False,False,False,0.32679180305946803,0.32273850484400035,False,False,False,False,24822.0,24692.366967595735,False,False,False,False,3234.8318749054156,False,False,False,False
2025-01-20 16:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.278444730823278,0.0,0.0,0.0,0.0,1.0763928127472029,0.8558029155836813,False,False,False,False,0.3263772908969016,0.324557897870451,False,False,False,False,24822.0,24694.376782051615,False,False,False,False,3184.6794427363393,False,False,False,False
2025-01-20 17:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.278444730823288,0.0,0.0,0.0,0.0,1.0775674125071715,0.860929432013769,False,False,False,False,0.3262971724102904,0.3254275351403707,False,False,False,False,24822.0,24696.355436593447,False,False,False,False,3135.3045676551556,False,False,False,False
2025-01-20 18:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.278444730823288,0.0,0.0,0.0,0.0,1.0641661858049625,0.8642815926139639,False,False,False,False,0.3262971724102904,0.32586235377533057,False,False,False,False,24822.0,24698.30341432068,False,False,False,False,3086.695194513215,False,False,False,False
2025-01-20 19:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.278444730823278,0.0,0.0,0.0,0.0,1.0587621696801113,0.8678720445062583,False,False,False,False,0.3262971724102904,0.3260797630928105,False,False,False,False,24822.0,24700.221190842836,False,False,False,False,3038.8394550633975,False,False,False,False
2025-01-20 20:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.278444730823278,0.0,0.0,0.0,0.0,1.0588235294117647,0.8681421083284797,False,False,False,False,0.3262971724102904,0.3261884677515504,False,False,False,False,24822.0,24702.10923439566,False,False,False,False,2991.7256650624145,False,False,False,False
2025-01-21 15:00:00+00:00,22.695,23.405,22.695,23.125,4806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.504271450171007,0.0,0.0,0.0,0.0,1.058221148314348,0.8554826832355307,False,False,False,False,0.34282824297666636,0.3345083553641084,False,False,False,False,29628.0,24778.479633862393,False,False,False,False,3019.8539493250123,False,False,False,False
2025-01-21 16:00:00+00:00,23.125,23.76,23.125,23.715,2441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.616167545046437,0.0,0.0,0.0,0.0,1.0720319634703197,0.8444063926940637,False,False,False,False,0.34282824363042685,0.3386682994972676,False,False,False,False,32069.0,24891.5109573684,False,False,False,False,3010.879469490516,False,False,False,False
2025-01-21 17:00:00+00:00,23.77,24.21,23.735,24.2,3742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0921969610419286,0.8304581286416084,False,False,False,False,0.34282824428674297,0.3407482718920053,False,False,False,False,35811.0,25060.805361130126,False,False,False,False,3022.214671513919,False,True,False,False
2025-01-21 18:00:00+00:00,24.2,24.705,24.1,24.1,4368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.301666666666666,,,,,,,,,,,,,,24.301666666666666,,"rgba(0, 255, 0, 1.0)",20.0,-1.0,24.705,24.1,0.0,1.0953346855983772,0.8216137029524451,False,False,False,False,0.3428282448492641,0.3417882583706347,False,False,False,False,31443.0,25159.75411522113,False,False,False,False,3043.0795603276565,False,False,False,False
2025-01-21 19:00:00+00:00,24.1,24.22,23.57,24.13,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.117426571552965,,,,,,,,,,,,,,24.117426571552965,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0821856952465574,0.8349622390048865,False,False,False,False,0.295009239773144,0.31839874907188936,False,False,False,False,37028.0,25343.757927388244,False,False,False,False,3082.4891795473827,False,False,False,False
