date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-01 00:00:00+00:00,31.4499559387,31.6533838556,30.7314584906,30.8020042326,777914,31.202431864351517,"rgba(239, 83, 80, 0.5)",,31.202431864351517,,18.47945696134236,-35.57843246918131,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4502377,-2856441.1587786144,False,False,False,False,1034144.2096182524,False,False,False,False
2022-04-08 00:00:00+00:00,30.6443813882,31.5313271055,30.6199700382,31.5150528721,727121,31.169667033485446,"rgba(239, 83, 80, 0.5)",,31.169667033485446,,20.620656314049704,-33.771605995703084,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5229498,-3032223.1470172354,False,False,False,False,1011401.74964653,False,False,False,False
2022-04-15 00:00:00+00:00,30.2131142045,30.5711473381,30.1032631295,30.5304617548,697878,31.071560990233618,"rgba(239, 83, 80, 0.5)",,31.071560990233618,,21.493181292517544,-33.13417236406511,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5927376,-3246678.9139048476,False,False,False,False,988177.7681912314,False,False,False,False
2022-04-22 00:00:00+00:00,29.6597902708,30.2537184167,29.5377335207,30.2212513212,1201900,30.869972404854522,"rgba(239, 83, 80, 0.5)",,30.869972404854522,,21.382618318085278,-33.13417236406511,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7129276,-3534278.698060044,False,False,False,False,1004009.0446215107,False,False,False,False
2022-04-29 00:00:00+00:00,29.3994025373,29.8388068376,29.0657807537,29.6923387375,839358,30.726462228238162,"rgba(239, 83, 80, 0.5)",,30.726462228238162,,20.990906655096392,-33.13417236406511,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7968634,-3862749.4611667073,False,False,False,False,991812.6709458432,False,False,False,False
2022-05-06 00:00:00+00:00,28.5771357508,29.4359220284,28.5198833323,29.3050593575,1905441,30.380202227406215,"rgba(239, 83, 80, 0.5)",,30.380202227406215,,19.857623143742476,-33.13417236406511,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9874075,-4308032.834413618,False,False,False,False,1059488.8434683734,False,False,False,False
2022-05-13 00:00:00+00:00,28.789787591,28.904292428,28.1600927766,28.4626309138,1169831,29.674559501271236,"rgba(239, 83, 80, 0.5)",,29.674559501271236,,19.989772758058642,-33.13417236406511,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8704244,-4633678.105938535,False,False,False,False,1067662.3365447903,False,False,False,False
2022-05-20 00:00:00+00:00,28.6998195048,29.2314491052,28.6016725016,28.7325351725,934630,29.64124382914895,"rgba(239, 83, 80, 0.5)",,29.64124382914895,,19.981483598834043,-33.13417236406511,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9638874,-5004433.357350496,False,False,False,False,1057808.0893933245,False,False,False,False
2022-05-27 00:00:00+00:00,30.7690854879,30.8753296188,28.677245694,28.7325351725,2049627,29.93149423840013,"rgba(239, 83, 80, 0.5)",,29.93149423840013,,26.91708680746251,-27.915268937269946,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7589247,-5195901.034583792,False,False,False,False,1131276.1568456707,False,False,False,False
2022-06-03 00:00:00+00:00,30.4008354943,30.6954752355,30.1378382691,30.6954752355,715843,29.995958263179823,"rgba(239, 83, 80, 0.5)",,29.995958263179823,,31.17929118013963,-23.977130184257287,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8305090,-5426211.328318326,False,False,False,False,1100503.330412658,False,False,False,False
2022-06-10 00:00:00+00:00,29.4228145633,30.56520876,29.3241906038,30.56520876,1258652,29.962069973157302,"rgba(239, 83, 80, 0.5)",,29.962069973157302,,32.613546091403315,-22.788854744690234,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9563742,-5732695.081776227,False,False,False,False,1112218.046678387,False,False,False,False
2022-06-17 00:00:00+00:00,28.609166898,29.1351613483,28.2394092367,29.0776307053,1316480,29.558064998094768,"rgba(239, 83, 80, 0.5)",,29.407938004002947,,32.52925101801556,-22.788854744690234,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10880222,-6113993.372015025,False,False,False,False,1127348.5617392473,False,False,False,False
2022-06-24 00:00:00+00:00,29.4392518898,29.4639078797,28.7488841738,28.7488841738,488036,29.569135428218317,"rgba(239, 83, 80, 0.5)",,29.4273707460313,,34.4973563395898,-21.118182205077794,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.27003283258697175,-0.27003283258697175,False,False,False,False,-10392186,-6430896.529643541,False,False,False,False,1079992.0756844883,False,False,False,False
2022-07-01 00:00:00+00:00,29.8008730744,29.8008730744,29.3170403668,29.5050011961,547327,29.606325581119087,"rgba(239, 83, 80, 0.5)",,29.477082886515404,,36.71102851869389,-19.017921227069355,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7772321327209605,1.184082558740182,False,False,False,False,-0.2100830365546199,-0.24005793457079583,False,False,False,False,-9844859,-6683782.638558835,False,False,False,False,1040535.4034115633,False,False,False,False
2022-07-08 00:00:00+00:00,29.9743260496,29.9743260496,29.6191604337,29.7347957505,581295,29.64756319235129,"rgba(239, 83, 80, 0.5)",,29.530424125544688,,38.67875629850867,-17.1551191712745,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8054252024368335,1.1798303826609244,False,False,False,False,-0.17796091094905006,-0.20900942275992296,False,False,False,False,-9263564,-6874877.554221144,False,False,False,False,1006517.5957514475,False,False,False,False
2022-07-15 00:00:00+00:00,30.1973370177,30.2385527485,29.6934974231,29.9825857151,720350,29.698609291896865,"rgba(239, 83, 80, 0.5)",,29.59481921668307,,40.588017997306366,-15.33944967486719,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8047304476303043,1.152486510676557,False,False,False,False,-0.15230137907020125,-0.1806554009150621,False,False,False,False,-8543214,-6998458.0316862445,False,False,False,False,985319.996066155,False,False,False,False
2022-07-22 00:00:00+00:00,30.661778008,30.7342152744,30.1148229595,30.1973370177,1004417,29.795936574639654,"rgba(239, 83, 80, 0.5)",,29.71229135570963,,42.96966525682912,-13.067088597427016,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8307010791084146,1.1190445109136626,False,False,False,False,-0.05472887141199962,-0.11769213616353086,False,False,False,False,-7538797,-7038483.140450227,False,False,False,False,986734.5889501435,False,False,False,False
2022-07-29 00:00:00+00:00,31.2132758726,31.2297952035,30.5442429682,30.5855412956,1350055,29.946420791781243,"rgba(239, 83, 80, 0.5)",,29.888587508481585,,45.78869244794839,-10.391574910006305,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9068254022756926,1.089598446112676,False,False,False,False,0.0378604567129271,-0.03991583972530188,False,False,False,False,-6188742,-6975539.352268728,False,False,False,False,1013647.2119908737,False,False,False,False
2022-08-05 00:00:00+00:00,31.618981476,32.05052663,31.2538278841,31.2704257746,1202074,30.362224821778337,#000000,,30.477085990897248,,48.56954553243122,-7.776110577382298,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9441584863717856,1.028494484061026,False,False,False,False,0.3040698859048706,0.13207702308978436,False,False,False,False,-4986668,-6828215.54839697,False,False,False,False,1027604.7518434016,False,False,False,False
2022-08-12 00:00:00+00:00,31.6272804212,31.8430529982,31.2538278841,31.743465655,848775,30.431706263630716,#000000,,30.556252723648434,,50.57170778928588,-5.91091645537545,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9908576230425603,0.9971047316233221,False,False,False,False,0.295383497371865,0.21373026023082467,False,False,False,False,-4137893,-6628932.396663861,False,True,False,False,1014358.1035587052,False,True,False,False
2022-08-19 00:00:00+00:00,30.7724890585,31.7019709287,30.7226953869,31.5857856949,642196,30.44080626987771,#000000,,30.55855745909409,,50.08183878986749,-5.91091645537545,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9801490674247456,0.97485231896934,False,False,False,False,0.221890673698075,0.21781046696444983,False,False,False,False,-4780089,-6491981.03394802,False,False,False,False,986790.5403321345,False,False,False,False
2022-08-26 00:00:00+00:00,30.1666660538,30.7475922227,29.3533694174,30.7475922227,732390,30.384517612215877,#000000,,30.475651378238286,,48.55803676278955,-5.91091645537545,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9104010371453268,1.0212838172914287,False,False,False,False,-0.01938184244505058,0.09921431225969962,False,False,False,False,-5512479,-6419425.327729649,False,False,False,False,967946.0558630875,False,False,False,False
2022-09-02 00:00:00+00:00,29.5696918113,30.2081607802,29.3361371228,30.0753776559,626173,30.32902704027312,#000000,,30.39818502222304,,46.4270236063724,-5.91091645537545,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,0.8918269482616915,1.0534837129787817,False,False,False,False,-0.06780397597788623,0.015705168140906695,False,False,False,False,-6138652,-6398627.303453378,False,False,False,False,942629.5332065625,False,False,False,False
2022-09-09 00:00:00+00:00,29.6280804834,29.6614454389,29.2026773008,29.5113031392,515378,30.283171948153353,"rgba(239, 83, 80, 0.5)",,30.335922558097728,,45.04746221571483,-5.91091645537545,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9081758144251459,1.058193773719531,False,False,False,False,-0.14056065710267185,-0.06242774448088258,False,False,False,False,-5623274,-6341193.725419794,False,False,False,False,910981.2714875578,False,False,False,False
2022-09-16 00:00:00+00:00,29.3361371228,29.8950001274,29.1542981154,29.7281753499,519669,30.242354957639964,"rgba(239, 83, 80, 0.5)",,30.281361081928615,,43.545995249940646,0.04010837663360434,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9332504181378762,1.0437517759618886,False,False,False,False,-0.12063809957657175,-0.09153292202872716,False,False,False,False,-6142943,-6326508.486499809,False,False,False,False,881995.1773032943,False,False,False,False
2022-09-23 00:00:00+00:00,28.6855204906,29.4195495116,28.5687431463,29.2527247341,704573,30.165454503765393,"rgba(239, 83, 80, 0.5)",,30.18174741358358,,41.405512445082735,-2.107351264961153,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8935683240781466,1.0654240468544343,False,False,False,False,-0.23659661253824488,-0.164064767283486,False,False,False,False,-6847516,-6365101.635647971,False,False,False,False,868852.7937993465,False,False,False,False
2022-09-30 00:00:00+00:00,29.0775587177,29.1442886287,28.4352833243,28.6021081018,1557386,30.03076695657992,"rgba(239, 83, 80, 0.5)",,30.012016068078072,,40.92127174291554,-2.6718131988858005,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8854961486004183,1.0892474579013762,False,False,False,False,-0.28281544064808356,-0.2234401039657848,False,False,False,False,-5290130,-6285474.107081454,False,False,False,False,919855.2535179135,False,False,False,False
2022-10-07 00:00:00+00:00,28.6744211842,29.5380075532,28.5821935137,29.1523282039,873327,29.972468312454794,"rgba(239, 83, 80, 0.5)",,29.940601684903626,,39.90297736417895,-3.7959470321338813,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8977345918000419,1.0651066166084915,False,False,False,False,-0.22189829916794074,-0.22266920156686276,False,False,False,False,-6163457,-6276435.802853199,False,False,False,False,916408.7162202903,False,False,False,False
2022-10-14 00:00:00+00:00,27.9030624857,28.8001861894,27.5928421395,28.783417522,981523,29.86971845955588,"rgba(239, 83, 80, 0.5)",,29.816309277647857,,38.01932723790557,-5.756072680794659,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8784100838911222,1.0564338231423296,False,False,False,False,-0.34282825441539394,-0.2827487279911284,False,False,False,False,-7144980,-6340772.410049259,False,False,False,False,921231.9965002688,False,False,False,False
2022-10-21 00:00:00+00:00,27.1568567882,28.2887418349,27.0227074493,28.1378238287,1125897,29.73173896756263,"rgba(239, 83, 80, 0.5)",,29.651790107731873,,35.71309039126908,-8.091998147978885,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8811479566224131,1.0635988071573739,False,False,False,False,-0.34282825441539394,-0.31278849120326113,False,False,False,False,-8270877,-6483743.12041598,False,False,False,False,936392.3671298785,False,False,False,False
2022-10-28 00:00:00+00:00,27.7102228111,27.8779094846,27.1484724545,27.1736254556,1381267,29.592133775704394,"rgba(239, 83, 80, 0.5)",,29.48884665326939,,35.55197370125885,-8.36382961068528,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9072482520961361,1.0635412351879512,False,False,False,False,-0.34282825441539394,-0.3278083728093275,False,False,False,False,-6889610,-6513807.3337185,False,False,False,False,969346.0436387764,False,False,False,False
2022-11-04 00:00:00+00:00,27.0126923252,27.7546139621,26.9994557687,27.5593048048,890715,29.499507801887855,"rgba(239, 83, 80, 0.5)",,29.38202563849573,,34.52156315951243,-9.517721147026322,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.92419299406854,1.0515913859748158,False,False,False,False,-0.34282825441539394,-0.33531831361236075,False,False,False,False,-7780325,-6607623.457146759,False,False,False,False,963521.521887756,False,False,False,False
2022-11-11 00:00:00+00:00,28.9939603328,29.1540636497,26.9958304698,27.0211232529,925586,29.303501001051124,"rgba(239, 83, 80, 0.5)",,29.078346957602257,,38.00778172774477,-9.517721147026322,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9435355052792777,0.9679348590999737,False,False,False,False,-0.2260278250179387,-0.28067306931514974,False,False,False,False,-6854739,-6625928.312172925,False,False,False,False,960711.4832294037,False,False,False,False
2022-11-18 00:00:00+00:00,28.9939603328,29.1710098144,28.4881046713,28.9686675498,916943,29.32277597802385,"rgba(239, 83, 80, 0.5)",,29.126652074200738,,40.497937847910734,-15.511030528480148,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9874237166859419,0.9809266259623067,False,False,False,False,-0.1061553698569446,-0.19341421958604715,False,False,False,False,-6854739,-6642877.252011967,False,False,False,False,957469.373360559,False,False,False,False
2022-11-25 00:00:00+00:00,29.2182230094,29.2300263082,28.8759273451,28.8927892005,670005,29.3348294627748,"rgba(239, 83, 80, 0.5)",,29.154531505757618,,42.694333690356274,-13.375524715047199,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,1.000465181699538,1.0508440712554599,False,False,False,False,-0.0713877293207443,-0.13240097445339571,False,False,False,False,-6184734,-6608940.714825895,False,False,False,False,936175.7160745916,False,False,False,False
2022-12-02 00:00:00+00:00,29.7619565561,29.7704309173,28.6145685867,29.1963025974,851033,29.36088113625778,"rgba(239, 83, 80, 0.5)",,29.18349180154743,,45.248288766149194,-10.913016448340038,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9278058020731038,1.0211682113129705,False,False,False,False,-0.04976809251666006,-0.09108453348502789,False,False,False,False,-5333701,-6514478.51372768,False,False,False,False,929868.8482172145,False,False,False,False
2022-12-09 00:00:00+00:00,28.7789306561,29.6814501246,28.7789306561,29.677212944,1592031,29.329995222917177,"rgba(239, 83, 80, 0.5)",,29.142499062206944,,45.38814309808279,-10.754553969413948,False,False,False,True,True,0.0,30.26338529676,,0.0,0.0,0.0,0.0,0,0.9669867828979878,1.0159820999119955,False,False,False,False,-0.04393658223116854,-0.06751055785809822,False,False,False,False,-6925732,-6544941.734933037,False,False,False,False,978917.8964974209,False,False,False,False
2022-12-16 00:00:00+00:00,29.1263794656,29.2958666897,28.6383410037,28.8382511846,1834334,29.306878088046332,#000000,,29.121018205701112,,46.130607125983715,-9.9424669388181,False,False,False,False,True,0.0,30.157011225552,,0.0,0.0,0.0,0.0,0,1.0051703893590331,0.981816658902536,False,False,False,False,-0.08472600273479827,-0.07611828029644824,False,False,False,False,-5091398,-6437271.828641701,False,False,False,False,1042282.0523124267,False,False,False,False
2022-12-23 00:00:00+00:00,28.607288807,29.1182853323,28.4795396757,29.024602636,1328278,29.270860405640164,"rgba(239, 83, 80, 0.5)",,29.07571470908736,,45.80791481322432,-9.9424669388181,False,False,False,True,True,0.0,30.050209175466,,0.0,0.0,0.0,0.0,0,0.9804864699110448,1.011044544806315,False,False,False,False,-0.11094230204044016,-0.09353029116844419,False,False,False,False,-6419676,-6435968.433927501,False,False,False,False,1063466.9373263211,False,False,False,False
2022-12-30 00:00:00+00:00,27.9515099329,28.5536341719,27.8407940191,28.5306393283,1228505,29.012482275749544,"rgba(239, 83, 80, 0.5)",,28.70761284409971,,44.57874126713014,-9.9424669388181,False,False,False,True,True,0.0,29.929970456470002,,0.0,0.0,0.0,0.0,0,0.9233875547769932,1.0494810965118038,False,False,False,False,-0.20625594407211464,-0.1498931176202794,False,False,False,False,-7648181,-6525761.957340278,False,False,False,False,1075691.979005853,False,False,False,False
2023-01-06 00:00:00+00:00,29.5952154226,29.6974147277,28.0707424555,28.0707424555,1300029,29.083964289182184,#000000,,28.857470883595617,,46.585219737537486,-9.154410721554441,False,False,False,False,True,0.0,29.846940581555994,,0.0,0.0,0.0,0.0,0,0.9197566980926625,0.9999161397079076,False,False,False,False,-0.0976505622771269,-0.12377183994870315,False,False,False,False,-6348152,-6512605.66420396,False,False,False,False,1092309.5361165304,False,False,False,False
2023-01-13 00:00:00+00:00,30.1317617741,30.2339610792,29.5526323788,29.6122486401,786539,29.15634196687984,#000000,,28.987296148415382,,48.80560312494011,-6.906582087612136,False,False,False,False,True,0.0,29.795030939402,,0.0,0.0,0.0,0.0,0,0.9800995845606671,0.9883320693771441,False,False,False,False,0.05852931056943911,-0.03262126468963202,False,False,False,False,-5561613,-6442161.763151815,False,False,False,False,1069659.8667745653,False,False,False,False
2023-01-20 00:00:00+00:00,30.7790240395,30.8897399533,30.0125292516,30.1998946442,1106256,29.273155377112523,#000000,,29.183300785212637,,51.285359398414414,-4.452171824515396,False,False,False,False,True,0.0,29.765131651412,,0.0,0.0,0.0,0.0,0,0.9819385127278484,0.9817211501593094,False,False,False,False,0.1456023091658774,0.05649052223812269,False,False,False,False,-4455357,-6294991.039955384,False,False,False,False,1072370.691457931,False,False,False,False
2023-01-27 00:00:00+00:00,31.1196883897,31.2390912444,30.761990822,30.830123692,1484448,29.42833678962744,#000000,,29.428022326313382,,53.508607797769756,-2.2802639358368424,False,False,False,False,True,0.0,29.759783041024,,0.0,0.0,0.0,0.0,0,0.9953648147691124,0.987766972377366,False,False,False,False,0.2335558883491134,0.14502320529361803,False,False,False,False,-2970909,-6048762.740699429,False,False,False,False,1102894.9365351212,False,False,False,False
2023-02-03 00:00:00+00:00,31.2550776587,31.7129491414,31.0208957281,31.1026551722,1164361,29.760162360594343,"rgba(38, 166, 154, 0.5)",,30.09989320071195,,55.279056249200494,-0.5554933417430377,False,False,True,False,True,0.0,29.753755986902,,0.0,0.0,0.0,0.0,0,0.9778176874198686,1.0021866763586422,False,False,False,True,0.31092700874810836,0.2279751070208632,False,False,False,True,-1806548,-5734524.61175873,False,False,False,True,1107447.9782732604,False,False,False,True
2023-02-10 00:00:00+00:00,30.733018585,31.186610895,30.6132017484,31.186610895,654823,29.77530430133907,"rgba(38, 166, 154, 0.5)",,30.103256336946025,,55.51096909362999,-0.28007050315837034,False,False,True,False,True,0.0,29.733417775175997,,0.0,0.0,0.0,0.0,0,0.9575741706288696,1.0128533689277708,False,False,False,False,0.2583451261142561,0.24316011656755965,False,False,False,False,-2461371,-5492068.788665491,False,False,False,False,1073920.2021048707,False,False,False,False
2023-02-17 00:00:00+00:00,30.6217600939,31.0496773674,30.4976640846,30.7672519669,530399,29.7877860586676,"rgba(38, 166, 154, 0.5)",,30.108981417822147,,55.45811422615411,-0.21201853822446992,False,False,True,False,True,0.0,29.71491000316,,0.0,0.0,0.0,0.0,0,0.9748278624470784,1.012911676687583,False,False,False,False,0.23615991008161374,0.2396600133245867,False,False,False,False,-2991770,-5306861.470986566,False,False,False,False,1033659.3723193248,False,False,False,False
2023-02-24 00:00:00+00:00,30.3906847662,30.6388767848,29.8343923106,30.5019432573,454273,29.78327971018162,"rgba(38, 166, 154, 0.5)",,30.08946949866194,,54.95487566390984,-0.21201853822446992,False,False,True,False,True,0.0,29.70166198811,,0.0,0.0,0.0,0.0,0,1.0067374928955888,0.9901329699190646,False,False,False,False,0.14401730098935517,0.19183865715697093,False,False,False,False,-3446043,-5169023.065728301,False,False,False,False,990741.863258634,False,False,False,False
2023-03-03 00:00:00+00:00,30.4573608902,30.6132017484,30.0272936649,30.5789683665,470757,29.78561877056333,"rgba(38, 166, 154, 1.0)",,30.0825416613535,,54.71477218267438,-0.21201853822446992,True,False,True,False,True,0.0,29.681972075066,,0.0,0.0,0.0,0.0,0,1.0163174518970493,0.9667962771091146,False,False,False,False,0.15816681707732066,0.1750027371171458,False,False,False,False,-2975286,-5006524.023822501,False,False,False,False,952224.4659802166,False,False,False,False
