date,Open,High,Low,Close,Volume,aVWAP_peak_578,aVWAP_peak_543,aVWAP_peak_521,aVWAP_peak_488,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_350,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_489,aVWAP_valley_455,aVWAP_valley_433,aVWAP_valley_377,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_182,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_40,aVWAP_valley_12,aVWAP_OB_bull_587,aVWAP_OB_bull_555,aVWAP_OB_bear_488,aVWAP_OB_bear_398,aVWAP_OB_bear_350,aVWAP_OB_bear_0,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 16:00:00+00:00,118.52,119.28,118.36,118.49,4354.0,,,,,,,,,,,,,,,,,,,,,,,,118.46860985153339,118.06692964725433,119.81958341810726,118.80702425852121,118.17122454955498,116.60067372826542,,,,,,112.73306445503673,,118.32234090887276,#000000,4.255601949778255,118.39559575171423,0.022183524070123323,53.655492559924,2.3342332461089157,True,False,True,False,False,0.8091763347970655,121.0124,,0.0,0.0,0.0,0.0,0.9825542384254082,0.8914982976714136,False,False,False,False,-0.02138765085471408,-0.019456120215488704,False,False,False,False,60010.0,66044.53819428381,False,False,False,False,4708.316882139022,False,False,False,False
2024-03-19 16:00:00+00:00,118.09,119.5,117.975,119.24,2959.0,,,,,,,,,,,,,,,,,,,,,,,,118.49256589118521,118.08882020703129,119.81002460711044,118.8078125014161,118.17522234292625,116.61178457013425,,,,,,112.75790670780118,,118.33103835330058,#000000,4.251229184198155,118.40218200778979,0.19707664675533834,54.21947247856869,2.3342332461089157,True,False,True,False,False,1.9232561268241604,120.999,,0.0,0.0,0.0,0.0,0.9910275689223058,0.8870676691729327,False,False,False,False,-0.02406208168627682,-0.02175910095088276,False,False,False,False,62969.0,65996.85543158173,False,False,False,False,4681.195690167874,False,False,False,False
2024-03-20 16:00:00+00:00,120.235,122.93,119.345,122.665,3108.0,,,,,,,,,,,,,,,,,,,,,,,,118.66451721920129,118.183824904919,119.82996802038501,118.83160094832134,118.19497498556744,116.63715538402171,,,,,,112.79532764109699,,118.39034024373598,"rgba(38, 166, 154, 0.5)",4.257171535948256,118.45101333758141,0.9898559705276133,60.38792018024856,5.122247724521003,True,False,True,False,True,6.7023452720627965,121.0341,,0.0,0.0,0.0,0.0,0.9922824954092014,0.8758251029827782,False,False,False,False,0.053755693593286906,0.015998296321202074,False,False,False,False,66077.0,65998.09798303008,False,False,False,False,4656.805059312558,False,False,False,False
2024-03-21 16:00:00+00:00,124.67,124.91,123.34,124.56,3411.0,,,,,,,,,,,,,,,,,,,,,,,,118.98096848226055,118.35710890656605,119.88225779573145,118.88115954960924,118.23267661762148,116.67913486638963,,,,,,112.84810072476274,,118.50221770302973,"rgba(38, 166, 154, 1.0)",4.282862931719093,118.98498933747693,1.3017018642446547,66.27310685857768,10.383358000307638,True,False,True,False,True,9.134258590422732,121.0896,,0.0,0.0,0.0,0.0,1.0019552035639152,0.8736542507115457,False,False,False,False,0.1516527352109599,0.083825515766081,False,False,False,False,69488.0,66052.20499104512,False,False,False,False,4637.490252191434,False,False,False,False
2024-03-22 16:00:00+00:00,122.55,123.085,121.73,121.73,1462.0,,,,,,,,,,,,,,,,,,,,,,,,119.05658570743712,118.4032186945945,119.89380630282464,118.89400062271471,118.2431529698967,116.6920755229404,,,,,,112.86646315584083,,118.53047330340134,"rgba(38, 166, 154, 0.5)",4.281734443756225,118.95884069334313,0.6472048519258057,63.77696919073992,10.383358000307638,True,False,True,False,False,4.8039595780714315,121.0842,,0.0,0.0,0.0,0.0,0.9887643205848443,0.8772170841204034,False,False,False,False,0.09513873259739807,0.08948212418173954,False,False,False,False,68026.0,66082.80646405216,False,False,False,False,4588.257845180714,False,False,False,False
2024-03-25 16:00:00+00:00,122.33,122.73,121.25,121.29,1943.0,,,,,,,,,,,,,,,,,,,,,,,,119.13878194884005,118.456102836937,119.90615798753302,118.908726356858,118.25549716051215,116.70785557020157,,,,,,112.8896470122167,,118.56218697681362,"rgba(38, 166, 154, 0.5)",4.277775340625832,118.94237810783223,0.5487950407008346,61.30209950488429,10.383358000307638,True,False,True,False,False,4.157594672661734,121.0224,,0.0,0.0,0.0,0.0,0.981842785090417,0.8878828884241605,False,False,False,False,0.08150548252933663,0.08549380335553808,False,False,False,False,66083.0,66082.80946460948,False,False,False,False,4547.246095643029,False,False,False,False
2024-03-26 16:00:00+00:00,121.065,121.925,120.24,120.3,3152.0,,,,,,,,,,,,,,,,,,,,,,,,119.21797888859025,118.51511088688405,119.9159005982606,118.92455749002062,118.27004007652117,116.72854421550542,,,,,,112.92306172831256,,118.59535535929702,#000000,4.2753641929060935,118.91321466908124,0.32436659623518893,57.87133989839125,14.681400789141335,True,False,True,False,False,2.7124857863015954,120.9455,,0.0,0.0,0.0,0.0,0.9748940652019495,0.8895583804835034,False,False,False,False,0.051968676359460696,0.06873123985749939,False,False,False,False,62931.0,66033.94420159228,False,False,False,False,4525.614373229958,False,False,False,False
2024-03-27 16:00:00+00:00,121.84,123.04,121.84,123.04,1031.0,,,,,,,,,,,,,,,,,,,,,,,,119.26985590142478,118.54849441221646,119.92534988880406,118.93458792004887,118.27812566737916,116.73825246195496,,,,,,112.93643254330519,,118.61577770863806,"rgba(38, 166, 154, 0.5)",4.288381919382658,118.9312558707665,0.9581105896055503,59.30600411247411,14.681400789141335,True,False,True,False,False,6.256759670259555,121.0105,,0.0,0.0,0.0,0.0,0.9722756371248449,0.884039627096366,False,False,False,False,0.09620141931118782,0.0824663295843436,False,False,False,False,63962.0,66001.82103567613,False,False,False,False,4471.4343054279425,False,False,False,False
2024-03-28 16:00:00+00:00,123.19,123.93,122.29,122.34,5153.0,,,,,,,,,,,,,,,,,,,,,,,,119.52225002961463,118.71585645772976,119.97524769382053,118.98675983220213,118.3200483252426,116.7880376102,,,,,,113.00417005673758,,118.71803332480162,"rgba(38, 166, 154, 0.5)",4.296809640895405,119.02392305093448,0.7717532835302628,58.98832415704145,14.681400789141335,True,False,True,False,False,5.231275217459125,121.0116,,0.0,0.0,0.0,0.0,0.9795001335891769,0.8740375507031649,False,False,False,False,0.11816100450982964,0.10031366704708662,False,False,False,False,58809.0,65890.30443047184,False,False,False,False,4482.001215421307,False,False,False,False
2024-03-29 16:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,119.52225002961463,118.71585645772976,119.97524769382053,118.98675983220213,118.3200483252426,116.7880376102,,,,,,113.00417005673758,,118.71803332480162,"rgba(38, 166, 154, 0.5)",4.303980942680459,119.02392305093448,0.7704673866423563,58.776537520086336,14.681400789141335,True,False,True,False,False,5.231275217459125,120.9708,,0.0,0.0,0.0,0.0,0.9791324793651571,0.88515515932303,False,False,False,False,0.09293229561316392,0.09662298133012527,False,False,False,False,58809.0,65780.51676488313,False,False,False,False,4412.512824484543,False,False,False,False
2024-04-01 16:00:00+00:00,121.16,121.345,119.02,119.445,1631.0,,,,,,,,,,,,,,,,,,,,,,,,119.531287152541,118.73069634184212,119.97504070629957,118.99074584152336,118.32472332495865,116.796130343702,,,,,,113.01912548498316,,118.72477061847779,#000000,4.3041021675222915,119.01124929333777,0.10077611770817177,53.900021173519605,10.120940643986756,True,False,True,False,False,1.0957709001431297,120.87020000000001,,0.0,0.0,0.0,0.0,0.964110377518199,0.8872765967738037,False,False,False,False,0.022765344092846616,0.05969416271148594,False,False,False,False,57178.0,65647.1444119392,False,False,False,False,4369.388594647573,False,False,False,False
2024-04-02 16:00:00+00:00,118.58,119.19,118.445,118.84,2182.0,,,,,,,,,,,,,,,,,,,,,,,,119.51126612536537,118.73220539955167,119.96684515119749,118.98982056936818,118.32665133004701,116.80308279400856,,,,,,113.03583354435334,,118.72164522825638,#000000,4.306357676905514,118.9800136537136,-0.03251324302773818,49.85234578696603,6.223587064524402,False,False,False,False,False,0.2684415371354909,120.686,114.84165000000002,0.0,0.0,0.0,0.0,0.9571209800918837,0.9023554291548166,False,False,False,False,-0.021468689525968507,0.019112736592758715,False,False,False,False,54996.0,65482.010390048665,False,False,False,False,4335.475593180168,False,False,False,False
2024-04-03 16:00:00+00:00,120.175,120.215,119.115,119.62,1881.0,,,,,,,,,,,,,,,,,,,,,,,,119.5145754286294,118.74469380102914,119.96491057227256,118.99298239494296,118.33103326385762,116.81146795869518,,,,,,113.05220138805753,,118.72661056990448,#000000,4.30490641620162,118.96931659383765,0.15114925697652684,48.56734790751513,4.908445278454636,False,False,False,True,False,1.3222637372605277,120.5034,114.97625,0.0,0.0,0.0,0.0,0.9563966142684404,0.8955018137847643,False,False,False,False,0.005994179123963432,0.012553457858361074,False,False,False,False,56877.0,65348.59937624946,False,False,False,False,4297.4217080145845,False,False,False,False
2024-04-04 16:00:00+00:00,119.965,120.71,118.295,118.295,7979.0,,,,,,,,,,,,,,,,,,,,,,,,119.47648137271837,118.76408271040076,119.9430749662236,118.99511326109776,118.34168452702319,116.8397077205892,,,,,,113.11502721280631,,118.72669075967548,#000000,4.306846241689058,118.91687406920656,-0.14439198297515,45.83797786279357,2.1790762431315756,False,False,False,True,False,0.0,120.26289999999999,115.13477499999999,0.0,0.0,0.0,0.0,0.952119140391557,0.8938636961250688,False,False,False,False,0.0007290117603240256,0.00664123480934255,False,False,False,False,48898.0,65093.55132390451,False,False,False,False,4354.50044122366,False,False,False,False
2024-04-05 16:00:00+00:00,118.45,119.235,117.52,118.31,18440.0,,,,,,,,,,,,,,,,,,,,,,,,119.2800423652339,118.71826938221069,119.85552619069688,118.96695332318619,118.34209755367273,116.88172240157303,,,,,,113.23787831957236,,118.67410186942891,#000000,4.311414868830507,118.79802762247972,-0.11319430797716294,44.04926429640689,0.31559074418508715,False,False,False,True,False,0.0,120.0525,115.246975,0.0,0.0,0.0,0.0,0.9488334597875571,0.9017213581183613,False,False,False,False,-0.03573685661433593,-0.014547810902496688,False,False,False,False,67338.0,65128.34897779746,False,False,False,False,4572.880279344223,False,False,False,False
2024-04-08 16:00:00+00:00,117.59,118.78,117.42,118.7,3291.0,,,,,,,,,,,,,,,,,,,,,,,,119.25033399038372,118.71007324687801,119.84037065545623,118.96175766212102,118.34186578874294,116.88870615780696,,,,,,113.25897121428325,,118.66551791689814,#000000,4.304127975633652,118.78286443993301,-0.01925231786836107,43.71905806023352,-0.2801019631203516,False,True,False,True,False,0.06979528310586502,119.84989999999999,115.35702500000001,0.0,0.0,0.0,0.0,0.9496768675156814,0.9108059304314768,False,False,False,False,-0.04474264730739042,-0.029645229104943556,False,False,False,False,70629.0,65213.630388994396,False,False,False,False,4553.006166486172,False,False,False,False
2024-04-09 16:00:00+00:00,121.52,121.52,119.23,119.78,1900.0,,,,,,,,,,,,,,,,,,,,,,,,119.26626678495343,118.72647925399967,119.84225172711572,118.96719724979987,118.34767915011605,116.89802683052741,,,,,,113.27557271174449,,118.67465016608537,#000000,4.293632017407002,118.79126817422704,0.23027865959739863,45.762099451564694,-0.2801019631203516,False,False,False,True,False,1.5755624991593002,119.6689,115.47092500000001,0.0,0.0,0.0,0.0,0.9495746980591194,0.9010761783918417,False,False,False,False,0.02900665801387445,-0.0003192855455345523,False,False,False,False,72529.0,65327.04697211076,False,False,False,False,4511.874287935999,False,False,False,False
2024-04-10 16:00:00+00:00,115.18,115.43,113.88,114.39,5237.0,,,,,,,,,,,,,,,,,,,,,,,,119.05355142044716,118.60205432599405,119.7621506043483,118.91355222993491,118.31494514069017,116.87995180964876,,,,,,113.28405688144389,,118.5877009218439,"rgba(239, 83, 80, 0.5)",4.341513972864556,118.68319899037903,-0.9888713976765916,40.46097341498673,-3.5771328861067957,False,True,False,True,False,0.0,119.4551,115.561675,0.0,0.0,0.0,0.0,0.939148639218423,0.9226331705047687,False,False,False,False,-0.15762544086958616,-0.07897236320756036,False,False,False,False,67292.0,65357.51136014005,False,False,False,False,4523.116547037766,False,False,False,False
2024-04-11 16:00:00+00:00,113.765,114.615,113.59,113.6,1882.0,,,,,,,,,,,,,,,,,,,,,,,,118.97162673810433,118.55242136481192,119.73052797153396,118.89183691947329,118.30136051338765,116.87176949188745,,,,,,113.28559046416106,,118.5532571665331,"rgba(239, 83, 80, 1.0)",4.389961498117785,118.64161834508076,-1.148442497102168,36.30960419799758,-7.445156434174024,False,True,False,True,False,0.0,119.2267,115.647775,0.0,0.0,0.0,0.0,0.9313322654780974,0.9244840634213154,False,False,False,False,-0.17603010328299862,-0.12750123324527948,False,False,False,False,65410.0,65358.32513750222,False,False,False,False,4482.16900367284,False,False,False,False
2024-04-12 16:00:00+00:00,112.72,113.135,112.065,113.135,2756.0,,,,,,,,,,,,,,,,,,,,,,,,118.82979048426276,118.46387740207618,119.67571471346903,118.85303550482996,118.27638883283659,116.855181938749,,,,,,113.28384642526258,,118.49233147937059,"rgba(239, 83, 80, 1.0)",4.442161694774753,118.56944358510985,-1.223378156518323,33.173744811739084,-10.335898228409775,False,True,False,True,False,0.0,119.00959999999999,115.7297,0.0,0.0,0.0,0.0,0.9281958211177811,0.9336870026525199,False,False,False,False,-0.22672255491012064,-0.17711189407770006,False,False,False,False,62654.0,65316.39761599056,False,False,False,False,4455.406693538377,False,False,False,False
2024-04-15 16:00:00+00:00,112.115,112.115,109.93,109.97,5042.0,,,,,,,,,,,,,,,,,,,,,,,,118.50172958056513,118.2512379599311,119.54768652865086,118.75912951066228,118.21400098602167,116.80967835053858,,,,,,113.26751848017891,,118.34724381939492,"rgba(255, 0, 0, 1.0)",4.540748358768544,118.40156658052503,-1.856867175703099,29.002817372785394,-14.192471942967586,False,True,False,True,False,0.0,118.73380000000002,115.79825000000001,0.0,0.0,0.0,0.0,0.9145890300788162,0.9274799512856454,False,False,False,False,-0.28121366485151744,-0.22916277946460875,False,False,False,False,57612.0,65196.949590936434,False,False,False,False,4464.501163405999,False,False,False,False
2024-04-16 16:00:00+00:00,108.99,109.85,108.75,109.2,6863.0,,,,,,,,,,,,,,,,,,,,,,,,118.02246943826906,117.92946289164423,119.35248197126471,118.61310536897858,118.11519149178119,116.73487214557112,,,,,,113.23376545956764,,118.12793055125148,"rgba(255, 0, 0, 1.0)",4.647049613261048,118.15396216448457,-1.926805803607756,25.81101454243384,-17.136096534040504,False,True,False,True,False,0.0,118.3998,115.8667,0.0,0.0,0.0,0.0,0.9121325469857952,0.9367326800835304,False,False,False,False,-0.34264646423716727,-0.285904621850888,False,False,False,False,50749.0,64972.9503724723,False,False,False,False,4501.6871918803245,False,False,False,False
2024-04-17 16:00:00+00:00,108.54,109.44,107.49,109.15,5058.0,,,,,,,,,,,,,,,,,,,,,,,,117.67880304531063,117.6919455121361,119.2053842194199,118.50190243686211,118.03912629500054,116.67652305132926,,,,,,113.20570916778557,,117.96561409334309,"rgba(255, 0, 0, 1.0)",4.722849300318088,117.97423767601649,-1.8684139837835099,23.65502420691341,-19.19976931981159,False,True,False,True,False,0.0,118.04800000000002,115.9356,0.0,0.0,0.0,0.0,0.9083696222156359,0.9357743781491531,False,False,False,False,-0.34282825441539394,-0.31436643813314097,False,False,False,False,45691.0,64674.005405457225,False,False,False,False,4510.3121966573735,False,False,False,False
2024-04-18 16:00:00+00:00,107.54,108.24,106.25,107.03,7907.0,,,,,,,,,,,,,,,,,,,,,,,,117.10676133350778,117.28542785758393,118.95129481204516,118.30679329793088,117.90370187525917,116.56993738672996,,,,,,113.1479954113418,,117.68731942717615,"rgba(255, 26, 202, 1.0)",4.863541272746972,117.67068327563649,-2.1878468134447506,21.11129549438369,-21.715850188179758,False,True,False,True,False,0.0,117.80860000000001,115.99619999999999,0.0,0.0,0.0,0.0,0.8997997344794222,0.9356225107445827,False,False,False,False,-0.34282825441539394,-0.32859734627426745,False,False,False,False,37784.0,64257.106096845484,False,False,False,False,4562.974023065786,False,False,False,False
2024-04-19 16:00:00+00:00,107.17,107.36,105.715,106.245,8037.0,,,,,,,,,,,,,,,,,,,,,,,,116.5473493944456,116.87549180109424,118.68838431007528,118.10262833260906,117.76029318739344,116.45575598692525,,,,,,113.08339087911457,,117.40498383542382,"rgba(255, 26, 202, 1.0)",4.99683640276901,117.36761002225083,-2.2259303938962662,19.059143283009575,-23.83200673085053,False,True,False,True,False,0.0,117.54899999999999,116.04942500000001,0.0,0.0,0.0,0.0,0.8981460799642618,0.9400268036631674,False,False,False,False,-0.34282825441539394,-0.3357128003448307,False,False,False,False,29747.0,63722.065692243224,False,False,False,False,4616.834890925232,False,False,False,False
2024-04-22 16:00:00+00:00,106.25,108.6,106.25,108.55,12394.0,,,,,,,,,,,,,,,,,,,,,,,,115.89283756535177,116.37562669611539,118.3466125372288,117.83634681380983,117.57177998014821,116.3078700178288,,,,,,113.0060698293008,,117.05517893508046,"rgba(255, 0, 0, 1.0)",5.043709397505768,116.99989387343052,-1.6753332136084595,22.81020844427571,-23.83200673085053,False,True,False,True,True,0.0,117.3467,116.10772500000002,0.0,0.0,0.0,0.0,0.9098915528990923,0.9335733206547578,False,False,False,False,-0.3146627468634546,-0.32518777360414264,False,False,False,False,42141.0,63387.475526472015,False,False,False,False,4737.411094166701,False,False,False,False
2024-04-23 16:00:00+00:00,109.32,110.19,109.32,109.96,6433.0,,,,,,,,,,,,,,,,,,,,,,,,115.66592999176714,116.1935155342029,118.2099772067845,117.73027413440447,117.49640263447478,116.250870832895,,,,,,112.9820759045238,,116.92449505575479,"rgba(239, 83, 80, 1.0)",5.1656775525170024,116.8656463880965,-1.336832645454552,27.87856393364179,-29.53243119343097,False,True,False,True,True,0.0,117.1701,116.17372499999999,0.0,0.0,0.0,0.0,0.9206338472635471,0.9220539175908395,False,False,False,False,-0.2428445475587831,-0.28401616058146284,False,False,False,False,48574.0,63157.80923923989,False,False,False,False,4763.69929425714,False,False,False,False
2024-04-24 16:00:00+00:00,107.845,109.415,106.915,109.045,6611.0,,,,,,,,,,,,,,,,,,,,,,,,115.39926432400972,115.97871434492107,118.05192837705322,117.60583308125767,117.40694131853266,116.18110918519166,,,,,,112.94729823912645,,116.77063177182767,"rgba(239, 83, 80, 1.0)",5.301776773399308,116.70713917178279,-1.4452021462363636,30.311256507356052,-27.208075525625517,False,True,False,True,True,0.0,116.98200000000001,116.20575000000001,0.0,0.0,0.0,0.0,0.9176264794747723,0.9224880165383129,False,False,False,False,-0.29154400135265596,-0.2877800809670594,False,False,False,False,41963.0,62829.20754560827,False,False,False,False,4792.339615276409,False,False,False,False
2024-04-25 16:00:00+00:00,108.445,109.32,107.395,107.48,12621.0,,,,,,,,,,,,,,,,,,,,,,,,114.91540461143606,115.58029642970641,117.75219299392899,117.36748127796758,117.23368335745728,116.04472859707406,,,,,,112.8766785570483,,116.48229787792839,"rgba(255, 0, 0, 1.0)",5.46738952977302,116.41173613225254,-1.6336381528358639,30.45997458857491,-26.84279159099092,False,True,False,True,True,0.0,116.7632,116.22817500000001,0.0,0.0,0.0,0.0,0.927857986016526,0.9149868337419415,False,False,False,False,-0.2855802594645506,-0.28668017021580505,False,False,False,False,29342.0,62310.02603327325,False,False,False,False,4913.7141948845265,False,False,False,False
2024-04-26 16:00:00+00:00,107.58,108.62,107.58,108.04,7508.0,,,,,,,,,,,,,,,,,,,,,,,,114.65727409903678,115.36219852154234,117.58253433762668,117.23147660972695,117.13379446617344,115.96589952495393,,,,,,112.83575705082906,,116.32219625984334,"rgba(239, 83, 80, 1.0)",5.604957427649837,116.24880107803037,-1.4645608256604223,31.67019745735936,-25.322878215716205,False,True,False,True,True,0.0,116.6035,116.245575,0.0,0.0,0.0,0.0,0.935640738795918,0.9123307687039108,False,False,False,False,-0.29356227663566525,-0.29012122342573515,False,False,False,False,36850.0,61915.296947486066,False,False,False,False,4953.935680235154,False,False,False,False
2024-04-29 16:00:00+00:00,107.1,107.34,106.23,107.08,18418.0,,,,,,,,,,,,,,,,,,,,,,,,113.99816410643564,114.7976458435009,117.14114289788787,116.8726298943373,116.86654922822059,115.75060951732563,,,,,,112.71373792961452,,115.90445691461798,"rgba(255, 0, 0, 1.0)",5.733564887949344,115.82400065817345,-1.5250548008188343,31.511660058714288,-25.019344403149,False,True,False,True,True,0.0,116.4325,116.256325,0.0,0.0,0.0,0.0,0.931868432449682,0.9075699209044699,False,False,False,False,-0.33492258633840094,-0.31252190488206805,False,False,False,False,18432.0,61241.13730488938,False,False,False,False,5162.680863487321,False,False,False,False
2024-04-30 16:00:00+00:00,106.085,106.64,103.93,104.21,3796.0,,,,,,,,,,,,,,,,,,,,,,,,113.8423682412715,114.6640197127312,117.03816261441047,116.78785670131359,116.80273419999246,115.69798743906416,,,,,,112.68097664314104,,115.80552148479723,"rgba(255, 0, 0, 1.0)",5.937744268659704,115.72315657098292,-1.9389781792643175,29.09524486420573,-25.019344403149,False,True,False,True,True,0.0,116.2111,116.2599,0.0,0.0,0.0,0.0,0.9187351241074467,0.9142921908647853,False,False,False,False,-0.34282825441539394,-0.327675079648731,False,False,False,False,14636.0,60518.577036596515,False,False,False,False,5141.492012890619,True,False,False,False
2024-05-01 16:00:00+00:00,104.21,106.085,104.1,104.6,8344.0,,,,,,,,,,,,,,,,,,,,,,,,113.51809857016009,114.3826927499091,116.81782401885214,116.6057061023738,116.66485134359715,115.58411570366977,,,,,,112.60993926665356,,115.59554808142701,"rgba(255, 0, 0, 1.0)",6.147388837752466,115.50967471323273,-1.774684341786552,28.31378261980459,-25.019344403149,False,True,False,True,False,0.0,115.97810000000001,116.26682500000001,0.0,0.0,0.0,0.0,0.920119809026214,0.9128006485902173,False,False,False,False,-0.34282825441539394,-0.33525166703206244,False,False,False,False,22980.0,59936.58359416866,False,False,False,False,5191.143299512469,False,False,False,False
2024-05-02 16:00:00+00:00,104.36,105.315,102.73,104.495,6637.0,,,,,,,,,,,,,,,,,,,,,,,104.18,113.25549545923194,114.15345407120029,116.63752971328509,116.45573472315925,116.55059334342691,115.48900354323852,,,,,,112.54894272270482,,113.817401550506,"rgba(255, 0, 0, 1.0)",6.3306674306204185,114.53820459751385,-1.5864369290568774,27.704944094662334,-25.019344403149,False,True,False,True,False,0.0,115.72050000000002,116.26995000000001,0.0,0.0,0.0,0.0,0.9134126397383338,0.9216345184488205,True,False,False,False,-0.34282825441539394,-0.3390399607237282,False,False,False,False,16343.0,59260.71408108077,False,False,False,False,5213.559682465763,False,False,False,False
2024-05-03 16:00:00+00:00,107.575,108.705,106.87,107.93,15131.0,,,,,,,,,,,,,,,,,,,,,,,106.72060111172362,112.92891590116044,113.8455717933937,116.36025337163835,116.22487994485267,116.3724670234354,115.34618690234993,,,,,,112.47244381094572,,113.9712680069363,"rgba(239, 83, 80, 1.0)",6.392281228662211,114.49387671579053,-1.0268441704909514,33.82045739139629,-21.74296367674264,False,True,False,True,True,0.0,115.5245,116.292,0.0,0.0,0.0,0.0,0.9181776123019985,0.9113700953933601,False,False,False,False,-0.23745924890654393,-0.28824960481513606,False,False,False,False,31474.0,58829.91231238184,False,False,False,False,5367.318447078696,False,False,False,False
2024-05-06 16:00:00+00:00,109.94,111.495,109.625,111.475,6190.0,,,,,,,,,,,,,,,,,,,,,,,107.63818567136418,112.87926918378794,113.78731798189527,116.29034078725162,116.16679804874461,116.32680133031681,115.31223972158757,,,,,,112.46184258527266,,114.05727896070687,#000000,6.385320709844453,114.51262927205796,-0.4757207053632811,42.14233662227118,-14.114668830776324,False,False,False,True,True,0.0,115.3834,116.32862499999999,0.0,0.0,0.0,0.0,0.9282786885245904,0.8993721660272063,False,False,False,False,-0.163167198865086,-0.22570840184011104,False,False,False,False,37664.0,58501.7586331201,False,False,False,False,5380.073199837166,False,False,False,False
2024-05-07 16:00:00+00:00,112.81,112.87,111.5,111.83,9223.0,,,,,,,,,,,,,,,,,,,,,,,108.73670051011717,112.85115243065195,113.7386287696562,116.21176583603624,116.10164887571891,116.27481244756952,115.27601466884177,,,,,,112.45799714989403,,114.17010336265596,#000000,6.301947537528902,114.54705581107388,-0.4311454189190663,48.04612902878935,-8.994869453129553,True,False,False,False,True,0.0,115.2502,116.36327500000002,0.0,0.0,0.0,0.0,0.9377212221232981,0.8898178106881501,False,False,False,False,-0.12048903574759709,-0.17309871879385408,False,False,False,False,46887.0,58321.68485586242,False,False,False,False,5439.653460304806,False,False,False,False
2024-05-08 16:00:00+00:00,110.07,110.17,109.43,109.92,2158.0,,,,,,,,,,,,,,,,,,,,,,,108.79722366269266,112.82697015764089,113.71298599385135,116.18415074729981,116.07845531462533,116.25649082356982,115.26185527083412,,,,,,112.45204990601353,,114.15973313864484,"rgba(239, 83, 80, 0.5)",6.218965661659634,114.53123072321031,-0.7414787239683406,49.27776007051499,-8.106517114777425,True,False,False,False,True,0.0,115.1036,116.38492500000001,0.0,0.0,0.0,0.0,0.9375283324338912,0.8933621154883973,False,False,False,False,-0.1833220997600075,-0.17821040927693077,False,False,False,False,44729.0,58110.94555577153,False,False,False,False,5388.775112083025,False,False,False,False
2024-05-09 16:00:00+00:00,111.48,112.9,111.48,112.79,5324.0,,,,,,,,,,,,,,,,,,,,,,,109.22549630939854,112.81848065582624,113.69186062740063,116.14401153502237,116.04505433781178,116.2295201600013,115.2435181387376,,,,,,112.45170408838712,,114.19970596631406,#000000,6.04496581783052,114.54096334923716,-0.2896564516663483,53.09756302034664,-4.593021742676285,True,False,True,False,True,0.0,115.0089,116.41897499999999,0.0,0.0,0.0,0.0,0.9402723444280554,0.8867868060454478,False,False,False,False,-0.12035846782410219,-0.14928443855051649,False,False,False,False,50053.0,57986.01616730995,False,False,False,False,5387.770846779413,False,False,False,False
2024-05-10 16:00:00+00:00,112.84,114.13,112.3,114.13,2484.0,,,,,,,,,,,,,,,,,,,,,,,109.45175772937125,112.82478245696514,113.69058971565117,116.13112324858524,116.0344308315168,116.22073055314686,115.23839888811568,,,,,,112.45447474872982,,114.22740191762172,#000000,5.890383354507894,114.5532702887464,-0.0718578508854574,56.811297743573576,-1.1390739509986574,True,False,True,False,True,0.0,114.9401,116.45262500000001,0.0,0.0,0.0,0.0,0.9500993313823084,0.880546002178882,False,False,False,False,-0.09367166764525758,-0.12147805309788703,False,False,False,False,52537.0,57901.53529649894,False,False,False,False,5342.751143728569,False,False,False,False
2024-05-13 16:00:00+00:00,114.39,114.46,112.37,112.93,5076.0,,,,,,,,,,,,,,,,,,,,,,,109.82126537477102,112.83250743973636,113.68408045875881,116.10252619369238,116.01072443507024,116.20118925822912,115.22642300966439,,,,,,112.45868624133604,,114.2683880242746,#000000,5.733339469146145,114.56905815263563,-0.28588192997400325,57.52180164981714,-0.3478692037881146,True,False,True,False,True,0.0,114.85690000000001,116.478925,0.0,0.0,0.0,0.0,0.9494333042720142,0.8809194717928003,False,False,False,False,-0.08848113435360916,-0.1049795937257481,False,False,False,False,47461.0,57739.66653221214,False,False,False,False,5338.615467081615,False,False,False,False
