date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,0.6402,0.72,0.63,0.72,1235472,,#000000
2022-01-07 00:00:00+00:00,0.6475,0.69,0.63,0.6667,834600,,#000000
2022-01-14 00:00:00+00:00,0.700839,0.7225,0.595,0.65,1387897,,#000000
2022-01-21 00:00:00+00:00,0.675,0.73,0.675,0.69,740211,,#000000
2022-01-28 00:00:00+00:00,0.6639,0.690851,0.63,0.684,1034459,,#000000
2022-02-04 00:00:00+00:00,0.64,0.695,0.64,0.6478,307561,,#000000
2022-02-11 00:00:00+00:00,0.6424,0.679,0.6287,0.67,593479,,#000000
2022-02-18 00:00:00+00:00,0.7,0.7649,0.641,0.641,1210255,,#000000
2022-02-25 00:00:00+00:00,0.6998,0.759,0.6501,0.759,883111,,#000000
2022-03-04 00:00:00+00:00,0.67,0.72,0.6623,0.71,667259,,#000000
2022-03-11 00:00:00+00:00,0.7347,0.8399,0.6801,0.71,2444477,0.7515666666666667,#000000
2022-03-18 00:00:00+00:00,0.6979,0.7466,0.674,0.74,961695,0.7387484786832061,#000000
2022-03-25 00:00:00+00:00,0.6892,0.7281,0.67,0.6964,1244609,0.727245991236024,#000000
2022-04-01 00:00:00+00:00,0.677,0.7198,0.6623,0.708,747854,0.7215831215668406,#000000
2022-04-08 00:00:00+00:00,0.6296,0.6817,0.59,0.6811,1254120,0.6693976937374065,#000000
2022-04-15 00:00:00+00:00,0.74,0.75,0.615,0.634,1373074,0.6868536939167006,#000000
2022-04-22 00:00:00+00:00,0.7,0.7878,0.7,0.757,1656407,0.7101417005301686,#000000
2022-04-29 00:00:00+00:00,0.66,0.7076,0.6479,0.6904,879329,0.7013087792899969,#000000
2022-05-06 00:00:00+00:00,0.6505,0.6627,0.62,0.66,629506,0.6942411855658106,#000000
2022-05-13 00:00:00+00:00,0.5984,0.66,0.5563,0.635,790339,0.6633520283148419,#000000
2022-05-20 00:00:00+00:00,0.59465,0.6122,0.5798,0.61,362217,0.6591193479358739,#000000
2022-05-27 00:00:00+00:00,0.598,0.6249,0.5806,0.601,260661,0.6569850130165404,#000000
2022-06-03 00:00:00+00:00,0.6248,0.6248,0.56,0.6,335208,0.6546714789134684,#000000
2022-06-10 00:00:00+00:00,0.6189,0.63,0.6006,0.625,404102,0.6533033718931373,#000000
2022-06-17 00:00:00+00:00,0.5823,0.62,0.5572,0.5879,565488,0.6483214163869189,#000000
2022-06-24 00:00:00+00:00,0.5549,0.58,0.4905,0.58,639278,0.6392290694144643,#000000
2022-07-01 00:00:00+00:00,0.5302,0.56,0.5,0.56,290634,0.6352179604113236,#000000
2022-07-08 00:00:00+00:00,0.4558,0.5478,0.43,0.5248,682359,0.622404412539421,#000000
2022-07-15 00:00:00+00:00,0.45,0.4703,0.4,0.45,426192,0.5789181795537239,#000000
2022-07-22 00:00:00+00:00,0.42,0.47,0.41,0.44,391903,0.5722377909555691,#000000
2022-07-29 00:00:00+00:00,0.4741,0.548,0.4,0.4093,488743,0.5540205596714173,#000000
2022-08-05 00:00:00+00:00,0.4522,0.5438,0.4458,0.5,480490,0.5524396556697005,#000000
2022-08-12 00:00:00+00:00,0.5,0.5298,0.4565,0.47,536328,0.5519607137471736,#000000
2022-08-19 00:00:00+00:00,0.4146,0.4998,0.414,0.4985,902332,0.5410859562377506,#000000
2022-08-26 00:00:00+00:00,0.4148,0.4508,0.405,0.41,414665,0.5359101870501369,#000000
2022-09-02 00:00:00+00:00,0.398,0.42395,0.38,0.4148,815732,0.5071993890307888,#000000
2022-09-09 00:00:00+00:00,0.4247,0.4248,0.381,0.4,365486,0.504457925806297,#000000
2022-09-16 00:00:00+00:00,0.4315,0.4374,0.406401,0.435,459971,0.5024016078248156,#000000
2022-09-23 00:00:00+00:00,0.3885,0.435,0.384,0.42,475730,0.4983989950777185,#000000
2022-09-30 00:00:00+00:00,0.399699,0.4,0.3605,0.384,598538,0.47940560763985574,#000000
2022-10-07 00:00:00+00:00,0.3923,0.46,0.385101,0.41,928653,0.4551136025580745,#000000
2022-10-14 00:00:00+00:00,0.381639,0.4066,0.3711,0.38,184472,0.4533369472535427,#000000
2022-10-21 00:00:00+00:00,0.3786,0.4088,0.3653,0.4,362183,0.450280596356201,#000000
2022-10-28 00:00:00+00:00,0.3639,0.39,0.3586,0.377,716529,0.44387696707040347,#000000
2022-11-04 00:00:00+00:00,0.3649,0.3739,0.339,0.3629,892974,0.41518532392187546,#000000
2022-11-11 00:00:00+00:00,0.383,0.42,0.3463,0.367,726894,0.39969502236400967,#000000
2022-11-18 00:00:00+00:00,0.3484,0.3894,0.345,0.3855,488279,0.39643913712306605,#000000
2022-11-25 00:00:00+00:00,0.3645,0.3758,0.3411,0.3557,422473,0.39438254409694773,#000000
2022-12-02 00:00:00+00:00,0.3799,0.419,0.339,0.3645,933937,0.39397008393957356,#000000
2022-12-09 00:00:00+00:00,0.36,0.3986,0.35,0.398,677200,0.39253615677435055,#000000
2022-12-16 00:00:00+00:00,0.349,0.3753,0.3384,0.37,1024902,0.37783262565155573,#000000
2022-12-23 00:00:00+00:00,0.4157,0.417,0.34,0.35,1079498,0.3816906171146961,#000000
2022-12-30 00:00:00+00:00,0.4267,0.4689,0.4096,0.4104,671629,0.3870121395328134,#000000
2023-01-06 00:00:00+00:00,0.52205,0.5245,0.43,0.43,625184,0.39522075516962957,#000000
2023-01-13 00:00:00+00:00,0.575,0.5899,0.5232,0.54,771813,0.4093201821277629,#000000
2023-01-20 00:00:00+00:00,0.6789,0.6837,0.56,0.565,1036370,0.432096673940258,#000000
2023-01-27 00:00:00+00:00,0.7157,0.745,0.6775,0.6775,2185857,0.5107132982522575,#000000
2023-02-03 00:00:00+00:00,0.6885,0.725,0.67,0.72,721220,0.5200327661767503,#000000
2023-02-10 00:00:00+00:00,0.6128,0.7011,0.5458,0.68,1115311,0.5251135096055615,#000000
2023-02-17 00:00:00+00:00,0.61545,0.6257,0.5771,0.6,581746,0.5271803697438865,#000000
2023-02-24 00:00:00+00:00,0.62,0.64,0.598908,0.6191,357600,0.5288724457524447,#000000
2023-03-03 00:00:00+00:00,0.6125,0.680384,0.5921,0.6233,489739,0.5314699873622498,#000000
2023-03-10 00:00:00+00:00,0.55,0.6209,0.491,0.61,683875,0.5396743344658927,#000000
2023-03-17 00:00:00+00:00,0.5673,0.58,0.51,0.58,510013,0.5393005006303231,#000000
2023-03-24 00:00:00+00:00,0.5263,0.55,0.499,0.541,485437,0.5372738028749269,#000000
2023-03-31 00:00:00+00:00,0.5423,0.58,0.51,0.55,362957,0.5370047249470999,#000000
2023-04-07 00:00:00+00:00,0.56,0.599,0.4955,0.5422,717371,0.537152437767052,#000000
2023-04-14 00:00:00+00:00,0.6045,0.66,0.5449,0.5515,834351,0.5542406643859796,#000000
2023-04-21 00:00:00+00:00,0.57,0.614,0.5401,0.6132,521291,0.5535135748743852,#000000
2023-04-28 00:00:00+00:00,0.5305,0.5839,0.5132,0.58,313623,0.5519573975126847,#000000
2023-05-05 00:00:00+00:00,0.5397,0.55,0.5183,0.5215,438953,0.5500562250061882,#000000
2023-05-12 00:00:00+00:00,0.5291,0.56,0.5174,0.55,569300,0.5482736776331454,#000000
2023-05-19 00:00:00+00:00,0.5094,0.55,0.5037,0.5132,508952,0.5463256897517521,#000000
2023-05-26 00:00:00+00:00,0.442,0.521799,0.431,0.5002,734633,0.5403848513685751,#000000
2023-06-02 00:00:00+00:00,0.4433,0.4499,0.42,0.44,220745,0.538320885241146,"rgba(239, 83, 80, 0.5)"
