date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_289,aVWAP_peak_224,aVWAP_peak_190,aVWAP_peak_158,aVWAP_peak_92,aVWAP_valley_389,aVWAP_valley_351,aVWAP_OB_bull_351,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,,,77.13338623524272,,,,,77.13338623524272,,"rgba(239, 83, 80, 1.0)",3.4646696435213493,73.8999807542744,-0.6003402829945986,33.92031145012518,-8.87520053441255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162559890485972,0.8228268309377137,False,False,False,False,0.038674525629037136,0.0479454643478716,False,False,False,False,241630.0,151358.65760178195,False,False,False,False,36896.72464382357,False,False,False,False
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,,,76.93589370443698,,,,,76.93589370443698,,"rgba(239, 83, 80, 1.0)",3.3159239238058644,73.61377967956462,-0.9857824710926607,30.971161019196316,-11.748759985291116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218653489808528,0.8238967812778807,False,False,False,False,-0.0034474478719595802,0.02224900823795601,False,False,False,False,196898.0,152064.6939180334,False,False,False,False,37018.20178112863,False,False,False,False
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,,,76.84881610035633,,,,,76.84881610035633,,"rgba(239, 83, 80, 1.0)",3.1703617635391903,73.51562821931752,-0.8171396239732308,30.704012294486038,-12.232018770118678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156472458359256,0.8275278180938559,False,False,False,False,0.017458984879945995,0.019853996558951002,False,False,False,False,219878.0,153116.0630045755,False,False,False,False,36800.55524188632,False,False,False,False
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,,,76.05992874726965,,,,,76.05992874726965,,"rgba(239, 83, 80, 1.0)",5.4930510155522025,72.0479166292,-6.644379694611477,22.243770541010548,-20.267105544137493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221422772194073,0.8676614686861335,False,False,False,False,-0.34282825441539394,-0.16148712892822148,False,False,False,False,189740.0,153683.87598124874,False,False,False,False,36697.25981177956,False,False,False,False
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,,,74.18433240328,,,,,74.18433240328,,"rgba(239, 83, 80, 1.0)",7.0824748353095055,69.10641117191324,-4.761952842214283,16.59574385996397,-25.377795326821218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928573450726156,0.8649888174843585,False,False,False,False,-0.34282825441539394,-0.2521576916718077,False,False,False,False,113468.0,153060.3740280511,False,False,False,False,37310.82167516282,False,False,False,False
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,,,72.99216238876586,,,,,72.99216238876586,,"rgba(239, 83, 80, 1.0)",8.47066985608638,67.50163709652519,-3.945571916312019,12.765500754963037,-28.802176938898423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250028322193273,0.8737679845927269,False,False,False,False,-0.34282825441539394,-0.2974929730436008,False,False,False,False,62726.0,151659.84109738364,False,False,False,False,37519.05699802851,False,False,False,False
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,,,72.27222055105052,,,,,72.27222055105052,,"rgba(239, 83, 80, 1.0)",9.653037489089401,66.6063322914923,-3.3809391425631947,10.206075778644601,-31.18320095435937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229937700907463,0.8810058885443631,False,False,False,False,-0.34282825441539394,-0.32016061372949733,False,False,False,False,30726.0,149784.89782455598,False,False,False,False,37433.49022286528,False,False,False,False
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,,,68.72133559971294,,,,,68.72133559971294,,"rgba(239, 83, 80, 1.0)",10.691013443141912,60.1040317272225,-2.469740765704508,8.483631313698652,-32.96365328854178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194300592257736,0.886526851878344,False,False,False,False,-0.34282825441539394,-0.3314944340724456,False,False,False,False,-144686.0,145219.45754820626,True,False,False,False,39572.69192483636,False,False,False,False
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,,,68.06842182565212,,,,,68.06842182565212,,"rgba(239, 83, 80, 1.0)",11.583290293652606,59.55245275946254,-2.1662629635737147,8.262649393438164,-33.54177066899793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211897400664152,0.881455399061033,False,False,False,False,-0.32713850993757315,-0.32931647200500935,False,False,False,False,-107486.0,141301.54347769142,False,False,False,False,39535.90600352107,False,False,False,False
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,68.06842182565212,,,,,68.06842182565212,,"rgba(239, 83, 80, 1.0)",12.392153483352061,59.55245275946254,-2.024866202082825,8.115328113264503,-34.23074971318201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148685194775308,0.8870188158121872,False,False,False,False,-0.328924727678102,-0.32912059984155567,False,False,False,False,-107486.0,137444.37226098301,False,False,False,False,38922.946220520746,False,False,False,False
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,,,66.71133987031091,,,,,66.71133987031091,,"rgba(239, 83, 80, 1.0)",13.11251291018695,58.46346508020588,-1.7913015789641646,8.770185074765285,-34.23074971318201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914256227962045,0.882980248258464,False,False,False,False,-0.3212241407456897,-0.32517237029362267,False,False,False,False,-24218.0,134937.97889259565,False,False,False,False,39610.46643415608,False,False,False,False
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,,,65.59043071369302,,,,,65.59043071369302,,"rgba(239, 83, 80, 1.0)",13.795131021193365,57.583911305384476,-1.6744249307888253,9.120864192954466,-34.436034064229226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111537232342607,0.8852087509805633,False,False,False,False,-0.32717649354998424,-0.32617443192180345,False,False,False,False,-97543.0,131333.62263069494,False,False,False,False,40133.17238091335,False,False,False,False
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,,,65.01885575103256,,,,,65.01885575103256,,"rgba(239, 83, 80, 1.0)",14.387219119134231,57.16633582645102,-1.4920420443101432,11.35550019000345,-34.436034064229226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148337299054035,0.8782717195751841,False,False,False,False,-0.31054976909048,-0.3183621005061417,False,False,False,False,-56545.0,128420.77576820353,False,False,False,False,40146.58056105422,False,False,False,False
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,,,64.21712161044948,,,,,64.21712161044948,,"rgba(239, 83, 80, 0.75)",14.947990995207094,56.585393239693985,-1.414263177337504,12.763637553582923,-34.436034064229226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208599515766754,0.8770747644467781,False,False,False,False,-0.31299534032223614,-0.31567872041418893,False,False,False,False,-116414.0,124624.88777179728,False,False,False,False,40452.35450584408,False,False,False,False
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,,,63.66888715915569,,,,,63.66888715915569,,"rgba(239, 83, 80, 0.75)",15.472254763267667,56.19095339468054,-1.351512996303859,13.644552120660649,-34.436034064229226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188045413419731,0.8754341417855995,False,False,False,False,-0.316727123974231,-0.31620292219421,False,False,False,False,-158982.0,120227.88175983143,False,False,False,False,40485.15521117983,False,False,False,False
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,,,63.244262817535514,,,,,63.244262817535514,,"rgba(239, 83, 80, 0.75)",15.952461514147586,55.89339979487523,-1.267415676066315,15.053045987991487,-34.436034064229226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9192806843973701,0.8719373799685736,False,False,False,False,-0.3109633813012885,-0.3135831517477492,False,False,False,False,-124387.0,116435.40297285731,False,False,False,False,40393.834975347585,False,False,False,False
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,,,62.44965264567221,,,,,62.44965264567221,,"rgba(239, 83, 80, 0.75)",16.408882798188433,55.3420880120228,-1.2031341959613702,15.95521465022573,-38.68086942754147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189693365978785,0.8753060510668065,False,False,False,False,-0.3116028030682208,-0.312592977407985,False,False,False,False,-191937.0,111654.43548490603,False,False,False,False,40814.860789683284,False,False,False,False
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,,,62.2435106560866,,,,,62.2435106560866,,"rgba(239, 83, 80, 0.75)",16.82738102290697,55.202726704048615,-1.1468051194525628,17.310722281739235,-37.079066653919554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182133208034775,0.8813579231763187,False,False,False,False,-0.30480739277835717,-0.3087001850931711,False,False,False,False,-173475.0,107233.82408203927,False,False,False,False,40468.30480844788,False,False,False,False
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,,,61.583178699483994,,,,,61.583178699483994,,"rgba(239, 83, 80, 0.75)",17.21697396584371,54.758753467082805,-1.0872266813098768,18.574617260943107,-35.60834072426033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204639357808999,0.8811533467123125,False,False,False,False,-0.30656930042901476,-0.3076347427610929,False,False,False,False,-112412.0,103828.46246836425,False,False,False,False,40787.6024083169,False,False,False,False
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,61.583178699483994,,,,,61.583178699483994,,"rgba(239, 83, 80, 0.75)",17.574452729423417,54.758753467082805,-1.0466188478397225,20.345659497975358,-33.714712583231744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202270778510399,0.8835043316282783,False,False,False,False,-0.3002050881790453,-0.30391991547006914,False,False,False,False,-112412.0,100475.89715877721,False,False,False,False,40155.23647950579,False,False,False,False
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,61.583178699483994,,,,,61.583178699483994,,"rgba(239, 83, 80, 0.75)",17.907912742997443,54.758753467082805,-1.0271299470272066,21.526354322663526,-32.411217379206455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924657739432612,0.880560798058776,False,False,False,False,-0.3002050881790453,-0.3020625018245572,False,False,False,False,-112412.0,97175.30960592795,False,False,False,False,39532.67467362197,False,False,False,False
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,,,61.15371156790769,,,,,61.15371156790769,,"rgba(239, 83, 80, 0.75)",18.229748228334582,54.473136859624745,-1.0119797941559456,21.957911461199288,-31.78672084367371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921965404562761,0.8813742243007465,False,False,False,False,-0.3049572707700235,-0.30350988629729037,False,False,False,False,-153955.0,93281.81643374302,False,False,False,False,39563.84250813946,False,False,False,False
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,,,60.777304166909204,,,,,60.777304166909204,,"rgba(239, 83, 80, 0.75)",18.521406850229038,54.223441355716844,-0.9855321198503406,22.184295154513556,-31.30970901341788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249676973466757,0.8782114847200938,False,False,False,False,-0.30615677394637014,-0.3048333301218302,False,False,False,False,-191443.0,88867.47819446017,False,False,False,False,39531.6589033621,False,False,False,False
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,,,60.413875125751,,,,,60.413875125751,,"rgba(239, 83, 80, 0.75)",18.8093501362899,53.979863412998014,-0.985938550700824,21.72353835434785,-31.30970901341788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218172530873475,0.8790901715693639,False,False,False,False,-0.31062496364865627,-0.3077291468852432,False,False,False,False,-228168.0,83952.1994627631,False,False,False,False,39488.1448118371,False,False,False,False
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,,,60.115730108248485,,,,,60.115730108248485,,"rgba(239, 83, 80, 0.75)",19.063108215079176,53.78381952094114,-0.9300067607504532,23.93971187085414,-29.22961109106141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193311117115499,0.8791617881053169,False,False,False,False,-0.30709448054595007,-0.30741181371559667,False,False,False,False,-196762.0,79600.04133155747,False,False,False,False,39362.840241110935,False,False,False,False
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,,,,,36.58166666666667,59.45833582972992,,,,,48.0200012481983,,"rgba(239, 83, 80, 0.5)",19.28201337404256,51.966392939041896,-0.7987440232654982,27.35744854571632,-25.981694549738364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211186805306567,0.874566750328672,False,False,False,False,-0.29684536462859223,-0.30212858917209445,False,False,False,False,-122724.0,76463.23448920774,False,False,False,False,39900.43961721774,False,False,False,False
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,,,,,36.443128575893546,58.986592157223676,,,,,47.71486036655861,,"rgba(239, 83, 80, 0.5)",19.49287819243799,51.676649934003954,-0.7998639185080699,28.73292374413206,-24.718886032811056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92503310461057,0.8751053328518117,False,False,False,False,-0.30054142161207825,-0.30133500539208635,False,False,False,False,-177733.0,72522.20759790219,False,False,False,False,40134.680863462425,False,False,False,False
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,,,,,36.56922083099169,57.66774512630483,,,,,47.11848297864826,,"rgba(239, 83, 80, 0.5)",19.66846010840796,50.92727506382068,-0.723609015925787,31.97367071093785,-21.736248047760718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931031354881626,0.8652072687690866,False,False,False,False,-0.29595053980876246,-0.2986427726004244,False,False,False,False,-7844.0,71276.21988320602,False,False,False,False,42146.37573379634,False,False,False,False
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,,,,,36.40140827951738,56.91937186200496,,,,,46.66039007076117,,"rgba(239, 83, 80, 0.5)",19.82904634711501,50.46992245838138,-0.7312465866766721,32.599130646952,-21.190127103323526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265016601267739,0.8662239661937821,False,False,False,False,-0.30743218308422837,-0.3030374778423264,False,False,False,False,-110276.0,68461.45678424159,False,False,False,False,43081.036575132835,False,False,False,False
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,,,,,36.20120800720349,56.0751436407615,,,,,46.13817582398249,,"rgba(239, 83, 80, 0.5)",19.963506795565145,49.94758636868582,-0.7141824587578529,32.45806051739241,-21.190127103323526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213276708532881,0.8665702840275896,False,False,False,False,-0.31359788264534083,-0.3083176802438336,False,False,False,False,-232728.0,63791.85280309055,False,False,False,False,44311.594147611395,False,False,False,False
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,,,,,36.14693499973531,55.5225231094375,,,,,45.834729054586404,,"rgba(239, 83, 80, 0.5)",20.071590982694314,49.61643170431782,-0.6915959834118961,32.56438407162021,-20.945237576153783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282046635254325,0.8638999637549837,False,False,False,False,-0.3077324202066458,-0.30802505022523974,False,False,False,False,-145771.0,60542.81632552325,False,False,False,False,44972.76323059416,False,False,False,False
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,,,,,36.06981186808729,55.13036912365899,,,,,45.60009049587314,,"rgba(239, 83, 80, 0.5)",20.157189339142825,49.37380824165114,-0.7039080698665755,31.448454863177986,-20.945237576153783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242131335709541,0.8676674922974685,False,False,False,False,-0.31480362967073366,-0.31141433994798673,False,False,False,False,-208874.0,56365.811421251565,False,False,False,False,45253.85217275549,False,False,False,False
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,,,,,35.98304728897183,54.51844114484478,,,,,45.2507442169083,,"rgba(239, 83, 80, 0.5)",20.221797968110106,48.99965691049446,-0.6725246158596381,31.78023790263024,-20.945237576153783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210582010582015,0.8702343159486015,False,False,False,False,-0.3142006455750354,-0.3128074927615111,False,False,False,False,-104722.0,53868.32597286006,False,False,False,False,46167.00175147246,False,False,False,False
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,,,,,35.87449445784247,54.097563540152805,,,,,44.98602899899764,,"rgba(239, 83, 80, 0.5)",20.266986102419732,48.73163339439518,-0.6918460062851229,30.472846261511307,-20.945237576153783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157521372703578,0.8767052689019583,False,False,False,False,-0.32501287847104743,-0.31891018561627926,False,False,False,False,-177562.0,50280.25890351339,False,False,False,False,46580.536608038776,False,False,False,False
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,,,,,35.83558075257355,53.94437744072803,,,,,44.88997909665079,,"rgba(239, 83, 80, 0.5)",20.28669391497784,48.63383894123911,-0.6979372292291313,29.12419107256562,-20.945237576153783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155648764475249,0.8761435822619374,False,False,False,False,-0.3254681315037768,-0.32218915856002805,False,False,False,False,-204726.0,46326.673494156596,False,False,False,False,46279.50503272034,False,False,False,False
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,,,,,35.600774734993905,53.053060430619276,,,,,44.32691758280659,,"rgba(239, 83, 80, 0.5)",20.30574187822804,48.059281271396635,-0.6712033154528595,28.128663467567094,-18.961325744653195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132879098047608,0.8801063277215926,False,False,False,False,-0.331246037571761,-0.3267175980658945,False,False,False,False,-369339.0,39882.24444773556,False,False,False,False,48114.13286167041,False,False,False,False
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,,,,,35.51534335829812,52.63054796354685,,,,,44.072945660922485,,"rgba(239, 83, 80, 0.5)",20.336294209175893,47.790034532923045,-0.6574469465971032,27.441201296177578,-19.735451908417033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117529574435401,0.8828084191119988,False,False,False,False,-0.3286965872339733,-0.3277070926499339,False,False,False,False,-453477.0,32233.26391366214,False,False,False,False,48672.642429706524,False,False,False,False
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,,,,,35.421633232016205,52.243194563935866,,,,,43.83241389797604,,"rgba(239, 83, 80, 0.5)",20.376191790712284,47.53872405887231,-0.6597760855882857,26.19457502771068,-21.02581437697302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126758824981491,0.8833312762280918,False,False,False,False,-0.33471539736250727,-0.33121124500622057,False,False,False,False,-532475.0,23478.09703127978,False,False,False,False,49142.803012191696,False,False,False,False
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,,,,,35.35877018391102,51.931075017481234,,,,,43.64492260069613,,"rgba(239, 83, 80, 0.5)",20.40097339688818,47.33806228031272,-0.6447271914152387,26.062601587014015,-21.283766065469692,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180006228589228,0.8813765182186234,False,False,False,False,-0.33227460209932097,-0.3317429235527708,False,False,False,False,-465815.0,15892.157542422729,False,False,False,False,49414.38746161508,False,False,False,False
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,,,,,35.35831190231108,51.63424844390476,,,,,43.49628017310792,,"rgba(239, 83, 80, 0.5)",20.392795677408706,47.15957195529177,-0.5719947446055114,33.65207129401742,-19.573736651706565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309087479961027,0.8649294313645364,False,False,False,False,-0.3165384459873255,-0.32414068477004815,False,False,False,False,-395658.0,9511.534944865787,False,False,False,False,49735.97835368306,False,False,False,False
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,,,,,35.3152273486499,51.13817268715799,,,,,43.226700017903944,,"rgba(239, 83, 80, 0.5)",20.38102424443509,46.85085876107391,-0.583918581242224,36.64696864924109,-17.11548909702922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275184661323278,0.8565770862800564,False,False,False,False,-0.32421649864846314,-0.32417859170925567,False,False,False,False,-514871.0,1381.5731627748446,False,False,False,False,50813.14147998254,False,False,False,False
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,,,,,35.256014950778166,50.94752743328882,,,,,43.101771192033496,,"rgba(239, 83, 80, 0.5)",20.377377162604258,46.722167629053786,-0.6545085524318419,34.51241457481315,-17.11548909702922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216354877056877,0.863949196020772,False,False,False,False,-0.34282825441539394,-0.33350342306232483,False,False,False,False,-558418.0,-7297.4899870356185,False,False,False,False,50700.48812370374,False,False,False,False
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,,,,,35.12607795155523,50.58120971160629,,,,,42.85364383158076,,"rgba(239, 83, 80, 0.5)",20.362816333381428,45.41864786830008,-0.6137976036158925,32.19661515038768,-13.309584718843666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046065620012,0.8628059289900034,False,False,False,False,-0.34282825441539394,-0.3381658387388594,False,False,False,False,-642509.0,-17145.730452352895,False,False,False,False,51218.170478374996,False,False,False,False
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,,,,,35.03702748688447,50.22247383643618,,,,,42.629750661660324,,"rgba(239, 83, 80, 0.5)",20.321463157579558,45.22337550290154,-0.5869840872384456,32.44840762710016,-13.309584718843666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046948356814,0.8624726134585289,False,False,False,False,-0.3310245456112346,-0.334595192175047,False,False,False,False,-553416.0,-25459.998197277655,False,False,False,False,51805.37713762499,False,False,False,False
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,,,,,34.98876883815506,50.00245038717157,,,,,42.495609612663316,,"rgba(239, 83, 80, 0.5)",20.261217609907714,45.09692740129822,-0.571136820308349,33.70715052603167,-13.309584718843666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221335836070707,0.8615673392773345,False,False,False,False,-0.33008861306078363,-0.3323419026179153,False,False,False,False,-496455.0,-32762.246287242342,False,False,False,False,51885.30927502616,False,False,False,False
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,,,,,34.96044907275006,49.707956522840604,,,,,42.33420279779533,,"rgba(239, 83, 80, 0.5)",20.16896834270428,44.94670166843605,-0.5226693546895916,38.237207164351744,-16.54613585057107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208321654364824,0.859104923853125,False,False,False,False,-0.3187516769352154,-0.32554678977656537,False,False,False,False,-413682.0,-38667.97890294401,False,False,False,False,52364.188200994744,False,False,False,False
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,,,,,34.9527850842394,49.466072720555495,,,,,42.20942890239745,,"rgba(239, 83, 80, 0.5)",20.042690868999316,44.82501988311405,-0.4989359935986144,42.755280499626735,-12.453662074518434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280342364454519,0.8536454891595077,False,False,False,False,-0.3131129602954353,-0.3193298750360003,False,False,False,False,-341398.0,-43361.46760212317,False,False,False,False,52673.02249245219,False,False,False,False
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,,,,,34.982820345055636,49.220423880985805,,,,,42.101622113020724,,#000000,19.8849956434176,44.71696486841886,-0.45370715841244574,48.431241135980315,-7.4093235167367055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265241986172222,0.8562853551225641,False,False,False,False,-0.29909926802389325,-0.3092145715299468,False,False,False,False,-260338.0,-46725.44484860188,False,False,False,False,53113.130670863786,False,False,False,False
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,,,,,35.00164582059763,49.08312196154346,,,,,42.04238389107054,,"rgba(38, 166, 154, 1.0)",19.751150040641335,44.654455381576675,-0.4480476004368061,52.52403648921947,-3.8964232429987717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243641017437215,0.8614941609342504,False,False,False,False,-0.2975207630460612,-0.303367667288004,False,False,False,False,-213356.0,-49308.86430831348,False,False,False,False,53018.074381393024,False,False,False,False
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,,,,,35.021048537337975,48.979643989270144,,,,,42.00034626330406,,"rgba(38, 166, 154, 1.0)",19.61316986453575,44.60886565492455,-0.4292455382312996,56.34174331347587,-0.5748015627600722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191705865412311,0.861444433778119,False,False,False,False,-0.29392860178032515,-0.2986481345341646,False,False,False,False,-176486.0,-51280.60284616908,False,False,False,False,52767.71663904584,False,False,False,False
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,,,,,35.19591509382694,48.42822690746914,,,,,41.81207100064804,,"rgba(38, 166, 154, 1.0)",19.456828900770855,44.38442809766553,-0.39366271537506653,60.268388441249336,2.918346355114167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206440117093041,0.8576428662339313,False,False,False,False,-0.28152233038848895,-0.2900852324613268,False,False,False,False,43699.0,-49808.05086405793,False,False,False,False,55363.3334353397,False,False,False,False
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,,,,,35.21517305587656,48.35033390387822,,,,,41.78275347987739,,"rgba(38, 166, 154, 1.0)",19.2908904907971,44.34839866561576,-0.4055488609687556,61.838136146215135,4.347682758693281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213841492584919,0.861202360070164,False,False,False,False,-0.2854902777358718,-0.28778775509859933,False,False,False,False,11589.0,-48856.158602599666,False,False,False,False,55002.816637892574,False,False,False,False
