date,Open,High,Low,Close,Volume,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,8.03,8.135,7.975,7.995,19119.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,19119.0,False,False,False,False
2025-06-27 13:35:00+00:00,8.0,8.035,7.94,7.995,8001.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,18946.627906976744,False,False,False,False
2025-06-27 13:40:00+00:00,7.99,8.04,7.985,8.025,6575.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6575.0,101.93798449612403,False,False,False,False,18754.819722372453,False,False,False,False
2025-06-27 13:45:00+00:00,8.025,8.055,8.005,8.045,4230.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10805.0,267.8769304729283,False,False,False,False,18529.628718924818,False,False,False,False
2025-06-27 13:50:00+00:00,8.045,8.07,8.015,8.055,8574.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19379.0,564.1734121710224,False,False,False,False,18375.277886073272,False,False,False,False
2025-06-27 13:55:00+00:00,8.055,8.06,7.975,7.985,4779.0,,,"rgba(38, 166, 154, 0.5)",,,,89.64689291424666,39.95748612681926,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14600.0,781.7831267110065,False,False,False,False,18164.48288008764,False,False,False,False
2025-06-27 14:00:00+00:00,7.99,8.075,7.985,8.075,4022.0,,,"rgba(38, 166, 154, 0.5)",,,,85.68925356707544,36.36705053012126,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18622.0,1058.3756363744017,False,False,False,False,17945.219579621164,False,False,False,False
2025-06-27 14:05:00+00:00,8.075,8.095,8.05,8.075,9097.0,,,"rgba(38, 166, 154, 0.5)",,,,82.45118501029899,33.51678109830094,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18622.0,1330.6798900740234,False,False,False,False,17808.03788071231,False,False,False,False
2025-06-27 14:10:00+00:00,8.075,8.085,8.035,8.04,10416.0,,,"rgba(38, 166, 154, 0.5)",,,,77.84107057507,29.348431426463293,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8206.0,1437.274000305434,False,False,False,False,17693.432642251653,False,False,False,False
2025-06-27 14:15:00+00:00,8.045,8.055,8.02,8.025,8293.0,,,"rgba(38, 166, 154, 0.5)",,,,73.37308862689814,25.35724478656961,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,1413.641845261939,False,False,False,False,17547.689500511315,False,False,False,False
