date,Open,High,Low,Close,Volume,aVWAP_OB_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,3.235,3.24,3.18,3.19,600.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,600.0,False,False,False,False
2025-06-27 13:35:00+00:00,3.19,3.19,3.145,3.155,700.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-10.852713178294573,False,False,False,False,601.5503875968992,False,False,False,False
2025-06-27 13:40:00+00:00,3.155,3.155,3.125,3.125,220.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920.0,-24.948019950724117,False,False,False,False,595.6348777116759,False,False,False,False
2025-06-27 13:45:00+00:00,3.13,3.145,3.125,3.14,1660.0,,,"rgba(239, 83, 80, 0.5)",,,,3.6444399575993396,-46.46489324112864,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,-13.088360726681884,False,False,False,False,612.1366625533553,False,False,False,False
2025-06-27 13:50:00+00:00,3.14,3.165,3.135,3.165,872.0,,,"rgba(239, 83, 80, 0.5)",,,,10.416168387887353,-39.98378322273165,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1612.0,12.106807656677523,False,False,False,False,616.1655515060165,False,False,False,False
2025-06-27 13:55:00+00:00,3.165,3.165,3.13,3.135,100.0,,,"rgba(239, 83, 80, 0.5)",,,,14.111127773722654,-36.63107401599695,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1512.0,35.360965677504225,False,False,False,False,608.1629848160007,False,False,False,False
2025-06-27 14:00:00+00:00,3.135,3.155,3.13,3.155,223.0,,,"rgba(239, 83, 80, 0.5)",,,,19.007015063028348,-32.15186397254472,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,61.71195845769796,False,False,False,False,602.1914656715666,False,False,False,False
2025-06-27 14:05:00+00:00,3.15,3.155,3.15,3.155,107.0,,,"rgba(239, 83, 80, 0.5)",,,,23.012741027005735,-28.592229566272223,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,87.65440871416776,False,False,False,False,594.5140786068911,False,False,False,False
2025-06-27 14:10:00+00:00,3.15,3.15,3.125,3.135,1570.0,,,"rgba(239, 83, 80, 0.5)",,,,25.229548089330677,-26.787211171625213,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,88.85356516821167,False,False,False,False,609.637891341668,False,False,False,False
2025-06-27 14:15:00+00:00,3.135,3.15,3.125,3.145,649.0,,,"rgba(239, 83, 80, 0.5)",,,,27.865422833618872,-24.54379389787523,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,100.09614555320064,False,False,False,False,610.2481565921847,False,False,False,False
2025-06-27 14:20:00+00:00,3.145,3.145,3.135,3.145,452.0,,,"rgba(239, 83, 80, 0.5)",,,,30.022047624400123,-22.745666234638428,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,111.16442236632932,False,False,False,False,607.7946968000579,False,False,False,False
2025-06-27 14:25:00+00:00,3.145,3.17,3.14,3.155,663.0,,,"rgba(239, 83, 80, 0.5)",,,,32.577170502475994,-20.52990257762545,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,132.34016775599864,False,False,False,False,608.6505929737004,False,False,False,False
