date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_873,aVWAP_peak_871,aVWAP_peak_851,aVWAP_peak_825,aVWAP_peak_794,aVWAP_peak_782,aVWAP_peak_768,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_733,aVWAP_peak_702,aVWAP_peak_690,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_635,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_564,aVWAP_peak_491,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_451,aVWAP_peak_438,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_802,aVWAP_valley_786,aVWAP_valley_783,aVWAP_valley_773,aVWAP_valley_754,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_622,aVWAP_valley_610,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_470,aVWAP_OB_bull_802,aVWAP_OB_bull_786,aVWAP_OB_bull_654,aVWAP_OB_bull_476,aVWAP_OB_bull_298,aVWAP_OB_bull_277,aVWAP_OB_bull_228,aVWAP_OB_bear_851,aVWAP_OB_bear_648,aVWAP_OB_bear_343,aVWAP_OB_bear_334,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,11.265,11.265,11.19,11.19,692.0,,,,,,,,,,,,,,,,,,11.214999999999998,11.214999999999998,11.22118568232662,11.22118568232662,11.22118568232662,11.219618301544049,11.219618301544049,11.219618301544049,11.222087589605733,11.223982979664012,11.178270474307062,11.160374227726775,11.160374227726775,11.160374227726775,11.160512007477712,11.159936113286347,11.174094345459041,11.202033273915625,11.202898939320516,11.263515134457782,11.263515134457782,11.263515134457782,11.263515134457782,11.263515134457782,11.263515134457782,11.263515134457782,11.263515134457782,11.263515134457782,11.267695177536812,11.267695177536812,11.267695177536812,11.267695177536812,11.267921913604848,,,,,,,,,,,,,,,,11.206405082212257,11.215398342893563,11.22118568232662,11.221540920266946,11.21992672858617,11.23331836909204,11.22891185911594,11.189800097608595,11.177115747172063,11.154275796979865,,,,11.160374227726775,11.306406068686272,11.32759763666183,11.356038272874292,,,11.25775951025757,11.263515134457782,11.267695177536812,11.201043274614308,11.206787862625406,#000000,0.06294878513171837,11.219070101727063,-0.46180560381324065,41.76108484843816,-15.884984344189121,False,True,False,True,True,0.0,11.2331,11.208075000000001,0.0,0.0,0.0,0.0,0.9404617253948965,0.9902794653705969,False,False,False,False,0.08876893526102164,0.08692481592030693,False,False,False,False,-26488.0,-25316.898708825673,False,False,False,False,139.49929632750528,False,False,False,False
2025-05-15 16:00:00+00:00,11.19,11.19,11.17,11.19,196.0,,,,,,,,,,,,,,,,,,11.208010510510508,11.208010510510508,11.21873472084572,11.21873472084572,11.21873472084572,11.218674584217975,11.218674584217975,11.218674584217975,11.221092849659506,11.222953076525334,11.178316770862494,11.160567459635864,11.160567459635864,11.160567459635864,11.160703356719141,11.160114301626773,11.174161077535373,11.201915236224274,11.202775833841608,11.263200437867534,11.263200437867534,11.263200437867534,11.263200437867534,11.263200437867534,11.263200437867534,11.263200437867534,11.263200437867534,11.263200437867534,11.267366869192283,11.267366869192283,11.267366869192283,11.267366869192283,11.267592853551394,,,,,,,,,,,,,,,,11.202248774509803,11.212651515151515,11.21873472084572,11.220025298522566,11.218503934404549,11.2322015123879,11.228136054421768,11.18972670951306,11.17717562565514,11.154512744771733,,,,11.160567459635864,11.305961008610089,11.32709892765177,11.355496167109742,,,11.257462036244005,11.263200437867534,11.267366869192283,11.199759212799085,11.205391689018375,#000000,0.06326157622946753,11.216245847258556,-0.4148781744443892,42.4324141644844,-15.31208597839256,False,True,False,True,True,0.0,11.2338,11.206975,0.0,0.0,0.0,0.0,0.9506781750924781,1.0086313193588181,False,False,False,False,0.027372618285124165,0.057148717102715546,False,False,False,False,-26488.0,-25335.055317991166,False,False,False,False,140.37527622940442,False,False,False,False
2025-05-15 17:00:00+00:00,11.19,11.19,11.185,11.185,400.0,,,,,,,,,,,,,,,,,,11.201381987577637,11.201381987577637,11.214991732321757,11.214991732321757,11.214991732321757,11.217061281922042,11.217061281922042,11.217061281922042,11.21937925170068,11.221169083906915,11.178469741381944,11.16100817572892,11.16100817572892,11.16100817572892,11.161140155338716,11.160520673910826,11.174342739202013,11.201721301919386,11.202571603647003,11.262592290934135,11.262592290934135,11.262592290934135,11.262592290934135,11.262592290934135,11.262592290934135,11.262592290934135,11.262592290934135,11.262592290934135,11.266730983899354,11.266730983899354,11.266730983899354,11.266730983899354,11.266955438720858,,,,,,,,,,,,,,,,11.198060035842294,11.208784722222223,11.214991732321757,11.217526992448354,11.216163389082888,11.23021569268789,11.226743880262973,11.189657442514104,11.177358567848886,11.155039081682764,,,,11.16100817572892,11.305087057387059,11.326115129543359,11.354421538673707,,,11.25688923500142,11.262592290934135,11.266730983899354,11.198192719350752,11.203454153691412,#000000,0.06358274739090379,11.212574775700874,-0.433683299832033,42.50072128385372,-15.003825373404887,False,True,False,True,True,0.0,11.234200000000001,11.206025000000002,0.0,0.0,0.0,0.0,0.9501246882793019,1.008728179551124,False,False,False,False,0.03704125020489248,0.04709498365380402,False,False,False,False,-26888.0,-25359.131979727736,False,False,False,False,144.40046574522762,False,False,False,False
2025-05-15 18:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,,,,,,,,,,,,,,11.201381987577637,11.201381987577637,11.214991732321757,11.214991732321757,11.214991732321757,11.217061281922042,11.217061281922042,11.217061281922042,11.21937925170068,11.221169083906915,11.178469741381944,11.16100817572892,11.16100817572892,11.16100817572892,11.161140155338716,11.160520673910826,11.174342739202013,11.201721301919386,11.202571603647003,11.262592290934135,11.262592290934135,11.262592290934135,11.262592290934135,11.262592290934135,11.262592290934135,11.262592290934135,11.262592290934135,11.262592290934135,11.266730983899354,11.266730983899354,11.266730983899354,11.266730983899354,11.266955438720858,,,,,,,,,,,,,,,,11.198060035842294,11.208784722222223,11.214991732321757,11.217526992448354,11.216163389082888,11.23021569268789,11.226743880262973,11.189657442514104,11.177358567848886,11.155039081682764,,,,11.16100817572892,11.305087057387059,11.326115129543359,11.354421538673707,,,11.25688923500142,11.262592290934135,11.266730983899354,11.198192719350752,11.203454153691412,#000000,0.06396353127636915,11.212574775700874,-0.43110152223664105,42.54625936343327,-14.509089004697202,False,True,False,True,True,0.0,11.2345,11.205,0.0,0.0,0.0,0.0,0.9501246882793019,0.9975062344139665,False,False,False,False,0.03381769288213895,0.04045633826797149,False,False,False,False,-26888.0,-25382.835359886994,False,False,False,False,142.16169883444888,False,False,False,False
2025-05-15 19:00:00+00:00,11.185,11.185,11.175,11.175,96.0,,,,,,,,,,,,,,,,,,11.199783236994216,11.199783236994216,11.213992809158858,11.213992809158858,11.213992809158858,11.216598398074368,11.216598398074368,11.216598398074368,11.218894695851777,11.220669541626172,11.178469144246847,11.161078105729342,11.161078105729342,11.161078105729342,11.161209296805183,11.16058586205144,11.174356603454928,11.201650130493125,11.20249807775355,11.262431909057865,11.262431909057865,11.262431909057865,11.262431909057865,11.262431909057865,11.262431909057865,11.262431909057865,11.262431909057865,11.262431909057865,11.266564130292307,11.266564130292307,11.266564130292307,11.266564130292307,11.266788227201259,,,,,,,,,,,,,,,,11.196864478114477,11.207734674329503,11.213992809158858,11.216834958003801,11.215507495033412,11.229678283700187,11.226356950573084,11.189596255229736,11.177363056408291,11.155130238056417,,,,11.161078105729342,11.304864584856908,11.32586707813174,11.35415294946349,,,11.256736988735014,11.262431909057865,11.266564130292307,11.197766983710851,11.202905919860777,"rgba(239, 83, 80, 0.5)",0.06445600496917492,11.211605317852086,-0.5679116766481522,41.69931852150979,-14.509089004697202,False,True,False,True,True,0.0,11.2346,11.203975,0.0,0.0,0.0,0.0,0.9477611940298509,0.9975124378109467,False,False,False,False,0.027372618285124165,0.033914478276547824,False,False,False,False,-26984.0,-25407.65961787324,False,False,False,False,141.4460135812016,False,False,False,False
2025-05-16 14:00:00+00:00,11.21,11.23,11.21,11.215,600.0,,,,,,,,,,,,,,,,,,11.205393145161288,11.205393145161288,11.214624464386771,11.214624464386771,11.214624464386771,11.216718991350014,11.216718991350014,11.216718991350014,11.218856123072223,11.22051083182367,11.179530773783105,11.162486944991251,11.162486944991251,11.162486944991251,11.162609853437942,11.16187717402107,11.17529121800321,11.201961510146099,11.202792714567762,11.261913458084322,11.261913458084322,11.261913458084322,11.261913458084322,11.261913458084322,11.261913458084322,11.261913458084322,11.261913458084322,11.261913458084322,11.266001781318826,11.266001781318826,11.266001781318826,11.266001781318826,11.266223484848487,,,,,,,,,,,,,,,,11.202762515262515,11.209613869188338,11.214624464386771,11.2169838772017,11.21578377057194,11.228988481286311,11.225975206830014,11.190535017513298,11.178509185005598,11.15663914531275,,,,11.162486944991251,11.30392566068673,11.324750694997174,11.352870382028598,,,11.256277376630633,11.261913458084322,11.266001781318826,11.198881057472303,11.204041553255923,#000000,0.06451133010348986,11.21314837456303,0.02870232924975565,45.48207737750458,-10.893322132580352,False,False,False,True,True,0.0,11.236300000000002,11.203175000000002,0.0,0.0,0.0,0.0,0.9484662576687118,0.9901840490797561,False,False,False,False,0.07904216831302156,0.056478323294784694,False,False,False,False,-26384.0,-25422.79667806125,False,False,False,False,148.5553777117256,False,False,False,False
2025-05-16 15:00:00+00:00,11.215,11.23,11.2,11.23,563.0,,,,,,,,,,,,,,,,,,11.208621908127208,11.208621908127208,11.215270308721012,11.215270308721012,11.215270308721012,11.216919883994924,11.216919883994924,11.216919883994924,11.218925407925406,11.220480219975162,11.180517400655322,11.163784890634812,11.163784890634812,11.163784890634812,11.16390047267159,11.163071667579242,11.176165364357235,11.20227198614083,11.20308798130651,11.261456128790522,11.261456128790522,11.261456128790522,11.261456128790522,11.261456128790522,11.261456128790522,11.261456128790522,11.261456128790522,11.261456128790522,11.265503943768463,11.265503943768463,11.265503943768463,11.265503943768463,11.265723440232117,,,,,,,,,,,,,,,,11.206295352505764,11.211095346676801,11.215270308721012,11.217241161616162,11.216138059701493,11.228503339404979,11.225719852234196,11.191411340024654,11.179570442051704,11.1580274372446,,,,11.163784890634812,11.303079778251194,11.323740111154903,11.351703379562458,,,11.255874509339806,11.261456128790522,11.265503943768463,11.199752284785424,11.204927264018135,#000000,0.06451133010348986,11.214236236220348,0.24435651465198724,49.31868807092378,-7.060593582518457,False,False,False,False,True,0.727014386987392,11.237800000000002,11.202425,0.0,0.0,0.0,0.0,0.9522058823529407,0.990196078431374,False,False,False,False,0.07256605168737895,0.06452218749108182,False,False,False,False,-25821.0,-25428.97037297503,False,False,False,False,154.98087573169886,False,False,False,False
2025-05-16 16:00:00+00:00,11.23,11.25,11.23,11.25,0.0,,,,,,,,,,,,,,,,,,11.208621908127208,11.208621908127208,11.215270308721012,11.215270308721012,11.215270308721012,11.216919883994924,11.216919883994924,11.216919883994924,11.218925407925406,11.220480219975162,11.180517400655322,11.163784890634812,11.163784890634812,11.163784890634812,11.16390047267159,11.163071667579242,11.176165364357235,11.20227198614083,11.20308798130651,11.261456128790522,11.261456128790522,11.261456128790522,11.261456128790522,11.261456128790522,11.261456128790522,11.261456128790522,11.261456128790522,11.261456128790522,11.265503943768463,11.265503943768463,11.265503943768463,11.265503943768463,11.265723440232117,,,,,,,,,,,,,,,,11.206295352505764,11.211095346676801,11.215270308721012,11.217241161616162,11.216138059701493,11.228503339404979,11.225719852234196,11.191411340024654,11.179570442051704,11.1580274372446,,,,11.163784890634812,11.303079778251194,11.323740111154903,11.351703379562458,,,11.255874509339806,11.261456128790522,11.265503943768463,11.199752284785424,11.204927264018135,"rgba(38, 166, 154, 0.5)",0.06448423230702169,11.214236236220348,0.554612538602834,53.480750781251444,-3.0620504488345333,True,False,True,False,True,2.1017403375718757,11.238000000000001,11.201400000000001,0.0,0.0,0.0,0.0,0.9593094944512944,0.9926017262638732,False,False,False,False,0.10501844428427855,0.08477031588768019,False,False,False,False,-25821.0,-25435.04835168859,False,False,False,False,152.5780714567888,False,False,False,False
2025-05-16 17:00:00+00:00,11.25,11.25,11.225,11.225,100.0,,,,,,,,,,,,,,,,,,11.209555471603071,11.209555471603071,11.215647722524027,11.215647722524027,11.215647722524027,11.217096467634928,11.217096467634928,11.217096467634928,11.21907876530069,11.22061558715113,11.18074512424726,11.16406256238272,11.16406256238272,11.16406256238272,11.164176712419598,11.163327211008061,11.176363211628306,11.20236665650716,11.203179884533574,11.261401730563403,11.261401730563403,11.261401730563403,11.261401730563403,11.261401730563403,11.261401730563403,11.261401730563403,11.261401730563403,11.261401730563403,11.265442223202811,11.265442223202811,11.265442223202811,11.265442223202811,11.265661322389073,,,,,,,,,,,,,,,,11.20724505327245,11.21164483979903,11.215647722524027,11.217481343283582,11.216390931372548,11.22854920393758,11.22577720857817,11.191631634261695,11.179813592028104,11.158319377140273,,,,11.16406256238272,11.302955139774957,11.32358545597619,11.35151900541528,,,11.255830134325523,11.261401730563403,11.265442223202811,11.200039304209517,11.205250090619746,#000000,0.06449540803551354,11.214680956049655,0.15999656820005884,53.45419517215535,-2.9342020986888,True,False,True,False,True,0.3234631164302293,11.2375,11.20025,0.0,0.0,0.0,0.0,0.9567367119901106,1.0012360939431413,False,False,False,False,0.10176439124234288,0.09326735356501153,False,False,False,False,-25921.0,-25442.582485770938,False,False,False,False,151.7629075582339,False,False,False,False
2025-05-16 18:00:00+00:00,11.225,11.255,11.225,11.255,0.0,,,,,,,,,,,,,,,,,,11.209555471603071,11.209555471603071,11.215647722524027,11.215647722524027,11.215647722524027,11.217096467634928,11.217096467634928,11.217096467634928,11.21907876530069,11.22061558715113,11.18074512424726,11.16406256238272,11.16406256238272,11.16406256238272,11.164176712419598,11.163327211008061,11.176363211628306,11.20236665650716,11.203179884533574,11.261401730563403,11.261401730563403,11.261401730563403,11.261401730563403,11.261401730563403,11.261401730563403,11.261401730563403,11.261401730563403,11.261401730563403,11.265442223202811,11.265442223202811,11.265442223202811,11.265442223202811,11.265661322389073,,,,,,,,,,,,,,,,11.20724505327245,11.21164483979903,11.215647722524027,11.217481343283582,11.216390931372548,11.22854920393758,11.22577720857817,11.191631634261695,11.179813592028104,11.158319377140273,,,,11.16406256238272,11.302955139774957,11.32358545597619,11.35151900541528,,,11.255830134325523,11.261401730563403,11.265442223202811,11.200039304209517,11.205250090619746,"rgba(38, 166, 154, 0.5)",0.06446606761610019,11.214680956049655,0.6254304852352472,55.84556094081501,-0.4276184821465634,True,False,True,False,True,2.374528108265963,11.238000000000001,11.199225000000002,0.0,0.0,0.0,0.0,0.9639303482587062,0.9975124378109462,False,False,False,False,0.10501844428427855,0.09914289892464503,False,False,False,False,-25921.0,-25449.99981157294,False,False,False,False,149.4099942627574,False,False,False,False
2025-05-16 19:00:00+00:00,11.255,11.265,11.24,11.25,400.0,,,,,,,,,,,,,,,,,11.251666666666667,11.2150836888743,11.2150836888743,11.218425890217251,11.218425890217251,11.218425890217251,11.218522778064294,11.218522778064294,11.218522778064294,11.220409562702057,11.221870810173487,11.181947540937285,11.165439606502403,11.165439606502403,11.165439606502403,11.165547222766136,11.164593953516162,11.177391420606472,11.202960453678608,11.203762133493443,11.261326986320654,11.261326986320654,11.261326986320654,11.261326986320654,11.261326986320654,11.261326986320654,11.261326986320654,11.261326986320654,11.261326986320654,11.265337312542444,11.265337312542444,11.265337312542444,11.265337312542444,11.265554783700969,,,,,,,,,,,,,,,,11.212717380145774,11.21524473427779,11.218425890217251,11.219407276995305,11.218350694444444,11.2293951453054,11.226534542440639,11.192867558757937,11.181090355826043,11.159744798625692,,,,11.165439606502403,11.302591127119598,11.323096686318818,11.350900734250756,,,11.255797605328441,11.261326986320654,11.265337312542444,11.201374098332039,11.207377837703628,"rgba(38, 166, 154, 0.5)",0.06426171152075938,11.219770486639048,0.470412515408756,56.86871953955267,0.8178908562806413,True,False,True,False,True,2.0147853700603022,11.238800000000001,11.198275,0.0,0.0,0.0,0.0,0.9678615574783682,0.9814585908529059,False,False,False,False,0.12132340328683987,0.11023315110574244,False,False,False,False,-26321.0,-25463.50369046328,False,False,False,False,153.2951106307767,False,False,False,False
2025-05-19 14:00:00+00:00,11.165,11.205,11.165,11.2,100.0,,,,,,,,,,,,,,,,,11.239333333333335,11.214286622179852,11.214286622179852,11.217888132173034,11.217888132173034,11.217888132173034,11.218231580738472,11.218231580738472,11.218231580738472,11.220102240188647,11.221551942637984,11.181981527596056,11.165535744575358,11.165535744575358,11.165535744575358,11.165642611013586,11.164684705602191,11.177434314225772,11.202921545081555,11.20372094183378,11.261190339348891,11.261190339348891,11.261190339348891,11.261190339348891,11.261190339348891,11.261190339348891,11.261190339348891,11.261190339348891,11.261190339348891,11.265194148312844,11.265194148312844,11.265194148312844,11.265194148312844,11.265411260756416,,,,,,,,,,,,,,,11.189999999999998,11.212038641569563,11.214689538890111,11.217888132173034,11.218998842592594,11.217962328767124,11.229038014081528,11.226269299646676,11.192852875917394,11.181129759851402,11.159859859288838,,,,11.165535744575358,11.302391706075797,11.32287093418367,11.350652050715338,,,11.255669337388156,11.261190339348891,11.265194148312844,11.200545638916658,11.205520662979843,#000000,0.0634001307300412,11.216727828144016,-0.26384532573354186,52.81364746773146,0.8178908562806413,True,False,True,False,False,0.0,11.238299999999999,11.197075,0.0,0.0,0.0,0.0,0.9575242718446596,0.9866504854368946,False,False,False,False,0.03381769288213656,0.0720254219939395,False,False,False,False,-26421.0,-25478.348594487103,False,False,False,False,152.46882984580338,False,False,False,False
2025-05-19 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,11.239333333333335,11.214286622179852,11.214286622179852,11.217888132173034,11.217888132173034,11.217888132173034,11.218231580738472,11.218231580738472,11.218231580738472,11.220102240188647,11.221551942637984,11.181981527596056,11.165535744575358,11.165535744575358,11.165535744575358,11.165642611013586,11.164684705602191,11.177434314225772,11.202921545081555,11.20372094183378,11.261190339348891,11.261190339348891,11.261190339348891,11.261190339348891,11.261190339348891,11.261190339348891,11.261190339348891,11.261190339348891,11.261190339348891,11.265194148312844,11.265194148312844,11.265194148312844,11.265194148312844,11.265411260756416,,,,,,,,,,,,,,,11.189999999999998,11.212038641569563,11.214689538890111,11.217888132173034,11.218998842592594,11.217962328767124,11.229038014081528,11.226269299646676,11.192852875917394,11.181129759851402,11.159859859288838,,,,11.165535744575358,11.302391706075797,11.32287093418367,11.350652050715338,,,11.255669337388156,11.261190339348891,11.265194148312844,11.200545638916658,11.205520662979843,#000000,0.06257514401628167,11.216727828144016,-0.2673238457056427,50.11026608651731,6.223271098899772,True,False,False,False,False,0.0,11.237800000000002,11.196175,0.0,0.0,0.0,0.0,0.967193195625759,0.9854191980558947,False,False,False,False,0.053171930045643336,0.06259867601979142,False,False,False,False,-26421.0,-25492.96334496017,False,False,False,False,150.10497201873667,False,False,False,False
2025-05-19 16:00:00+00:00,11.2,11.21,11.2,11.21,100.0,,,,,,,,,,,,,,,,,11.23388888888889,11.214051945385481,11.214051945385481,11.217679787102362,11.217679787102362,11.217679787102362,11.218114704396159,11.218114704396159,11.218114704396159,11.219967817241953,11.221404490671949,11.182085277182367,11.165696117804552,11.165696117804552,11.165696117804552,11.165802020594521,11.16483413418758,11.177533423744135,11.202932754664271,11.203729732418182,11.261086083597844,11.261086083597844,11.261086083597844,11.261086083597844,11.261086083597844,11.261086083597844,11.261086083597844,11.261086083597844,11.261086083597844,11.265083138921028,11.265083138921028,11.265083138921028,11.265083138921028,11.26529988181686,,,,,,,,,,,,,,,11.198333333333332,11.211882796634752,11.214516892618894,11.217679787102362,11.2188299086758,11.217809684684685,11.228837031713233,11.226128009225887,11.192923246731196,11.181242202750505,11.160037191387259,,,,11.165696117804552,11.30222245796425,11.322674167894295,11.35042985447755,,,11.25557399588822,11.261086083597844,11.265083138921028,11.2002377129137,11.206201825896175,#000000,0.062302444531529735,11.216735471055777,-0.10810925809448595,49.36869737478977,5.337583373152398,True,False,False,False,False,0.0,11.235999999999999,11.194875000000001,0.0,0.0,0.0,0.0,0.9660606060606055,0.9830303030303043,False,False,False,False,0.059631480669617765,0.061115078344704594,False,False,False,False,-26321.0,-25505.801122557685,False,False,False,False,149.32815074712835,False,False,False,False
2025-05-19 17:00:00+00:00,11.21,11.24,11.21,11.215,0.0,,,,,,,,,,,,,,,,,11.23388888888889,11.214051945385481,11.214051945385481,11.217679787102362,11.217679787102362,11.217679787102362,11.218114704396159,11.218114704396159,11.218114704396159,11.219967817241953,11.221404490671949,11.182085277182367,11.165696117804552,11.165696117804552,11.165696117804552,11.165802020594521,11.16483413418758,11.177533423744135,11.202932754664271,11.203729732418182,11.261086083597844,11.261086083597844,11.261086083597844,11.261086083597844,11.261086083597844,11.261086083597844,11.261086083597844,11.261086083597844,11.261086083597844,11.265083138921028,11.265083138921028,11.265083138921028,11.265083138921028,11.26529988181686,,,,,,,,,,,,,,,11.198333333333332,11.211882796634752,11.214516892618894,11.217679787102362,11.2188299086758,11.217809684684685,11.228837031713233,11.226128009225887,11.192923246731196,11.181242202750505,11.160037191387259,,,,11.165696117804552,11.30222245796425,11.322674167894295,11.35042985447755,,,11.25557399588822,11.261086083597844,11.265083138921028,11.2002377129137,11.206201825896175,#000000,0.060183503172080294,11.216735471055777,-0.028836324977882632,49.41898963002578,5.061913245004817,True,False,False,False,False,0.0,11.234300000000001,11.193624999999999,0.0,0.0,0.0,0.0,0.9687123947051743,0.9759326113116741,False,False,False,False,0.0855249080955638,0.0733199932201342,False,False,False,False,-26321.0,-25518.43986484361,False,False,False,False,147.0129856192659,False,False,False,False
2025-05-19 18:00:00+00:00,11.215,11.225,11.205,11.22,0.0,,,,,,,,,,,,,,,,,11.23388888888889,11.214051945385481,11.214051945385481,11.217679787102362,11.217679787102362,11.217679787102362,11.218114704396159,11.218114704396159,11.218114704396159,11.219967817241953,11.221404490671949,11.182085277182367,11.165696117804552,11.165696117804552,11.165696117804552,11.165802020594521,11.16483413418758,11.177533423744135,11.202932754664271,11.203729732418182,11.261086083597844,11.261086083597844,11.261086083597844,11.261086083597844,11.261086083597844,11.261086083597844,11.261086083597844,11.261086083597844,11.261086083597844,11.265083138921028,11.265083138921028,11.265083138921028,11.265083138921028,11.26529988181686,,,,,,,,,,,,,,,11.198333333333332,11.211882796634752,11.214516892618894,11.217679787102362,11.2188299086758,11.217809684684685,11.228837031713233,11.226128009225887,11.192923246731196,11.181242202750505,11.160037191387259,,,,11.165696117804552,11.30222245796425,11.322674167894295,11.35042985447755,,,11.25557399588822,11.261086083597844,11.265083138921028,11.2002377129137,11.206201825896175,#000000,0.0578808966603658,11.216735471055777,0.05640080117242974,50.02583750618574,5.061913245004817,True,False,False,False,False,0.0,11.2327,11.1924,0.0,0.0,0.0,0.0,0.9676646706586822,0.9796407185628757,False,False,False,False,0.07256605168737895,0.07294302245375658,False,False,False,False,-26321.0,-25530.882657636732,False,False,False,False,144.73371452439355,False,False,False,False
2025-05-19 19:00:00+00:00,11.22,11.23,11.22,11.22,400.0,,,,,,,,,,,,,,,,,11.229666666666668,11.215069920482586,11.215069920482586,11.21807063025694,11.21807063025694,11.21807063025694,11.21831746802655,11.21831746802655,11.21831746802655,11.220097322430654,11.221478005399396,11.18276726050235,11.166581244161195,11.166581244161195,11.166581244161195,11.166682545756009,11.16565531964672,11.178146234041364,11.203174110223797,11.203960975130245,11.260799524333626,11.260799524333626,11.260799524333626,11.260799524333626,11.260799524333626,11.260799524333626,11.260799524333626,11.260799524333626,11.260799524333626,11.26476877560881,11.26476877560881,11.26476877560881,11.26476877560881,11.264984005419342,,,,,,,,,,,,,,,11.215,11.213073390520751,11.21521563965392,11.21807063025694,11.219063852813854,11.218092948717949,11.228646113375538,11.226049694082478,11.193530537527046,11.181970706589938,11.160982086210115,,,,11.166581244161195,11.301668451576282,11.322005847363082,11.349650133177914,,,11.255325018823488,11.260799524333626,11.26476877560881,11.200533815404823,11.208154145431683,#000000,0.05398306374392739,11.217972258069445,0.03756255740087013,50.43040275695905,5.061913245004817,True,False,False,False,False,0.0,11.231100000000001,11.19125,0.0,0.0,0.0,0.0,0.9713261648745517,0.9784946236559153,False,False,False,False,0.0855249080955638,0.0792339652746602,False,False,False,False,-26321.0,-25543.13253891368,False,False,False,False,148.69133135347272,False,False,False,False
2025-05-20 14:00:00+00:00,11.23,11.26,11.23,11.26,105.0,,,,,,,,,,,,,,,,,11.231598793363501,11.216047441364603,11.216047441364603,11.21863973292593,11.21863973292593,11.21863973292593,11.218637339743589,11.218637339743589,11.218637339743589,11.220396349206348,11.221760534591194,11.183057796252093,11.166916169572753,11.166916169572753,11.166916169572753,11.1670159425813,11.165964976689976,11.17839772222222,11.203319082018771,11.204103091773234,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.264739642043036,11.264739642043036,11.264739642043036,11.264739642043036,11.264954458383414,,,,,,,,,,,,,,,11.220212765957447,11.214054487179487,11.215924560041408,11.21863973292593,11.219480034166134,11.218516761543327,11.228838804858485,11.226224586781647,11.193825014485558,11.182278385596144,11.161329553903347,,,,11.166916169572753,11.301573379597178,11.32187891049103,11.349489914147751,,,11.255314246079152,11.260778049227003,11.264739642043036,11.201014444907733,11.209029517039902,"rgba(38, 166, 154, 0.5)",0.049739592147873456,11.218972667379596,0.824842562006369,54.86901684773894,5.061913245004817,True,False,True,False,True,2.859255361722113,11.230900000000002,11.1903,0.0,0.0,0.0,0.0,0.9715976331360945,0.9692307692307707,False,False,False,False,0.1115332740488216,0.0953836196617409,False,False,False,False,-26216.0,-25553.56459257393,False,False,False,False,148.01394637124832,False,False,False,False
