date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-07-01 00:00:00+00:00,139.0995017991,140.6670074538,133.1667303967,138.2254986461,2498514,0,,,134.88172947149204
2022-07-08 00:00:00+00:00,141.8355116692,142.4815139996,135.6129892215,137.9594976865,1641487,0,,,135.2667065420121
2022-07-15 00:00:00+00:00,141.8545117377,142.3865136569,136.1354911065,140.6860075224,1894741,0,,,135.6536119065392
2022-07-22 00:00:00+00:00,148.3810352821,149.9295408683,139.0710016963,142.5005140682,2021472,0,,,136.41916488264502
2022-07-29 00:00:00+00:00,152.5230502243,154.0573057591,144.5335214022,148.8085368243,2547356,0,,,137.61678505230708
2022-08-05 00:00:00+00:00,159.4580752423,159.4723252937,150.6230433701,151.0315448437,1795379,0,,,138.6868355414996
2022-08-12 00:00:00+00:00,174.0596279171,174.1641282941,158.4510716095,160.427078738,2438098,0,,,150.18491979458204
2022-08-19 00:00:00+00:00,167.2291032761,173.9646275744,165.9085985124,172.5871226051,3384074,0,,,151.89344763733604
2022-08-26 00:00:00+00:00,165.2910962848,168.0366061892,164.4788433546,165.3955966618,2506293,0,,,152.52077264423747
2022-09-02 00:00:00+00:00,158.1565705471,166.5166007058,157.5960685251,163.828091007,2621577,0,,,152.58527579114119
2022-09-09 00:00:00+00:00,163.79009087,164.3125927549,157.8620694847,158.2135707528,1729726,0,,,152.80554668519963
2022-09-16 00:00:00+00:00,156.1248857323,164.911094914,154.2257781569,164.2555925493,2371988,0,,,152.82419788174116
2022-09-23 00:00:00+00:00,147.3563976807,157.5942515211,145.3240930507,155.3520374927,2017922,0,,,152.33785735889674
2022-09-30 00:00:00+00:00,137.700565354,147.8811711767,137.5956106548,146.9365788839,4645658,0,,,150.4354193988289
2022-10-07 00:00:00+00:00,136.3170715918,145.8592666032,134.6616497453,139.2367204969,3096793,0,,,149.35829753981585
2022-10-14 00:00:00+00:00,132.71998781,138.7358003416,129.4950161436,137.0994611677,3249498,0,,,148.05463471891042
2022-10-21 00:00:00+00:00,134.5233003691,140.3244328341,131.1265846494,134.618713732,2577217,0,,,147.27545685643227
2022-10-28 00:00:00+00:00,142.0704973754,142.2040760835,133.1302652706,136.0212901668,2570610,0,,,146.79563516553733
2022-11-04 00:00:00+00:00,127.3195914692,144.4272074393,125.3254521844,141.3548971535,4384626,0,,,142.2591578296679
2022-11-11 00:00:00+00:00,133.56916674,135.7922980958,127.2480314471,127.9588610008,3602465,0,,,141.5935148970191
2022-11-18 00:00:00+00:00,137.9677227702,138.2348801863,133.0253105714,133.1970546246,2806040,0,,,141.56040164143567
2022-11-25 00:00:00+00:00,141.7079265963,142.5093988448,139.1126831251,139.1126831251,2505346,0,,,141.8198868084535
2022-12-02 00:00:00+00:00,142.156369402,144.3518308826,135.5108286752,140.5152595599,3878920,0,,,141.98644781138324
2022-12-09 00:00:00+00:00,135.5919300337,140.6440675998,135.2198179183,140.4675528785,2231759,0,,,141.84719273060955
2022-12-16 00:00:00+00:00,127.8886320915,142.9292176416,126.428486292,136.0594555119,3850956,0,,,141.24058930932205
2022-12-23 00:00:00+00:00,128.9723527834,130.8424902606,126.8336827454,127.5146045961,2644562,0,,,140.69850939782037
2022-12-30 00:00:00+00:00,128.6366870824,131.7248115318,127.0063108202,128.9627623348,1507247,0,,,140.42292988188274
2023-01-06 00:00:00+00:00,131.4850503168,132.2522862049,127.2652529325,129.4518752134,1718431,0,,,140.1654618859947
2023-01-13 00:00:00+00:00,138.207954786,139.2245423376,131.408326728,131.8207160178,2208828,0,,,140.0804641704429
2023-01-20 00:00:00+00:00,140.2986725809,141.1234511606,135.8103426358,138.1887738888,1885073,0,,,140.09573627854675
2023-01-27 00:00:00+00:00,143.3388447874,145.6069858815,140.0205495715,140.3082630295,2549119,0,,,140.2640972599853
2023-02-03 00:00:00+00:00,147.2901096109,151.0207941166,142.6291515909,142.6291515909,3949828,0,,,141.96688278393216
2023-02-10 00:00:00+00:00,140.0685018145,146.2495459377,138.6491154216,146.1200748816,2648474,0,,,141.59432634687403
2023-02-17 00:00:00+00:00,137.9681935709,141.8235539085,136.74061615,140.4233484127,2004379,0,,,141.2912363026353
2023-02-24 00:00:00+00:00,135.3212297571,138.160002543,134.8321168785,136.6638925612,1923413,0,,,140.94574912846292
2023-03-03 00:00:00+00:00,138.207954786,138.3230401692,133.7292152894,136.2706841686,2452266,0,,,140.6659172897899
2023-03-10 00:00:00+00:00,131.3795553822,139.0279381413,130.8616711578,138.4189446552,2932946,0,,,140.22303415632973
2023-03-17 00:00:00+00:00,130.3103221957,134.0607450526,129.1630206019,130.4492818679,4519852,0,,,139.4949564837499
2023-03-24 00:00:00+00:00,135.5551294814,135.584053051,130.4115546892,130.6188402713,3656512,0,,,139.20143950767087
2023-03-31 00:00:00+00:00,141.31091983,141.947238361,134.6874223937,136.1721656327,2685983,0,,,139.24806256400618
2023-04-07 00:00:00+00:00,136.1336008733,141.1325578175,134.3499807485,140.0286415781,2354227,0,,,139.20688939418073
2023-04-14 00:00:00+00:00,139.9707944389,141.9183147914,134.456033837,134.9091697606,2294152,0,,,139.220445156624
2023-04-21 00:00:00+00:00,138.5342571493,141.6387202853,136.4131953793,140.3371596538,2262720,0,,,139.2334565069133
2023-04-28 00:00:00+00:00,140.1925418058,140.6167541598,134.5138809762,138.9681106931,2675649,0,,,139.23094838679728
2023-05-05 00:00:00+00:00,147.384869444,152.9960419446,138.7876276189,139.7008411228,3987921,0,,,139.61233970427332
2023-05-12 00:00:00+00:00,149.0238717208,150.2675852132,146.0254616733,147.5873344311,2224489,0,,,139.85754647952788
2023-05-19 00:00:00+00:00,147.7705170386,149.6891138214,146.6232154448,149.0431541005,2299528,0,,,140.0829556696837
2023-05-26 00:00:00+00:00,144.2225591688,149.1202836195,141.8315440826,148.300782481,2845699,0,,,140.24879554227107
2023-06-02 00:00:00+00:00,147.7512346588,147.8187229879,139.3585788826,144.5792831937,6441490,0,,,140.57412292258778
2023-06-09 00:00:00+00:00,148.3200648608,149.0045893411,146.9992218495,147.7126698994,2502821,0,,,140.7637032203883
2023-06-16 00:00:00+00:00,155.7442820081,156.88718159,147.5921550261,148.3393472405,3074308,0,,,141.1362067509388
2023-06-23 00:00:00+00:00,153.0420024882,155.6328977268,152.0637579308,154.6788671436,2034477,0,,,141.37221598318646
2023-06-30 00:00:00+00:00,160.4224218221,160.8098454092,152.267155314,152.896718643,1825058,0,,,141.64583123051062
2023-07-07 00:00:00+00:00,158.1656794274,159.8025440828,156.7564261293,159.2795222402,1139365,0,,,141.81556954514753
2023-07-14 00:00:00+00:00,162.7082209859,163.3813694685,158.0397667616,158.3303344519,1644760,0,,,142.09920780968142
2023-07-21 00:00:00+00:00,164.4903694865,165.1489895846,159.9526707228,162.2820550401,2311447,0,,,142.51859962018267
2023-07-28 00:00:00+00:00,162.5435659614,167.415417569,162.2626838608,164.6647101007,1443265,0,,,142.78174447351336
2023-08-04 00:00:00+00:00,160.5095921292,163.4104262375,159.797701288,162.5532515511,1952744,0,,,143.08019585447977
2023-08-11 00:00:00+00:00,176.1808762268,176.5973565829,160.0543694144,160.7904742299,3373526,0,,,143.83590642316878
2023-08-18 00:00:00+00:00,173.3720552204,178.3117059558,172.4131818424,175.754710281,3185626,0,,,144.6026738850015
2023-08-25 00:00:00+00:00,177.914596779,179.0671819506,171.7158193857,172.8006054295,4125926,0,,,145.58306609623406
2023-09-01 00:00:00+00:00,181.8372605982,181.934116495,178.2632780074,178.5054177493,2198026,0,,,146.15126779405912
2023-09-08 00:00:00+00:00,181.8275750086,183.1302868201,178.9606404641,181.9534876744,1591549,0,,,146.55756116366837
2023-09-15 00:00:00+00:00,180.0819451422,183.8462161139,179.2162600867,181.9244309053,2565711,0,,,152.8301129603697
2023-09-22 00:00:00+00:00,179.2162600867,182.5428251315,177.6891527416,180.2375739163,2213602,0,,,153.15459192067922
2023-09-29 00:00:00+00:00,174.158324931,180.3105249041,173.8081601894,178.9828169257,2609810,0,,,153.3171483368436
2023-10-06 00:00:00+00:00,174.7808400271,175.4228087199,170.6177703219,173.9735157618,2851856,0,,,153.4715628027775
2023-10-13 00:00:00+00:00,172.8257535534,177.932322701,171.8628005141,174.4404020839,2254070,0,,,153.6874949417631
2023-10-20 00:00:00+00:00,168.4584210823,177.0471840488,168.3027923083,173.798433391,2010915,0,,,153.797094902189
2023-10-27 00:00:00+00:00,162.8071512256,170.2384251852,162.1749093311,168.682137445,1806376,0,,,155.3608681779189
2023-11-03 00:00:00+00:00,172.2810528443,177.1152716374,163.2545839509,163.5463879022,2852676,0,,,156.0544340821195
2023-11-10 00:00:00+00:00,172.2810528443,174.3042269066,170.4232343544,172.6117639891,2815582,0,,,156.4933462734884
2023-11-17 00:00:00+00:00,177.7086063384,177.7572403303,171.473825847,171.9211613044,2145986,0,,,156.92725091657323
2023-11-24 00:00:00+00:00,181.4923309068,182.8249022844,177.5821579595,178.0004102897,1315175,0,,,157.3047009769052
2023-12-01 00:00:00+00:00,190.0616402765,190.4507122116,180.3489457577,181.4728773101,3229420,6,0.2721018800319523,1.6326112801917136,158.46946914113724
2023-12-08 00:00:00+00:00,186.1320137324,191.1510416947,183.6224997513,188.884697673,3736878,5,0.2793880499584505,1.3969402497922525,159.53081878017025
2023-12-15 00:00:00+00:00,189.2353044504,189.2353044504,185.4945497869,186.0931065389,3197981,5,0.27139900425754415,1.3569950212877209,160.34366883455797
2023-12-22 00:00:00+00:00,195.017358656,195.5057078288,189.9189932923,190.4561773823,2527644,5,0.2620735820753797,1.3103679103768984,161.1083179230674
2023-12-29 00:00:00+00:00,200.955684597,202.4598000491,194.8855043794,195.1247954741,2495167,5,0.2517024968966683,1.2585124844833415,161.98594027013405
2024-01-05 00:00:00+00:00,191.7747201488,200.184092904,191.3352058933,199.5883069132,1884375,4,0.25746643016168885,1.0298657206467554,162.47996567774814
2024-01-12 00:00:00+00:00,197.8790848085,197.9376867092,191.5891474632,192.6342146929,1900211,4,0.2505621714102511,1.0022486856410044,162.98090240777464
2024-01-19 00:00:00+00:00,200.1157240198,200.2329278213,195.3787370439,196.1014938196,1718155,3,0.2594949914572557,0.778484974371767,163.46515686241602
2024-01-26 00:00:00+00:00,203.036052073,204.7208567191,200.525937325,200.525937325,2381331,2,0.27943860148379,0.55887720296758,164.2075848432526
2024-02-02 00:00:00+00:00,197.0391242313,205.3410601685,187.394228069,202.4207321153,5256759,2,0.2737871708393719,0.5475743416787437,169.26729099674583
2024-02-09 00:00:00+00:00,194.3434367976,196.3505518977,191.520778579,196.1405617534,3503750,2,0.2696530397236341,0.5393060794472682,169.68202972047237
2024-02-16 00:00:00+00:00,193.3081365513,194.909921838,188.109171258,194.80248502,4112415,2,0.2653631097636111,0.5307262195272222,170.07370064682158
2024-02-23 00:00:00+00:00,196.794949645,197.224696917,189.8896923419,193.0639619649,1881055,2,0.26066443439568326,0.5213288687913665,170.344301464887
2024-03-01 00:00:00+00:00,198.9925209224,199.3636662937,194.2018155375,196.5507750586,2593792,2,0.25568258216442874,0.5113651643288575,170.81255534558557
2024-03-08 00:00:00+00:00,198.8069482368,201.1334436959,195.1087776212,198.4944047662,2309473,2,0.25100680812019804,0.5020136162403961,171.22832434433275
2024-03-15 00:00:00+00:00,196.3182061307,200.1743259206,194.1118326852,198.3283660475,2155281,2,0.2474491785096945,0.494898357019389,171.55417046075274
2024-03-22 00:00:00+00:00,199.5640266217,202.5892097681,195.3983935566,197.0046334249,1815918,2,0.24389035214965202,0.48778070429930404,171.86950788384257
2024-03-29 00:00:00+00:00,200.887850689,201.6233085042,196.9261845913,199.5542205175,1369727,2,0.24073968954807073,0.48147937909614147,172.10898978055098
2024-04-05 00:00:00+00:00,198.8187627023,200.5103156772,194.6805867289,200.2994844369,1743003,2,0.23847600887954665,0.4769520177590933,172.36781176835916
2024-04-12 00:00:00+00:00,194.974769855,203.5256927194,193.8176495591,198.9266298486,2404469,2,0.23733076739427983,0.47466153478855966,172.69748863383444
2024-04-19 00:00:00+00:00,189.6304430647,197.2105616131,188.5811899151,196.8281235493,2039827,2,0.23714315098785513,0.47428630197571026,172.84897406469008
2024-04-26 00:00:00+00:00,190.3855130883,192.3369278246,188.9832401874,190.5326046514,1397352,2,0.23620660463859594,0.4724132092771919,172.93562055467243
2024-05-03 00:00:00+00:00,194.9943820634,195.2199224601,188.8753730412,191.2582563623,1889864,2,0.23483202216188698,0.46966404432377395,173.09944270707967
2024-05-10 00:00:00+00:00,191.8956531355,198.0833048872,184.649040191,196.1220840467,3020758,2,0.2346498151901997,0.4692996303803994,175.34097265332363
2024-05-17 00:00:00+00:00,199.5444144133,200.9270751058,191.9544897607,192.601692638,2683426,2,0.23433558865406,0.46867117730812,175.94712122498288
2024-05-24 00:00:00+00:00,196.6516136736,201.079069721,194.9649637508,199.09333362,2687725,2,0.23320762069734052,0.46641524139468105,176.3495998217592
2024-05-31 00:00:00+00:00,196.8771540703,197.2890104468,189.7137949505,196.1220840467,4458972,2,0.232123449059081,0.464246898118162,176.68139157162346
2024-06-07 00:00:00+00:00,194.200087623,196.9556029039,192.4349888666,196.0142169005,2237665,2,0.23126175381407227,0.46252350762814454,176.84549516805245
2024-06-14 00:00:00+00:00,192.1309996363,194.8471924393,189.7186542814,193.905904497,1653174,2,0.2307468351594972,0.4614936703189944,176.91469683194447
2024-06-21 00:00:00+00:00,197.7040097216,198.2258640229,190.8706722672,192.1408459439,2088512,2,0.22918286539249888,0.45836573078499776,177.09733214108525
2024-06-28 00:00:00+00:00,193.9722591521,200.1557403068,193.2731713146,198.0880157169,2569373,2,0.2279319250433991,0.4558638500867982,177.3202578378204
2024-07-05 00:00:00+00:00,199.0135686286,199.1612632422,192.6331613225,194.5334986837,1170369,2,0.22593753046614146,0.4518750609322829,177.43416073170522
2024-07-12 00:00:00+00:00,202.2923890498,203.8185667233,195.6559777468,199.1218780119,2092246,1,0.24902649028773371,0.24902649028773371,177.71468376989048
2024-07-19 00:00:00+00:00,198.7871035544,208.4266386666,197.5464688005,202.6567024299,2779125,1,0.24696185181986302,0.24696185181986302,178.09415721986454
2024-07-26 00:00:00+00:00,209.3620378859,209.9626626477,198.5704847879,199.5354229299,2304675,1,0.24351273298280943,0.24351273298280943,178.48959135556885
2024-08-02 00:00:00+00:00,212.6507046147,213.5270259885,206.9989240688,209.7165049585,2549562,1,0.2399091234931717,0.2399091234931717,179.02317948018575
2024-08-09 00:00:00+00:00,211.173758479,220.3702097505,204.7638122502,211.7842295484,3859451,1,0.23664766745386592,0.23664766745386592,183.03584627980547
2024-08-16 00:00:00+00:00,205.502285318,211.6830095066,203.114555732,211.3411457077,4193401,1,0.23455429740189962,0.23455429740189962,183.2935602286796
2024-08-23 00:00:00+00:00,205.8173671603,208.4512544356,204.950892094,205.9650617738,2724398,1,0.2330513285149906,0.2330513285149906,183.54088939339988
2024-08-30 00:00:00+00:00,209.58850296,210.1497424916,205.5909020861,206.2801436161,2629647,1,0.2320713636955457,0.2320713636955457,183.87260009684627
2024-09-06 00:00:00+00:00,204.39949887,209.6328113441,203.7693351855,207.8850917502,2468401,1,0.23202476671874175,0.23202476671874175,184.09186578087161
2024-09-13 00:00:00+00:00,209.5648083094,211.1836047866,204.8228900956,204.9410457864,2493951,1,0.23195747974417735,0.23195747974417735,184.393355703638
2024-09-20 00:00:00+00:00,205.876784082,211.8092627319,204.8781501759,210.2173809609,3285883,1,0.23228269025979786,0.23228269025979786,184.73720934465615
2024-09-27 00:00:00+00:00,209.6439080247,211.8783761082,205.7976843666,206.6282313776,2430764,1,0.23151025742614137,0.23151025742614137,185.02360157923468
2024-10-04 00:00:00+00:00,212.9067712822,213.7175433643,209.2187470548,209.2187470548,2515181,1,0.23232576075961833,0.23232576075961833,185.37876501518417
2024-10-11 00:00:00+00:00,218.2558895315,220.2927072013,210.8007413614,211.1665775448,2401150,1,0.23178239932179828,0.23178239932179828,185.80304275564265
2024-10-18 00:00:00+00:00,216.6343453672,221.7956017927,214.8348268434,218.5129636064,1855011,1,0.2311375555980286,0.2311375555980286,186.13759670560597
2024-10-25 00:00:00+00:00,211.621400908,216.9176212228,210.2638520436,215.6455989256,1701933,1,0.23087469560380441,0.23087469560380441,186.36119242312287
2024-11-01 00:00:00+00:00,207.8443895009,213.6779935067,207.1621544561,212.7090219938,2418166,1,0.231117324018255,0.231117324018255,186.59986166909053
2024-11-08 00:00:00+00:00,222.6755861257,223.6148952453,205.8520654209,208.3980875082,2959308,0,,,187.07060559523265
2024-11-15 00:00:00+00:00,225.2166644808,227.4116815813,222.6162613392,223.4566958147,2616443,0,,,187.6242921483693
2024-11-22 00:00:00+00:00,227.6489807273,227.713249246,219.5115975124,224.7025163311,3176902,0,,,188.2580612551441
2024-11-29 00:00:00+00:00,233.3639351601,235.0645790397,227.3622442592,229.0826630677,2086138,0,,,188.76163134885334
2024-12-06 00:00:00+00:00,232.7805747595,235.2821032569,227.3474130626,233.5715719128,2234456,0,,,189.27851519923797
2024-12-13 00:00:00+00:00,231.772053389,234.3477378695,227.4611189034,231.9203653552,1816006,0,,,189.67660068805787
2024-12-20 00:00:00+00:00,224.3086617841,232.8141492913,220.8945571138,232.1194186898,3219098,0,,,190.2417256504844
2024-12-27 00:00:00+00:00,224.6659518078,226.3035310828,221.4206666736,223.3062647734,953719,0,,,190.39222885103104
2025-01-03 00:00:00+00:00,227.5044225511,228.2388520441,220.2196759581,222.7207061235,1886094,0,,,190.6989528131416
2025-01-10 00:00:00+00:00,219.7929128743,228.000658695,218.343903334,226.5218749861,2470670,0,,,191.03745617356853
2025-01-17 00:00:00+00:00,228.6656151279,231.7972621851,218.4729247314,219.6241925853,2143822,0,,,191.38048160727806
2025-01-24 00:00:00+00:00,235.5632975287,236.0198347811,229.9062054878,230.7398822096,1632605,0,,,191.71132454193133
2025-01-31 00:00:00+00:00,236.4267484192,239.6323346618,228.9534320914,235.622845866,2453700,0,,,192.2123886388895
2025-02-07 00:00:00+00:00,238.6101874525,240.5653578596,232.5462810208,235.3350289025,2296324,0,,,192.69719901440166
2025-02-14 00:00:00+00:00,238.5208649466,242.6297002184,236.3026893832,239.0865741507,1611386,0,,,193.0467996183035
2025-02-21 00:00:00+00:00,233.5585035072,240.1782936674,229.1320771032,237.8062848993,1916076,0,,,193.39943029688797
2025-02-28 00:00:00+00:00,239.4041652828,241.0516692807,232.675203171,233.2806112666,2474964,0,,,193.89081864971803
2025-03-07 00:00:00+00:00,239.1064235964,244.7238167459,233.2111382064,240.1782936674,3544258,0,,,194.59484104921063
2025-03-14 00:00:00+00:00,226.8177454198,238.6399616211,221.2319976917,237.0023823461,3449565,0,,,195.06521398601836
2025-03-21 00:00:00+00:00,232.0485521997,235.8246965228,226.329536787,226.329536787,3233641,0,,,195.53395943395464
2025-03-28 00:00:00+00:00,236.6416987246,240.856234473,233.3736899173,234.1309114702,2217211,0,,,195.91020567648405
2025-04-04 00:00:00+00:00,224.2172871921,246.1069681359,223.8785301815,236.2132707407,3554786,0,,,199.57807552692623
2025-04-11 00:00:00+00:00,230.7533048066,233.2142748536,211.5537530639,219.8831901458,3744982,0,,,201.7607164312142
2025-04-18 00:00:00+00:00,234.987767438,237.8502641768,231.6400510988,232.217930705,1813111,0,,,202.35332225898244
2025-04-25 00:00:00+00:00,236.8509309958,240.0706171119,224.2920130032,233.8120813427,1865075,0,,,202.74106222751314
2025-05-02 00:00:00+00:00,232.0585156412,241.8894433551,223.3753763865,237.3092493041,3709803,0,,,203.26129340919658
2025-05-09 00:00:00+00:00,236.1335632088,239.6207677288,230.0658273441,231.4208553861,2849194,0,,,203.7287305854618
2025-05-16 00:00:00+00:00,240.3281720743,241.0953570687,232.2876747954,240.5523495077,2702401,0,,,204.2154249327449
2025-05-23 00:00:00+00:00,236.1036728844,242.0867194965,234.290326534,239.4414257821,2341897,0,,,204.5859886142243
2025-05-30 00:00:00+00:00,241.9422495949,242.0518474513,237.1548159611,238.9532171493,2791634,0,,,205.08267802647592
2025-06-06 00:00:00+00:00,244.4530368493,245.7582476839,237.6828783599,240.2285376594,2264366,0,,,205.50757627899645
2025-06-13 00:00:00+00:00,237.18,244.2388228574,236.42,243.9150110091,2007055,0,,,205.79714733328055
2025-06-20 00:00:00+00:00,236.5,240.8299,235.65,237.55,2015611,0,,,206.04654540245613
2025-06-27 00:00:00+00:00,239.45,246.67,236.265,236.86,2248634,0,,,206.3776775197534
2025-07-04 00:00:00+00:00,242.13,245.38,232.88,239.8,2232180,0,,,206.6806207579195
2025-07-11 00:00:00+00:00,235.18,242.38,233.87,241.92,2353863,0,,,206.93238229924418
2025-07-18 00:00:00+00:00,239.11,239.36,231.97,234.64,2102458,0,,,207.14684061903768
2025-07-25 00:00:00+00:00,253.69,257.65,239.31,239.31,5850551,0,,,208.2760392690617
2025-08-01 00:00:00+00:00,244.65,256.11,242.415,252.35,5356044,0,,,209.1250475663039
2025-08-08 00:00:00+00:00,265.33,269.14,243.76,244.98,2577181,0,,,209.7028537042486
