date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,28.22,28.22,28.22,28.22,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:25:00+00:00,28.22,28.22,28.22,28.22,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:30:00+00:00,28.22,28.22,28.22,28.22,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:35:00+00:00,28.22,28.22,28.22,28.22,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:40:00+00:00,28.22,28.22,28.22,28.22,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:45:00+00:00,28.22,28.22,28.22,28.22,200.0,28.22,#000000,0.0,0.0,,28.22,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.10077519379845,False,False,False,False
2025-07-07 14:50:00+00:00,28.22,28.22,28.22,28.22,0.0,28.22,#000000,0.0,0.0,,28.22,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.0527011597860705,False,False,False,False
2025-07-07 14:55:00+00:00,28.22,28.22,28.22,28.22,0.0,28.22,#000000,0.0,0.0,,28.22,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.0053724596343483,False,False,False,False
2025-07-07 15:00:00+00:00,28.22,28.22,28.22,28.22,0.0,28.22,#000000,0.0,0.0,,28.22,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.958777537779552,False,False,False,False
2025-07-07 15:05:00+00:00,28.22,28.22,28.2,28.2,100.0,28.212,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.212,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,4.463292614713202,False,False,False,False
2025-07-07 15:10:00+00:00,28.2,28.2,28.2,28.2,0.0,28.212,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.212,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.07673817679226,False,False,False,False,4.39409427960137,False,False,False,False
2025-07-07 15:15:00+00:00,28.2,28.2,28.2,28.2,0.0,28.212,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.212,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-4.5794244066094345,False,False,False,False,4.3259687868943715,False,False,False,False
2025-07-07 15:20:00+00:00,28.2,28.2,28.2,28.2,600.0,28.203492063492064,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.203492063492064,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-6.0588131754992105,False,False,False,False,13.561225084771978,False,False,False,False
2025-07-07 15:25:00+00:00,28.2,28.2,28.06,28.06,100.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-9.065653281305424,False,False,False,False,14.901361129969313,False,False,False,False
2025-07-07 15:30:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-12.025875711052628,False,False,False,False,14.670332275241107,False,False,False,False
2025-07-07 15:35:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-14.940203219408401,False,False,False,False,14.442885263221864,False,False,False,False
2025-07-07 15:40:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-17.809347355541604,False,False,False,False,14.218964561466485,False,False,False,False
2025-07-07 15:45:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-20.634008636851036,False,False,False,False,13.998515498498012,False,False,False,False
2025-07-07 15:50:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-23.414876720000635,False,False,False,False,13.781484250459282,False,False,False,False
2025-07-07 15:55:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-26.15263056930295,False,False,False,False,13.567817827971542,False,False,False,False
2025-07-07 16:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-28.84793862249205,False,False,False,False,13.357464063196788,False,False,False,False
2025-07-07 16:05:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-31.50145895392628,False,False,False,False,13.150371597100714,False,False,False,False
2025-07-07 16:10:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-34.11383943526076,False,False,False,False,12.946489866913105,False,False,False,False
2025-07-07 16:15:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-36.685717893628805,False,False,False,False,12.745769093782668,False,False,False,False
2025-07-07 16:20:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-39.217722267370995,False,False,False,False,12.548160270623246,False,False,False,False
2025-07-07 16:25:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-41.71047075934974,False,False,False,False,12.353615150148466,False,False,False,False
2025-07-07 16:30:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-44.16457198788695,False,False,False,False,12.1620862330919,False,False,False,False
2025-07-07 16:35:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-46.58062513536157,False,False,False,False,11.973526756609855,False,False,False,False
2025-07-07 16:40:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-48.95922009450325,False,False,False,False,11.787890682863965,False,False,False,False
2025-07-07 16:45:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-51.300937612417925,False,False,False,False,11.605132687780802,False,False,False,False
2025-07-07 16:50:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-53.60634943238043,False,False,False,False,11.425208149985751,False,False,False,False
2025-07-07 16:55:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-55.8760184334288,False,False,False,False,11.248073139908453,False,False,False,False
2025-07-07 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-58.11049876779424,False,False,False,False,11.073684409057158,False,False,False,False
2025-07-07 17:05:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-60.31033599620053,False,False,False,False,10.901999379459372,False,False,False,False
2025-07-07 17:10:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-62.476067221065634,False,False,False,False,10.732976133266204,False,False,False,False
2025-07-07 17:15:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-64.60822121763826,False,False,False,False,10.566573402517891,False,False,False,False
2025-07-07 17:20:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-66.70731856310124,False,False,False,False,10.402750559068,False,False,False,False
2025-07-07 17:25:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-68.77387176367331,False,False,False,False,10.241467604663844,False,False,False,False
2025-07-07 17:30:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-70.8083853797404,False,False,False,False,10.082685161180684,False,False,False,False
2025-07-07 17:35:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,0.0,28.131999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-72.81135614904676,False,False,False,False,9.92636446100734,False,False,False,False
2025-07-07 17:40:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,0.0,28.1288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-74.78327310797627,False,False,False,False,9.772467337580869,False,False,False,False
2025-07-07 17:45:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,0.0,28.1256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-76.72461771095338,False,False,False,False,9.620956216067986,False,False,False,False
2025-07-07 17:50:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,0.0,28.1224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-78.63586394799287,False,False,False,False,9.471794104190963,False,False,False,False
2025-07-07 17:55:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,0.0,28.1192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-80.5174784604271,False,False,False,False,9.324944583195753,False,False,False,False
2025-07-07 18:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,0.0,28.116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-82.36992065483909,False,False,False,False,9.18037179896016,False,False,False,False
2025-07-07 18:05:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,0.0,28.112800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-84.19364281522918,False,False,False,False,9.038040453239846,False,False,False,False
2025-07-07 18:10:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,0.0,28.1096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-85.9890902134427,False,False,False,False,8.89791579505008,False,False,False,False
2025-07-07 18:15:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,0.0,28.106399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-87.75670121788545,False,False,False,False,8.759963612181087,False,False,False,False
2025-07-07 18:20:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,0.0,28.103199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-89.4969074005539,False,False,False,False,8.624150222844946,False,False,False,False
2025-07-07 18:25:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,0.0,28.099999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-91.21013364240578,False,False,False,False,8.490442467452,False,False,False,False
2025-07-07 18:30:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,0.0,28.096799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-92.89679823709716,False,False,False,False,8.35880770051476,False,False,False,False
2025-07-07 18:35:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,0.0,28.093599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-94.55731299311115,False,False,False,False,8.229213782677322,False,False,False,False
2025-07-07 18:40:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,0.0,28.0904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-96.19208333430323,False,False,False,False,8.10162907286837,False,False,False,False
2025-07-07 18:45:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,0.0,28.0872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-97.80150839888768,False,False,False,False,7.976022420575837,False,False,False,False
2025-07-07 18:50:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,0.0,28.084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-99.38598113688943,False,False,False,False,7.852363158241327,False,False,False,False
2025-07-07 18:55:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,0.0,28.0808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-100.94588840608495,False,False,False,False,7.730621093772469,False,False,False,False
2025-07-07 19:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,0.0,28.077599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-102.48161106645573,False,False,False,False,7.610766503171345,False,False,False,False
2025-07-07 19:05:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,0.0,28.074399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-103.99352407317734,False,False,False,False,7.492770123277216,False,False,False,False
2025-07-07 19:10:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,0.0,28.071199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-105.48199656816684,False,False,False,False,7.376603144621755,False,False,False,False
2025-07-07 19:15:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,0.0,28.0684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-106.94739197021076,False,False,False,False,7.262237204395061,False,False,False,False
2025-07-07 19:20:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,0.0,28.0656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-108.39006806369586,False,False,False,False,7.149644379520718,False,False,False,False
2025-07-07 19:25:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,0.0,28.062799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-109.81037708596415,False,False,False,False,7.038797179838227,False,False,False,False
2025-07-07 19:30:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,0.0,28.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-111.20866581331354,False,False,False,False,6.9296685413911225,False,False,False,False
2025-07-07 19:35:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.185030303030306,,0.0,-50.0,False,False,False,True,True,0.0,28.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-112.58527564566528,False,False,False,False,6.822231819819167,False,False,False,False
2025-07-07 19:40:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07278253428740705,28.185030303030306,-1.7178613558107472,0.0,-50.0,False,False,False,True,True,0.0,28.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-113.94054268991853,False,False,False,False,6.716460783852978,False,False,False,False
