date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-08-17 00:00:00+00:00,0.0731,0.0731,0.0731,0.0731,0,,#000000
2023-08-18 00:00:00+00:00,0.0731,0.0731,0.0731,0.0731,0,,#000000
2023-08-21 00:00:00+00:00,0.0731,0.0731,0.0731,0.0731,0,,#000000
2023-08-22 00:00:00+00:00,0.125,0.125,0.0501,0.0501,24329,,#000000
2023-08-23 00:00:00+00:00,0.148,0.148,0.0988,0.125,25000,,#000000
2023-08-24 00:00:00+00:00,0.148,0.148,0.148,0.148,0,,#000000
2023-08-25 00:00:00+00:00,0.148,0.148,0.148,0.148,0,,#000000
2023-08-28 00:00:00+00:00,0.148,0.148,0.148,0.148,0,,#000000
2023-08-29 00:00:00+00:00,0.148,0.148,0.148,0.148,0,,#000000
2023-08-30 00:00:00+00:00,0.148,0.148,0.148,0.148,0,,#000000
2023-08-31 00:00:00+00:00,0.148,0.148,0.148,0.148,0,,#000000
2023-09-01 00:00:00+00:00,0.148,0.148,0.148,0.148,0,,#000000
2023-09-05 00:00:00+00:00,0.148,0.148,0.148,0.148,0,,#000000
2023-09-06 00:00:00+00:00,0.148,0.148,0.148,0.148,0,,#000000
2023-09-07 00:00:00+00:00,0.148,0.148,0.148,0.148,0,,#000000
2023-09-08 00:00:00+00:00,0.148,0.148,0.148,0.148,0,,#000000
2023-09-11 00:00:00+00:00,0.148,0.148,0.148,0.148,0,,#000000
2023-09-12 00:00:00+00:00,0.148,0.148,0.148,0.148,0,,#000000
2023-09-13 00:00:00+00:00,0.148,0.148,0.148,0.148,0,,#000000
2023-09-14 00:00:00+00:00,0.148,0.148,0.148,0.148,0,,#000000
2023-09-15 00:00:00+00:00,0.148,0.148,0.148,0.148,0,,#000000
2023-09-18 00:00:00+00:00,0.148,0.148,0.148,0.148,0,,#000000
2023-09-19 00:00:00+00:00,0.148,0.148,0.148,0.148,0,,#000000
2023-09-20 00:00:00+00:00,0.148,0.148,0.148,0.148,0,,#000000
2023-09-21 00:00:00+00:00,0.148,0.148,0.148,0.148,0,,#000000
2023-09-22 00:00:00+00:00,0.1,0.101,0.1,0.101,5000,0.10033333333333334,#000000
2023-09-25 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.10033333333333334,#000000
2023-09-26 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.10033333333333334,#000000
2023-09-27 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.10033333333333334,#000000
2023-09-28 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.10033333333333334,#000000
2023-09-29 00:00:00+00:00,0.11,0.1485,0.11,0.1485,2500,0.12283333333333332,#000000
2023-10-02 00:00:00+00:00,0.11,0.11,0.11,0.11,7000,0.11337719298245612,#000000
2023-10-03 00:00:00+00:00,0.11,0.11,0.11,0.11,0,0.11337719298245612,#000000
2023-10-04 00:00:00+00:00,0.11,0.11,0.11,0.11,0,0.11337719298245612,#000000
2023-10-05 00:00:00+00:00,0.11,0.11,0.11,0.11,0,0.11337719298245612,#000000
2023-10-06 00:00:00+00:00,0.1469,0.1469,0.1469,0.1469,3400,0.12221266149870799,#000000
2023-10-09 00:00:00+00:00,0.1469,0.1469,0.1469,0.1469,0,0.12221266149870799,#000000
2023-10-10 00:00:00+00:00,0.1469,0.1469,0.1469,0.1469,0,0.12221266149870799,#000000
2023-10-11 00:00:00+00:00,0.1469,0.1469,0.1469,0.1469,0,0.12221266149870799,#000000
2023-10-12 00:00:00+00:00,0.14,0.14,0.139,0.139,8700,0.12924274691358026,#000000
2023-10-13 00:00:00+00:00,0.14,0.14,0.14,0.14,0,0.12924274691358026,#000000
