date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,23.2553191511,23.4018247316,22.1955954519,22.5423253258,46213193,,#000000
2022-01-07 00:00:00+00:00,24.8082783048,25.5115050914,23.2699697092,23.5678643896,86383125,,#000000
2022-01-14 00:00:00+00:00,24.7985112661,25.5603402849,22.9232398352,24.7203749565,73823118,,#000000
2022-01-21 00:00:00+00:00,18.8015495027,24.4371308341,18.7820154253,24.310159331,107819417,,#000000
2022-01-28 00:00:00+00:00,19.0847936251,19.3875718248,17.5611355874,17.9615841742,149800060,18.677833679099997,#000000
2022-02-04 00:00:00+00:00,21.7316611135,22.1516437777,18.8796858123,19.0066573154,95530983,19.551312978796595,#000000
2022-02-11 00:00:00+00:00,23.1804385211,24.4334351979,21.4282009808,21.9665979904,96752439,20.53068158778531,#000000
2022-02-18 00:00:00+00:00,23.5817890191,24.981621244,22.4707333721,23.2783288864,69579489,21.06265107162017,#000000
2022-02-25 00:00:00+00:00,26.3422973227,26.3422973227,21.4282009808,23.562210946,76131395,21.63100770637094,#000000
2022-03-04 00:00:00+00:00,30.7571528012,30.8844102762,25.7941112766,25.892001642,116836195,23.083022520805848,#000000
2022-03-11 00:00:00+00:00,32.6366478164,33.4442433307,27.8987541322,30.84525413,143316882,24.662593974037968,#000000
2022-03-18 00:00:00+00:00,32.264664428,34.0658471509,29.9936079512,32.2157192453,112978518,25.639652952708932,#000000
2022-03-25 00:00:00+00:00,37.6388454871,38.0304069486,32.793272401,32.8911627664,87318848,26.60787965848466,#000000
2022-04-01 00:00:00+00:00,37.0319252218,38.4218705197,34.1598219016,37.1983388429,66216055,31.896952160945013,#000000
2022-04-08 00:00:00+00:00,35.1915863527,37.4245634773,34.2077881807,36.9144567833,52988948,31.897572560527934,#000000
2022-04-15 00:00:00+00:00,36.2585913353,37.7954700717,34.2420498086,35.1132740604,41012598,32.05018618160288,#000000
2022-04-22 00:00:00+00:00,32.8813737298,37.5507441583,32.7316014708,36.2879584449,68229982,31.977546333611933,#000000
2022-04-29 00:00:00+00:00,29.8467724032,33.6449185798,29.8174052936,32.0003604414,81787331,31.473950236729372,#000000
2022-05-06 00:00:00+00:00,26.6947026381,30.33622423,26.1357026196,29.7293039647,68468792,30.847991134017125,#000000
2022-05-13 00:00:00+00:00,23.9291235991,26.3612640305,23.2622463841,25.8414920835,68480065,30.085298396192933,#000000
2022-05-20 00:00:00+00:00,23.3308955092,25.2236499578,22.369807758,24.4194744926,68332581,29.43098496260356,#000000
2022-05-27 00:00:00+00:00,26.0670534945,26.1209920927,23.2083077858,23.9291235991,57028058,29.094290632253994,#000000
2022-06-03 00:00:00+00:00,24.458702564,25.7826499763,24.0320972868,25.4982464581,51879057,28.814409906957376,#000000
2022-06-10 00:00:00+00:00,21.7225445787,25.3854657526,21.3253603551,24.6548429214,66172381,28.37919659690801,#000000
2022-06-17 00:00:00+00:00,19.5061585404,21.0850884173,18.8588953611,20.8202989348,90477207,27.63637773334537,#000000
2022-06-24 00:00:00+00:00,19.4571234511,20.3397550593,18.1331760389,20.0357375053,59852847,27.193466106508968,#000000
2022-07-01 00:00:00+00:00,17.5643690025,20.0161234696,17.0544040733,19.9768953981,66038258,26.70268365509431,#000000
2022-07-08 00:00:00+00:00,17.2799654843,17.750702342,16.0933163222,16.7503865194,56361656,23.198543439965775,#000000
2022-07-15 00:00:00+00:00,17.3878426808,17.7997374313,16.5934742335,17.005368984,61567609,22.963372132596447,#000000
2022-07-22 00:00:00+00:00,19.3786673082,20.4289989219,17.9223251547,17.9468426994,53183909,23.014588869097334,#000000
2022-07-29 00:00:00+00:00,23.193597259,23.3308955092,19.5600971387,19.7121059157,62759023,23.293083813535418,#000000
2022-08-05 00:00:00+00:00,22.9190007587,23.6511901054,21.850035811,22.9778428659,49139151,23.46195945547788,#000000
2022-08-12 00:00:00+00:00,24.8158134287,25.3170437197,23.0271092528,23.2433262411,43994015,23.659347991429325,#000000
2022-08-19 00:00:00+00:00,22.7420959501,24.7273610244,22.4718247147,24.2261307333,43118510,23.7435915332411,#000000
2022-08-26 00:00:00+00:00,24.9239219228,25.8181757303,21.9558523563,22.2212095692,46973646,23.954044288023994,#000000
