date,Open,High,Low,Close,Volume,aVWAP_OB_bull_755,aVWAP_OB_bull_714,aVWAP_OB_bull_684,aVWAP_OB_bull_629,aVWAP_OB_bull_543,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 20:00:00+00:00,257.495,258.87,256.7,258.24,6088.0,,,,,,265.9248233793368,245.81686505338993,"rgba(239, 83, 80, 1.0)",14.732162323628208,245.81686505338993,0.843266227571034,46.73013167975708,4.86212154183157,False,True,False,True,False,14.672575957977593,248.46669999999997,,265.4370833333333,250.13291666666663,-1,0.0,0.0,0.0,0.0,0,1.018499992304496,0.9024363966570728,False,False,False,False,0.17496765738153455,0.1896920609418194,False,False,False,False,14645.0,-8982.822167360731,False,False,False,False,3433.8076053057675,False,False,False,False
2025-01-27 15:00:00+00:00,216.17,216.525,208.01,209.51,26422.0,,,,,,255.15946302102768,242.30386559634653,"rgba(239, 83, 80, 1.0)",15.141988268114345,242.30386559634653,-2.16575690164832,34.407820035665026,-6.458772874843831,False,True,False,True,False,0.0,248.0923,,228.73104166666667,195.8039583333333,-1,0.0,0.0,0.0,0.0,0,0.9869742561016382,0.9186492811768637,False,False,False,False,-0.34282825441539394,-0.07656809673678727,False,False,False,False,-11777.0,-9026.142753913278,False,False,False,False,3790.2136889444378,False,False,False,False
2025-01-27 16:00:00+00:00,209.51,209.82,197.69,199.87,13455.0,,,,,,250.34910194136327,240.41656629932834,"rgba(239, 83, 80, 1.0)",15.841718886512282,240.41656629932834,-2.5594802300052097,25.71695914532039,-14.004976934186992,False,True,False,True,False,0.0,247.5425,,222.0675,185.4425,-1,0.0,0.0,0.0,0.0,0,0.9579333489424803,0.9418949504409582,False,False,False,False,-0.34282825441539394,-0.2096981755760906,False,False,False,False,-25232.0,-9277.396354627801,False,False,False,False,3940.055337177857,False,False,False,False
2025-01-27 17:00:00+00:00,200.04,203.15,194.825,194.85,19228.0,,,,,,244.26327561167346,237.75541645918835,"rgba(239, 83, 80, 1.0)",16.69648003633114,237.75541645918835,-2.569728252052361,19.703773391467323,-19.095386297633517,False,True,False,True,False,0.0,246.7807,,218.56145833333335,179.41354166666667,-1,0.0,0.0,0.0,0.0,0,0.9583630493133989,0.956171630856209,False,False,False,False,-0.34282825441539394,-0.27626321499574225,False,False,False,False,-44460.0,-9822.863077811866,False,False,False,False,4177.077735051069,False,False,False,False
2025-01-27 18:00:00+00:00,194.825,196.895,183.7,184.03,18088.0,,,,,,238.77433934600464,235.06741547132322,"rgba(239, 83, 80, 1.0)",17.911190793960582,235.06741547132322,-2.8494708173469045,15.283907475347448,-22.930722344717182,False,True,False,True,False,0.0,245.82969999999997,,212.17458333333337,168.42041666666665,-1,0.0,0.0,0.0,0.0,0,0.9333602076037387,0.9695270968229572,False,False,False,False,-0.34282825441539394,-0.3095457347055681,False,False,False,False,-62548.0,-10640.307061101605,True,False,False,False,4392.75094846113,True,False,False,False
2025-01-27 19:00:00+00:00,183.61,191.33,183.43,186.55,19138.0,,,,,,233.92353701169267,228.70970678083782,"rgba(239, 83, 80, 1.0)",18.928572887292642,228.70970678083782,-2.227305092247127,13.596834416966106,-24.54640378827463,False,True,False,True,False,0.0,244.8939,,210.55708333333334,164.20291666666665,-1,0.0,0.0,0.0,0.0,0,0.9345065716195144,0.9805202841513821,False,False,False,False,-0.34282825441539394,-0.32618699456048106,False,False,False,False,-43410.0,-11148.364315968247,False,False,False,False,4621.359460888089,False,False,False,False
2025-01-27 20:00:00+00:00,186.5,202.2,186.5,202.09,44910.0,,,,,,227.2451335643374,225.67617822799502,"rgba(239, 83, 80, 0.75)",19.399185443566296,225.67617822799502,-1.215833432625767,19.02185614201371,-24.54640378827463,False,True,False,True,True,0.0,244.24980000000002,,210.55708333333334,168.36458333333331,-1,0.0,0.0,0.0,0.0,0,0.942081241989003,0.9605769115585955,False,False,False,False,-0.2825780565979413,-0.3043825255792112,False,False,False,False,1500.0,-10952.265644402847,False,False,False,False,5245.989546765793,False,False,False,False
2025-01-28 15:00:00+00:00,193.195,202.62,193.01,200.05,21469.0,,,,,,224.96624927533009,224.40444446343392,"rgba(239, 83, 80, 0.75)",19.90139764705753,224.40444446343392,-1.223755481667629,22.326765923168537,-24.54640378827463,False,True,False,True,True,0.0,243.5834,,210.55708333333334,170.95874999999998,-1,0.0,0.0,0.0,0.0,0,0.9533631758746615,0.965932383083991,False,False,False,False,-0.2533777495699004,-0.27888013757455576,False,False,False,False,-19969.0,-11092.059975497375,False,False,False,False,5497.509088676401,False,False,False,False
2025-01-28 16:00:00+00:00,199.9,202.43,198.46,201.555,9443.0,,,,,,224.15081938589555,223.93861152852185,"rgba(239, 83, 80, 0.75)",20.34421759204401,223.93861152852185,-1.1002444024819795,25.130018765725055,-24.54640378827463,False,True,False,True,True,0.0,242.937,,210.55708333333334,173.39604166666663,-1,0.0,0.0,0.0,0.0,0,0.9661798345944045,0.965839638688486,False,False,False,False,-0.231495691795973,-0.25518791468526436,False,False,False,False,-10526.0,-11083.283851846254,False,False,False,False,5558.679490402348,False,False,False,False
2025-01-28 17:00:00+00:00,201.88,206.2,201.88,203.87,4947.0,,,,,,223.80029676162096,223.74531403595066,"rgba(239, 83, 80, 0.75)",20.716187663426563,223.74531403595066,-0.9594098276604999,27.968317961104283,-33.344947293936244,False,True,False,True,True,0.0,242.2912,,210.55708333333334,176.48791666666665,-1,0.0,0.0,0.0,0.0,0,0.9795071825027397,0.9518141858848205,False,False,False,False,-0.20192897108497246,-0.2285584428851184,False,False,False,False,-5579.0,-10997.946117709102,False,False,False,False,5549.196087450374,False,False,False,False
2025-01-28 18:00:00+00:00,204.045,206.49,204.015,205.68,4285.0,,,,,,223.52731944103124,223.5965919488867,"rgba(239, 83, 80, 0.75)",21.013248668271054,223.5965919488867,-0.8526331283529635,30.648343760223952,-30.26392303638521,False,True,False,True,True,0.0,241.6394,,210.55708333333334,177.60666666666665,-1,0.0,0.0,0.0,0.0,0,0.9800592230499872,0.9531973396629925,False,False,False,False,-0.19203736088631598,-0.21029790188571718,False,False,False,False,-1294.0,-10847.497340690355,False,False,False,False,5529.596148110058,False,False,False,False
2025-01-28 19:00:00+00:00,205.68,206.01,202.96,205.38,4404.0,,,,,,223.24588837901197,223.43732151411427,"rgba(239, 83, 80, 0.75)",21.303863590928792,223.43732151411427,-0.8476078264884829,32.35583579430752,-28.03405052044956,False,True,False,True,True,0.0,241.00979999999998,,210.55708333333334,176.663125,-1,0.0,0.0,0.0,0.0,0,0.9751032973207078,0.9570423606802991,False,False,False,False,-0.1982942166359947,-0.20429605926085592,False,False,False,False,-5698.0,-10767.660172617638,False,False,False,False,5512.145045038584,False,False,False,False
2025-01-28 20:00:00+00:00,205.445,207.715,204.47,206.63,10617.0,,,,,,222.65294612207472,223.10200169024054,"rgba(239, 83, 80, 0.75)",21.566431252178823,223.10200169024054,-0.763779667467069,34.13644075155288,-25.681587097953113,False,True,False,True,True,0.0,240.4552,,210.55708333333334,178.04666666666665,-1,0.0,0.0,0.0,0.0,0,0.9769777808815485,0.9537693355214915,False,False,False,False,-0.1852064317509075,-0.19475124550588171,False,False,False,False,4919.0,-10524.456138933643,False,False,False,False,5591.2900831000015,False,False,False,False
2025-01-29 15:00:00+00:00,213.53,215.27,208.03,208.31,3702.0,,,,,,222.50714242373016,223.0281301060734,"rgba(239, 83, 80, 0.75)",21.7978078181196,223.0281301060734,-0.6752114813049613,36.224626763170846,-23.043509155756016,False,True,False,True,True,0.0,239.92359999999996,,210.55708333333334,192.26875,-1,0.0,0.0,0.0,0.0,0,0.9835932405066188,0.9351052023385922,False,False,False,False,-0.14040974929266678,-0.16758049739927425,False,False,False,False,8621.0,-10227.627361585835,False,False,False,False,5561.998763982172,False,False,False,False
2025-01-29 16:00:00+00:00,208.39,209.905,208.14,209.76,2044.0,,,,,,222.41976149573748,222.9805047618262,"rgba(239, 83, 80, 0.75)",22.000369141456712,222.9805047618262,-0.6009219516646187,38.41991419463136,-20.34509419511383,False,True,False,True,True,0.0,239.41559999999998,,210.55708333333334,191.80062499999997,-1,0.0,0.0,0.0,0.0,0,0.9857930498043972,0.9465008807851568,False,False,False,False,-0.16150844900368935,-0.1645444732014818,False,False,False,False,10665.0,-9903.710658305436,False,False,False,False,5507.456147486324,False,False,False,False
2025-01-29 17:00:00+00:00,209.855,211.235,209.855,210.35,771.0,,,,,,222.3901092926097,222.96498333150274,"rgba(239, 83, 80, 0.75)",22.185382957139943,222.96498333150274,-0.5686168841833245,40.2298201624675,-18.04357686979523,False,True,False,True,True,0.0,238.8238,,210.55708333333334,194.75020833333335,-1,0.0,0.0,0.0,0.0,0,0.9894689747737208,0.946817175436785,False,False,False,False,-0.1492666598373182,-0.15690556651940002,False,False,False,False,11436.0,-9572.862431044887,False,False,False,False,5434.0227188431245,False,False,False,False
2025-01-29 18:00:00+00:00,210.62,210.62,207.25,207.49,1221.0,,,,,,222.33551085756812,222.93399741573708,"rgba(239, 83, 80, 0.75)",22.412248520970987,222.93399741573708,-0.6890873711884031,40.11866108404736,-17.5202847059781,False,True,False,True,True,0.0,238.128,,210.55708333333334,195.18708333333333,-1,0.0,0.0,0.0,0.0,0,0.9834107801386051,0.946647333508397,False,False,False,False,-0.1622134262757939,-0.15955949639759698,False,False,False,False,10215.0,-9266.073866222485,False,False,False,False,5368.704537155634,False,False,False,False
2025-01-29 19:00:00+00:00,206.98,209.88,204.99,208.375,2381.0,,,,,,222.22491783764727,222.86942238593363,"rgba(239, 83, 80, 0.75)",22.546651899225868,222.86942238593363,-0.6428636256379731,40.65420592348008,-16.326687723855784,False,True,False,True,True,0.0,237.4593,,210.55708333333334,194.31416666666667,-1,0.0,0.0,0.0,0.0,0,0.9782029629461707,0.9498656812849257,False,False,False,False,-0.17432424872662242,-0.16694187256210968,False,False,False,False,12596.0,-8927.126984575625,False,False,False,False,5322.383536579578,False,False,False,False
2025-01-29 20:00:00+00:00,207.705,209.81,206.475,208.04,6355.0,,,,,,221.94492827894425,222.70426257221584,"rgba(239, 83, 80, 0.75)",22.688823407806566,222.70426257221584,-0.6463209796577772,40.833308703538805,-15.465106104588145,False,True,False,True,True,0.0,236.78209999999999,,210.55708333333334,197.59770833333332,-1,0.0,0.0,0.0,0.0,0,0.9800311378866853,0.9508675737268439,False,False,False,False,-0.1686058802171196,-0.16777387638961466,False,False,False,False,6241.0,-8691.96222512484,False,False,False,False,5338.393094151987,False,False,False,False
2025-01-30 15:00:00+00:00,213.135,215.74,211.57,212.95,7267.0,,,,,,221.75586700236505,222.61240062363996,"rgba(239, 83, 80, 0.75)",22.765540652842333,222.61240062363996,-0.4244309753492981,44.36739278314466,-11.5957073835241,False,True,False,True,True,0.0,236.19469999999998,,210.55708333333334,203.508125,1,0.0,0.0,0.0,0.0,0,0.9831476943640011,0.9405101358877255,False,False,False,False,-0.12439380171444173,-0.1460838390520282,False,False,False,False,13508.0,-8347.776764270191,False,False,False,False,5368.293976413196,False,False,False,False
2025-01-30 16:00:00+00:00,213.49,217.69,213.49,217.09,4664.0,,,,,,221.6763530010019,222.58270482071228,#000000,22.785389092159072,222.58270482071228,-0.2410625861378172,49.018996949864174,-6.956138256276546,False,False,False,False,True,0.0,235.69349999999997,229.47080000000003,225.8972916666667,205.28270833333332,1,0.0,0.0,0.0,0.0,0,0.9821574925240889,0.9399158267803741,False,False,False,False,-0.10899707885370692,-0.12754045895286756,False,False,False,False,18172.0,-7936.617434591584,False,False,False,False,5357.374689957177,False,False,False,False
2025-01-30 17:00:00+00:00,217.09,217.46,215.015,217.215,2711.0,,,,,,221.6349818733522,222.5679177334686,"rgba(38, 166, 154, 0.5)",22.826365146312572,222.5679177334686,-0.23450591888622752,52.186662386761284,-3.873936380085567,False,False,True,False,True,0.0,235.1948,229.34822499999999,226.08645833333335,206.38854166666667,1,0.0,0.0,0.0,0.0,0,0.982705251214488,0.9388294649643638,False,False,False,False,-0.10385677399339986,-0.1156986164731337,False,False,False,False,20883.0,-7489.80166041187,False,False,False,False,5316.3456249966,False,False,False,False
2025-01-30 18:00:00+00:00,217.215,217.46,215.375,215.62,2877.0,,,,,,221.588298720335,222.54894239784733,"rgba(38, 166, 154, 0.5)",22.931486048780307,222.54894239784733,-0.3021584551087505,53.04251315912914,-2.9159434131325526,False,False,True,False,True,0.0,234.66420000000002,229.23495000000003,226.15500000000003,206.68,1,0.0,0.0,0.0,0.0,0,0.983573840957937,0.9391091714548881,False,False,False,False,-0.10242879131366031,-0.10906370389339701,False,False,False,False,18006.0,-7094.517913738818,False,False,False,False,5278.526312981149,False,False,False,False
2025-01-30 19:00:00+00:00,215.62,216.79,214.72,216.385,1982.0,,,,,,221.55550942065858,222.53476496340787,"rgba(38, 166, 154, 0.5)",23.011026018877168,222.53476496340787,-0.2672529663980605,54.11942416038903,-1.6430142445736777,False,False,True,False,True,0.0,234.14890000000003,229.126475,225.28833333333336,206.68,1,0.0,0.0,0.0,0.0,0,0.9822180984608667,0.9408470690972598,False,False,False,False,-0.10768666005977288,-0.10837518197658494,False,False,False,False,19988.0,-6674.6339150762005,False,False,False,False,5227.41737789617,False,False,False,False
2025-01-30 20:00:00+00:00,216.385,217.43,212.88,212.88,13502.0,,,,,,221.28200719558808,222.3864767835103,"rgba(38, 166, 154, 0.5)",23.134812577585333,222.3864767835103,-0.4109165246802497,52.07021607384585,-1.6430142445736777,False,False,True,False,True,0.0,233.56349999999998,229.004475,224.96020833333336,206.68,1,0.0,0.0,0.0,0.0,0,0.9784154777345441,0.9400453955901426,False,False,False,False,-0.11245361930182805,-0.11041440063920649,False,False,False,False,6486.0,-6470.593079183546,False,False,False,False,5355.705480564447,False,False,False,False
2025-01-31 15:00:00+00:00,220.315,223.3,220.24,223.1,6344.0,,,,,,221.29843040865768,222.42652232524642,"rgba(38, 166, 154, 0.5)",23.16419357718031,222.42652232524642,0.029074082484659945,56.359646656862765,0.6404080971817336,False,False,True,False,True,0.0,233.1825,228.92465,231.9460416666667,211.59395833333332,1,0.0,0.0,0.0,0.0,0,0.9788909559849478,0.925278000930193,False,False,False,False,-0.060130344695001364,-0.08527237266710393,False,False,False,False,12830.0,-6171.359077955894,False,False,False,False,5371.027876214611,False,False,False,False
2025-01-31 16:00:00+00:00,223.27,224.565,222.34,222.76,2582.0,,,,,,221.31213531877776,222.50700992743532,"rgba(38, 166, 154, 1.0)",23.192942520641193,222.50700992743532,0.010908062758294501,58.95826021141032,3.1389195926881044,True,False,True,False,True,0.0,232.7947,228.85397500000002,233.724375,213.18062499999996,1,0.0,0.0,0.0,0.0,0,0.9834085576912962,0.922966049090469,False,False,False,False,-0.046885632550040864,-0.0660790026085724,False,False,False,False,10248.0,-5916.795371320918,False,False,False,False,5327.787133947718,False,False,False,False
2025-01-31 17:00:00+00:00,222.43,223.12,220.19,223.12,2465.0,,,,,,221.31775179869257,222.4789832640787,"rgba(38, 166, 154, 1.0)",23.215671991329682,222.4789832640787,0.027611379767973607,60.85985155206563,5.01906010624041,True,False,True,False,True,0.0,232.36610000000002,228.815225,232.23000000000002,213.18062499999996,1,0.0,0.0,0.0,0.0,0,0.9788681231903134,0.9312766517504606,False,False,False,False,-0.06103634683573173,-0.06355767472215207,False,False,False,False,12713.0,-5627.961334556252,False,False,False,False,5283.402837297365,False,False,False,False
2025-01-31 18:00:00+00:00,223.12,223.68,218.66,218.955,2596.0,,,,,,221.31149080379674,222.42355931482192,"rgba(38, 166, 154, 1.0)",23.283756733625076,222.42355931482192,-0.1489690583226549,58.77335025547576,5.01906010624041,True,False,True,False,True,0.0,231.855,228.74685000000002,232.08875000000003,213.18062499999996,1,0.0,0.0,0.0,0.0,0,0.9766285012646007,0.9313757385582503,False,False,False,False,-0.06485843131433258,-0.06420805301824233,False,False,False,False,10117.0,-5383.853406888713,False,False,False,False,5241.7376770291885,False,False,False,False
2025-01-31 19:00:00+00:00,218.655,220.92,217.49,219.88,4561.0,,,,,,221.28841976759082,222.34834284411633,"rgba(38, 166, 154, 0.75)",23.34087798108564,222.34834284411633,-0.10575192784592619,57.94872246212482,5.01906010624041,True,False,True,False,False,0.0,231.31040000000002,228.6848,229.81958333333333,213.18062499999996,1,0.0,0.0,0.0,0.0,0,0.977759542145352,0.9357719984850396,False,False,False,False,-0.08036433952538968,-0.07228619627181601,False,False,False,False,14678.0,-5072.816919960205,False,False,False,False,5231.183604517108,False,False,False,False
2025-01-31 20:00:00+00:00,219.88,219.88,215.5,216.07,7126.0,,,,,,221.2106261876184,222.20062895318776,"rgba(38, 166, 154, 0.75)",23.433224579412663,222.20062895318776,-0.2616212264091836,54.62542403307341,10.301437700624142,True,False,True,False,False,0.0,230.6699,228.60694999999998,228.5222916666667,213.18062499999996,1,0.0,0.0,0.0,0.0,0,0.974390345923788,0.9311812439871165,False,False,False,False,-0.09234527182822273,-0.08231573405001938,False,False,False,False,7552.0,-4877.083324301908,False,False,False,False,5260.560602896688,False,False,False,False
2025-02-03 15:00:00+00:00,214.04,224.25,214.03,221.7,11327.0,,,,,,221.17530894286034,222.2106475112761,"rgba(38, 166, 154, 0.75)",23.475042314864638,222.2106475112761,-0.021752783421087662,55.82997836838504,10.301437700624142,True,False,True,False,False,0.0,230.0877,228.5655,230.49729166666665,213.18062499999996,1,0.0,0.0,0.0,0.0,0,0.9706767457863869,0.9246736439920705,False,False,False,False,-0.080877876175322,-0.08159680511267069,False,False,False,False,18879.0,-4508.771954932886,False,False,False,False,5354.613926882785,False,False,False,False
2025-02-03 16:00:00+00:00,221.17,224.385,219.56,222.445,6237.0,,,,,,221.19032072436838,222.26385138982124,"rgba(38, 166, 154, 0.75)",23.510835638177685,222.26385138982124,0.007704898837563948,57.030077591925476,10.301437700624142,True,False,True,False,False,0.0,229.4959,228.521175,233.3475,213.18062499999996,1,0.0,0.0,0.0,0.0,0,0.9813944459202648,0.9270081942088807,False,False,False,False,-0.05853523181057675,-0.07006601846162372,False,False,False,False,25116.0,-4049.473164933926,False,False,False,False,5368.29433111716,False,False,False,False
2025-02-03 17:00:00+00:00,222.445,223.33,221.13,223.33,2465.0,,,,,,221.1990065703867,222.2860149812406,"rgba(38, 166, 154, 1.0)",23.54025931049626,222.2860149812406,0.04434891752844467,58.326717251515205,10.301437700624142,True,False,True,False,True,0.0,228.62150000000003,228.44395,233.55395833333336,213.18062499999996,1,0.0,0.0,0.0,0.0,0,0.9821090924038146,0.9373047517264056,False,False,False,False,-0.05650730696223252,-0.06328666271192812,False,False,False,False,27581.0,-3559.0782321442525,False,False,False,False,5323.282015906041,False,False,False,False
2025-02-03 18:00:00+00:00,223.115,224.1,219.58,222.42,8532.0,,,,,,221.21646896653795,222.33458862077825,"rgba(38, 166, 154, 1.0)",23.57185310687075,222.33458862077825,0.0036234477974429265,58.36372458296584,10.301437700624142,True,False,True,False,True,0.0,227.7373,228.359575,233.67125,213.18062499999996,1,0.0,0.0,0.0,0.0,0,0.9744989591411894,0.9367423160128983,False,False,False,False,-0.05957891349471131,-0.061432788103319716,False,False,False,False,19049.0,-3208.565391335814,False,False,False,False,5373.029581550909,False,False,False,False
2025-02-03 19:00:00+00:00,222.02,226.06,221.4,225.58,9347.0,,,,,,221.28663311294594,222.44390530277255,"rgba(38, 166, 154, 1.0)",23.580559737642805,222.44390530277255,0.13299492175417538,60.29084342794679,10.301437700624142,True,False,True,False,True,0.0,226.877,228.276025,236.10083333333336,213.18062499999996,1,0.0,0.0,0.0,0.0,0,0.9782383840022716,0.9342284057030442,False,False,False,False,-0.04470284270838681,-0.05306781540585326,False,False,False,False,28396.0,-2718.572129454639,False,False,False,False,5434.641526022988,False,False,False,False
2025-02-03 20:00:00+00:00,225.525,227.425,224.76,226.78,25024.0,,,,,,221.57168251070283,223.04453848536133,"rgba(38, 166, 154, 1.0)",23.587203083967474,223.04453848536133,0.15836814145962536,62.23788240214293,7.700593180551834,True,False,True,False,True,0.0,226.04429999999996,228.193275,238.070625,214.114375,1,0.0,0.0,0.0,0.0,0,0.9827937170229788,0.9347396777493087,False,False,False,False,-0.026134751036865675,-0.039601283221359466,False,False,False,False,53420.0,-1848.2066700832488,False,False,False,True,5738.352510115655,False,False,False,True
2025-02-04 15:00:00+00:00,208.0,209.62,202.48,202.53,27948.0,,,,,,220.57885899659195,221.22672775996688,#000000,23.845573751548546,221.22672775996688,-0.7840753992657735,51.246709455845384,6.619470285773801,True,False,False,False,False,0.0,224.7263,228.028775,220.91979166666667,214.114375,-1,0.0,0.0,0.0,0.0,0,0.9629952448744394,0.9410887397464579,False,False,False,False,-0.18555162893404248,-0.11257645607770098,False,False,False,False,25472.0,-1424.6375744230434,False,False,False,False,6082.688130113861,False,False,False,False
2025-02-04 16:00:00+00:00,202.495,209.3,202.46,205.05,17550.0,,,,,,220.03975666047882,220.55526903706436,"rgba(239, 83, 80, 0.5)",24.052836991930093,220.55526903706436,-0.6446336888353954,45.361944718274465,1.6429734180987197,False,False,False,True,False,0.0,223.4792,227.89647500000004,220.91979166666667,190.04874999999998,-1,0.0,0.0,0.0,0.0,0,0.9615683415976903,0.9441700315548178,False,False,False,False,-0.1869328558331634,-0.1497546559554322,False,False,False,False,43022.0,-735.542418230438,False,False,False,False,6260.475911042328,False,False,False,False
2025-02-04 17:00:00+00:00,204.97,205.26,199.27,202.06,17353.0,,,,,,219.4264653830308,219.84769360405403,"rgba(239, 83, 80, 0.5)",24.29799179723252,219.84769360405403,-0.7320643513461059,40.59329196855221,-2.3187637679109443,False,False,False,True,False,0.0,222.24,227.762225,218.73375,185.79625,-1,0.0,0.0,0.0,0.0,0,0.9523938302249436,0.9604682384075256,False,False,False,False,-0.2164806776192638,-0.18311766678734798,False,False,False,False,25669.0,-326.1696675601986,False,False,False,False,6432.453028700587,False,False,False,False
2025-02-04 18:00:00+00:00,202.025,205.08,201.89,202.32,11766.0,,,,,,219.05456494346092,219.4529022886941,"rgba(239, 83, 80, 1.0)",24.511689175641152,219.4529022886941,-0.6989686498521768,37.582696117363646,-4.79539184374606,False,True,False,True,False,0.0,220.9496,227.633625,218.73375,187.3975,-1,0.0,0.0,0.0,0.0,0,0.9627927188450582,0.9533484621698612,False,False,False,False,-0.20646960427150413,-0.19479363552942605,False,False,False,False,37435.0,259.274823409727,False,False,False,False,6515.143679418408,False,False,False,False
2025-02-04 19:00:00+00:00,202.39,202.92,198.455,198.81,15904.0,,,,,,218.48735085884323,218.854789825104,"rgba(239, 83, 80, 1.0)",24.757373425829048,218.854789825104,-0.8096492903480437,34.5214679793457,-7.513634273291622,False,True,False,True,False,0.0,219.62779999999998,227.497425,216.990625,184.384375,-1,0.0,0.0,0.0,0.0,0,0.9568070613067255,0.9535738271131151,False,False,False,False,-0.2294892738345581,-0.21214145468199208,False,False,False,False,21531.0,589.0690121940722,True,False,False,False,6660.707343303395,True,False,False,False
2025-02-04 20:00:00+00:00,198.62,206.53,197.85,206.53,23969.0,,,,,,217.8477253924928,217.2689300235875,"rgba(239, 83, 80, 1.0)",24.875580547890635,217.2689300235875,-0.43170570443221773,37.222424792889186,-7.513634273291622,False,True,False,True,False,0.0,218.4308,227.399025,216.990625,184.99104166666666,-1,0.0,0.0,0.0,0.0,0,0.9543273553210619,0.9500780769412767,True,False,False,False,-0.2170974891045693,-0.21461947189328068,False,False,False,False,45500.0,1285.362515880986,False,False,False,False,6929.052965887838,False,False,False,False
2025-02-05 15:00:00+00:00,213.87,215.85,211.01,214.49,9026.0,,,,,,217.7828570245532,217.43370470355725,"rgba(239, 83, 80, 0.5)",24.901030971999308,217.43370470355725,-0.11821617775052685,42.605109255576124,-15.85307802797221,False,False,False,True,True,0.0,217.4027,227.345775,216.990625,196.41854166666667,-1,0.0,0.0,0.0,0.0,0,0.9724459042091611,0.9410381539782215,False,False,False,False,-0.12618779431332405,-0.17040363310330237,False,False,False,False,54526.0,2110.7987559448466,False,False,False,False,6961.563772618259,False,False,False,False
2025-02-05 16:00:00+00:00,214.375,218.2,214.375,218.14,9820.0,,,,,,217.76787395158564,217.6271328611985,#000000,24.892252410399976,217.6271328611985,0.02060348458411126,47.563000861624175,-11.258906594421262,True,False,False,False,True,0.0,216.4305,227.32307500000002,216.990625,199.484375,1,0.0,0.0,0.0,0.0,0,0.9793810599511018,0.9364140892991603,False,False,False,False,-0.10346007004804633,-0.13693185157567433,False,False,False,False,64346.0,3075.68559693795,False,False,False,False,7005.880613352859,False,False,False,False
2025-02-05 17:00:00+00:00,218.14,219.98,217.55,217.925,17231.0,,,,,,217.78872635215706,217.94195840500893,"rgba(38, 166, 154, 1.0)",24.881741445492935,217.94195840500893,-0.000681560213382619,50.757048306716904,-8.264168505994135,True,False,True,False,True,0.0,215.55900000000003,227.294175,235.61604166666666,201.9139583333333,1,0.0,0.0,0.0,0.0,0,0.9925705794947993,0.9317895090975354,False,False,False,False,-0.08384142742526403,-0.11038663950046917,False,False,False,False,47115.0,3758.465665202478,False,False,False,False,7164.409596091574,False,False,False,False
2025-02-05 18:00:00+00:00,217.58,217.87,209.68,209.785,17142.0,,,,,,217.63849139886875,217.67109129892015,#000000,24.93255369234411,217.67109129892015,-0.31629697447885907,49.110518426540466,-8.264168505994135,True,False,False,False,True,0.0,214.4987,227.21900000000002,231.40208333333334,201.9139583333333,1,0.0,0.0,0.0,0.0,0,0.9715194555407604,0.9378051486906345,False,False,False,False,-0.12343733200411872,-0.11691198575229395,False,False,False,False,29973.0,4164.892554114067,False,False,False,False,7319.100920183177,False,False,False,False
2025-02-05 19:00:00+00:00,209.785,211.79,209.03,211.585,19145.0,,,,,,217.4303548979043,217.40296076235956,#000000,24.958617657782806,217.40296076235956,-0.23310428654871204,48.8616124658237,-8.264168505994135,True,False,False,False,True,0.0,213.505,227.150875,227.64124999999999,201.9139583333333,1,0.0,0.0,0.0,0.0,0,0.9716915019179698,0.945466951903216,False,False,False,False,-0.1503502937193246,-0.13363113973580926,False,False,False,False,49118.0,4861.839956375864,False,False,False,False,7502.448192738476,False,False,False,False
2025-02-05 20:00:00+00:00,211.81,216.54,211.72,213.88,23163.0,,,,,,217.31015200894427,217.3718996234126,#000000,24.95914419299763,217.3718996234126,-0.13990462158523273,49.78265644417369,-8.264168505994135,True,False,False,False,True,0.0,212.5902,227.098475,231.8383333333333,201.9139583333333,1,0.0,0.0,0.0,0.0,0,0.9773948608843975,0.9372741778698896,False,False,False,False,-0.12060908416799519,-0.12712011195190223,False,False,False,False,72281.0,5907.098251625851,False,False,False,False,7745.247445564236,False,False,False,False
