date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,150.24,153.73,149.95,153.72,12869.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,153.78,153.78,152.27,152.485,13021.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,152.495,153.07,152.1,152.62,14057.0,"rgba(239, 83, 80, 0.5)",3.6502929247406968,-55.475439387111045,False,False,False,True,True
2024-12-10 18:00:00+00:00,152.56,152.61,152.08,152.095,7597.0,"rgba(239, 83, 80, 0.5)",4.901441934846853,-53.98437598554143,False,False,False,True,True
2024-12-10 19:00:00+00:00,152.095,152.65,151.565,152.65,11777.0,"rgba(239, 83, 80, 0.5)",14.319092859047625,-44.9995122264086,False,False,False,True,True
2024-12-10 20:00:00+00:00,152.6,152.64,150.41,150.84,31498.0,"rgba(239, 83, 80, 0.5)",15.016239554546003,-44.27631978268529,False,False,False,True,True
2024-12-11 15:00:00+00:00,151.335,151.575,149.67,149.8,14991.0,"rgba(239, 83, 80, 0.5)",14.13473734595379,-44.27631978268529,False,False,False,True,True
2024-12-11 16:00:00+00:00,149.8,150.82,149.61,150.54,6782.0,"rgba(239, 83, 80, 0.5)",18.354433404719316,-40.5080388745089,False,False,False,True,True
2024-12-11 17:00:00+00:00,150.57,150.94,150.0,150.795,7011.0,"rgba(239, 83, 80, 0.5)",22.631122489153903,-36.221405806382826,False,False,False,True,True
2024-12-11 18:00:00+00:00,150.82,151.69,150.82,151.285,11102.0,"rgba(239, 83, 80, 0.5)",28.115006183286575,-30.9254452002794,False,False,False,True,True
2024-12-11 19:00:00+00:00,151.3,152.63,151.27,152.61,11519.0,"rgba(239, 83, 80, 0.5)",37.025959014812614,-22.664240372902043,False,False,False,True,True
2024-12-11 20:00:00+00:00,152.67,153.17,151.925,151.94,29696.0,"rgba(239, 83, 80, 0.5)",40.620424424805805,-19.45745225105474,False,False,False,True,True
2024-12-12 15:00:00+00:00,150.16,150.16,148.52,148.715,14530.0,"rgba(239, 83, 80, 0.5)",36.48281996130553,-19.45745225105474,False,False,False,True,False
2024-12-12 16:00:00+00:00,148.715,148.79,147.1,147.205,10193.0,"rgba(239, 83, 80, 0.5)",32.05445772312372,-19.45745225105474,False,False,False,True,False
2024-12-12 17:00:00+00:00,147.205,148.32,147.205,147.58,10259.0,"rgba(239, 83, 80, 0.5)",30.312501754129336,-9.278170209331456,False,False,False,True,False
2024-12-12 18:00:00+00:00,147.59,147.715,146.76,147.35,10198.0,"rgba(239, 83, 80, 0.5)",28.868696638853926,-11.072229660026622,False,False,False,True,False
2024-12-12 19:00:00+00:00,147.335,147.71,146.86,147.09,10630.0,"rgba(239, 83, 80, 0.5)",27.571678602511707,-12.866071615448043,False,False,False,True,False
2024-12-12 20:00:00+00:00,147.01,147.545,146.35,146.385,22866.0,"rgba(239, 83, 80, 0.5)",25.82946589012221,-15.134520356090889,False,False,False,True,False
2024-12-13 15:00:00+00:00,144.44,145.99,144.44,145.945,8710.0,"rgba(239, 83, 80, 0.5)",24.154769990803658,-17.339978273711203,False,False,False,True,False
2024-12-13 16:00:00+00:00,145.965,146.42,145.72,146.29,6373.0,"rgba(239, 83, 80, 0.5)",24.550864724049433,-17.584171828273384,False,False,False,True,False
2024-12-13 17:00:00+00:00,146.24,146.3,145.64,145.69,4887.0,"rgba(239, 83, 80, 0.5)",23.96336910396896,-18.83730092844999,False,False,False,True,False
2024-12-13 18:00:00+00:00,145.73,145.88,145.36,145.53,4574.0,"rgba(239, 83, 80, 0.5)",23.34873277970385,-20.104452246253356,False,False,False,True,False
2024-12-13 19:00:00+00:00,145.53,145.59,144.93,145.16,6614.0,"rgba(239, 83, 80, 0.5)",22.415872100941996,-21.62350905196522,False,False,False,True,False
2024-12-13 20:00:00+00:00,145.21,145.76,144.65,145.6,29416.0,"rgba(239, 83, 80, 0.5)",24.089736746574488,-21.62350905196522,False,False,False,True,False
2024-12-16 15:00:00+00:00,143.73,144.27,142.865,143.1,17488.0,"rgba(239, 83, 80, 0.5)",21.944746639572795,-22.832486353427512,False,False,False,True,False
