date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-20 17:00:00+00:00,18.17,18.17,17.44,17.44,1.0,0,,,17.391523652365237
2023-12-21 17:00:00+00:00,17.44,17.98,17.44,17.98,261.0,0,,,17.688140262416017
2023-12-22 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,0,,,17.688140262416017
2023-12-25 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,0,,,17.688140262416017
2023-12-26 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,0,,,17.688140262416017
2023-12-27 17:00:00+00:00,11.82,11.845,11.68,11.745,4.0,0,,,17.60687528028848
2023-12-28 17:00:00+00:00,11.745,11.745,11.26,11.26,1.0,0,,,17.585773275085185
2023-12-29 17:00:00+00:00,10.97,11.13,10.97,11.02,369.0,0,,,13.95674552248129
2024-01-01 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,0,,,13.95674552248129
2024-01-02 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,0,,,13.95674552248129
2024-01-03 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,0,,,13.95674552248129
2024-01-04 17:00:00+00:00,11.02,11.02,10.465,10.465,0.0,0,,,13.95674552248129
2024-01-05 17:00:00+00:00,10.465,10.465,10.375,10.385,20.0,0,,,13.853717765210241
2024-01-08 17:00:00+00:00,10.385,10.535,10.385,10.535,0.0,0,,,13.853717765210241
2024-01-09 17:00:00+00:00,10.535,10.535,10.21,10.21,81.0,0,,,13.481899046584411
2024-01-10 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0,,,13.481899046584411
2024-01-11 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0,,,13.481899046584411
2024-01-12 17:00:00+00:00,10.21,10.21,9.375,9.375,0.0,0,,,13.481899046584411
2024-01-15 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,0,,,13.481899046584411
2024-01-16 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,0,,,13.481899046584411
2024-01-17 17:00:00+00:00,9.375,9.375,9.185,9.185,40.0,0,,,13.272829074653197
2024-01-18 17:00:00+00:00,9.185,9.185,8.985,8.985,19.0,0,,,13.17609263713583
2024-01-19 17:00:00+00:00,8.985,8.985,8.985,8.985,10.0,0,,,13.126147289905695
2024-01-22 17:00:00+00:00,8.985,8.985,8.695,8.805,135.0,0,,,12.530723990920068
2024-01-23 17:00:00+00:00,8.875,8.875,8.79,8.82,200.0,0,,,11.900619354376909
2024-01-24 17:00:00+00:00,8.82,8.965,8.77,8.77,420.0,0,,,11.09389766886487
2024-01-25 17:00:00+00:00,7.525,7.525,7.305,7.435,108.0,0,,,10.001216092415326
2024-01-26 17:00:00+00:00,7.435,7.455,7.435,7.455,87.0,0,,,9.8798256576497
2024-01-29 17:00:00+00:00,7.77,7.87,7.655,7.835,776.0,0,,,9.29098872926822
2024-01-30 17:00:00+00:00,7.995,8.0,7.835,7.885,507.0,0,,,9.071241635431738
2024-01-31 17:00:00+00:00,7.81,7.88,7.81,7.88,1.0,0,,,9.070853396068053
2024-02-01 17:00:00+00:00,7.88,7.88,7.64,7.725,105.0,0,,,9.026922239013997
2024-02-02 17:00:00+00:00,7.445,7.68,7.445,7.68,100.0,0,,,8.98219564707717
2024-02-05 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,0,,,8.98219564707717
2024-02-06 17:00:00+00:00,7.68,7.68,7.495,7.5,0.0,0,,,8.98219564707717
2024-02-07 17:00:00+00:00,7.5,7.75,7.5,7.75,0.0,0,,,8.98219564707717
2024-02-08 17:00:00+00:00,7.75,7.77,7.745,7.755,0.0,0,,,8.98219564707717
2024-02-09 17:00:00+00:00,7.755,7.94,7.755,7.94,100.0,0,,,8.950274772555229
2024-02-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,0,,,8.950274772555229
2024-02-13 17:00:00+00:00,7.94,7.94,7.44,7.45,100.0,0,,,8.650613017828322
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,0,,,8.650613017828322
2024-02-15 17:00:00+00:00,7.97,8.295,7.97,8.295,40.0,0,,,8.677780364602816
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,0,,,8.677780364602816
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,0,,,8.677780364602816
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,0,,,8.677780364602816
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,0,,,8.677780364602816
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,0,,,8.680610755929646
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,0,,,8.680610755929646
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,0,,,8.680610755929646
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,0,,,8.680610755929646
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,0,,,8.680610755929646
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,0,,,8.62108018962565
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,0,,,8.632712037169744
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,0,,,8.572072029411716
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,0,,,8.572072029411716
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,0,,,8.295245989576658
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,0,,,8.037542647636393
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,0,,,7.887348529775179
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,0,,,7.823910974166147
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,0,,,7.823910974166147
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,0,,,7.8025351988303155
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,0,,,7.5807305448209235
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,0,,,7.5168383522490725
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,0,,,7.521568241516777
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,0,,,7.510549168372978
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,0,,,7.504280913824165
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,0,,,7.504280913824165
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,0,,,7.4821552442216115
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,0,,,7.4654652750695965
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,0,,,7.461816624022203
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,0,,,7.461816624022203
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,0,,,7.461816624022203
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,0,,,7.461816624022203
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,0,,,7.461816624022203
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,0,,,7.32292181690436
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,0,,,7.2844471954597685
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,0,,,7.2844471954597685
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,0,,,7.254341598395773
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,1,1.4163230700012166,1.4163230700012166,7.254341598395773
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,1,1.4293580904416974,1.4293580904416974,7.2551216507463225
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,1,1.438998974353224,1.438998974353224,7.2551216507463225
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,1,1.4502255621997915,1.4502255621997915,7.2551216507463225
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,1,1.4619544084037872,1.4619544084037872,7.2551216507463225
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,1,1.4732910172276972,1.4732910172276972,7.2551216507463225
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,1,1.4919251551033965,1.4919251551033965,7.2551216507463225
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,1,1.5145252476731712,1.5145252476731712,7.2551216507463225
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,1,1.5321407148347268,1.5321407148347268,7.2551216507463225
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,1,1.551185287102702,1.551185287102702,6.78258294103126
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,1,1.5713082780170686,1.5713082780170686,6.78258294103126
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,1,1.5944256518537328,1.5944256518537328,6.78258294103126
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,1,1.6236123401827425,1.6236123401827425,6.78258294103126
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,1,1.6592942528358505,1.6592942528358505,6.78258294103126
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,1,1.698655622411706,1.698655622411706,6.755783940199098
2024-04-29 17:00:00+00:00,6.5,7.75,6.5,7.75,0.0,1,1.746104267495027,1.746104267495027,6.755783940199098
2024-04-30 17:00:00+00:00,7.295,7.34,7.185,7.225,400.0,2,1.0515020424433714,2.103004084886743,6.865198743778812
2024-05-01 17:00:00+00:00,7.105,7.335,7.035,7.075,5495.0,2,1.0819264811626432,2.1638529623252865,7.026617580390811
2024-05-02 17:00:00+00:00,7.045,7.125,7.025,7.085,100.0,2,1.1228526661960023,2.2457053323920046,7.027214111612333
2024-05-03 17:00:00+00:00,7.05,7.135,7.035,7.105,214.0,2,1.1702585469303344,2.3405170938606688,7.028708385795956
2024-05-06 17:00:00+00:00,7.235,7.305,7.205,7.275,1217.0,2,1.2261704524772006,2.452340904954401,7.052597570922238
2024-05-07 17:00:00+00:00,6.99,7.025,6.915,6.925,0.0,2,1.3087169896709778,2.6174339793419557,7.052597570922238
2024-05-08 17:00:00+00:00,6.775,6.795,6.74,6.775,20.0,2,1.3963814814433682,2.7927629628867363,7.052167362355755
2024-05-09 17:00:00+00:00,6.69,6.72,6.605,6.64,0.0,2,1.5227615525887515,3.045523105177503,7.052167362355755
2024-05-10 17:00:00+00:00,6.485,6.51,6.435,6.485,100.0,2,1.6955916843335759,3.3911833686671518,7.04773364639249
2024-05-13 17:00:00+00:00,6.61,6.665,6.575,6.635,0.0,2,1.9544587411428527,3.9089174822857053,7.04773364639249
2024-05-14 17:00:00+00:00,6.95,6.95,6.77,6.915,0.0,2,2.4036842246955272,4.8073684493910545,7.04773364639249
2024-05-15 17:00:00+00:00,6.795,6.815,6.725,6.75,24.0,1,0.7254606790025392,0.7254606790025392,7.047220885629604
2024-05-16 17:00:00+00:00,6.775,6.795,6.725,6.77,100.0,1,0.7505011528926431,0.7505011528926431,7.045107641176749
2024-05-17 17:00:00+00:00,6.925,6.93,6.815,6.895,0.0,1,0.7756650874823541,0.7756650874823541,7.045107641176749
2024-05-20 17:00:00+00:00,6.755,6.795,6.695,6.77,0.0,1,0.8039692109172508,0.8039692109172508,7.045107641176749
2024-05-21 17:00:00+00:00,7.055,7.355,7.045,7.325,600.0,1,0.8382377286739069,0.8382377286739069,7.0714020356739615
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,2,0.5507191301016352,1.1014382602032704,7.062484184552792
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,2,0.5701246826507629,1.1402493653015258,7.04379865447092
2024-05-24 17:00:00+00:00,6.935,7.005,6.925,6.965,200.0,2,0.5919859832403516,1.1839719664807031,7.042142017721872
2024-05-27 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,2,0.620136324587056,1.240272649174112,7.042142017721872
2024-05-28 17:00:00+00:00,6.82,6.85,6.745,6.84,0.0,2,0.6462248931413214,1.2924497862826427,7.042142017721872
2024-05-29 17:00:00+00:00,6.875,6.905,6.805,6.815,0.0,2,0.6767269939811209,1.3534539879622418,7.042142017721872
2024-05-30 17:00:00+00:00,6.865,7.015,6.865,6.965,0.0,2,0.7136122038757057,1.4272244077514114,7.042142017721872
2024-05-31 17:00:00+00:00,6.755,6.905,6.75,6.9,373.0,2,0.7351925831314221,1.4703851662628442,7.03495039002388
2024-06-03 17:00:00+00:00,6.79,6.845,6.725,6.815,200.0,2,0.7592068832952449,1.5184137665904898,7.030464599658483
2024-06-04 17:00:00+00:00,6.78,6.78,6.77,6.77,100.0,2,0.7863402238018792,1.5726804476037584,7.028148390968609
2024-06-05 17:00:00+00:00,6.72,6.75,6.72,6.75,0.0,2,0.8118134882039802,1.6236269764079605,7.028148390968609
2024-06-06 17:00:00+00:00,6.8,6.885,6.8,6.885,120.0,2,0.8355791056094087,1.6711582112188175,7.0264785014577855
2024-06-07 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,2,0.8622948659680816,1.7245897319361632,7.0264785014577855
2024-06-10 17:00:00+00:00,6.885,6.885,6.73,6.73,100.0,2,0.8858405796364779,1.7716811592729558,7.024414402913409
2024-06-11 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,2,0.9127859637201484,1.8255719274402968,7.024414402913409
2024-06-12 17:00:00+00:00,6.955,6.975,6.875,6.885,100.0,2,0.9422702582287916,1.8845405164575832,7.023654163469047
2024-06-13 17:00:00+00:00,7.155,7.215,7.035,7.09,0.0,2,0.9437862883792777,1.8875725767585554,7.023654163469047
2024-06-14 17:00:00+00:00,6.955,6.955,6.845,6.865,200.0,2,0.9451289754763925,1.890257950952785,7.02176200745255
2024-06-17 17:00:00+00:00,7.21,7.395,7.205,7.325,453.0,3,0.7137257719551643,2.1411773158654928,7.033912284333311
2024-06-18 17:00:00+00:00,7.175,7.225,7.145,7.205,0.0,4,0.6514559781169708,2.605823912467883,7.033912284333311
2024-06-19 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,4,0.6568169113477849,2.6272676453911394,7.033912284333311
2024-06-20 17:00:00+00:00,7.035,7.035,6.965,7.035,257.0,4,0.6606879332808928,2.6427517331235713,7.033824369119069
2024-06-21 17:00:00+00:00,7.075,7.135,7.005,7.11,0.0,4,0.6641377026833644,2.6565508107334574,7.033824369119069
2024-06-24 17:00:00+00:00,7.155,7.175,7.075,7.085,39.0,5,0.5743814920901749,2.871907460450874,7.034126312184598
2024-06-25 17:00:00+00:00,7.225,7.335,7.185,7.315,0.0,5,0.5754300713537994,2.877150356768997,7.034126312184598
2024-06-26 17:00:00+00:00,7.675,7.825,7.625,7.745,341.0,5,0.5754831706636587,2.8774158533182934,7.053021972391601
2024-06-27 17:00:00+00:00,7.755,7.825,7.685,7.8,100.0,5,0.5749864397667047,2.8749321988335237,7.058551938476092
2024-06-28 17:00:00+00:00,7.75,7.835,7.685,7.81,120.0,5,0.5766102658589052,2.883051329294526,7.065075605461172
2024-07-01 17:00:00+00:00,8.4,8.59,8.365,8.425,329.0,4,0.6609394296043939,2.6437577184175756,7.098431362487045
2024-07-02 17:00:00+00:00,9.4,9.48,9.215,9.48,280.0,4,0.6181444909009404,2.4725779636037615,7.143446752041163
2024-07-03 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,4,0.5602809452749891,2.2411237810999562,7.143446752041163
2024-07-04 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,3,0.6311658883810529,1.8934976651431588,7.143446752041163
2024-07-05 17:00:00+00:00,10.235,10.535,10.135,10.52,244.0,3,0.5863049923841319,1.7589149771523958,7.197555258142299
2024-07-08 17:00:00+00:00,10.615,10.67,10.385,10.59,857.0,3,0.5486279325624842,1.6458837976874525,7.377819135398602
2024-07-09 17:00:00+00:00,11.15,11.26,10.975,11.08,732.0,3,0.5067016873075832,1.5201050619227496,7.537508349187649
2024-07-10 17:00:00+00:00,11.25,11.365,11.15,11.15,200.0,3,0.47241904399713364,1.417257131991401,7.883087592637886
2024-07-11 17:00:00+00:00,10.24,10.33,9.91,9.955,306.0,3,0.4593532763028308,1.3780598289084924,7.862989870534551
2024-07-12 17:00:00+00:00,10.4,10.465,10.295,10.32,301.0,3,0.4435024774864305,1.3305074324592916,7.898657310454357
2024-07-15 17:00:00+00:00,10.99,11.02,10.51,10.58,653.0,3,0.42751124052401085,1.2825337215720325,8.001958792962112
2024-07-16 17:00:00+00:00,10.6,10.82,10.59,10.76,1300.0,3,0.41158843672730844,1.2347653101819254,8.176562219007836
2024-07-17 17:00:00+00:00,10.4,10.465,10.225,10.34,1571.0,2,0.5024910067206014,1.0049820134412029,8.317298682676523
2024-07-18 17:00:00+00:00,10.755,10.785,10.29,10.36,905.0,2,0.49019232378205535,0.9803846475641107,8.397996816259793
2024-07-19 17:00:00+00:00,9.8,9.955,9.74,9.845,3644.0,2,0.4827678303674378,0.9655356607348756,8.567287430564484
2024-07-22 17:00:00+00:00,10.425,10.58,10.4,10.51,4.0,2,0.4697344987641563,0.9394689975283126,8.567568906655856
2024-07-23 17:00:00+00:00,10.225,10.375,10.215,10.23,430.0,2,0.4597952281659349,0.9195904563318698,8.593223421155855
2024-07-24 17:00:00+00:00,8.885,8.945,8.625,8.625,75.0,2,0.4581810914491894,0.9163621828983788,8.592711004331056
2024-07-25 17:00:00+00:00,9.095,9.145,8.85,8.85,690.0,2,0.4558896556431699,0.9117793112863398,8.59476722824185
2024-07-26 17:00:00+00:00,8.885,8.945,8.795,8.83,300.0,2,0.45392741294792993,0.9078548258958599,8.594747428346338
2024-07-29 17:00:00+00:00,9.475,9.535,9.305,9.415,202.0,2,0.44977788605802344,0.8995557721160469,8.599338053231042
2024-07-30 17:00:00+00:00,8.85,9.045,8.835,8.965,324.0,2,0.4475208081483708,0.8950416162967416,8.600645589724792
2024-07-31 17:00:00+00:00,9.4,9.51,9.295,9.435,217.0,2,0.44425197825066604,0.8885039565013321,8.605500186405573
2024-08-01 17:00:00+00:00,8.91,8.915,8.535,8.665,170.0,2,0.4444602472225153,0.8889204944450306,8.604625704904679
2024-08-02 17:00:00+00:00,8.245,8.265,8.11,8.2,1210.0,2,0.4455269182449659,0.8910538364899317,8.576896690472028
2024-08-05 17:00:00+00:00,7.77,7.905,7.64,7.775,2705.0,3,0.38451260629662487,1.1535378188898746,8.490607782734088
2024-08-06 17:00:00+00:00,7.895,7.97,7.805,7.84,2410.0,3,0.3850942483922368,1.1552827451767105,8.436848011816027
2024-08-07 17:00:00+00:00,7.715,7.725,7.41,7.42,1100.0,3,0.3854468037489598,1.1563404112468794,8.336132949378516
2024-08-08 17:00:00+00:00,7.72,7.86,7.685,7.765,1820.0,3,0.38580445408382275,1.1574133622514682,8.31496184335563
2024-08-09 17:00:00+00:00,7.72,7.865,7.71,7.82,109.0,3,0.3865602485027752,1.1596807455083256,8.313520984643766
2024-08-12 17:00:00+00:00,7.65,7.76,7.635,7.695,7661.0,3,0.3871476782402205,1.1614430347206615,8.198901321868862
2024-08-13 17:00:00+00:00,8.135,8.24,8.105,8.205,2823.0,3,0.3871480133199663,1.1614440399598989,8.201650042472483
2024-08-14 17:00:00+00:00,7.81,7.905,7.8,7.88,161.0,3,0.38726413502714135,1.1617924050814241,8.20044058275806
2024-08-15 17:00:00+00:00,8.485,8.595,8.465,8.51,0.0,4,0.3461851083366667,1.3847404333466669,8.20044058275806
2024-08-16 17:00:00+00:00,8.655,8.695,8.57,8.6,1372.0,5,0.31986462457990844,1.5993231228995421,8.215435410172065
2024-08-19 17:00:00+00:00,8.845,8.945,8.815,8.94,1207.0,5,0.3192182200212114,1.5960911001060571,8.235193116037673
2024-08-20 17:00:00+00:00,8.845,8.915,8.8,8.85,806.0,5,0.3193305871626602,1.596652935813301,8.24674869040428
2024-08-21 17:00:00+00:00,8.885,9.0,8.87,8.955,0.0,5,0.31921481661239537,1.5960740830619768,8.24674869040428
2024-08-22 17:00:00+00:00,8.625,8.645,8.305,8.32,2975.0,5,0.32006939047705446,1.6003469523852722,8.270009510390746
2024-08-23 17:00:00+00:00,8.655,8.83,8.64,8.795,1208.0,5,0.3206542099476719,1.6032710497383595,8.28820888630383
2024-08-26 17:00:00+00:00,8.46,8.465,8.335,8.445,3918.0,5,0.3217923673963718,1.608961836981859,8.29426977709677
2024-08-27 17:00:00+00:00,8.255,8.315,8.24,8.245,1200.0,5,0.32222409411991226,1.6111204705995612,8.29203129795637
2024-08-28 17:00:00+00:00,8.125,8.14,7.925,8.065,1334.0,5,0.3232056877134977,1.6160284385674886,8.283160874105517
2024-08-29 17:00:00+00:00,8.385,8.415,8.08,8.1,638.0,5,0.3238932723455224,1.619466361727612,8.281540839616925
2024-08-30 17:00:00+00:00,8.27,8.5,8.26,8.475,2506.0,5,0.3246759162602855,1.6233795813014276,8.287096588051003
2024-09-02 17:00:00+00:00,8.475,8.475,8.475,8.475,0.0,5,0.32662194496590996,1.6331097248295499,8.287096588051003
2024-09-03 17:00:00+00:00,8.515,8.535,8.255,8.315,145.0,5,0.3294861361766545,1.6474306808832726,8.287269870205202
2024-09-04 17:00:00+00:00,8.86,8.875,8.645,8.745,400.0,5,0.33235668999691614,1.6617834499845807,8.290883685061132
2024-09-05 17:00:00+00:00,9.205,9.33,9.135,9.265,312.0,5,0.33552911234562866,1.6776455617281432,8.296709549126842
2024-09-06 17:00:00+00:00,8.505,8.61,8.28,8.285,1459.0,5,0.34107785728676143,1.7053892864338072,8.298681621595849
2024-09-09 17:00:00+00:00,8.665,8.695,8.52,8.575,1505.0,5,0.34809774766418233,1.7404887383209116,8.306349489205907
2024-09-10 17:00:00+00:00,8.715,9.065,8.71,9.06,300.0,6,0.32981035262986286,1.9788621157791773,8.309737770751473
2024-09-11 17:00:00+00:00,8.845,9.145,8.84,9.145,1601.0,6,0.3321731177758491,1.9930387066550947,8.32983039769582
2024-09-12 17:00:00+00:00,9.22,9.29,9.115,9.24,400.0,6,0.333172749163087,1.999036494978522,8.335832607119766
2024-09-13 17:00:00+00:00,9.18,9.265,9.165,9.26,1034.0,6,0.3345948205248684,2.0075689231492104,8.351141625853005
2024-09-16 17:00:00+00:00,9.065,9.165,9.045,9.085,377.0,5,0.24508896207129424,1.2254448103564712,8.355716942180964
2024-09-17 17:00:00+00:00,9.185,9.245,9.065,9.135,100.0,5,0.24504947985402148,1.2252473992701074,8.357003533538622
2024-09-18 17:00:00+00:00,9.24,9.535,9.09,9.1,541.0,5,0.24535210566109583,1.2267605283054792,8.364720365053374
2024-09-19 17:00:00+00:00,9.875,9.945,9.835,9.935,2018.0,5,0.24406475557858212,1.2203237778929106,8.413610390191229
2024-09-20 17:00:00+00:00,9.675,9.77,9.6,9.65,634.0,5,0.24353305535310307,1.2176652767655154,8.425868770175404
2024-09-23 17:00:00+00:00,10.165,10.245,10.105,10.235,324.0,5,0.24140541203656168,1.2070270601828084,8.434688555559848
2024-09-24 17:00:00+00:00,10.325,10.48,10.305,10.465,1611.0,5,0.2393935224539531,1.1969676122697654,8.482489698712929
2024-09-25 17:00:00+00:00,10.505,10.615,10.475,10.605,3813.0,5,0.2374930810666147,1.1874654053330735,8.59366173791416
2024-09-26 17:00:00+00:00,10.435,10.485,10.365,10.45,4430.0,5,0.23659216290888452,1.1829608145444226,8.699249301251484
2024-09-27 17:00:00+00:00,10.685,10.78,10.655,10.78,726.0,5,0.23531778731103836,1.1765889365551918,8.718204139827224
2024-09-30 17:00:00+00:00,10.725,10.845,10.535,10.83,313.0,5,0.23377475606396078,1.168873780319804,8.860277169208672
2024-10-01 17:00:00+00:00,10.485,10.705,10.345,10.635,802.0,4,0.2407024304867368,0.9628097219469473,8.86912620703315
2024-10-02 17:00:00+00:00,10.09,10.225,10.08,10.185,868.0,4,0.24099372611863284,0.9639749044745314,8.87016566821837
2024-10-03 17:00:00+00:00,9.705,9.79,9.62,9.75,1000.0,5,0.2338776742636754,1.169388371318377,8.865244871295744
2024-10-04 17:00:00+00:00,10.1,10.235,10.1,10.205,100.0,5,0.2340709179130446,1.170354589565223,8.866828882379213
2024-10-07 17:00:00+00:00,9.97,9.97,9.75,9.75,300.0,5,0.2355224862543989,1.1776124312719944,8.86819346557735
2024-10-08 17:00:00+00:00,9.99,9.995,9.92,9.945,512.0,5,0.23558854823640277,1.1779427411820138,8.873130326673564
2024-10-09 17:00:00+00:00,9.95,9.98,9.765,9.805,1608.0,5,0.23661162076677988,1.1830581038338994,8.886261776683208
2024-10-10 17:00:00+00:00,9.75,9.845,9.625,9.66,5199.0,5,0.23876320659024178,1.1938160329512089,8.922728403342946
2024-10-11 17:00:00+00:00,8.715,8.715,8.565,8.58,2991.0,5,0.24096426677447652,1.2048213338723825,8.89561291226986
2024-10-14 17:00:00+00:00,8.695,8.695,8.615,8.645,695.0,6,0.24357568796044907,1.4614541277626945,8.890841338385522
2024-10-15 17:00:00+00:00,8.715,8.74,8.665,8.665,0.0,6,0.24636745935474466,1.478204756128468,8.890841338385522
2024-10-16 17:00:00+00:00,8.725,8.805,8.715,8.775,2122.0,6,0.24940171795112345,1.4964103077067408,8.881447444311725
2024-10-17 17:00:00+00:00,8.68,8.795,8.675,8.745,3866.0,6,0.2521356902322192,1.5128141413933154,8.867108636237525
