date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_829,aVWAP_peak_790,aVWAP_peak_750,aVWAP_peak_722,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_568,aVWAP_peak_549,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_432,aVWAP_peak_390,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_317,aVWAP_valley_888,aVWAP_valley_859,aVWAP_valley_842,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_796,aVWAP_valley_764,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_632,aVWAP_valley_605,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_462,aVWAP_OB_bull_859,aVWAP_OB_bull_842,aVWAP_OB_bull_632,aVWAP_OB_bull_557,aVWAP_OB_bull_513,aVWAP_OB_bear_750,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,26.94,26.99,26.8,26.905,508.0,,,,,27.051673144249598,26.85397800025247,26.79664955425531,26.56058506942881,26.251225064524412,26.128134294748715,26.049919301318553,25.981480611066743,25.938924841535712,25.833836025294257,24.89966724900397,24.994224434598397,25.087934060858032,25.103942643366132,25.125349337277733,,,,,,,,26.84631628743655,26.651648936880612,26.3724981961127,26.17612710667417,26.060014893284382,26.009622075684753,25.847061489295527,25.10328406734547,,,26.3724981961127,26.009622075684753,25.847061489295527,27.051673144249598,25.125349337277733,25.91050157545192,26.13332163158927,"rgba(0, 255, 255, 0.75)",0.39862954420572533,26.55523955599024,0.8774072295786874,47.02601665692623,3.2781007128851627,False,True,False,True,False,5.7759290667563405,26.801599999999997,26.02315,0.0,0.0,0.0,0.0,1.0287526427061313,0.9095137420718817,False,False,False,False,0.22518621286777118,0.24337428786073984,False,False,False,False,17566.0,-13329.779132343416,False,False,False,False,4684.86611365728,False,False,False,False
2025-06-17 16:00:00+00:00,26.905,26.995,26.845,26.845,1267.0,,,,,27.042997231934724,26.85425335798624,26.797112945271447,26.56153601805073,26.25247647270005,26.129388465791497,26.051149729353092,25.982715908330864,25.940165791625887,25.835114904590174,24.90122227211355,24.995585004751266,25.08912783997246,25.105097724876927,25.126380613616636,,,,,,,,26.846634266753277,26.652528162032308,26.37362590617204,26.1774040592389,26.06125661102412,26.010851792858666,25.84833671732406,25.1048930500803,,,26.37362590617204,26.010851792858666,25.84833671732406,27.042997231934724,25.126380613616636,25.910954952064365,26.13444132068546,"rgba(0, 255, 255, 0.75)",0.393113329830269,26.555216245877894,0.7371506691142283,44.705842859311105,0.8293510329785505,False,True,False,True,False,4.741169964099367,26.803600000000003,26.031375000000004,0.0,0.0,0.0,0.0,1.033297758804696,0.9118463180362859,False,False,False,False,0.23175575027355663,0.23756501906714822,False,False,False,False,16299.0,-12870.418215562897,False,False,False,False,4631.875941352516,False,False,False,False
2025-06-17 17:00:00+00:00,26.85,26.895,26.665,26.705,589.0,,,,,27.03576938372604,26.853944604940956,26.797020905535476,26.561791427209506,26.25293017160113,26.129863747190864,26.05162581286528,25.983201081254414,25.940657161178635,25.835629986234363,24.901893639967906,24.99617026978335,25.089639282658826,25.105592228928984,25.12682170457089,,,,,,,,26.84635687401172,26.652699985006684,26.374008170702094,26.177880629554757,26.061735882473677,26.01133196210967,25.848849332127667,25.105581625850252,,,26.374008170702094,26.01133196210967,25.848849332127667,27.03576938372604,25.12682170457089,25.910836760509774,26.134805557729564,"rgba(0, 255, 255, 0.75)",0.3830432666740101,26.554699417521928,0.3923853923425952,40.93462704663398,-2.8919720900441135,False,True,False,True,False,2.381004947037553,26.8027,26.039900000000003,0.0,0.0,0.0,0.0,1.0210952482420628,0.9128489239292564,False,False,False,False,0.1952020042019447,0.21638351163454644,False,False,False,False,15710.0,-12427.310956406882,False,False,False,False,4569.195694199764,False,False,False,False
2025-06-17 18:00:00+00:00,26.68,26.785,26.675,26.78,1006.0,,,,,27.023886346612183,26.85337763791773,26.796833638935716,26.562207356600485,26.2536903579429,26.130663051249186,26.05242784992785,25.984019406345247,25.941486467090762,25.836500440370187,24.903034047172785,24.997164258646418,25.090507723026214,25.10643188288158,25.127570673558434,,,,,,,,26.845844092096726,26.65296832863054,26.37464505957861,26.17868105866142,26.062543117368666,26.012141475964523,25.849715489100188,25.10675043605059,,,26.37464505957861,26.012141475964523,25.849715489100188,27.023886346612183,25.127570673558434,25.910653409218515,26.13541113218141,"rgba(0, 255, 255, 0.75)",0.37020644350276327,26.55382586412764,0.6109405707053135,40.44590859883951,-3.546823406213157,False,True,False,True,False,3.5372414968125163,26.801400000000005,26.049400000000002,0.0,0.0,0.0,0.0,1.027177402097154,0.9124759255296383,False,False,False,False,0.18227573277891818,0.1993296222067323,False,False,False,False,16716.0,-11975.476678012978,False,False,False,False,4513.952350103644,False,False,False,False
2025-06-17 19:00:00+00:00,26.78,26.78,26.665,26.675,12679.0,,,,,26.915633444582006,26.844215609012892,26.79279657794901,26.566190540913762,26.262313005139607,26.139919449148103,26.06180642220471,25.993651532704387,25.95128203820806,25.846854263855416,24.916977860350823,25.009311566221758,25.10111300362236,25.116684889178412,25.136719438328953,,,,,,,,26.837370720011275,26.65483388728593,26.38164590931289,26.187882329682694,26.071970820923664,26.021645990174434,25.860009935720985,25.120984082812225,,,26.38164590931289,26.021645990174434,25.860009935720985,26.915633444582006,25.136719438328953,25.91036464276135,26.14204295949051,"rgba(0, 255, 255, 0.75)",0.3562098657654267,26.544716320572082,0.3657497782886055,38.467305437645926,-5.674182006845001,False,True,False,True,False,1.790589358478801,26.799100000000003,26.05795,0.0,0.0,0.0,0.0,1.025910064239829,0.9100642398286938,False,False,False,False,0.17914940525625442,0.18923951373149336,False,False,False,False,4037.0,-11727.221225640682,False,False,False,False,4640.542236148549,False,False,False,False
2025-06-18 14:00:00+00:00,26.455,26.455,26.14,26.155,1912.0,,,,,26.883055470229863,26.838671838912212,26.789156292931597,26.56488125480514,26.262277760977597,26.140185570121314,26.062212370095015,25.994165762646652,25.951857600941608,25.847576343201613,24.918530131919052,25.010639605166908,25.102248769317253,25.117778849744454,25.137691250132043,,,,,,,,26.83202712433229,26.652724003834276,26.381228640501742,26.1880451482566,26.072362899671184,26.022116271922403,25.860715143868898,25.12249673692668,,,26.381228640501742,26.022116271922403,25.860715143868898,26.883055470229863,25.137691250132043,25.90806192474282,26.14146449616426,#000000,0.34973976168153376,26.53959848291982,-1.0996704551712597,32.41182985795041,-11.45365401203182,False,True,False,True,False,0.0,26.789,26.063175,0.0,0.0,0.0,0.0,1.0100861525530576,0.9161588569027106,False,False,False,False,0.06571030409306229,0.12747490891227783,False,False,False,False,2125.0,-11512.458105863307,False,False,False,False,4598.239255743145,False,False,False,False
2025-06-18 15:00:00+00:00,26.155,26.185,25.98,25.985,2563.0,,,,,26.83176619664176,26.82893045723035,26.78257049459196,26.562039088277608,26.261466379338206,26.139894256245963,26.062177159593887,25.994315497086106,25.952110430859957,25.848061188697898,24.920293555584724,25.012128802519523,25.10350304029843,25.118983522458194,25.138757532463547,,,,,,,,26.8226051993676,26.648542453919738,26.379827260801903,26.187561814196986,26.072297074693598,26.022193037011572,25.861172852318603,25.124159523274923,,,26.379827260801903,26.022193037011572,25.861172852318603,26.83176619664176,25.138757532463547,25.903799840125874,26.139794901948115,#000000,0.3496056079087351,26.53076853229365,-1.5610977625854423,27.48487311763016,-15.956653435835186,False,True,False,True,False,0.0,26.774,26.068450000000002,0.0,0.0,0.0,0.0,1.0016736401673643,0.9301255230125522,False,False,False,False,-0.0808239271231742,0.02332549089455182,False,False,False,False,-438.0,-11340.7610809662,False,False,False,False,4566.685158754879,False,False,False,False
2025-06-18 16:00:00+00:00,25.99,26.08,25.945,26.08,4079.0,,,,,26.76066246608908,26.813624607323256,26.772118134941174,26.557449310079058,26.260097088649882,26.13935777563786,26.06205302489921,25.994488401306384,25.952448885004888,25.84877108401953,24.92305161361806,25.014455944860472,25.105460846969535,25.120863558792593,25.14042153472169,,,,,,,26.035,26.80778742524177,26.641842071679143,26.377520937625192,26.1867164109489,26.07212316942039,26.02224890531583,25.86183924104365,25.126750903127196,,,26.377520937625192,26.02224890531583,25.86183924104365,26.76066246608908,25.14042153472169,25.897688285127508,26.125758784933563,#000000,0.346957470717438,26.515959719845778,-1.2565220715504501,26.297012753089902,-17.016734019211995,False,True,False,True,False,0.0,26.7678,26.073025,0.0,0.0,0.0,0.0,0.9982803095442823,0.9520636285468616,False,False,False,False,-0.1429052262209118,-0.059789867663179994,False,False,False,False,3641.0,-11108.485715369825,False,False,False,False,4559.124148541625,False,False,False,False
2025-06-18 17:00:00+00:00,26.07,26.17,26.04,26.15,2943.0,,,,,26.721907463361482,26.8041089927359,26.76560536287951,26.554717862219675,26.2594885794812,26.139286606011467,26.062243363803105,25.99487207971732,25.95294104495785,25.849512187913334,24.925184561631664,25.016267711683117,25.10699700412725,25.122340902955315,25.141731991799116,,,,,,,26.070624465964112,26.798576363765996,26.637762429716197,26.37628420173735,26.186450733676025,26.072283693930473,26.02255560459648,25.862551334897905,25.12878556819671,,,26.37628420173735,26.02255560459648,25.862551334897905,26.721907463361482,25.141731991799116,25.89448038101849,26.12843048849792,#000000,0.3425874912914141,26.51059611864406,-1.0525665058136295,27.01491011769695,-17.016734019211995,False,True,False,True,False,0.0,26.763399999999997,26.076125,0.0,0.0,0.0,0.0,0.9905070118662354,0.9518878101402372,False,False,False,False,-0.10923843345133664,-0.08451415055725832,False,False,False,False,6584.0,-10834.183611255563,False,False,False,False,4534.067960192142,False,False,False,False
2025-06-18 18:00:00+00:00,26.15,26.2,26.015,26.065,3002.0,,,,,26.68537561548538,26.794299872353022,26.758825777171612,26.55179780547521,26.2587556662146,26.139114913860446,26.06234718471024,25.99517814719051,25.953360440022625,25.850189870194786,24.927304067987947,25.01806518914826,25.108518049057317,25.123803210141638,25.143028773312064,,,,,,,26.077425345836655,26.78907202232648,26.633455228417112,26.37490485462013,26.18607401907077,26.072355440023887,26.02278140278613,25.86319884885585,25.130796847465415,,,26.37490485462013,26.02278140278613,25.86319884885585,26.68537561548538,25.143028773312064,25.891330972155046,26.127784889933604,#000000,0.340371908412242,26.503456117513863,-1.288167756144039,26.780219236734066,-17.016734019211995,False,True,False,True,False,0.0,26.756700000000002,26.078974999999996,0.0,0.0,0.0,0.0,0.9909149902660612,0.9502487562189055,False,False,False,False,-0.11443085338033035,-0.09947250196879434,False,False,False,False,3582.0,-10610.67688860044,False,False,False,False,4510.314968561256,False,False,False,False
2025-06-18 19:00:00+00:00,26.055,26.14,26.005,26.1,6847.0,,,,,26.61471586894586,26.772553147869196,26.7436005985199,26.545108012472145,26.25699177305543,26.138629496624834,26.062493218843944,25.99578702713595,25.954228737239696,25.851648037694023,24.93206152534294,25.02209829773628,25.11192888608599,25.12708209992551,25.145937157203857,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,26.37168029370811,26.023206777297034,25.864588014268225,26.61471586894586,25.145937157203857,25.884990925646374,26.12479083887395,#000000,0.33657890658880585,26.487662278537687,-1.1517723509966953,27.450755857386138,-17.016734019211995,False,True,False,True,False,0.0,26.749499999999998,26.0819,0.0,0.0,0.0,0.0,0.981529769665363,0.9613211647109952,False,False,False,False,-0.12732740821637745,-0.1133999550925859,False,False,False,False,10429.0,-10284.480347691904,False,False,False,False,4546.542643467283,False,False,False,False
2025-06-19 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,26.61471586894586,26.772553147869196,26.7436005985199,26.545108012472145,26.25699177305543,26.138629496624834,26.062493218843944,25.99578702713595,25.954228737239696,25.851648037694023,24.93206152534294,25.02209829773628,25.11192888608599,25.12708209992551,25.145937157203857,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,26.37168029370811,26.023206777297034,25.864588014268225,26.61471586894586,25.145937157203857,25.884990925646374,26.12479083887395,#000000,0.33243236797796194,26.487662278537687,-1.1661387875544822,27.897780271154186,-17.016734019211995,False,True,False,True,False,0.0,26.7414,26.084500000000002,0.0,0.0,0.0,0.0,0.9863855950812475,0.9617918313570486,False,False,False,False,-0.11719106818659403,-0.11529551163958995,False,False,False,False,10429.0,-9963.34111749513,False,False,False,False,4476.053610235232,False,False,False,False
2025-06-19 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,26.61471586894586,26.772553147869196,26.7436005985199,26.545108012472145,26.25699177305543,26.138629496624834,26.062493218843944,25.99578702713595,25.954228737239696,25.851648037694023,24.93206152534294,25.02209829773628,25.11192888608599,25.12708209992551,25.145937157203857,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,26.37168029370811,26.023206777297034,25.864588014268225,26.61471586894586,25.145937157203857,25.884990925646374,26.12479083887395,#000000,0.327912205345532,26.487662278537687,-1.1822136298012857,28.19579654699955,-17.016734019211995,False,True,False,True,False,0.0,26.7352,26.087249999999997,0.0,0.0,0.0,0.0,0.9815842023518973,0.9658309296649655,False,False,False,False,-0.11719106818659403,-0.11624328991309199,False,False,False,False,10429.0,-9647.180790092105,False,False,False,False,4406.657430231585,False,False,False,False
2025-06-19 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,26.61471586894586,26.772553147869196,26.7436005985199,26.545108012472145,26.25699177305543,26.138629496624834,26.062493218843944,25.99578702713595,25.954228737239696,25.851648037694023,24.93206152534294,25.02209829773628,25.11192888608599,25.12708209992551,25.145937157203857,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,26.37168029370811,26.023206777297034,25.864588014268225,26.61471586894586,25.145937157203857,25.884990925646374,26.12479083887395,#000000,0.3216784948581584,26.487662278537687,-1.205123391007604,28.394474064229794,-17.108753195433444,False,True,False,True,False,0.0,26.7252,26.0927,0.0,0.0,0.0,0.0,0.989240080699395,0.9596503026227303,False,False,False,False,-0.11719106818659403,-0.11671717904984301,False,False,False,False,10429.0,-9335.922173191451,False,False,False,False,4338.337159995436,False,False,False,False
2025-06-19 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,26.61471586894586,26.772553147869196,26.7436005985199,26.545108012472145,26.25699177305543,26.138629496624834,26.062493218843944,25.99578702713595,25.954228737239696,25.851648037694023,24.93206152534294,25.02209829773628,25.11192888608599,25.12708209992551,25.145937157203857,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,26.37168029370811,26.023206777297034,25.864588014268225,26.61471586894586,25.145937157203857,25.884990925646374,26.12479083887395,#000000,0.3256018266989691,26.487662278537687,-1.1906022839856303,28.526925742383288,-17.448701548600866,False,True,False,True,True,0.0,26.7132,26.0977,0.0,0.0,0.0,0.0,0.9839656729900635,0.9638663053297198,False,False,False,False,-0.11719106818659403,-0.11695412361821853,False,False,False,False,10429.0,-9029.489271281505,False,False,False,False,4271.076118755197,False,False,False,False
2025-06-19 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,26.61471586894586,26.772553147869196,26.7436005985199,26.545108012472145,26.25699177305543,26.138629496624834,26.062493218843944,25.99578702713595,25.954228737239696,25.851648037694023,24.93206152534294,25.02209829773628,25.11192888608599,25.12708209992551,25.145937157203857,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,26.37168029370811,26.023206777297034,25.864588014268225,26.61471586894586,25.145937157203857,25.884990925646374,26.12479083887395,#000000,0.3319415584080332,26.487662278537687,-1.167863043111821,28.615226861152284,-17.814881246360983,False,True,False,True,True,0.0,26.701299999999996,26.1019,0.0,0.0,0.0,0.0,0.9827154878326133,0.9642938367068455,False,False,False,False,-0.11719106818659403,-0.11707259590240628,False,False,False,False,10429.0,-8727.80726707559,False,False,False,False,4204.857884355892,False,False,False,False
2025-06-19 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,26.61471586894586,26.772553147869196,26.7436005985199,26.545108012472145,26.25699177305543,26.138629496624834,26.062493218843944,25.99578702713595,25.954228737239696,25.851648037694023,24.93206152534294,25.02209829773628,25.11192888608599,25.12708209992551,25.145937157203857,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,26.37168029370811,26.023206777297034,25.864588014268225,26.61471586894586,25.145937157203857,25.884990925646374,26.12479083887395,#000000,0.33814615156759487,26.487662278537687,-1.1464340988076953,28.67409427366495,-18.183790490875158,False,True,False,True,True,0.0,26.690700000000003,26.106725,0.0,0.0,0.0,0.0,0.9828060522696014,0.9646950939935809,False,False,False,False,-0.11719106818659403,-0.11713183204450014,False,False,False,False,10429.0,-8430.80250324496,False,False,False,False,4139.666289249599,False,False,False,False
2025-06-20 14:00:00+00:00,26.23,26.3,26.185,26.25,4472.0,,,,,26.588460241588848,26.762243954449726,26.73638462874446,26.542344540283732,26.256914264543788,26.139213305809264,26.063389822595195,25.996927678659144,25.95550829022494,25.85325979469163,24.9355861352613,25.025119499568913,25.114516785453162,25.12957591759455,25.148156884529254,,,,,,,26.11389792125443,26.757984868033194,26.619341417351844,26.37077695090818,26.185474891220952,26.073292376526116,26.02424830386648,25.8661613530028,25.138717890225447,,,26.37077695090818,26.02424830386648,25.8661613530028,26.588460241588848,25.148156884529254,25.88317344959986,26.127766219154385,#000000,0.3412051376314557,26.48325366177418,-0.6836170855848155,34.590495821355304,-18.743797898958054,False,True,False,True,True,0.0,26.683400000000002,26.112375,0.0,0.0,0.0,0.0,0.98400365630713,0.9563528336380255,False,False,False,False,-0.06500200171629629,-0.09106691688039822,False,False,False,False,14901.0,-8069.069131101628,False,False,False,False,4144.818749881388,False,False,False,False
2025-06-20 15:00:00+00:00,26.25,26.28,26.135,26.15,8728.0,,,,,26.539753021850295,26.74115961061958,26.72132968661973,26.536094659495383,26.25605991013623,26.13973389352341,26.06457642152484,25.998622358785823,25.957490891558887,25.85591814399609,24.9421155397638,25.030701266277926,25.11928221039094,25.134165545438442,25.152240910950308,,,,,,,26.13550253289437,26.737507612512807,26.609925026929556,26.36827267261033,26.185507628145405,26.074407019935478,26.025738494334092,25.868741100510658,25.144993807006028,,,26.36827267261033,26.025738494334092,25.868741100510658,26.539753021850295,25.152240910950308,25.87928293806211,26.12784398831986,#000000,0.3460719474227102,26.471361537994117,-0.9285974791871545,36.11117651561668,-17.364807755616503,False,True,False,True,True,0.0,26.678199999999997,26.117449999999998,0.0,0.0,0.0,0.0,0.9807073954983927,0.9637115296279282,False,False,False,False,-0.07777682303903338,-0.0844218699597158,False,False,False,False,6173.0,-7848.261857751216,False,False,False,False,4215.875823526638,False,False,False,False
2025-06-20 16:00:00+00:00,26.135,26.21,26.125,26.17,2741.0,,,,,26.526076937888163,26.73462603249902,26.716599874143185,26.534066912080252,26.255718037449935,26.13982876683316,26.064884959208474,25.999092936445706,25.958053230528307,25.85669460140892,24.94411937384883,25.032413071185,25.120742226480587,25.135571513575176,25.153492246740274,,,,,,,26.138245103417447,26.73115391194211,26.606915871121714,26.36741449264015,26.1854460789377,26.074691954781176,26.026144034646837,25.869492591087692,25.146911796716246,,,26.36741449264015,26.026144034646837,25.869492591087692,26.526076937888163,25.153492246740274,25.878132048020998,26.12737953725456,#000000,0.3507628366399744,26.467537055899562,-0.8482570695052138,37.81537334245901,-15.782673193197759,False,True,False,True,True,0.0,26.6702,26.12215,0.0,0.0,0.0,0.0,0.9969689904406625,0.9619958032175331,False,False,False,False,-0.11140692073223757,-0.09791439534597668,False,False,False,False,8914.0,-7588.381828948871,False,False,False,False,4193.009531689016,False,False,False,False
2025-06-20 17:00:00+00:00,26.185,26.2,26.13,26.14,691.0,,,,,26.52267941755842,26.73296893714957,26.715395139301886,26.53354305147938,26.2556208217811,26.139842836389906,26.064953712085163,25.999203006892994,25.958186682769387,25.856882430693165,24.944618698451972,25.032839376774994,25.121105560222436,25.135921354713897,25.15380359848487,,,,,,,26.13862504850312,26.729541743490614,26.606143723532476,26.367186698493594,26.185420101142316,26.074754598162578,26.02623754803573,25.86967407272594,25.147388673675305,,,26.367186698493594,26.02623754803573,25.86967407272594,26.52267941755842,25.15380359848487,25.877837641649943,26.127219134195737,#000000,0.3546941710193555,26.4665502410017,-0.9206529672117959,38.2050569710292,-15.366155915289411,False,True,False,True,True,0.0,26.6598,26.126475,0.0,0.0,0.0,0.0,0.9929692992734945,0.9653152097492383,False,False,False,False,-0.11955914957314669,-0.10873677245956168,False,False,False,False,8223.0,-7343.24412617447,False,False,False,False,4138.71481026748,False,False,False,False
2025-06-20 18:00:00+00:00,26.135,26.14,26.11,26.12,1339.0,,,,,26.51568690527563,26.72960059006789,26.712936935400514,26.532442639153228,26.25536970721983,26.139816147753056,26.06503833122247,25.999370802227027,25.958401428456735,25.857205336299508,24.945558527942797,25.033640065180812,25.121786253639808,25.13657646942044,25.154386341936846,,,,,,,26.138037378259952,26.726263061804,26.60454458653869,26.36667701325258,26.1853116927318,26.074826427423254,26.026372161455853,25.86998432087893,25.148280994115105,,,26.36667701325258,26.026372161455853,25.86998432087893,26.51568690527563,25.154386341936846,25.877187765413108,26.126699737384463,#000000,0.35986390070022195,26.464430388962928,-0.9571129204478007,37.95614660228948,-15.366155915289411,False,True,False,True,True,0.0,26.6483,26.132075,0.0,0.0,0.0,0.0,0.9903301886792455,0.9688679245283018,False,False,False,False,-0.1638977989911151,-0.13631728572533838,False,False,False,False,6884.0,-7122.666697861687,False,False,False,False,4095.308379100542,False,False,False,False
2025-06-20 19:00:00+00:00,26.12,26.24,26.04,26.155,7500.0,,,,,26.482578429854744,26.71205169204908,26.700029277777773,26.526707279844732,26.25420855151893,26.139862664677363,26.06568229015667,26.00046514971619,25.95975067712008,25.859145702946837,24.950891445731635,25.038191970961698,25.125664033510642,25.14031010287206,25.157710193406633,,,,,,,26.139270661124492,26.709171982138454,26.596174417757478,26.36411182170244,26.184921257656317,26.07540283203571,26.027286265863363,25.87185556960738,25.153359437539553,,,26.36411182170244,26.027286265863363,25.87185556960738,26.482578429854744,25.157710193406633,25.87421663080967,26.12461713838058,#000000,0.3631421556709941,26.454035438973676,-0.8234666075083844,39.281923681675636,-14.062808774480544,False,True,False,True,True,0.0,26.6404,26.1374,0.0,0.0,0.0,0.0,0.9830268741159832,0.9693540782649693,False,False,False,False,-0.18980885165757505,-0.1630630686914567,False,False,False,False,14384.0,-6789.230004871582,False,False,False,False,4148.094295703634,False,False,False,False
2025-06-23 14:00:00+00:00,26.345,26.485,26.19,26.2,1934.0,,,,,26.478280387249477,26.708822571911618,26.69764996957226,26.525813487381964,26.254309897163076,26.140213120298586,26.066150616929416,26.00102833964506,25.96036840619596,25.85989637289424,24.95242690877436,25.039514456278205,25.126802413649916,25.1414082975032,25.158690480500784,,,,,,,26.14592740235492,26.70603021837279,26.594750892747786,26.363896290724195,26.185187194730528,26.075859935017174,26.02781055583241,25.872590865016836,25.15485306519557,,,26.363896290724195,26.02781055583241,25.872590865016836,26.478280387249477,25.158690480500784,25.87409171506321,26.125211824443582,#000000,0.366061297973474,26.4528235683629,-0.6906591048071399,41.98115686567148,-11.441245984393404,False,True,False,True,True,0.0,26.6331,26.1417,0.0,0.0,0.0,0.0,0.9810570626753978,0.9625818521983163,False,False,False,False,-0.10201637525530842,-0.13253972197338257,False,False,False,False,16318.0,-6430.9783768890775,False,False,False,False,4113.767252359391,False,False,False,False
2025-06-23 15:00:00+00:00,26.2,26.235,26.16,26.175,1435.0,,,,,26.473543927944426,26.70588233009761,26.69546477026958,26.524868635612926,26.25418105398071,26.140298257007917,26.06634076527732,26.00129912837452,25.960685069422745,25.86032092273744,24.95347761379467,25.04041439313082,25.1275720449114,25.142149887854323,25.159351573984093,,,,,,,26.14731096818417,26.7031649589979,26.59335180104334,26.36351326453814,26.185196074901743,26.076038659124485,26.02804885457312,25.87300282853533,25.15585989870905,,,26.36351326453814,26.02804885457312,25.87300282853533,26.473543927944426,25.159351573984093,25.873723358293372,26.12505414540081,#000000,0.3688817652811082,26.451261341417712,-0.7489156890343587,42.906117453911044,-10.521594393076768,False,False,False,True,True,0.0,26.622,26.145925000000002,0.0,0.0,0.0,0.0,0.9765423410743611,0.9763077644851044,False,False,False,False,-0.1640084429069996,-0.14827408244019108,False,False,False,False,14883.0,-6100.529099728006,False,False,False,False,4072.2359771290126,False,False,False,False
2025-06-23 16:00:00+00:00,26.17,26.23,26.04,26.05,1253.0,,,,,26.468355061912334,26.70293178159317,26.693260001832915,26.52384372701811,26.253923446721,26.140248115135673,26.06639475363781,26.001430801411278,25.960860635518458,25.86059725728574,24.954331869319017,25.04114216201366,25.12819051419228,25.14274513662119,25.159881511248564,,,,,,,26.14622657780427,26.700286919912468,26.591887276092397,26.363020230756344,26.18506975975941,26.076080477731075,26.028149585418507,25.873267336109866,25.156666721973636,,,26.363020230756344,26.028149585418507,25.873267336109866,26.468355061912334,25.159881511248564,25.873209118364077,26.124517209506443,#000000,0.37402229301984746,26.449446204242726,-1.0679743205080254,39.97955757249017,-10.521594393076768,False,True,False,True,False,0.0,26.608399999999996,26.147775000000003,0.0,0.0,0.0,0.0,0.9650083313496788,0.9926208045703403,False,False,False,False,-0.19206372954452725,-0.17016890599235918,False,False,False,False,13630.0,-5794.629423763231,False,False,False,False,4028.5268922122837,False,False,False,False
2025-06-23 17:00:00+00:00,26.04,26.34,26.02,26.265,3547.0,,,,,26.458345325953257,26.696132380413474,26.68817368436098,26.52166992347473,26.253699181015996,26.14053426069647,26.066930653706017,26.002160145255917,25.961700296376353,25.861697967784746,24.95695600137263,25.04339301591064,25.130118522402725,25.14460349801717,25.16153919394067,,,,,,,26.15058785875023,26.693658192841575,26.58864760119922,26.362184217864108,26.18517520734029,26.076589680353198,26.02880075620414,25.874337616631994,25.159186906677725,,,26.362184217864108,26.02880075620414,25.874337616631994,26.458345325953257,25.16153919394067,25.87251027004545,26.12435200420694,#000000,0.37575599471959986,26.45426309890967,-0.5036861728604061,44.94225611465957,-9.098929548334873,False,False,False,True,True,0.0,26.600700000000003,26.150175,0.0,0.0,0.0,0.0,0.95179584120983,0.9926748582230623,False,False,False,False,-0.17183632669919055,-0.17100261634577485,False,False,False,False,17177.0,-5438.480130371553,False,False,False,False,4021.06135899969,False,False,False,False
