date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,130.4582174666,132.0702258567,129.575905182,129.575905182,4446928,0,,,
2022-01-07 00:00:00+00:00,127.1006615297,130.3914478883,125.3264984495,130.2292931982,9664078,0,,,
2022-01-14 00:00:00+00:00,120.7575515922,127.9209734916,119.8323160074,126.1563489225,12648929,0,,,
2022-01-21 00:00:00+00:00,119.8418545185,122.3886370047,118.5255399751,119.7655464291,12739820,0,,,
2022-01-28 00:00:00+00:00,118.6113865758,120.1375483652,115.0153678593,117.895998237,17252233,0,,,
2022-02-04 00:00:00+00:00,123.7717211264,124.7255722449,118.6781561541,118.8116953106,15182332,0,,,
2022-02-11 00:00:00+00:00,120.1184713429,124.6683411778,118.7640027547,123.8051059156,13057034,0,,,
2022-02-18 00:00:00+00:00,117.1996869205,121.2058616179,116.4747600705,120.0612402758,12937726,0,,,
2022-02-25 00:00:00+00:00,122.5412531837,122.8655625639,115.3206002172,117.1996869205,15622812,0,,,
2022-03-04 00:00:00+00:00,129.4375967699,129.5902129488,120.5810891353,120.5810891353,16920144,0,,,
2022-03-11 00:00:00+00:00,120.5286273238,130.896988981,118.8593878666,129.6474440159,19663056,0,,,
2022-03-18 00:00:00+00:00,130.9592219327,131.4375244233,119.7846234514,120.7384745699,12652992,0,,,127.3937899358
2022-03-25 00:00:00+00:00,129.3903897634,131.2557694769,128.2472468108,130.3374286949,10362629,0,,,128.4011397038556
2022-04-01 00:00:00+00:00,126.9414810114,130.1365416488,125.7744229343,129.3042953151,11175127,0,,,128.14500386630039
2022-04-08 00:00:00+00:00,124.2534210141,127.7258970961,122.5410980977,126.9414810114,16135494,0,,,127.0854049500668
2022-04-15 00:00:00+00:00,119.1260183147,124.157760516,118.6572818738,123.8707790216,13314176,0,,,125.7384341106495
2022-04-22 00:00:00+00:00,112.1619340512,119.924783474,112.0088772542,118.6190176746,15194920,0,,,123.61057571849729
2022-04-29 00:00:00+00:00,110.7844228782,114.4051727322,109.2347228086,111.5114426639,18530145,0,,,121.30094626127145
2022-05-06 00:00:00+00:00,95.4787431782,111.6179127983,94.3882134996,110.2582901385,32239696,0,,,116.12539085280011
2022-05-13 00:00:00+00:00,94.0055715071,97.583274137,89.4616978462,93.6229295146,22856483,0,,,112.76098855853822
2022-05-20 00:00:00+00:00,93.3837782693,95.1821956341,89.3947354975,93.5177029667,16244685,0,,,110.82485106460818
2022-05-27 00:00:00+00:00,98.243331574,98.243331574,92.3123806903,94.7804215419,15763809,0,,,109.58076113991562
2022-06-03 00:00:00+00:00,96.559706807,98.9990495092,96.5214426078,97.8415574819,11967892,0,,,108.8362212842084
2022-06-10 00:00:00+00:00,93.5368350663,99.161672356,92.8289473802,96.7414617535,13675958,0,,,107.94708922930114
2022-06-17 00:00:00+00:00,86.7592597861,93.7281560626,86.4903281716,92.1880220428,22855078,0,,,97.5400836867175
2022-06-24 00:00:00+00:00,94.0396227794,94.0780415815,87.6140781323,87.9502426505,12581354,0,,,97.69489099097802
2022-07-01 00:00:00+00:00,91.4655630403,95.4323043546,89.3429242257,94.4430202012,13543085,0,,,97.63143643028421
2022-07-08 00:00:00+00:00,92.0802638736,93.5017595503,89.9816368102,90.7836293035,9353697,0,,,97.50913331286975
