date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,aVWAP_OB_bear_276,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,46.3,46.7,46.15,46.305,21768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.43194963931728,-15.459619276062469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32981.0,-1098.0638365469947,False,False,False,False,14647.271371328965,False,False,False,False
2023-12-05 17:00:00+00:00,44.99,45.55,44.58,45.34,13214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.95220243082319,-13.00379969152528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19767.0,-774.5744747400646,False,False,False,False,14625.050109757973,False,False,False,False
2023-12-06 17:00:00+00:00,47.19,47.23,46.15,46.17,11888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.12101725487676,-8.73486351744311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31655.0,-271.7903743564977,False,False,False,False,14582.615224335368,False,False,False,False
2023-12-07 17:00:00+00:00,47.04,47.75,46.96,47.565,24405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.81138756054935,-3.075217347426687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56060.0,601.5707167187968,False,False,False,False,14734.90025961699,False,False,False,False
2023-12-08 17:00:00+00:00,48.13,49.2,47.91,48.905,34919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.77418041270175,2.6670969690095774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90979.0,2002.7711707231565,False,False,False,False,15047.832038537657,False,False,False,False
2023-12-11 17:00:00+00:00,47.62,48.44,47.39,48.13,19653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.31308136567588,4.143065092170474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71326.0,3077.5499122623323,False,False,False,False,15119.229991428547,False,False,False,False
2023-12-12 17:00:00+00:00,49.25,49.69,48.49,48.64,19429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.72159217924808,6.517248464245199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90755.0,4436.890223700126,False,False,False,False,15186.04813109632,False,False,False,False
2023-12-13 17:00:00+00:00,48.28,51.68,47.765,51.36,41161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.69468696200849,11.139237954771303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131916.0,6413.310530309425,False,False,False,False,15588.760563172345,False,False,False,False
2023-12-14 17:00:00+00:00,55.36,55.72,54.48,55.19,56702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.61602719460942,16.34595473737167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188618.0,9238.189436816256,False,False,False,False,16226.1751280844,False,False,False,False
2023-12-15 17:00:00+00:00,55.18,55.18,53.24,53.62,38393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.2830375936272,16.34595473737167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150225.0,11424.031461051663,False,False,False,False,16569.846831524952,False,False,False,False
2023-12-18 17:00:00+00:00,53.58,54.13,53.415,53.895,15258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.59469925192121,16.84282774710786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165483.0,13812.542601190396,False,False,False,False,16549.508120958675,False,False,False,False
2023-12-19 17:00:00+00:00,55.27,57.2,55.27,57.075,46268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.03862843021889,19.41759472199773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211751.0,16881.355894195196,False,False,False,False,17010.259933036836,False,False,False,False
2023-12-20 17:00:00+00:00,56.085,56.35,54.54,54.58,24138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.99491021819816,19.41759472199773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187613.0,19528.35812839372,False,False,False,False,17120.767530974248,False,False,False,False
2023-12-21 17:00:00+00:00,56.64,56.82,55.62,56.25,16189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.5829239742592,19.41759472199773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203802.0,22385.3138163256,False,False,False,False,17106.321522742088,False,False,False,False
2023-12-22 17:00:00+00:00,56.765,56.87,55.955,56.635,17758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.9257632371767,19.41759472199773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221560.0,25473.293447080243,False,False,False,False,17116.425065025152,False,False,False,False
2023-12-25 17:00:00+00:00,56.635,56.635,56.635,56.635,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.48765607912169,19.41759472199773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221560.0,28513.397424644892,False,False,False,False,16851.05413378445,False,False,False,False
2023-12-26 17:00:00+00:00,56.97,57.1,56.4,56.525,18999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.93423942936144,19.41759472199773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202561.0,31211.80986767365,False,False,False,False,16884.35562008237,False,False,False,False
2023-12-27 17:00:00+00:00,56.83,57.13,56.73,57.105,13353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.13057308210215,19.41759472199773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215914.0,34075.409714686466,False,False,False,False,16829.605920546208,False,False,False,False
2023-12-28 17:00:00+00:00,57.055,57.675,57.045,57.53,11743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.416666666666664,,0.0,0.0,0.0,0.0,73.67869732733799,19.41759472199773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227657.0,37076.67468035024,False,False,False,False,16750.74381325092,False,False,False,False
2023-12-29 17:00:00+00:00,56.17,56.23,55.53,55.95,11262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.67582076360211,,0.0,0.0,0.0,0.0,69.92943112473469,19.41759472199773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216395.0,39856.80375507349,False,False,False,False,16665.647009944703,False,False,False,False
2024-01-01 17:00:00+00:00,55.95,55.95,55.95,55.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.67582076360211,,0.0,0.0,0.0,0.0,67.42992032299917,22.49142237554848,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216395.0,42593.83005344444,False,False,False,False,16407.264885759512,False,False,False,False
2024-01-02 17:00:00+00:00,55.6,55.6,53.91,54.3,18438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.753770640799814,,0.0,0.0,0.0,0.0,62.03625762443134,17.353155758186062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197957.0,45002.561370445306,False,False,False,False,16438.749151096574,False,False,False,False
2024-01-03 17:00:00+00:00,52.245,52.72,50.89,50.94,35199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.807816427894195,,0.0,0.0,0.0,0.0,53.47031229905531,9.594582531968896,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,162758.0,46828.2270856322,False,False,False,False,16729.605753405154,False,False,False,False
2024-01-04 17:00:00+00:00,51.595,51.93,50.87,51.1,29024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.118977406797526,,0.0,0.0,0.0,0.0,48.08535396676652,5.019867367054118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,191782.0,49075.57240213403,False,False,False,False,16920.21651691825,False,False,False,False
2024-01-05 17:00:00+00:00,51.335,51.94,50.865,51.62,23990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.81479543304334,,0.0,0.0,0.0,0.0,45.60555087311916,3.0292196738793606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,215772.0,51660.01314008544,False,False,False,False,17029.82556316758,False,False,False,False
2024-01-08 17:00:00+00:00,53.51,54.69,53.31,53.385,35442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.025218395538815,,0.0,0.0,0.0,0.0,47.28929940136579,3.0292196738793606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,251214.0,54753.87340147946,False,False,False,False,17315.285631955678,False,False,False,False
2024-01-09 17:00:00+00:00,52.045,52.045,49.95,50.765,47741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.553005918401546,,0.0,0.0,0.0,0.0,44.700957205371516,2.3816935650554854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,203473.0,57059.59629447978,False,False,False,False,17787.002133785823,False,False,False,False
2024-01-10 17:00:00+00:00,49.815,50.08,49.22,49.25,47070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.00311927123211,,0.0,0.0,0.0,0.0,41.32749626212785,-0.915199537081854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,156403.0,58599.80410386769,False,False,False,False,18241.002100703874,False,False,False,False
2024-01-11 17:00:00+00:00,46.44,48.06,46.44,47.825,65982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.07957806955904,,0.0,0.0,0.0,0.0,37.731201879427545,-4.413153231235697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90421.0,59093.15597822632,False,False,False,False,18981.172610770478,False,False,False,False
2024-01-12 17:00:00+00:00,46.785,47.12,46.52,46.81,27155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.751690601224766,,0.0,0.0,0.0,0.0,34.461888963818396,-7.606822610187663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63266.0,59157.85123437785,False,False,False,False,19107.898616805043,False,False,False,False
2024-01-15 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.751690601224766,,0.0,0.0,0.0,0.0,32.282347020078966,-9.837250033132314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63266.0,59221.54346330222,False,False,False,False,18811.65212662202,False,False,False,False
2024-01-16 17:00:00+00:00,45.34,45.48,44.445,44.48,38494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16671787471692,,0.0,0.0,0.0,0.0,28.974837749740402,-13.161791200999907,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24772.0,58687.44201425878,False,False,False,False,19116.80480682943,False,False,False,False
2024-01-17 17:00:00+00:00,41.355,42.04,40.835,41.925,30176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.57686205487421,,0.0,0.0,0.0,0.0,25.29932463006984,-16.795188265092385,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5404.0,57693.776246595844,False,False,False,False,19288.26519742122,False,False,False,False
2024-01-18 17:00:00+00:00,41.46,42.47,41.23,42.065,28284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.41482599052596,,0.0,0.0,0.0,0.0,23.177626734577654,-18.993981579658886,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22880.0,57154.027777656374,False,False,False,False,19427.73395405035,False,False,False,False
2024-01-19 17:00:00+00:00,41.16,41.92,40.94,41.8,44738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.03093773569303,,0.0,0.0,0.0,0.0,21.6056966229431,-20.771195415768084,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21858.0,55929.03509893302,False,False,False,False,19820.141179568946,False,False,False,False
2024-01-22 17:00:00+00:00,43.13,43.59,42.915,43.15,15548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.05359036443303,,0.0,0.0,0.0,0.0,23.957875916404525,-20.771195415768084,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6310.0,54964.0888183294,False,False,False,False,19753.906432598884,False,False,False,False
2024-01-23 17:00:00+00:00,42.275,42.75,41.9,42.28,25394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.95179956602001,,0.0,0.0,0.0,0.0,24.73152313119494,-20.771195415768084,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31704.0,53620.39751882041,False,False,False,False,19841.34974372138,False,False,False,False
2024-01-24 17:00:00+00:00,42.14,42.14,41.51,41.565,16296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.849364792237964,,0.0,0.0,0.0,0.0,24.621905898419058,-20.771195415768084,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48000.0,52044.887479768935,False,False,False,False,19786.383081028027,False,False,False,False
2024-01-25 17:00:00+00:00,41.795,42.39,41.55,42.38,52192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.62672595265683,,0.0,0.0,0.0,0.0,26.662345685157273,-20.771195415768084,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4192.0,51302.98224752445,False,False,False,False,20288.795746438445,False,False,False,False
2024-01-26 17:00:00+00:00,43.89,43.96,42.92,43.205,23008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.62270046249412,,0.0,0.0,0.0,0.0,30.035401034991,-26.01640119362027,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27200.0,50929.29260027601,False,False,False,False,20330.95395192002,False,False,False,False
2024-01-29 17:00:00+00:00,43.925,45.415,43.65,45.26,40702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.74717707235211,,0.0,0.0,0.0,0.0,36.42173853598172,-19.92976606001427,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67902.0,51192.435350659325,False,False,False,False,20646.784123208083,False,False,False,False
2024-01-30 17:00:00+00:00,44.38,44.38,42.7,43.305,29557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.71878473637594,,0.0,0.0,0.0,0.0,37.83172818409547,-18.598524707998276,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38345.0,50993.25030646306,False,False,False,False,20784.92700501881,False,False,False,False
2024-01-31 17:00:00+00:00,42.685,43.4,41.45,41.65,20657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.638020573865084,,0.0,0.0,0.0,0.0,36.84874756942222,-18.598524707998276,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17688.0,50476.889836595416,False,False,False,False,20782.943640599915,False,False,False,False
2024-02-01 17:00:00+00:00,42.56,43.73,42.56,43.56,24702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.60626863166381,,0.0,0.0,0.0,0.0,39.57046131616968,-16.70113180337289,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42390.0,50351.51169959393,False,False,False,False,20843.704204311543,False,False,False,False
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.58991348436776,,0.0,0.0,0.0,0.0,41.42683174219249,-14.747440853354767,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,63013.0,50547.81384378627,False,False,False,False,20840.28243370206,False,False,False,False
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.55900404965334,,0.0,0.0,0.0,0.0,41.83110325750003,-14.074340450399092,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42500.0,50423.041536130666,False,False,False,False,20835.208287443114,False,False,False,False
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.632110784359654,,0.0,0.0,0.0,0.0,46.55664111616756,-9.413088141187544,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67808.0,50692.57577588058,False,False,False,False,20904.55389538973,False,False,False,False
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.81697397076276,,0.0,0.0,0.0,0.0,50.02495603809194,-6.093958292813227,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128730.0,51902.458321990955,False,False,False,False,21524.97941639144,False,False,False,False
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.07241777017102,,0.0,0.0,0.0,0.0,55.236354785797005,-1.2544212937145076,True,False,True,False,True,3.9427062384741234,0,,,False,False,False,False,,,False,False,False,False,175138.0,53813.08687513838,False,False,False,False,21910.76268125359,False,False,False,False
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.29406810368968,,0.0,0.0,0.0,0.0,59.76600715374235,2.8439053615087033,True,False,True,False,True,5.760530111197259,0,,,False,False,False,False,,,False,False,False,False,207249.0,56191.9382414153,False,False,False,False,22068.90589549772,False,False,False,False
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.7028570155629,,0.0,0.0,0.0,0.0,61.904108262799795,4.769031975207589,True,False,True,False,True,4.9562776044125485,0,,,False,False,False,False,,,False,False,False,False,128563.0,57313.97020666467,False,False,False,False,22946.69030021868,False,False,False,False
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.74459810265041,,0.0,0.0,0.0,0.0,59.03985541531785,4.769031975207589,True,False,True,False,False,0.6634178693620143,0,,,False,False,False,False,,,False,False,False,False,102290.0,58011.27299415824,False,False,False,False,22998.260993238546,False,False,False,False
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.86550893488165,,0.0,0.0,0.0,0.0,58.859630518701934,4.769031975207589,True,False,True,False,False,2.9199679582711333,0,,,False,False,False,False,,,False,False,False,False,143489.0,59336.50907176818,False,False,False,False,23280.442993343375,False,False,False,False
